task_id,truth
0,1
1,3
2,7
3,5
4,6
5,4
6,4
7,8
8,1
9,9
10,1
11,8
12,3
13,6
14,8
15,1
16,5
17,4
18,0
19,6
20,2
21,5
22,5
23,7
24,7
25,7
26,4
27,7
28,9
29,8
30,8
31,0
32,8
33,0
34,8
35,3
36,2
37,6
38,5
39,1
40,8
41,6
42,7
43,2
44,0
45,8
46,0
47,4
48,5
49,3
50,9
51,5
52,7
53,0
54,6
55,6
56,0
57,3
58,4
59,0
60,9
61,3
62,5
63,6
64,9
65,0
66,2
67,3
68,2
69,1
70,0
71,6
72,2
73,4
74,9
75,2
76,5
77,2
78,8
79,8
80,7
81,4
82,2
83,8
84,0
85,1
86,1
87,1
88,3
89,0
90,3
91,7
92,7
93,9
94,9
95,4
96,3
97,9
98,9
99,1
100,8
101,1
102,5
103,5
104,3
105,8
106,3
107,6
108,3
109,8
110,3
111,6
112,0
113,2
114,5
115,0
116,3
117,8
118,8
119,0
120,8
121,9
122,7
123,7
124,8
125,5
126,8
127,5
128,8
129,1
130,9
131,1
132,5
133,8
134,1
135,6
136,6
137,8
138,5
139,3
140,6
141,6
142,2
143,7
144,2
145,9
146,3
147,7
148,3
149,4
150,1
151,3
152,1
153,5
154,6
155,4
156,4
157,3
158,7
159,9
160,3
161,9
162,4
163,1
164,5
165,8
166,4
167,2
168,7
169,8
170,4
171,0
172,9
173,7
174,4
175,1
176,2
177,4
178,7
179,6
180,4
181,0
182,7
183,2
184,1
185,1
186,9
187,3
188,7
189,7
190,9
191,9
192,2
193,4
194,7
195,3
196,1
197,5
198,8
199,0
200,2
201,3
202,0
203,8
204,2
205,8
206,6
207,0
208,2
209,9
210,4
211,7
212,9
213,9
214,5
215,8
216,0
217,8
218,1
219,2
220,6
221,0
222,1
223,4
224,3
225,9
226,5
227,5
228,4
229,6
230,6
231,0
232,4
233,9
234,4
235,9
236,4
237,9
238,5
239,2
240,5
241,8
242,2
243,8
244,5
245,0
246,1
247,9
248,6
249,1
250,7
251,8
252,0
253,1
254,7
255,6
256,9
257,0
258,5
259,9
260,3
261,0
262,9
263,2
264,3
265,6
266,9
267,2
268,0
269,2
270,4
271,8
272,1
273,5
274,2
275,6
276,4
277,9
278,1
279,7
280,2
281,1
282,7
283,8
284,9
285,4
286,0
287,7
288,6
289,8
290,5
291,9
292,3
293,9
294,6
295,8
296,4
297,1
298,9
299,7
300,1
301,1
302,4
303,6
304,7
305,8
306,5
307,5
308,4
309,7
310,2
311,5
312,7
313,2
314,0
315,2
316,6
317,4
318,3
319,7
320,8
321,2
322,9
323,6
324,6
325,7
326,2
327,0
328,7
329,8
330,8
331,8
332,3
333,8
334,6
335,5
336,4
337,5
338,7
339,6
340,0
341,4
342,3
343,9
344,7
345,8
346,4
347,8
348,1
349,7
350,3
351,0
352,5
353,5
354,0
355,2
356,9
357,4
358,7
359,2
360,7
361,9
362,3
363,9
364,9
365,0
366,7
367,7
368,2
369,4
370,4
371,1
372,1
373,4
374,7
375,7
376,6
377,3
378,7
379,9
380,6
381,4
382,5
383,6
384,8
385,5
386,5
387,3
388,8
389,8
390,3
391,6
392,6
393,4
394,0
395,9
396,9
397,6
398,4
399,4
400,2
401,3
402,8
403,6
404,1
405,2
406,1
407,1
408,0
409,7
410,1
411,0
412,7
413,4
414,3
415,3
416,1
417,9
418,2
419,7
420,2
421,8
422,9
423,8
424,7
425,6
426,3
427,3
428,8
429,6
430,6
431,1
432,6
433,2
434,5
435,6
436,1
437,2
438,8
439,7
440,6
441,7
442,5
443,9
444,5
445,9
446,3
447,5
448,0
449,3
450,4
451,6
452,9
453,4
454,5
455,8
456,2
457,9
458,6
459,1
460,8
461,2
462,4
463,6
464,4
465,6
466,9
467,7
468,2
469,1
470,2
471,1
472,9
473,6
474,7
475,0
476,4
477,9
478,5
479,9
480,5
481,8
482,1
483,6
484,5
485,6
486,0
487,3
488,4
489,9
490,0
491,8
492,1
493,5
494,7
495,7
496,7
497,7
498,3
499,5
500,9
501,4
502,9
503,8
504,1
505,8
506,5
507,6
508,7
509,5
510,4
511,6
512,4
513,4
514,8
515,9
516,0
517,1
518,5
519,7
520,1
521,2
522,0
523,0
524,5
525,1
526,4
527,7
528,1
529,3
530,2
531,8
532,5
533,0
534,5
535,6
536,4
537,7
538,6
539,4
540,1
541,9
542,8
543,3
544,0
545,6
546,0
547,7
548,4
549,9
550,9
551,4
552,1
553,2
554,2
555,5
556,7
557,1
558,1
559,9
560,3
561,8
562,3
563,4
564,0
565,0
566,3
567,6
568,1
569,8
570,7
571,7
572,0
573,8
574,0
575,2
576,4
577,3
578,9
579,4
580,2
581,9
582,4
583,7
584,5
585,3
586,1
587,6
588,8
589,8
590,2
591,4
592,0
593,7
594,9
595,6
596,3
597,1
598,0
599,6
600,1
601,4
602,4
603,9
604,7
605,1
606,1
607,7
608,7
609,1
610,4
611,4
612,2
613,3
614,9
615,7
616,7
617,0
618,7
619,0
620,0
621,4
622,9
623,8
624,1
625,8
626,7
627,4
628,4
629,2
630,2
631,9
632,7
633,0
634,2
635,7
636,9
637,3
638,4
639,2
640,0
641,6
642,5
643,5
644,8
645,1
646,8
647,5
648,9
649,1
650,0
651,7
652,2
653,0
654,5
655,1
656,7
657,8
658,8
659,3
660,2
661,5
662,4
663,3
664,1
665,9
666,3
667,8
668,3
669,9
670,9
671,9
672,2
673,8
674,0
675,0
676,5
677,7
678,3
679,5
680,6
681,9
682,7
683,1
684,2
685,3
686,1
687,4
688,3
689,6
690,6
691,3
692,0
693,2
694,0
695,9
696,8
697,3
698,0
699,7
700,6
701,9
702,5
703,3
704,3
705,4
706,0
707,4
708,5
709,4
710,7
711,9
712,4
713,9
714,3
715,0
716,6
717,7
718,4
719,5
720,1
721,0
722,0
723,2
724,0
725,8
726,3
727,1
728,2
729,3
730,3
731,7
732,9
733,9
734,9
735,8
736,9
737,0
738,2
739,6
740,7
741,8
742,1
743,2
744,7
745,8
746,0
747,7
748,3
749,0
750,8
751,5
752,4
753,1
754,1
755,6
756,4
757,2
758,0
759,6
760,7
761,8
762,3
763,6
764,4
765,2
766,5
767,2
768,9
769,4
770,9
771,4
772,1
773,5
774,9
775,8
776,8
777,7
778,9
779,7
780,9
781,8
782,5
783,5
784,9
785,2
786,2
787,7
788,2
789,1
790,2
791,5
792,6
793,4
794,3
795,6
796,3
797,8
798,3
799,3
800,4
801,4
802,2
803,4
804,9
805,3
806,5
807,6
808,1
809,7
810,0
811,9
812,0
813,6
814,1
815,8
816,1
817,9
818,4
819,0
820,9
821,2
822,3
823,9
824,6
825,1
826,7
827,5
828,3
829,1
830,3
831,8
832,5
833,7
834,9
835,8
836,5
837,1
838,7
839,3
840,8
841,0
842,9
843,7
844,0
845,9
846,8
847,0
848,6
849,5
850,4
851,0
852,6
853,7
854,0
855,3
856,0
857,6
858,4
859,0
860,1
861,8
862,8
863,9
864,1
865,2
866,8
867,7
868,0
869,1
870,5
871,6
872,5
873,2
874,2
875,5
876,1
877,9
878,4
879,8
880,3
881,0
882,9
883,3
884,5
885,6
886,2
887,6
888,6
889,2
890,1
891,5
892,2
893,8
894,6
895,3
896,1
897,4
898,1
899,7
900,8
901,4
902,3
903,1
904,1
905,7
906,3
907,2
908,6
909,1
910,1
911,0
912,1
913,3
914,3
915,9
916,6
917,5
918,9
919,7
920,3
921,1
922,9
923,4
924,5
925,0
926,6
927,2
928,2
929,3
930,8
931,5
932,9
933,0
934,4
935,7
936,5
937,2
938,8
939,0
940,8
941,3
942,8
943,0
944,6
945,2
946,4
947,4
948,3
949,3
950,5
951,4
952,1
953,5
954,4
955,4
956,5
957,3
958,0
959,3
960,5
961,6
962,4
963,1
964,0
965,7
966,0
967,4
968,8
969,1
970,6
971,8
972,7
973,9
974,8
975,2
976,3
977,7
978,1
979,9
980,2
981,9
982,4
983,3
984,2
985,6
986,5
987,9
988,9
989,6
990,8
991,6
992,1
993,7
994,8
995,2
996,5
997,8
998,9
999,0
