task,worker,answer
25,64,7
25,39,7
25,58,2
25,82,7
25,25,7
25,9,7
25,90,7
25,28,7
26,56,4
26,40,4
26,1,4
26,37,1
26,17,4
26,8,4
26,80,3
26,45,4
26,79,7
26,97,2
26,25,6
26,39,4
27,83,0
27,40,7
27,47,7
27,23,7
27,19,7
27,52,3
27,42,7
27,30,3
27,3,7
27,74,8
27,49,7
27,34,7
28,86,6
28,48,1
28,88,9
28,82,9
28,13,5
28,99,1
28,35,0
28,37,4
28,77,7
28,45,9
28,16,9
28,68,8
29,11,7
29,96,5
29,58,3
29,51,7
29,89,6
29,36,4
29,4,9
29,41,8
29,6,7
29,86,7
29,40,2
29,72,8
30,42,7
30,6,8
30,71,8
30,87,8
30,78,4
30,73,6
30,66,7
30,64,8
30,96,1
30,85,8
30,7,8
30,90,8
31,38,5
31,53,3
31,61,0
31,84,5
31,26,0
31,21,6
31,83,0
31,96,3
31,64,0
31,87,5
31,78,4
31,36,9
32,51,8
32,50,1
32,78,8
32,90,8
32,11,8
32,96,8
32,80,8
32,33,1
32,37,9
32,91,8
32,79,8
32,19,0
33,75,6
33,37,7
33,17,0
33,30,8
33,70,0
33,35,0
33,52,0
33,24,6
33,90,0
33,33,0
33,49,8
34,15,8
34,7,8
34,4,8
34,54,8
34,19,9
34,90,8
34,37,8
34,53,4
34,85,8
34,96,9
34,17,6
34,24,4
35,10,3
35,55,6
35,60,3
35,14,8
35,94,6
35,66,6
35,80,7
35,88,7
35,79,3
35,73,8
35,5,3
35,59,7
36,49,3
36,97,1
36,67,2
36,68,2
36,74,5
36,56,5
36,81,3
36,61,2
36,32,0
36,35,2
36,40,2
37,44,3
37,26,5
37,39,6
37,20,6
37,2,9
37,71,6
37,50,2
37,53,4
37,95,8
37,37,6
37,76,9
38,8,5
38,49,0
38,39,5
38,11,5
38,55,6
38,10,5
38,3,5
38,98,5
38,75,0
38,56,5
38,72,6
38,57,9
39,34,3
39,88,1
39,64,1
39,46,9
39,77,7
39,30,1
39,16,9
39,79,1
39,50,8
39,14,1
39,28,1
39,69,9
40,17,8
40,89,8
40,12,8
40,4,1
40,71,8
40,52,8
40,67,8
40,41,8
40,23,8
40,65,8
40,16,8
40,70,2
41,26,6
41,5,2
41,73,6
41,49,5
41,31,8
41,65,7
41,15,4
41,92,5
41,19,6
41,21,8
41,46,6
41,4,3
42,1,4
42,73,7
42,21,3
42,16,5
42,12,5
42,98,7
42,15,1
42,96,7
42,25,0
42,10,9
42,58,6
42,6,4
43,15,8
43,72,2
43,94,2
43,19,2
43,55,8
43,8,2
43,3,5
43,40,2
43,63,7
43,69,2
43,9,0
43,32,2
44,50,0
44,10,0
44,78,0
44,99,2
44,32,0
44,68,0
44,25,9
44,33,0
44,30,7
44,31,0
44,24,0
44,90,0
45,30,8
45,4,8
45,62,9
45,27,8
45,96,6
45,40,0
45,69,8
45,75,8
45,70,1
45,74,8
45,45,8
46,32,0
46,90,0
46,18,4
46,58,4
46,75,0
46,28,2
46,47,8
46,56,9
46,13,8
46,25,0
47,39,4
47,49,9
47,18,0
47,34,3
47,41,4
47,52,9
47,7,4
47,73,0
47,14,9
47,2,8
47,90,9
48,40,6
48,87,0
48,75,5
48,4,8
48,85,5
48,67,1
48,45,5
48,53,7
48,33,8
48,61,3
48,44,9
48,29,5
49,13,0
49,44,7
49,74,5
49,80,3
49,14,2
49,27,2
49,82,3
49,65,2
49,55,3
49,95,1
50,6,8
50,42,6
50,22,6
50,75,7
50,52,4
50,25,9
50,31,4
50,86,9
50,19,9
50,2,5
50,95,3
50,76,9
51,13,8
51,17,8
51,64,5
51,35,1
51,21,2
51,82,8
51,90,5
51,57,9
51,60,5
51,84,5
51,11,5
51,92,5
52,32,7
52,87,5
52,58,9
52,48,0
52,12,5
52,76,7
52,57,3
52,84,2
52,13,7
52,10,5
52,91,3
53,3,4
53,36,3
53,46,9
53,88,0
53,7,0
53,99,0
53,23,7
53,32,0
53,62,0
53,13,4
53,85,0
53,63,6
54,37,8
54,80,2
54,21,1
54,23,6
54,48,0
54,91,6
54,63,5
54,72,6
54,74,5
54,6,6
54,90,6
54,3,6
55,20,6
55,10,4
55,98,6
55,72,2
55,57,6
55,55,0
55,36,6
55,14,6
55,13,6
55,0,6
55,25,6
56,42,0
56,49,5
56,15,6
56,68,0
56,13,3
56,85,0
56,54,0
56,91,0
56,14,3
56,70,0
56,69,0
57,29,2
57,47,3
57,92,2
57,34,3
57,18,9
57,17,8
57,97,6
57,9,3
57,43,4
57,96,3
57,72,9
57,22,0
58,75,7
58,44,4
58,38,4
58,53,4
58,86,7
58,17,6
58,39,1
58,6,4
58,10,6
58,78,4
58,30,4
59,77,0
59,6,5
59,1,0
59,59,0
59,91,4
59,92,0
59,34,0
59,65,0
59,32,0
59,0,0
60,10,0
60,20,9
60,77,7
60,75,4
60,37,8
60,16,3
60,87,6
60,5,0
60,59,6
60,9,9
60,33,9
61,58,3
61,26,3
61,34,2
61,38,9
61,99,3
61,32,1
61,47,3
61,78,4
61,75,3
61,87,1
61,25,3
62,82,5
62,81,6
62,28,2
62,89,9
62,2,8
62,51,5
62,91,5
62,95,6
62,40,9
62,16,6
62,21,2
62,20,5
63,44,4
63,10,0
63,60,6
63,52,6
63,43,4
63,50,6
63,58,6
63,47,6
63,72,9
63,6,2
63,59,6
64,84,9
64,20,9
64,9,8
64,46,9
64,22,2
64,19,9
64,69,5
64,26,9
64,41,9
64,56,6
64,97,6
65,71,8
65,72,0
65,47,9
65,1,1
65,65,3
65,8,9
65,36,4
65,81,0
65,80,0
65,86,1
65,46,0
66,57,2
66,4,5
66,66,9
66,41,9
66,84,2
66,67,2
66,93,2
66,39,6
66,63,9
66,40,5
66,79,2
67,31,4
67,76,3
67,97,3
67,3,9
67,74,2
67,78,1
67,98,3
67,77,1
67,86,4
67,90,3
67,21,3
67,91,0
68,11,2
68,49,9
68,26,7
68,61,9
68,38,2
68,78,0
68,19,3
68,48,2
68,35,1
68,84,2
68,29,2
69,47,1
69,40,6
69,78,1
69,67,3
69,79,1
69,76,4
69,35,2
69,73,2
69,88,1
69,24,4
69,70,1
69,9,1
70,47,0
70,13,7
70,66,2
70,21,0
70,1,0
70,50,4
70,61,0
70,85,7
70,4,0
70,70,0
71,32,2
71,47,6
71,20,6
71,67,6
71,83,6
71,49,3
71,19,6
71,53,6
71,30,9
71,80,0
71,82,6
72,71,2
72,11,5
72,35,5
72,74,3
72,45,2
72,25,2
72,26,8
72,80,2
72,34,2
72,86,5
73,3,4
73,47,4
73,84,4
73,24,4
73,32,4
73,29,4
73,51,4
73,69,4
73,4,4
73,77,4
73,34,7
74,87,0
74,6,3
74,16,0
74,25,5
74,79,9
74,56,6
74,57,2
74,76,7
74,29,9
75,98,2
75,51,2
75,64,2
75,80,8
75,8,2
75,45,2
75,70,4
75,76,2
75,13,2
75,54,2
75,0,5
75,27,2
76,75,0
76,33,5
76,79,5
76,20,5
76,59,5
76,50,4
76,58,5
76,39,1
76,66,4
76,89,5
76,74,0
76,0,7
77,7,9
77,62,1
77,55,2
77,43,8
77,75,0
77,23,2
77,74,1
77,85,2
77,26,0
77,95,7
78,83,8
78,32,3
78,44,9
78,69,8
78,13,5
78,24,1
78,22,7
78,31,8
78,40,2
78,19,2
78,95,8
78,45,8
79,72,8
79,37,8
79,74,8
79,11,8
79,97,8
79,85,8
79,28,8
79,0,3
79,93,8
79,13,7
80,56,7
80,67,3
80,5,0
80,8,7
80,33,7
80,16,0
80,43,7
80,72,9
80,76,2
80,91,7
80,74,7
81,19,8
81,50,4
81,38,6
81,83,8
81,85,4
81,54,8
81,48,8
81,79,4
81,20,4
81,81,9
82,22,8
82,12,4
82,55,1
82,92,6
82,28,2
82,34,2
82,30,2
82,1,1
82,72,2
82,17,2
82,19,1
83,29,0
83,71,8
83,2,8
83,52,4
83,37,5
83,80,8
83,30,4
83,97,7
83,81,8
83,78,7
83,53,4
83,43,8
84,52,0
84,25,0
84,23,0
84,3,0
84,93,0
84,54,9
84,83,4
84,65,0
84,85,0
84,22,0
84,20,9
84,76,4
85,91,1
85,74,4
85,15,2
85,78,0
85,96,5
85,20,2
85,26,1
85,56,1
85,2,1
85,8,1
85,63,3
85,24,2
86,69,1
86,56,0
86,87,1
86,37,1
86,73,4
86,23,8
86,6,1
86,64,1
86,65,1
86,32,1
86,25,1
86,38,1
87,78,9
87,80,4
87,84,1
87,45,1
87,9,6
87,61,1
87,18,1
87,48,1
87,1,1
87,74,0
87,23,1
87,91,9
88,4,3
88,12,3
88,8,3
88,25,3
88,64,7
88,48,8
88,84,3
88,95,3
88,86,3
88,18,2
88,16,3
88,27,7
89,47,0
89,19,0
89,4,8
89,79,0
89,8,5
89,77,0
89,78,3
89,14,9
89,59,0
89,68,0
89,44,0
89,36,7
90,1,3
90,96,3
90,64,3
90,33,3
90,13,4
90,28,9
90,55,5
90,52,5
90,59,1
90,32,9
91,59,7
91,99,2
91,91,7
91,37,2
91,31,4
91,58,7
91,63,7
91,68,7
91,49,7
91,46,7
91,85,7
92,48,5
92,40,7
92,78,8
92,8,7
92,45,7
92,4,3
92,76,7
92,43,7
92,59,1
92,2,1
93,69,9
93,27,9
93,82,9
93,56,9
93,52,9
93,44,1
93,79,9
93,4,9
93,12,2
93,34,2
93,39,4
94,65,7
94,25,7
94,15,9
94,16,9
94,18,8
94,98,9
94,14,9
94,0,9
94,31,7
94,79,9
94,75,8
94,21,5
95,88,4
95,19,3
95,83,1
95,54,4
95,41,4
95,37,4
95,23,5
95,96,4
95,65,9
95,43,4
95,49,3
96,44,3
96,61,3
96,55,3
96,66,7
96,74,3
96,57,0
96,31,3
96,96,3
96,8,3
96,7,3
97,65,5
97,75,9
97,76,3
97,12,6
97,96,4
97,6,9
97,82,0
97,50,9
97,84,8
97,81,9
97,57,9
98,58,9
98,99,7
98,22,9
98,20,5
98,62,6
98,96,1
98,72,7
98,81,9
98,73,9
98,17,4
98,13,9
99,38,3
99,53,1
99,32,7
99,89,7
99,65,9
99,94,1
99,40,1
99,29,9
99,20,1
99,39,1
99,71,1
99,45,2
100,93,1
100,46,8
100,58,8
100,89,3
100,16,3
100,44,8
100,62,2
100,15,9
100,64,8
100,5,1
100,18,7
100,91,8
101,48,1
101,97,1
101,77,0
101,3,4
101,63,1
101,21,1
101,10,5
101,28,1
101,36,1
101,59,1
101,1,8
101,68,1
102,28,2
102,68,5
102,17,7
102,5,5
102,50,5
102,8,5
102,19,9
102,57,5
102,97,3
102,34,5
102,11,8
102,45,5
103,96,5
103,3,7
103,84,5
103,36,4
103,33,3
103,77,5
103,27,2
103,74,5
103,42,9
103,93,1
103,75,2
104,12,3
104,10,8
104,77,7
104,97,3
104,51,8
104,85,6
104,49,0
104,94,3
104,42,3
104,64,3
104,87,6
105,53,8
105,0,8
105,7,8
105,55,1
105,89,8
105,72,5
105,46,8
105,69,4
105,77,9
105,31,8
105,9,0
105,96,3
106,72,6
106,65,0
106,63,3
106,38,8
106,61,2
106,0,3
106,32,3
106,35,9
106,74,2
106,60,9
106,83,3
106,46,4
107,37,3
107,9,2
107,83,0
107,95,3
107,17,3
107,92,6
107,20,6
107,18,9
107,68,6
107,34,6
107,75,5
108,5,8
108,89,9
108,41,3
108,37,8
108,93,0
108,76,4
108,54,9
108,74,9
108,82,3
108,21,8
108,3,3
108,95,5
109,6,9
109,17,9
109,27,8
109,16,8
109,73,4
109,35,9
109,19,8
109,86,6
109,8,1
109,67,8
109,36,9
110,99,5
110,14,3
110,54,3
110,74,6
110,41,6
110,33,3
110,93,7
110,16,3
110,72,8
110,7,3
110,88,3
111,18,9
111,90,6
111,39,8
111,86,6
111,80,6
111,51,6
111,49,6
111,98,4
111,31,4
111,4,6
111,69,8
111,64,6
112,43,7
112,86,4
112,3,6
112,11,9
112,65,7
112,56,4
112,29,9
112,92,0
112,79,0
112,49,7
112,25,9
113,54,2
113,11,5
113,59,1
113,56,2
113,88,0
113,95,9
113,73,4
113,89,7
113,75,5
113,61,2
113,53,2
113,23,2
114,60,9
114,79,5
114,70,8
114,18,5
114,74,3
114,32,5
114,17,5
114,46,6
114,51,8
114,31,7
114,57,5
114,39,5
115,91,5
115,93,2
115,28,1
115,55,0
115,54,0
115,18,1
115,62,8
115,87,3
115,92,0
115,7,0
115,4,0
115,25,0
116,42,7
116,36,0
116,2,3
116,23,3
116,56,3
116,89,3
116,59,0
116,13,0
116,65,3
116,79,0
116,81,3
116,58,3
117,32,3
117,35,5
117,95,1
117,79,1
117,5,8
117,14,2
117,85,7
117,91,2
117,23,8
117,58,2
117,70,8
117,54,7
118,47,8
118,60,4
118,74,2
118,63,8
118,12,8
118,79,8
118,23,8
118,87,5
118,69,2
118,88,8
118,8,8
118,67,6
119,7,0
119,9,5
119,78,4
119,99,5
119,90,0
119,88,4
119,28,0
119,67,0
119,32,7
119,50,4
119,11,0
120,9,2
120,70,8
120,80,5
120,11,8
120,43,8
120,77,8
120,21,2
120,65,3
120,75,8
120,29,9
120,57,8
121,52,3
121,70,7
121,31,9
121,0,9
121,33,9
121,78,9
121,96,1
121,21,9
121,79,1
121,41,9
121,75,9
121,71,4
122,83,6
122,55,2
122,29,7
122,73,7
122,93,3
122,71,7
122,82,7
122,63,7
122,86,7
122,89,1
122,21,7
123,1,7
123,44,7
123,0,1
123,72,6
123,91,2
123,67,7
123,22,0
123,43,7
123,50,8
123,41,1
123,70,8
123,26,7
124,94,7
124,10,8
124,8,3
124,97,4
124,98,8
124,52,8
124,29,8
124,93,8
124,54,8
124,70,8
124,92,9
124,40,3
125,74,5
125,51,8
125,90,5
125,2,5
125,41,5
125,86,5
125,98,4
125,85,5
125,55,5
125,80,2
125,94,5
125,3,5
126,74,4
126,35,8
126,97,8
126,69,6
126,34,9
126,38,4
126,33,8
126,98,8
126,66,9
126,89,8
126,15,2
127,40,9
127,87,1
127,35,5
127,97,5
127,4,3
127,94,5
127,92,5
127,48,0
127,88,5
127,14,6
127,76,1
127,72,5
128,36,8
128,23,8
128,46,8
128,10,8
128,63,8
128,5,8
128,13,8
128,75,8
128,76,8
128,30,6
128,81,7
129,92,9
129,27,1
129,73,1
129,33,2
129,36,9
129,25,1
129,70,6
129,67,2
129,83,1
129,76,3
129,53,9
130,88,9
130,32,9
130,37,2
130,9,9
130,72,9
130,42,5
130,97,9
130,17,5
130,56,8
130,0,9
130,22,0
130,20,9
131,18,1
131,91,1
131,4,1
131,83,1
131,80,1
131,95,1
131,70,0
131,98,1
131,99,1
131,25,1
131,50,5
131,65,0
132,60,4
132,6,5
132,53,5
132,20,5
132,47,5
132,65,5
132,69,8
132,40,0
132,18,1
132,41,0
132,37,8
132,7,5
133,55,1
133,19,3
133,70,0
133,18,8
133,36,5
133,28,8
133,33,8
133,82,7
133,14,3
133,3,9
133,80,8
133,9,8
134,51,1
134,80,3
134,17,2
134,75,2
134,38,5
134,82,1
134,24,1
134,81,1
134,90,1
134,26,4
134,67,6
134,43,1
135,88,8
135,55,6
135,41,6
135,0,0
135,32,9
135,37,6
135,44,0
135,51,6
135,14,9
135,6,4
135,86,4
135,34,8
136,64,6
136,76,6
136,87,6
136,16,2
136,96,9
136,97,6
136,73,8
136,22,6
136,62,3
136,68,2
136,77,8
137,1,3
137,64,8
137,14,6
137,59,8
137,98,8
137,48,8
137,92,8
137,17,8
137,31,1
137,57,7
137,66,8
137,99,8
138,18,5
138,38,5
138,41,9
138,34,3
138,36,5
138,77,5
138,54,5
138,94,2
138,20,9
138,50,3
138,0,5
138,17,5
139,79,3
139,42,3
139,37,7
139,29,9
139,2,8
139,48,1
139,44,4
139,88,7
139,68,3
139,22,3
139,25,5
139,96,7
140,24,3
140,87,9
140,59,5
140,11,6
140,79,6
140,13,9
140,21,7
140,18,6
140,98,6
140,3,3
140,56,6
141,12,9
141,23,6
141,89,2
141,53,2
141,41,6
141,1,6
141,93,6
141,14,6
141,28,6
141,51,2
141,59,6
142,17,2
142,1,2
142,61,6
142,79,2
142,33,8
142,39,2
142,28,2
142,84,9
142,48,2
142,98,2
142,37,9
143,67,4
143,80,7
143,27,2
143,9,1
143,44,7
143,38,8
143,86,7
143,22,7
143,41,7
143,13,9
143,92,4
143,97,2
144,94,2
144,44,4
144,68,2
144,90,2
144,0,5
144,61,3
144,36,9
144,18,8
144,13,2
144,49,2
144,21,2
144,27,3
145,49,9
145,9,9
145,28,9
145,87,3
145,43,9
145,42,9
145,12,4
145,30,9
145,97,9
145,51,9
145,8,9
145,53,7
146,78,3
146,15,3
146,94,7
146,11,6
146,65,3
146,8,3
146,99,3
146,46,4
146,52,6
146,20,3
147,51,9
147,35,7
147,34,7
147,56,5
147,49,3
147,29,7
147,92,8
147,18,2
147,5,0
147,54,7
147,65,9
147,3,7
148,79,3
148,93,0
148,85,3
148,80,3
148,52,0
148,55,3
148,21,3
148,38,3
148,90,3
148,12,1
148,99,6
149,26,2
149,45,4
149,40,7
149,28,4
149,37,4
149,63,8
149,60,7
149,78,0
149,87,9
149,62,8
149,79,4
149,81,4
150,92,1
150,38,1
150,31,6
150,12,7
150,90,1
150,47,1
150,14,7
150,7,1
150,15,4
151,56,3
151,66,8
151,7,5
151,98,1
151,23,8
151,59,4
151,82,3
151,35,3
151,37,3
151,12,3
151,88,3
152,73,0
152,68,1
152,23,7
152,1,1
152,32,1
152,54,1
152,91,7
152,40,1
152,48,4
152,22,2
152,75,5
153,84,3
153,30,5
153,9,5
153,1,5
153,23,5
153,12,5
153,64,9
153,79,5
153,60,5
153,43,5
153,93,5
153,77,8
154,83,0
154,63,7
154,32,9
154,80,6
154,73,6
154,85,6
154,49,6
154,94,8
154,70,5
154,5,6
154,2,9
154,50,6
155,9,7
155,66,2
155,56,9
155,55,3
155,97,4
155,64,4
155,84,4
155,22,2
155,62,4
155,49,4
155,39,4
155,42,2
156,57,7
156,85,4
156,50,4
156,64,4
156,6,0
156,33,0
156,28,9
156,8,0
156,38,4
156,12,8
156,72,4
157,36,4
157,78,3
157,77,3
157,95,9
157,38,3
157,32,3
157,16,8
157,93,6
157,90,3
157,97,9
157,29,9
157,49,4
158,75,1
158,5,6
158,90,7
158,8,7
158,61,3
158,88,0
158,22,6
158,56,4
158,45,7
158,93,7
158,83,6
158,9,3
159,92,0
159,83,9
159,19,8
159,29,2
159,62,9
159,65,9
159,81,7
159,75,6
159,12,9
159,93,9
159,6,1
160,79,3
160,84,3
160,91,3
160,42,3
160,59,6
160,27,3
160,72,6
160,76,9
160,15,3
160,88,3
160,67,1
160,47,3
161,82,1
161,60,5
161,9,9
161,25,9
161,7,9
161,36,5
161,8,9
161,64,9
161,52,0
161,61,9
161,55,8
161,18,9
162,87,7
162,73,1
162,27,5
162,54,4
162,72,4
162,99,4
162,63,0
162,64,4
162,10,5
162,89,4
162,69,8
163,93,1
163,72,1
163,42,8
163,1,4
163,76,1
163,34,1
163,82,0
163,16,3
163,75,4
163,95,1
163,84,1
163,6,1
164,10,7
164,26,5
164,48,5
164,24,1
164,91,5
164,80,6
164,61,5
164,96,5
164,86,5
164,9,5
164,94,5
164,28,0
165,49,8
165,23,8
165,95,8
165,71,8
165,28,0
165,25,6
165,80,2
165,62,3
165,7,8
165,54,8
166,39,4
166,73,0
166,38,8
166,11,0
166,46,5
166,61,4
166,90,4
166,49,7
166,23,4
166,41,4
166,85,4
166,70,4
167,88,6
167,21,2
167,82,2
167,67,1
167,51,0
167,20,2
167,5,3
167,90,8
167,87,2
167,47,2
167,75,2
168,24,7
168,70,7
168,31,7
168,79,7
168,62,4
168,30,7
168,88,7
168,28,7
168,77,1
168,52,7
168,42,1
169,19,9
169,76,8
169,84,8
169,18,8
169,17,3
169,97,4
169,79,8
169,26,8
169,63,8
169,8,8
169,41,8
169,89,8
170,62,4
170,91,5
170,40,7
170,70,2
170,29,0
170,90,4
170,46,5
170,49,7
170,33,4
170,67,4
170,31,8
171,79,0
171,6,0
171,17,5
171,25,0
171,2,8
171,52,4
171,16,8
171,11,5
171,62,4
171,99,7
171,41,0
171,56,0
172,33,1
172,78,9
172,63,3
172,69,8
172,64,9
172,76,6
172,13,8
172,91,8
172,43,9
172,90,9
172,1,9
173,54,7
173,75,7
173,52,8
173,99,5
173,18,7
173,40,5
173,95,5
173,5,6
173,79,7
173,77,0
173,12,1
173,90,7
174,81,4
174,80,1
174,3,7
174,6,4
174,66,8
174,69,4
174,25,4
174,48,7
174,4,0
174,34,8
174,37,1
174,95,7
175,72,4
175,74,8
175,34,2
175,58,0
175,43,5
175,59,1
175,70,1
175,47,0
175,63,1
175,44,1
175,28,9
175,0,1
176,82,2
176,49,9
176,29,2
176,13,2
176,94,2
176,83,1
176,52,6
176,31,2
176,48,5
176,51,2
176,98,1
177,55,0
177,13,4
177,51,4
177,47,4
177,35,0
177,76,4
177,20,9
177,1,5
177,43,4
177,78,6
178,29,7
178,24,7
178,27,0
178,77,7
178,46,7
178,5,9
178,41,7
178,64,7
178,86,0
178,39,7
178,79,7
178,32,9
179,91,2
179,40,6
179,46,9
179,75,3
179,70,5
179,41,9
179,5,1
179,1,6
179,44,6
179,48,6
179,45,6
179,7,7
180,38,5
180,73,3
180,92,4
180,39,2
180,68,4
180,89,3
180,79,4
180,27,4
180,16,8
180,78,9
180,0,4
181,96,3
181,55,7
181,70,3
181,40,8
181,44,0
181,58,0
181,49,9
181,75,4
181,15,0
181,26,3
181,22,0
181,82,0
182,29,4
182,92,7
182,42,7
182,54,7
182,64,7
182,70,6
182,61,1
182,69,7
182,58,4
182,31,7
182,1,7
182,95,6
183,61,4
183,75,1
183,59,6
183,21,2
183,48,0
183,44,6
183,97,2
183,66,9
183,43,2
183,87,2
183,16,2
183,56,2
184,44,1
184,89,1
184,81,6
184,9,1
184,6,0
184,85,0
184,32,1
184,57,5
184,56,5
184,33,9
184,29,1
185,62,3
185,19,1
185,79,1
185,45,7
185,10,9
185,68,1
185,41,1
185,87,1
185,39,1
185,33,7
185,64,1
185,67,6
186,9,9
186,64,9
186,14,9
186,10,9
186,43,9
186,98,0
186,32,2
186,39,9
186,48,9
186,2,9
186,11,6
186,72,0
187,26,3
187,16,7
187,93,3
187,35,3
187,33,3
187,12,3
187,57,3
187,14,1
187,46,3
187,81,3
187,60,3
187,39,3
188,41,7
188,74,7
188,9,7
188,69,3
188,96,7
188,83,1
188,1,0
188,56,7
188,34,7
188,97,6
188,32,1
188,16,9
189,54,7
189,35,3
189,29,9
189,41,4
189,45,7
189,0,9
189,9,7
189,31,9
189,37,7
189,52,7
189,17,5
189,82,7
190,41,9
190,40,3
190,24,7
190,96,2
190,51,9
190,0,9
190,89,9
190,65,1
190,98,9
190,26,9
190,3,9
191,0,9
191,32,9
191,6,3
191,2,9
191,74,4
191,87,9
191,19,9
191,5,7
191,72,9
191,35,0
191,96,2
191,47,4
192,76,1
192,3,8
192,83,2
192,32,2
192,4,2
192,31,2
192,81,1
192,79,2
192,77,7
192,5,0
193,69,1
193,71,4
193,38,0
193,9,9
193,61,4
193,35,3
193,66,3
193,53,3
193,32,8
193,85,4
193,26,9
194,7,7
194,75,7
194,6,7
194,95,4
194,41,0
194,66,1
194,49,4
194,89,7
194,32,7
194,9,1
194,46,7
194,40,7
195,25,6
195,6,3
195,36,4
195,94,3
195,46,0
195,61,8
195,0,1
195,4,3
195,2,3
195,93,7
195,26,7
196,61,5
196,75,9
196,77,8
196,94,1
196,4,0
196,40,9
196,1,1
196,60,5
196,54,1
196,52,1
197,61,6
197,46,8
197,73,3
197,2,5
197,7,6
197,14,5
197,90,5
197,39,5
197,18,5
197,85,1
198,36,2
198,21,8
198,2,8
198,44,2
198,18,2
198,22,1
198,57,8
198,12,8
198,42,8
198,16,3
198,67,8
198,69,8
199,66,8
199,77,3
199,9,0
199,49,7
199,37,0
199,72,7
199,47,9
199,70,0
199,81,7
199,41,1
199,3,3
199,75,0
200,52,2
200,92,8
200,10,2
200,96,7
200,64,8
200,15,2
200,33,1
200,50,1
200,31,7
200,37,1
200,93,2
200,67,4
201,86,3
201,69,3
201,47,3
201,56,3
201,72,7
201,35,5
201,38,4
201,30,3
201,11,1
201,14,6
202,61,8
202,96,2
202,94,0
202,67,5
202,42,1
202,64,0
202,98,0
202,97,3
202,71,0
202,45,8
203,20,8
203,3,8
203,73,8
203,62,2
203,54,8
203,99,3
203,75,3
203,76,5
203,52,4
203,12,1
203,77,3
203,8,8
