task_id,task_community
0,4
1,6
2,0
3,4
4,2
5,3
6,4
7,3
8,1
9,5
10,2
11,0
12,4
13,6
14,5
15,6
16,4
17,5
18,1
19,3
20,4
21,2
22,2
23,0
24,3
25,5
26,4
27,3
28,2
29,2
30,3
31,0
32,1
33,0
34,5
35,3
36,2
37,0
38,3
39,4
40,4
41,2
42,1
43,0
44,3
45,3
46,6
47,4
48,1
49,2
50,0
51,2
52,5
53,3
54,6
55,5
56,0
57,6
58,2
59,5
60,2
61,4
62,6
63,0
64,1
65,3
66,6
67,3
68,0
69,2
70,4
71,1
72,5
73,4
74,0
75,4
76,2
77,0
78,1
79,4
80,0
81,6
82,1
83,1
84,5
85,3
86,2
87,5
88,6
89,3
90,1
91,4
92,3
93,6
94,6
95,5
96,2
97,0
98,2
99,4
100,4
101,0
102,5
103,2
104,3
105,6
106,6
107,1
108,4
109,3
110,6
111,5
112,2
113,3
114,4
115,2
116,0
117,0
118,6
119,4
120,6
121,6
122,5
123,4
124,0
125,3
126,2
127,2
128,2
129,4
130,1
131,2
132,0
133,0
134,1
135,3
136,1
137,2
138,1
139,1
140,2
141,2
142,5
143,1
144,6
145,5
146,0
147,2
148,5
149,2
150,3
151,3
152,1
153,3
154,2
155,4
156,1
157,0
158,3
159,3
160,6
161,2
162,3
163,4
164,2
165,1
166,5
167,3
168,1
169,4
170,1
171,0
172,0
173,2
174,5
175,4
176,4
177,6
178,2
179,3
180,3
181,1
182,4
183,2
184,1
185,5
186,0
187,1
188,1
189,3
190,6
191,1
192,2
193,0
194,4
195,3
196,1
197,0
198,4
199,6
200,3
201,0
202,4
203,0
204,1
205,2
206,2
207,6
208,3
209,4
210,6
211,3
212,2
213,5
214,3
215,1
216,2
217,4
218,4
219,5
220,1
221,0
222,1
223,4
224,0
225,5
226,3
227,1
228,3
229,4
230,1
231,4
232,1
233,0
234,0
235,6
236,0
237,6
238,3
239,4
240,5
241,5
242,4
243,2
244,1
245,6
246,1
247,2
248,3
249,2
250,6
251,0
252,5
253,3
254,2
255,0
256,0
