task,worker,answer
162,66,8
162,68,2
163,39,1
163,81,1
163,41,0
163,32,4
163,71,1
164,56,8
164,64,3
164,16,7
164,8,3
164,1,3
165,17,1
165,50,9
165,81,2
165,71,9
165,49,9
166,44,1
166,47,0
166,3,0
166,23,6
166,60,9
167,18,6
167,38,5
167,0,5
167,31,7
167,69,7
168,71,3
168,1,3
168,43,5
168,21,9
168,4,3
169,42,6
169,66,0
169,4,6
169,39,6
169,26,3
170,41,5
170,93,9
170,96,6
170,43,9
170,8,8
171,31,8
171,50,8
171,14,8
171,71,8
171,88,5
172,50,0
172,33,0
172,37,0
172,89,0
172,83,0
173,34,7
173,61,0
173,41,3
173,7,5
173,88,3
174,81,0
174,85,1
174,19,1
174,27,1
174,69,1
175,5,1
175,50,3
175,38,5
175,97,3
176,70,5
176,94,8
176,24,5
176,15,5
176,8,8
177,88,5
177,94,2
177,31,6
177,93,1
177,6,3
178,93,4
178,69,4
178,3,4
178,25,1
179,32,6
179,7,3
179,2,6
179,96,4
179,59,4
180,80,2
180,25,9
180,97,7
180,47,2
181,46,6
181,26,5
181,97,2
181,3,2
181,2,1
182,16,6
182,47,0
182,65,6
182,9,7
182,48,8
183,86,5
183,43,5
183,70,5
183,58,0
183,26,2
184,31,6
184,34,0
184,99,9
184,96,2
184,18,6
185,99,0
185,92,8
185,78,4
185,94,8
185,35,7
186,86,1
186,9,1
186,88,1
186,43,7
186,34,5
187,70,7
187,96,8
187,5,8
187,27,8
187,54,6
188,27,4
188,55,8
188,19,8
188,21,8
188,8,9
189,57,6
189,1,6
189,49,6
189,77,2
189,48,2
190,95,5
190,38,4
190,33,1
190,99,5
190,49,5
191,70,6
191,42,3
191,99,8
191,47,3
192,69,4
192,60,3
192,12,4
192,63,8
192,0,7
193,67,9
193,10,3
193,75,4
193,9,9
193,63,4
194,92,7
194,33,6
194,11,2
194,24,6
194,67,7
195,74,0
195,52,4
195,55,9
195,17,3
196,22,0
196,54,5
196,85,6
196,37,5
196,86,0
197,46,9
197,5,9
197,72,0
197,36,8
197,69,7
198,78,4
198,14,5
198,5,6
198,90,2
198,19,2
199,81,4
199,1,5
199,96,5
199,51,5
200,55,9
200,64,9
200,83,6
200,99,5
200,49,7
201,87,0
201,37,4
201,9,3
201,51,3
201,46,7
202,22,7
202,82,0
202,36,7
202,19,3
202,7,7
203,98,2
203,2,8
203,57,8
203,89,1
203,43,1
204,94,2
204,41,4
204,80,2
204,48,2
204,86,2
205,97,4
205,28,4
205,89,5
205,10,1
205,98,4
206,38,7
206,94,4
206,40,9
206,37,2
206,85,8
207,80,7
207,29,2
207,6,2
207,40,2
208,67,5
208,27,3
208,1,3
208,32,4
208,61,6
209,87,4
209,95,9
209,60,4
209,29,7
209,71,4
210,43,5
210,88,5
210,98,5
210,38,5
210,70,0
211,75,1
211,54,1
211,2,6
211,35,0
211,85,0
212,14,6
212,51,3
212,5,6
212,47,8
212,71,6
213,17,7
213,84,4
213,53,8
213,67,4
213,37,4
214,84,9
214,17,3
214,82,1
214,86,3
215,60,5
215,93,2
215,13,5
215,32,5
216,63,8
216,64,8
216,20,8
216,43,8
216,38,1
217,5,4
217,70,5
217,34,5
217,81,0
217,49,0
218,64,4
218,2,7
218,45,4
218,39,2
218,65,6
219,41,3
219,11,5
219,71,3
219,18,3
219,24,3
220,89,7
220,34,3
220,50,1
220,76,1
220,99,9
221,24,6
221,42,5
221,5,1
221,99,6
221,11,3
222,11,0
222,40,5
222,3,5
222,79,0
222,9,1
223,89,7
223,13,8
223,99,8
223,51,0
223,66,3
224,29,2
224,45,2
224,72,4
224,69,5
224,52,5
225,31,9
225,26,1
225,45,3
225,17,0
225,51,6
226,18,4
226,85,0
226,77,0
226,33,0
226,21,8
227,37,4
227,58,3
227,3,7
227,88,6
227,41,7
228,18,1
228,34,7
228,75,2
228,59,7
229,66,5
229,63,3
229,73,7
229,58,6
229,83,0
230,72,5
230,74,6
230,49,6
230,36,6
230,85,6
231,67,9
231,64,6
231,31,4
231,92,0
231,41,4
232,63,9
232,61,1
232,43,6
232,12,2
232,84,9
233,72,5
233,37,8
233,86,3
233,25,8
233,19,8
234,27,8
234,2,8
234,14,8
234,65,8
234,78,3
235,44,3
235,12,7
235,92,3
235,6,3
235,57,3
236,53,1
236,5,3
236,84,2
236,48,0
236,21,8
237,6,1
237,76,7
237,49,0
237,10,3
237,54,2
238,6,0
238,56,4
238,40,8
238,55,4
238,27,4
239,20,9
239,51,9
239,41,8
239,58,2
239,3,9
240,19,6
240,37,3
240,41,3
240,46,7
240,82,5
241,57,1
241,2,7
241,50,7
241,16,6
241,23,7
242,43,0
242,64,1
242,28,5
242,89,5
242,20,5
243,67,9
243,75,7
243,51,8
243,49,4
243,37,9
244,25,4
244,89,9
244,72,5
244,14,5
244,95,6
245,86,3
245,30,2
245,96,5
245,23,4
245,69,2
246,25,8
246,21,7
246,17,3
246,75,8
246,71,8
247,68,3
247,9,3
247,61,1
247,72,6
247,40,0
248,57,5
248,71,0
248,32,6
248,37,3
248,62,2
249,5,6
249,80,6
249,48,6
249,86,2
250,27,7
250,17,6
250,46,9
250,13,6
250,67,4
251,67,1
251,7,1
251,82,1
251,77,3
251,91,1
252,89,3
252,95,5
252,84,5
252,92,4
252,97,2
253,44,5
253,89,1
253,0,5
253,70,5
253,78,3
254,2,7
254,12,6
254,76,3
254,86,6
254,91,7
255,22,9
255,50,7
255,54,4
255,34,4
255,73,8
256,40,5
256,73,3
256,13,5
256,0,3
256,60,3
257,83,1
257,54,3
257,26,1
257,35,1
257,51,1
258,1,9
258,27,3
258,53,6
258,52,6
258,84,9
259,26,6
259,18,6
259,61,6
259,9,0
259,0,1
260,3,3
260,44,6
260,55,7
260,99,4
261,97,5
261,95,2
261,75,2
261,15,2
261,69,9
262,44,5
262,1,5
262,80,5
262,6,5
262,70,2
263,83,0
263,88,5
263,62,4
263,9,3
263,10,9
264,9,4
264,48,9
264,17,9
264,6,5
264,70,5
265,25,3
265,12,3
265,59,9
265,57,3
265,41,3
266,41,5
266,44,5
266,74,6
266,98,6
266,62,5
267,40,5
267,90,5
267,74,8
267,68,0
267,43,9
268,75,8
268,26,2
268,5,8
268,53,8
268,40,8
269,6,5
269,41,1
269,80,1
269,53,1
269,28,1
270,2,8
270,25,4
270,57,1
270,20,7
270,46,5
271,10,7
271,14,9
271,39,3
271,1,9
271,65,7
272,88,9
272,91,0
272,66,5
272,89,8
272,28,9
273,68,7
273,27,4
273,98,4
273,76,4
273,30,9
274,44,3
274,83,3
274,50,3
274,13,6
274,40,7
275,36,1
275,70,0
275,75,0
275,60,3
275,2,0
276,52,6
276,49,7
276,66,2
276,48,2
276,57,8
277,76,6
277,49,3
277,58,1
277,70,5
277,79,5
278,17,6
278,41,4
278,43,1
278,7,6
278,58,0
279,48,1
279,37,4
279,55,5
279,1,4
279,69,5
280,15,3
280,9,9
280,23,3
280,98,0
280,27,4
281,43,1
281,49,2
281,40,4
281,60,4
281,84,4
282,91,2
282,88,9
282,17,3
282,52,2
282,46,4
283,54,2
283,43,4
283,56,3
283,34,5
283,2,4
284,91,4
284,3,9
284,55,9
284,38,4
284,51,4
285,42,1
285,43,0
285,76,8
285,89,0
285,25,2
286,48,4
286,94,2
286,15,2
286,96,6
286,0,2
287,45,1
287,68,1
287,1,1
287,11,6
287,15,1
288,59,7
288,83,7
288,73,7
288,2,0
288,23,7
289,86,6
289,70,1
289,51,5
289,81,5
289,96,8
290,59,6
290,27,1
290,89,9
290,51,6
290,1,7
291,86,2
291,8,5
291,70,9
291,71,9
291,40,9
292,10,9
292,69,7
292,57,4
292,16,8
292,53,4
293,4,9
293,71,9
293,97,9
293,77,9
293,94,9
294,26,7
294,93,2
294,56,7
294,40,0
294,86,1
295,16,3
295,77,0
295,8,6
295,32,6
295,13,4
296,12,0
296,23,0
296,54,0
296,49,8
296,28,8
297,88,8
297,27,8
297,96,2
297,91,8
297,59,3
298,62,1
298,97,1
298,31,1
298,88,1
298,2,4
299,33,0
299,52,0
299,79,0
299,21,0
299,3,0
300,39,2
300,95,1
300,78,1
300,90,1
300,22,7
301,95,5
301,79,7
301,22,9
301,44,5
301,54,4
302,13,7
302,72,5
302,85,2
302,26,4
302,1,6
303,90,1
303,74,1
303,39,4
303,31,9
303,5,0
304,71,9
304,96,9
304,41,9
304,29,9
305,45,6
305,32,6
305,13,6
305,68,5
305,24,6
306,97,4
306,70,4
306,1,4
306,81,4
306,76,1
307,35,8
307,56,2
307,97,4
307,44,3
307,89,3
308,71,7
308,97,9
308,67,7
308,64,7
308,52,5
309,36,2
309,53,6
309,17,4
309,10,9
309,82,1
310,60,1
310,96,1
310,79,7
310,95,1
311,16,5
311,23,8
311,61,9
311,7,0
311,97,9
312,28,9
312,17,0
312,41,6
312,62,9
312,52,0
313,64,7
313,20,5
313,11,5
313,95,1
313,55,2
314,86,5
314,73,5
314,48,5
314,41,0
314,44,0
315,96,4
315,54,3
315,41,8
315,51,2
315,82,8
316,36,6
316,31,7
316,1,5
316,81,1
316,80,8
317,20,2
317,55,2
317,24,8
317,90,2
317,84,2
318,18,0
318,16,1
318,21,6
318,80,9
318,65,0
319,31,3
319,75,4
319,95,4
319,48,4
319,74,7
320,50,0
320,1,0
320,87,0
320,2,3
320,25,6
321,16,9
321,15,9
321,53,3
321,54,3
321,30,9
322,87,3
322,32,3
322,48,3
322,39,3
322,95,3
323,18,3
323,99,6
323,21,6
323,81,6
324,85,9
324,24,5
324,38,1
324,46,0
324,34,0
325,29,6
325,72,5
325,5,6
325,22,6
325,80,6
326,75,0
326,85,5
326,81,4
326,64,5
326,37,5
327,31,4
327,14,2
327,34,7
327,28,7
327,66,2
328,64,6
328,81,6
328,61,6
328,37,1
328,32,5
329,66,8
329,61,4
329,59,2
329,76,0
329,0,2
330,80,2
330,54,0
330,69,2
330,41,6
330,83,2
331,12,0
331,15,2
331,78,3
331,90,6
331,7,2
332,41,1
332,38,2
332,7,6
332,6,8
332,28,2
333,38,3
333,1,0
333,15,5
333,31,5
333,85,8
334,64,7
334,72,3
334,38,5
334,12,5
334,80,5
335,69,2
335,61,8
335,93,9
335,25,3
336,30,7
336,17,2
336,27,9
336,82,1
336,75,1
337,98,9
337,56,7
337,67,7
337,13,5
337,24,7
338,67,8
338,57,3
338,81,3
338,38,4
338,72,0
339,21,7
339,38,0
339,71,4
339,66,6
339,93,3
340,57,6
340,75,3
340,9,2
340,45,2
340,30,2
341,32,3
341,93,6
341,58,3
341,18,2
342,91,5
342,49,5
342,55,5
342,80,3
342,19,3
343,78,8
343,20,1
343,6,4
343,65,1
343,50,1
344,39,4
344,89,9
344,94,9
344,3,1
344,24,5
345,24,1
345,66,1
345,0,7
346,69,9
346,82,9
346,52,9
346,32,9
346,46,0
347,21,5
347,75,2
347,5,5
347,14,4
347,90,7
348,9,1
348,72,1
348,22,1
348,64,9
348,62,2
349,67,7
349,97,2
349,49,4
349,74,3
349,68,4
350,40,1
350,35,1
350,79,8
350,72,1
350,39,1
351,6,4
351,7,8
351,2,9
351,43,0
351,22,0
352,71,9
352,13,6
352,48,9
352,9,0
352,54,9
353,40,8
353,80,8
353,86,8
353,84,8
353,26,9
354,87,3
354,96,2
354,28,0
354,31,2
354,25,1
355,6,8
355,32,3
355,63,8
355,86,6
355,53,8
356,81,3
356,65,6
356,9,6
356,77,6
356,25,8
357,47,3
357,4,1
357,10,0
357,91,0
357,57,1
358,10,6
358,23,4
358,72,1
358,44,4
358,16,4
359,96,9
359,67,9
359,46,9
359,21,3
359,73,9
360,41,6
360,0,9
360,13,6
360,77,6
360,23,6
361,97,1
361,23,3
361,94,1
361,33,4
361,78,1
362,18,5
362,62,2
362,69,2
362,51,4
362,67,2
363,18,6
363,20,4
363,33,3
363,86,4
363,41,4
364,24,2
364,87,2
364,44,2
364,96,2
364,14,2
365,14,6
365,7,3
365,78,0
365,76,6
365,51,6
366,91,7
366,31,6
366,22,0
366,73,4
366,0,0
367,45,4
367,18,4
367,2,2
367,32,6
367,41,3
368,86,1
368,43,4
368,3,4
368,31,0
368,2,4
369,79,3
369,75,2
369,48,6
369,6,0
369,67,2
370,22,6
370,84,8
370,68,8
370,57,8
370,27,8
371,46,7
371,33,7
371,82,4
371,53,7
371,95,7
372,2,7
372,49,6
372,78,2
372,81,7
372,63,1
373,11,6
373,36,4
373,96,6
373,2,0
373,84,6
374,90,6
374,96,1
374,86,6
374,70,1
374,54,6
375,10,2
375,99,2
375,93,5
375,38,2
375,83,5
376,32,3
376,21,1
376,87,3
376,49,3
376,76,4
377,86,7
377,87,6
377,67,9
377,14,0
377,6,9
378,72,9
378,4,5
378,26,6
378,18,0
378,53,5
379,95,6
379,39,4
379,80,6
379,67,9
379,22,3
380,32,9
380,7,3
380,27,9
380,81,9
380,83,1
381,51,9
381,38,7
381,62,1
381,68,0
381,19,9
382,69,6
382,25,7
382,55,2
382,73,2
383,68,1
383,54,9
383,63,0
383,6,0
383,93,3
384,33,0
384,60,8
384,64,8
384,92,0
384,62,0
385,37,2
385,10,6
385,77,8
385,31,6
385,17,7
386,95,0
386,35,6
386,1,2
386,25,0
387,31,5
387,67,7
387,92,5
387,11,5
388,27,9
388,38,3
388,71,0
388,95,3
388,78,2
389,71,4
389,62,2
389,7,2
389,41,7
389,42,4
390,61,0
390,19,3
390,69,4
390,56,0
390,13,0
391,26,8
391,25,8
391,64,2
391,19,8
391,83,8
392,97,2
392,93,0
392,28,0
392,74,1
392,47,0
393,12,1
393,34,4
393,24,1
393,43,6
393,95,1
394,10,1
394,48,2
394,15,2
394,85,2
394,8,0
395,44,2
395,8,2
395,50,2
395,23,2
395,4,2
396,82,6
396,43,9
396,93,5
396,84,0
396,25,9
397,31,3
397,41,5
397,36,3
397,27,8
397,74,2
398,81,2
398,70,3
398,90,4
398,16,1
398,5,3
399,72,4
399,12,3
399,64,5
399,57,1
399,21,6
400,48,6
400,44,6
400,8,6
400,61,9
400,25,7
401,40,5
401,32,0
401,94,5
401,85,2
401,39,1
402,76,1
402,84,1
402,41,5
402,24,1
402,15,1
403,8,3
403,29,9
403,15,9
403,51,9
403,98,1
404,4,0
404,92,7
404,68,6
404,66,6
404,32,5
405,94,5
405,2,8
405,13,2
405,41,0
405,69,8
406,79,6
406,62,6
406,25,9
406,22,1
407,83,6
407,61,7
407,23,8
407,5,0
407,73,2
408,93,9
408,48,8
408,8,9
408,34,6
408,58,9
409,72,4
409,97,0
409,89,0
409,46,0
409,45,0
410,54,0
410,22,2
410,7,0
410,63,4
411,54,5
411,58,9
411,4,8
411,33,8
411,19,8
412,79,9
412,94,4
412,58,7
412,70,2
412,89,0
413,28,3
413,11,5
413,1,3
413,64,1
413,31,0
414,6,3
414,51,4
414,77,4
414,33,4
414,76,4
415,5,4
415,10,4
415,89,4
415,35,4
415,46,5
416,64,6
416,25,4
416,36,6
416,49,6
416,29,6
417,45,0
417,17,6
417,78,8
417,42,0
417,48,7
418,26,2
418,97,2
418,32,2
418,12,2
418,77,1
419,52,8
419,93,3
419,8,7
419,22,6
419,62,3
420,35,1
420,93,6
420,85,0
420,4,0
420,1,2
421,57,9
421,56,9
421,83,7
421,78,9
421,31,4
422,18,8
422,10,0
422,36,4
422,52,2
422,39,7
423,46,3
423,72,1
423,13,3
423,79,3
423,30,0
424,23,5
424,43,5
424,33,6
424,60,4
424,19,3
425,67,0
425,3,0
425,29,0
425,2,0
425,47,0
426,80,7
426,29,5
426,25,8
426,15,7
426,72,7
427,59,9
427,0,6
427,5,9
427,94,9
427,36,5
428,3,5
428,79,5
428,21,5
428,70,5
428,47,2
429,3,9
429,97,2
429,16,9
429,48,5
429,71,9
430,40,8
430,89,4
430,98,0
430,18,4
430,47,3
431,92,4
431,1,5
431,16,4
431,86,3
431,7,4
432,26,7
432,55,7
432,93,7
432,13,6
432,14,7
433,24,0
433,20,7
433,19,3
433,83,4
433,69,3
434,99,9
434,53,5
434,28,7
434,26,9
434,1,5
435,73,2
435,70,3
435,23,9
435,3,3
435,54,3
436,17,5
436,29,3
436,57,3
436,31,3
436,42,3
437,31,4
437,69,2
437,21,3
437,52,6
438,98,4
438,64,4
438,88,0
438,23,4
438,82,4
439,99,4
439,13,3
439,41,3
439,66,3
439,55,3
440,86,7
440,8,5
440,27,3
440,5,3
440,44,8
441,55,5
441,22,5
441,90,4
441,94,5
441,69,5
442,73,7
442,1,4
442,97,9
442,94,6
442,32,3
443,82,2
443,15,2
443,39,7
443,37,3
443,41,9
444,29,8
444,73,4
444,43,6
444,26,8
444,54,8
445,52,3
445,72,8
445,65,3
445,61,6
445,29,3
446,8,4
446,68,5
446,47,8
446,84,0
446,85,2
447,59,2
447,97,6
447,3,6
447,39,1
447,64,8
448,44,0
448,82,0
448,90,2
448,58,0
448,11,1
449,0,8
449,43,7
449,1,7
449,61,5
449,72,7
450,14,9
450,33,9
450,71,9
450,4,9
450,8,2
451,72,3
451,52,9
451,21,3
451,22,9
451,7,9
452,87,5
452,77,0
452,69,4
452,89,5
452,68,5
453,14,8
453,36,9
453,23,2
453,41,9
453,28,9
454,83,7
454,29,3
454,26,6
454,72,2
454,70,2
455,3,1
455,96,0
455,83,8
455,92,1
455,30,7
456,27,0
456,87,4
456,92,9
456,15,4
456,65,6
457,47,8
457,74,5
457,33,5
457,64,1
457,52,5
458,92,5
458,11,5
458,67,3
458,43,9
459,82,4
459,76,3
459,87,3
459,45,3
459,50,3
460,9,8
460,85,5
460,59,4
460,36,8
460,41,8
461,0,4
461,77,6
461,65,4
461,22,3
461,12,4
462,40,4
462,83,4
462,91,4
462,54,4
462,99,3
463,18,7
463,71,7
463,76,7
463,25,0
464,0,8
464,83,9
464,12,9
464,30,6
464,65,6
465,55,4
465,80,4
465,58,4
465,61,4
465,97,3
466,53,5
466,12,5
466,23,9
466,4,7
466,95,6
467,73,6
467,82,8
467,64,2
467,96,8
467,81,9
468,34,5
468,14,5
468,2,5
468,25,7
468,57,8
469,97,8
469,57,8
469,55,2
469,99,8
469,53,8
470,57,0
470,29,2
470,53,3
470,24,7
470,11,1
471,5,4
471,99,8
471,38,9
471,41,0
472,71,4
472,39,1
472,57,1
472,43,3
472,14,1
473,37,7
473,83,1
473,22,1
473,58,1
473,52,3
474,48,2
474,78,5
474,89,5
474,40,5
474,91,5
475,22,7
475,65,7
475,37,7
