task_id,truth
771,1
772,8
773,1
774,0
775,8
776,7
777,3
778,4
779,7
780,6
781,7
782,5
783,2
784,9
785,0
786,1
787,6
788,4
789,0
790,4
791,8
792,5
793,0
794,7
795,2
796,5
797,7
798,1
799,8
800,3
801,9
802,6
803,4
804,4
805,3
806,1
807,2
808,0
809,1
810,4
811,3
812,4
813,7
814,4
815,8
816,9
817,6
818,6
819,3
820,9
821,1
822,9
823,2
824,2
825,7
826,8
827,9
828,3
829,0
830,1
831,9
832,7
833,8
834,6
835,4
836,5
837,2
838,9
839,1
840,1
841,2
842,3
843,1
844,0
845,5
846,0
847,7
848,5
849,3
850,8
851,5
852,6
853,0
854,8
855,4
856,2
857,1
858,2
859,4
860,8
861,0
862,6
863,2
864,9
865,3
866,0
867,4
868,1
869,8
870,2
871,0
872,7
873,3
874,4
875,4
876,7
877,4
878,6
879,9
880,6
881,0
882,3
883,6
884,8
885,8
886,3
887,1
888,0
889,6
890,5
891,1
892,5
893,9
894,7
895,2
896,3
897,2
898,3
899,9
900,9
901,4
902,2
903,5
904,2
905,6
906,3
907,6
908,6
909,6
910,7
911,1
912,2
913,0
914,5
915,4
916,7
917,0
918,0
919,6
920,0
921,2
922,4
923,6
924,2
925,6
926,7
927,3
928,3
929,8
930,7
931,4
932,7
933,1
934,0
935,2
936,0
937,2
938,9
939,4
940,0
941,5
942,6
943,4
944,7
945,5
946,4
947,8
948,7
949,2
950,5
951,4
952,8
953,8
954,8
955,1
956,0
957,2
958,5
959,4
960,0
961,1
962,1
963,4
964,5
965,0
966,6
967,8
968,3
969,1
970,7
971,9
972,8
973,3
974,6
975,0
976,2
977,7
978,0
979,8
980,5
981,8
982,6
983,1
984,4
985,2
986,8
987,8
988,1
989,9
990,1
991,8
992,0
993,7
994,9
995,8
996,6
997,0
998,8
999,5
1000,3
1001,0
1002,7
1003,6
1004,5
1005,7
1006,0
1007,5
1008,1
1009,1
1010,4
1011,5
1012,6
1013,1
1014,3
1015,7
1016,0
1017,6
1018,8
1019,9
1020,2
1021,8
1022,4
1023,1
1024,5
1025,4
1026,5
1027,4
1028,6
1029,8
1030,5
1031,6
1032,0
1033,0
1034,7
1035,8
1036,7
1037,3
1038,3
1039,4
1040,1
1041,8
1042,4
1043,8
1044,7
1045,4
1046,7
1047,9
1048,9
1049,3
1050,5
1051,0
1052,7
1053,7
1054,6
1055,1
1056,6
1057,2
1058,4
1059,2
1060,9
1061,0
1062,7
1063,9
1064,1
1065,9
1066,7
1067,9
1068,9
1069,9
1070,8
1071,9
1072,1
1073,9
1074,2
1075,2
1076,2
1077,7
1078,8
1079,3
1080,6
1081,5
1082,8
1083,1
1084,5
1085,0
1086,6
1087,5
1088,6
1089,6
1090,5
1091,0
1092,4
1093,0
1094,1
1095,7
1096,8
1097,8
1098,0
1099,0
1100,4
1101,0
1102,2
1103,3
1104,2
1105,2
1106,5
1107,7
1108,7
1109,8
1110,0
1111,7
1112,6
1113,0
1114,5
1115,7
1116,5
1117,3
1118,2
1119,4
1120,1
1121,1
1122,3
1123,1
1124,9
1125,8
1126,7
1127,5
1128,4
1129,7
1130,3
1131,0
1132,1
1133,4
1134,5
1135,5
1136,4
1137,3
1138,1
1139,9
1140,3
1141,7
1142,7
1143,6
1144,5
1145,0
1146,1
1147,3
1148,2
1149,6
1150,9
1151,3
1152,0
1153,0
1154,1
1155,6
1156,6
1157,2
1158,9
1159,7
1160,8
1161,0
1162,9
1163,7
1164,8
1165,6
1166,0
1167,2
1168,6
1169,6
1170,4
1171,0
1172,1
1173,9
1174,2
1175,3
1176,8
1177,9
1178,6
1179,2
1180,7
1181,9
1182,4
1183,5
1184,9
1185,7
1186,8
1187,3
1188,3
1189,1
1190,8
1191,1
1192,7
1193,6
1194,2
1195,5
1196,2
1197,9
1198,3
1199,9
1200,1
1201,6
1202,8
1203,7
1204,1
1205,8
1206,2
1207,6
1208,8
1209,0
1210,3
1211,4
1212,4
1213,1
1214,0
1215,7
1216,9
1217,4
1218,8
1219,1
1220,7
1221,8
1222,0
1223,9
1224,2
1225,6
1226,8
1227,9
1228,7
1229,1
1230,3
1231,3
1232,9
1233,0
1234,0
1235,7
1236,5
1237,0
1238,7
1239,6
1240,8
1241,2
1242,9
1243,7
1244,5
1245,9
1246,1
1247,5
1248,6
1249,4
1250,0
1251,6
1252,7
1253,5
1254,0
1255,8
1256,1
1257,9
1258,8
1259,7
1260,9
1261,1
1262,5
1263,6
1264,5
1265,9
1266,6
1267,2
1268,6
1269,9
1270,8
1271,8
1272,2
1273,3
1274,3
1275,1
1276,2
1277,2
1278,7
1279,6
1280,5
1281,9
1282,5
1283,1
1284,4
1285,0
1286,9
1287,4
1288,9
1289,7
1290,2
1291,6
1292,3
1293,2
1294,3
1295,5
1296,6
1297,4
1298,9
1299,4
1300,5
1301,9
1302,2
1303,5
1304,6
1305,9
1306,9
1307,1
1308,8
1309,1
1310,5
1311,8
1312,7
1313,2
1314,2
1315,5
1316,1
1317,8
1318,8
1319,2
1320,1
1321,4
1322,9
1323,3
1324,4
1325,4
1326,6
1327,2
1328,4
1329,1
1330,0
1331,9
1332,6
1333,0
1334,0
1335,5
1336,1
1337,7
1338,2
1339,2
1340,4
1341,0
1342,8
1343,1
1344,8
1345,0
1346,5
1347,2
1348,3
1349,3
1350,8
1351,5
1352,3
1353,8
1354,8
1355,2
1356,0
1357,3
1358,5
1359,9
1360,0
1361,2
1362,6
1363,0
1364,6
1365,4
1366,0
1367,9
1368,2
1369,3
1370,3
1371,8
1372,5
1373,1
1374,5
1375,7
1376,2
1377,4
1378,9
1379,6
1380,5
1381,3
1382,4
1383,8
1384,3
1385,9
1386,1
1387,8
1388,0
1389,0
1390,4
1391,6
1392,0
1393,8
1394,5
1395,0
1396,1
1397,6
1398,7
1399,8
1400,9
1401,0
1402,9
1403,8
1404,8
1405,5
1406,6
1407,2
1408,7
1409,9
1410,0
1411,9
1412,6
1413,3
1414,1
1415,6
1416,1
1417,6
1418,0
1419,8
1420,8
1421,2
1422,5
1423,4
1424,9
1425,8
1426,8
1427,5
1428,1
1429,5
1430,0
1431,2
1432,9
1433,9
1434,0
1435,7
1436,0
1437,9
1438,2
1439,8
1440,1
1441,0
1442,8
1443,3
1444,4
1445,8
1446,5
1447,4
1448,9
1449,3
1450,5
1451,7
1452,1
1453,3
1454,0
1455,1
1456,2
1457,3
1458,6
1459,5
1460,3
1461,9
1462,1
1463,3
1464,2
1465,1
1466,5
1467,2
1468,3
1469,9
1470,9
1471,4
1472,2
1473,4
1474,1
1475,4
1476,7
1477,9
1478,7
1479,6
1480,6
1481,9
1482,7
1483,8
1484,4
1485,6
1486,1
1487,6
1488,2
1489,2
1490,2
1491,8
1492,1
1493,8
1494,1
1495,0
1496,2
1497,8
1498,7
1499,6
1500,8
1501,1
1502,2
1503,9
1504,9
1505,8
1506,6
1507,9
1508,2
1509,9
1510,3
1511,2
1512,8
1513,8
1514,6
1515,1
1516,4
1517,0
1518,9
1519,0
1520,3
1521,4
1522,2
1523,7
1524,0
1525,8
1526,8
1527,6
1528,8
1529,2
1530,2
1531,0
1532,4
1533,0
1534,0
1535,4
1536,9
1537,6
1538,6
1539,9
1540,5
1541,9
1542,3
1543,9
1544,7
1545,4
1546,5
1547,7
1548,6
1549,8
1550,2
1551,4
1552,1
1553,0
1554,1
1555,5
1556,4
1557,1
1558,4
1559,4
1560,0
1561,1
1562,3
1563,2
1564,4
1565,0
1566,9
1567,2
1568,8
1569,4
1570,4
1571,4
1572,4
1573,1
1574,4
1575,5
1576,9
1577,0
1578,2
1579,3
1580,0
1581,1
1582,1
1583,9
1584,1
1585,2
1586,0
1587,0
1588,6
1589,9
1590,0
1591,6
1592,0
1593,9
1594,6
1595,4
1596,9
1597,3
1598,2
1599,8
1600,9
1601,7
1602,1
1603,4
1604,4
1605,1
1606,9
1607,4
1608,6
1609,9
1610,2
1611,1
1612,1
1613,9
1614,0
1615,6
1616,0
1617,7
1618,7
1619,4
1620,2
1621,4
1622,2
1623,9
1624,7
1625,0
1626,7
1627,3
1628,3
1629,1
1630,7
1631,4
1632,1
1633,8
1634,7
1635,8
1636,9
1637,7
1638,5
1639,1
1640,5
1641,6
1642,9
1643,8
1644,8
1645,0
1646,3
1647,2
1648,8
1649,1
1650,5
1651,8
1652,1
1653,3
1654,9
1655,7
1656,8
1657,7
1658,4
1659,0
1660,8
1661,2
1662,0
1663,9
1664,4
1665,5
1666,5
1667,2
1668,0
1669,9
1670,7
1671,2
1672,8
1673,7
1674,7
1675,6
1676,9
1677,6
1678,1
1679,9
1680,1
1681,5
1682,6
1683,0
1684,6
1685,8
1686,3
1687,8
1688,5
1689,8
1690,8
1691,8
1692,2
1693,3
1694,3
1695,8
1696,2
1697,3
1698,8
1699,5
1700,9
1701,0
1702,4
1703,9
1704,0
1705,1
1706,2
1707,0
1708,9
1709,2
1710,2
1711,5
1712,0
1713,0
1714,6
1715,7
1716,1
1717,1
1718,7
1719,9
1720,9
1721,7
1722,9
1723,0
1724,1
1725,4
1726,2
1727,3
1728,9
1729,2
1730,1
1731,5
1732,0
1733,3
1734,5
1735,1
1736,9
1737,3
1738,5
1739,8
1740,4
1741,9
1742,2
1743,2
1744,4
1745,6
1746,0
1747,0
1748,4
1749,2
1750,4
1751,7
1752,7
1753,7
1754,0
1755,2
1756,9
1757,9
1758,9
1759,1
1760,6
1761,4
1762,9
1763,3
1764,2
1765,7
1766,5
1767,0
1768,9
1769,8
1770,5
1771,7
1772,3
1773,5
1774,3
1775,5
1776,9
1777,4
1778,2
1779,3
1780,2
1781,6
1782,8
1783,4
1784,1
1785,3
1786,8
1787,9
1788,2
1789,5
1790,7
1791,3
1792,0
1793,5
1794,5
1795,8
1796,8
1797,7
1798,1
1799,1
1800,6
1801,0
1802,4
1803,8
1804,8
1805,9
1806,2
1807,0
1808,8
1809,8
1810,8
1811,4
1812,5
1813,3
1814,6
1815,9
1816,6
1817,2
1818,6
1819,4
1820,1
1821,9
1822,8
1823,1
1824,0
1825,1
1826,5
1827,2
1828,2
1829,1
1830,1
1831,1
1832,8
1833,5
1834,8
1835,8
1836,4
1837,7
1838,3
1839,3
1840,7
1841,0
1842,0
1843,8
1844,5
1845,2
1846,9
1847,1
1848,2
1849,1
1850,6
1851,3
1852,7
1853,7
1854,4
1855,6
1856,7
1857,5
1858,5
1859,8
1860,0
1861,2
1862,2
1863,9
1864,6
1865,1
1866,7
1867,5
1868,8
1869,3
1870,4
1871,7
1872,5
1873,6
1874,1
1875,5
1876,0
1877,3
1878,7
1879,1
1880,7
1881,7
1882,7
1883,2
1884,1
1885,8
1886,6
1887,6
1888,0
1889,1
1890,5
1891,8
1892,9
1893,5
1894,5
1895,0
1896,0
1897,5
1898,4
1899,9
1900,1
1901,8
1902,3
1903,6
1904,9
1905,5
1906,7
1907,2
1908,0
1909,5
1910,0
1911,6
1912,8
1913,3
1914,3
1915,2
1916,9
1917,5
1918,2
1919,6
1920,4
1921,4
1922,7
1923,6
1924,9
1925,3
1926,6
1927,2
1928,7
1929,7
1930,7
1931,8
1932,1
1933,0
1934,8
1935,2
1936,9
1937,6
1938,5
1939,1
1940,4
1941,1
1942,2
1943,1
1944,9
1945,1
1946,1
1947,7
1948,5
1949,5
1950,1
1951,3
1952,3
1953,5
1954,7
1955,5
1956,5
1957,2
1958,8
1959,0
1960,4
1961,1
1962,7
1963,7
1964,6
1965,6
1966,4
1967,0
1968,9
1969,5
1970,3
1971,1
1972,7
1973,1
1974,8
1975,7
1976,5
1977,9
1978,1
1979,3
1980,1
1981,7
1982,7
1983,8
1984,0
1985,0
1986,9
1987,0
1988,9
1989,2
1990,1
1991,8
1992,6
1993,6
1994,6
1995,5
1996,9
1997,5
1998,9
1999,6
2000,0
2001,8
2002,1
2003,8
2004,5
2005,7
2006,6
2007,0
2008,8
2009,2
2010,9
2011,7
2012,5
2013,1
2014,1
2015,0
2016,8
2017,8
2018,0
2019,5
2020,6
2021,9
2022,3
2023,8
2024,1
2025,3
2026,2
2027,8
2028,5
2029,5
2030,6
2031,2
2032,6
2033,9
2034,3
2035,4
2036,7
2037,1
2038,7
2039,8
2040,8
2041,4
2042,3
2043,7
2044,9
2045,3
2046,1
2047,0
2048,8
2049,9
2050,2
2051,9
2052,6
2053,4
2054,9
2055,5
2056,1
2057,7
2058,2
2059,2
2060,2
2061,5
2062,5
2063,0
2064,2
2065,6
2066,4
2067,4
2068,1
2069,9
2070,1
2071,9
2072,1
2073,1
2074,0
2075,6
2076,9
2077,1
2078,4
2079,8
2080,7
2081,2
2082,5
2083,4
2084,5
2085,6
2086,4
2087,3
2088,1
2089,0
2090,5
2091,7
2092,3
2093,8
2094,0
2095,8
2096,1
2097,3
2098,2
2099,1
2100,5
2101,0
2102,8
2103,2
2104,1
2105,3
2106,2
2107,9
2108,0
2109,7
2110,9
2111,2
2112,3
2113,8
2114,2
2115,4
2116,4
2117,7
2118,4
2119,8
2120,4
2121,1
2122,4
2123,4
2124,6
2125,7
2126,6
2127,5
2128,4
2129,1
2130,7
2131,9
2132,9
2133,9
2134,5
2135,0
2136,0
2137,6
2138,9
2139,0
2140,1
2141,5
2142,7
2143,1
2144,5
2145,3
2146,9
2147,1
2148,3
2149,4
2150,2
2151,7
2152,0
2153,8
2154,2
2155,1
2156,1
2157,4
2158,1
2159,8
2160,2
2161,7
2162,8
2163,3
2164,8
2165,6
2166,9
2167,3
2168,0
2169,0
2170,1
2171,3
2172,5
2173,4
2174,4
2175,6
2176,3
2177,4
2178,3
2179,6
2180,4
2181,9
2182,0
2183,0
2184,8
2185,7
2186,7
2187,7
2188,2
2189,1
2190,6
2191,9
2192,8
2193,0
2194,6
2195,1
2196,4
2197,2
2198,1
2199,8
2200,4
2201,4
2202,9
2203,8
2204,1
2205,3
2206,7
2207,9
2208,9
2209,4
2210,0
2211,0
2212,3
2213,3
2214,9
2215,9
2216,6
2217,4
2218,4
2219,6
2220,5
2221,5
2222,9
2223,9
2224,4
2225,4
2226,1
2227,6
2228,6
2229,2
2230,7
2231,1
2232,5
2233,0
2234,0
2235,5
2236,3
2237,8
2238,0
2239,6
2240,3
2241,6
2242,8
2243,8
2244,3
2245,6
2246,4
2247,8
2248,1
2249,8
2250,9
2251,0
2252,8
2253,4
2254,3
2255,0
2256,0
2257,5
2258,9
2259,4
2260,1
2261,2
2262,8
2263,8
2264,6
2265,2
2266,8
2267,2
2268,3
2269,9
2270,8
2271,3
2272,2
2273,0
2274,9
2275,0
2276,7
2277,2
2278,6
2279,2
2280,4
2281,3
2282,2
2283,8
2284,4
2285,6
2286,5
2287,5
2288,3
2289,1
2290,6
2291,0
2292,5
2293,7
2294,3
2295,7
2296,5
2297,7
2298,9
2299,9
2300,8
2301,0
2302,0
2303,3
2304,1
2305,1
2306,6
2307,7
2308,7
2309,4
2310,5
2311,5
2312,4
2313,5
2314,9
2315,2
2316,4
2317,3
2318,7
2319,4
2320,6
2321,3
2322,5
2323,5
2324,3
2325,0
2326,6
2327,0
2328,6
2329,7
2330,0
2331,4
2332,8
2333,7
2334,2
2335,8
2336,3
2337,9
2338,4
2339,2
2340,8
2341,8
2342,2
2343,7
2344,8
2345,5
2346,2
2347,6
2348,9
2349,3
2350,8
2351,0
2352,6
2353,8
2354,2
2355,3
2356,6
2357,0
2358,3
2359,3
2360,0
2361,3
2362,4
2363,3
2364,0
2365,5
2366,2
2367,6
2368,4
2369,5
2370,5
2371,2
2372,2
2373,1
2374,3
2375,4
2376,0
2377,0
2378,4
2379,7
2380,2
2381,9
2382,6
2383,8
2384,2
2385,7
2386,6
2387,6
2388,0
2389,1
2390,2
2391,6
2392,9
2393,0
2394,7
2395,8
2396,9
2397,2
2398,7
2399,6
2400,1
2401,9
2402,6
2403,6
2404,6
2405,4
2406,5
2407,0
2408,2
2409,6
2410,4
2411,7
2412,8
2413,8
2414,1
2415,6
2416,0
2417,9
2418,7
2419,1
2420,7
2421,9
2422,3
2423,4
2424,6
2425,5
2426,6
2427,4
2428,9
2429,2
2430,7
2431,6
2432,8
2433,6
2434,1
2435,8
2436,4
2437,9
2438,7
2439,6
2440,0
2441,9
2442,4
2443,5
2444,7
2445,5
2446,1
2447,8
2448,5
2449,9
2450,4
2451,1
2452,7
2453,5
2454,5
2455,9
2456,2
2457,6
2458,9
2459,0
2460,2
2461,7
2462,4
2463,4
2464,1
2465,6
2466,4
2467,5
2468,3
2469,2
2470,9
2471,3
2472,4
2473,0
2474,3
2475,2
2476,8
2477,7
2478,0
2479,8
2480,9
2481,6
2482,8
2483,7
2484,2
2485,7
2486,0
2487,2
2488,9
2489,5
2490,4
2491,6
2492,1
2493,4
2494,6
2495,3
2496,0
2497,7
2498,0
2499,6
2500,6
2501,4
2502,9
2503,8
2504,3
2505,0
2506,0
2507,2
2508,8
2509,4
2510,1
2511,2
2512,2
2513,2
2514,6
2515,3
2516,6
2517,5
2518,6
2519,3
2520,7
2521,8
2522,6
2523,7
2524,3
2525,2
2526,7
2527,4
2528,8
2529,0
2530,8
2531,5
2532,5
2533,3
2534,1
2535,1
2536,6
2537,8
2538,7
2539,2
2540,9
2541,0
2542,1
2543,3
2544,1
2545,2
2546,6
2547,1
2548,2
2549,9
2550,3
2551,4
2552,9
2553,7
2554,3
2555,4
2556,3
2557,1
2558,7
2559,8
2560,1
2561,5
2562,5
2563,9
2564,0
2565,7
2566,5
2567,7
2568,2
2569,4
2570,1
2571,7
2572,3
2573,9
2574,7
2575,8
2576,7
2577,1
2578,0
2579,6
2580,9
2581,9
2582,0
2583,6
2584,8
2585,4
2586,4
2587,2
2588,5
2589,3
2590,1
2591,0
2592,2
2593,0
2594,7
2595,6
2596,1
2597,7
2598,2
2599,5
2600,6
2601,4
2602,1
2603,5
2604,0
2605,0
2606,8
2607,7
2608,8
2609,9
2610,7
2611,1
2612,3
2613,8
2614,5
2615,6
2616,1
2617,5
2618,1
2619,3
2620,6
2621,7
2622,6
2623,7
2624,7
2625,7
2626,2
2627,7
2628,8
2629,7
2630,2
2631,1
2632,7
2633,3
2634,6
2635,1
2636,5
2637,1
2638,5
2639,2
2640,0
2641,3
2642,5
2643,7
2644,9
2645,5
2646,7
2647,2
2648,4
2649,4
2650,8
2651,2
2652,2
2653,1
2654,0
2655,1
2656,7
2657,4
2658,9
2659,6
2660,3
2661,8
2662,5
2663,6
2664,5
2665,1
2666,8
2667,8
2668,0
2669,6
2670,1
2671,4
2672,4
2673,0
2674,6
2675,9
2676,8
2677,0
2678,5
2679,5
2680,1
2681,1
2682,4
2683,4
2684,9
2685,9
2686,3
2687,8
2688,3
2689,2
2690,1
2691,0
2692,1
2693,7
2694,1
2695,9
2696,5
2697,4
2698,7
2699,8
2700,8
2701,9
2702,9
2703,1
2704,0
2705,3
2706,3
2707,4
2708,3
2709,3
2710,6
2711,4
2712,2
2713,1
2714,1
2715,3
2716,2
2717,0
2718,1
2719,0
2720,6
2721,4
2722,0
2723,1
2724,7
2725,8
2726,0
2727,6
2728,5
2729,1
2730,9
2731,3
2732,2
2733,0
2734,3
2735,7
2736,1
2737,5
2738,1
2739,7
2740,8
2741,9
2742,0
2743,9
2744,5
2745,6
2746,6
2747,8
2748,2
2749,7
2750,3
2751,8
2752,8
2753,3
2754,8
2755,4
2756,1
2757,6
2758,4
2759,3
2760,7
2761,1
2762,7
2763,6
2764,3
2765,9
2766,3
2767,1
2768,9
2769,5
2770,9
2771,2
2772,8
2773,8
2774,7
2775,3
2776,9
2777,3
2778,1
2779,6
2780,8
2781,0
2782,6
2783,6
2784,4
2785,5
2786,8
2787,9
2788,9
2789,8
2790,0
2791,6
2792,9
2793,6
2794,6
2795,3
2796,9
2797,5
2798,6
2799,3
2800,2
2801,0
2802,9
2803,6
2804,4
2805,8
2806,4
2807,3
2808,0
2809,4
2810,4
2811,3
2812,6
2813,0
2814,6
2815,9
2816,6
2817,4
2818,8
2819,6
2820,1
2821,8
2822,8
2823,8
2824,1
2825,1
2826,7
2827,9
2828,3
2829,8
2830,5
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,3
2838,6
2839,9
2840,6
2841,9
2842,4
2843,3
2844,4
2845,2
2846,3
2847,6
2848,6
2849,6
2850,4
2851,7
2852,9
2853,4
2854,2
2855,2
2856,0
2857,6
2858,2
2859,3
2860,9
2861,7
2862,1
2863,2
2864,1
2865,5
2866,1
2867,7
2868,1
2869,7
2870,7
2871,5
2872,5
2873,1
2874,9
2875,6
2876,6
2877,6
2878,4
2879,7
2880,0
2881,1
2882,2
2883,8
2884,1
2885,2
2886,2
2887,0
2888,0
2889,5
2890,3
2891,4
2892,9
2893,8
2894,1
2895,0
2896,2
2897,5
2898,3
2899,6
2900,2
2901,8
2902,2
2903,2
2904,2
2905,5
2906,4
2907,6
2908,3
2909,7
2910,5
2911,0
2912,7
2913,6
2914,0
2915,0
2916,4
2917,9
2918,2
2919,7
2920,2
2921,9
2922,2
2923,6
2924,8
2925,0
2926,4
2927,6
2928,7
2929,5
2930,0
2931,1
2932,5
2933,5
2934,7
2935,9
2936,4
2937,7
2938,9
2939,0
2940,3
2941,4
2942,3
2943,2
2944,6
2945,7
2946,4
2947,0
2948,0
2949,5
2950,9
2951,6
2952,5
2953,6
2954,8
2955,3
2956,7
2957,1
2958,6
2959,3
2960,3
2961,6
2962,0
2963,4
2964,1
2965,0
2966,7
2967,9
2968,2
2969,0
2970,7
2971,3
2972,1
2973,7
2974,6
2975,1
2976,7
2977,6
2978,5
2979,5
2980,7
2981,8
2982,1
2983,2
2984,2
2985,5
2986,1
2987,5
2988,9
2989,1
2990,6
2991,6
2992,7
2993,9
2994,2
2995,6
2996,9
