task,worker,answer
54,9,0
54,85,5
54,18,0
55,31,7
55,15,7
55,16,1
55,99,7
55,67,7
55,18,7
56,91,8
56,31,4
56,56,4
56,63,4
56,44,9
56,19,4
57,55,0
57,53,6
57,10,2
57,83,2
57,59,2
57,87,2
58,78,5
58,70,3
58,1,3
58,95,3
58,91,3
59,53,7
59,72,7
59,62,7
59,76,7
59,67,7
59,11,5
60,25,7
60,24,7
60,0,0
60,79,7
60,59,3
60,30,9
61,19,1
61,89,6
61,65,2
61,21,1
61,24,7
61,49,7
62,94,4
62,65,2
62,86,0
62,9,3
62,11,8
62,91,9
63,28,6
63,68,9
63,42,3
63,9,3
63,79,3
63,90,3
64,40,7
64,32,7
64,44,7
64,41,7
64,80,2
65,14,5
65,34,6
65,45,5
65,53,5
65,97,9
65,13,4
66,48,0
66,99,1
66,49,0
66,67,7
66,63,0
66,32,8
67,75,9
67,53,2
67,33,6
67,18,2
67,4,1
68,21,4
68,57,4
68,16,7
68,71,4
68,55,4
68,11,4
69,90,2
69,81,6
69,26,2
69,43,2
69,85,1
69,29,7
70,73,8
70,35,8
70,54,0
70,59,0
70,89,9
70,39,0
71,16,4
71,60,4
71,81,4
71,94,5
71,7,6
71,30,1
72,78,5
72,21,6
72,33,5
72,20,5
72,7,2
73,11,5
73,38,0
73,56,0
73,72,7
73,66,7
73,2,5
74,27,6
74,68,4
74,95,1
74,76,2
74,88,2
74,0,5
75,58,7
75,86,3
75,52,3
75,75,5
75,37,7
75,44,7
76,30,8
76,99,9
76,15,7
76,20,4
76,24,8
76,26,1
77,68,6
77,43,6
77,1,4
77,50,3
77,69,7
78,17,3
78,47,3
78,79,2
78,69,2
78,30,2
78,25,2
79,87,0
79,69,7
79,19,7
79,89,0
79,92,7
79,4,7
80,36,4
80,57,4
80,31,6
80,70,4
80,21,4
80,5,4
81,32,5
81,83,7
81,93,5
81,10,5
81,88,5
81,14,1
82,68,6
82,94,5
82,72,8
82,5,3
82,29,4
82,54,5
83,47,5
83,13,0
83,67,0
83,39,0
83,45,0
83,7,3
84,59,9
84,25,9
84,65,6
84,60,9
84,95,2
84,49,3
85,57,8
85,96,0
85,19,0
85,75,9
85,12,0
85,28,6
86,57,2
86,30,7
86,94,5
86,21,7
86,45,6
86,4,7
87,3,0
87,64,7
87,65,3
87,10,7
87,19,4
87,25,9
88,27,4
88,94,2
88,68,6
88,10,6
88,62,6
88,78,6
89,11,4
89,69,4
89,85,3
89,30,4
89,34,7
89,49,8
90,64,7
90,59,1
90,38,9
90,57,4
90,87,7
91,18,7
91,84,5
91,66,5
91,86,9
91,79,5
91,29,7
92,99,6
92,50,3
92,36,3
92,38,8
92,59,3
92,33,6
93,89,6
93,74,6
93,49,8
93,84,6
93,97,6
93,6,6
94,23,6
94,4,9
94,93,5
94,30,1
94,10,4
95,57,4
95,27,2
95,73,2
95,91,0
95,58,4
96,57,9
96,3,4
96,88,4
96,58,4
96,20,5
97,63,3
97,96,6
97,60,8
97,95,9
97,67,9
97,42,9
98,36,5
98,73,3
98,98,3
98,16,1
98,96,3
99,51,2
99,76,4
99,83,1
99,87,4
99,32,6
100,8,1
100,77,6
100,26,9
100,88,6
100,18,6
100,91,9
101,62,1
101,70,2
101,46,1
101,10,1
101,1,1
101,43,1
102,70,9
102,62,6
102,48,4
102,9,6
102,74,5
102,23,3
103,28,2
103,81,2
103,51,2
103,7,1
103,94,7
104,26,7
104,32,1
104,57,7
104,71,2
104,73,3
104,70,2
105,19,7
105,70,6
105,25,5
105,50,7
105,18,7
106,17,3
106,32,2
106,64,5
106,60,6
106,58,7
106,80,5
107,15,8
107,78,9
107,12,0
107,40,0
107,87,0
107,39,0
108,35,9
108,94,9
108,13,9
108,9,9
108,80,1
108,44,9
109,33,9
109,20,1
109,93,1
109,71,1
109,63,7
109,89,1
110,98,8
110,20,5
110,34,2
110,90,6
110,85,5
110,40,5
111,53,4
111,72,7
111,67,8
111,80,2
111,8,2
111,23,2
112,62,1
112,97,9
112,0,1
112,41,3
112,28,5
112,9,6
113,1,3
113,99,5
113,30,3
113,17,3
113,49,8
113,70,4
114,39,0
114,15,0
114,74,7
114,60,0
114,5,0
115,78,9
115,1,9
115,81,4
115,54,4
115,66,1
115,76,3
116,99,5
116,39,3
116,49,3
116,98,6
116,87,1
116,42,3
117,36,3
117,6,8
117,30,8
117,38,2
117,88,8
117,64,8
118,81,9
118,4,9
118,32,8
118,67,7
118,72,6
118,16,2
119,21,9
119,55,9
119,32,9
119,88,9
119,97,9
119,73,9
120,21,9
120,39,9
120,97,9
120,16,8
120,78,9
120,34,8
121,79,8
121,63,7
121,57,9
121,20,0
121,35,8
121,56,8
122,77,1
122,67,3
122,39,1
122,11,1
122,27,1
122,26,1
123,48,5
123,84,7
123,89,8
123,27,8
123,56,8
123,16,8
124,56,3
124,2,3
124,57,3
124,50,8
124,39,3
124,55,4
125,63,5
125,29,0
125,69,8
125,8,0
125,17,0
125,64,0
126,35,4
126,95,2
126,36,3
126,91,7
126,54,9
126,37,9
127,89,6
127,61,7
127,32,4
127,46,5
127,27,2
127,28,8
128,33,3
128,4,5
128,22,6
128,87,1
128,85,1
129,93,8
129,40,6
129,65,6
129,32,4
129,96,7
129,9,4
130,20,3
130,4,9
130,50,9
130,73,3
130,57,3
130,56,5
131,57,7
131,49,9
131,38,3
131,39,0
131,69,9
131,60,9
132,84,5
132,83,9
132,40,9
132,60,0
132,27,1
132,95,7
133,41,1
133,39,1
133,34,1
133,93,0
133,56,6
133,79,8
134,62,9
134,88,8
134,49,6
134,30,8
134,85,0
134,55,5
135,49,2
135,22,2
135,63,9
135,93,7
135,99,2
135,42,2
136,55,6
136,16,7
136,73,2
136,87,7
136,75,2
137,78,9
137,63,7
137,37,9
137,10,1
137,19,2
138,52,4
138,83,0
138,18,4
138,62,3
138,59,1
138,13,3
139,53,4
139,31,1
139,91,9
139,73,4
139,92,1
139,57,0
140,98,5
140,24,5
140,80,5
140,28,0
140,54,7
140,71,1
141,32,4
141,15,1
141,72,5
141,95,5
141,28,7
141,37,5
142,35,7
142,38,2
142,91,0
142,62,2
142,10,2
142,46,2
143,78,6
143,10,7
143,88,6
143,92,6
143,75,5
143,19,6
144,56,5
144,40,6
144,93,0
144,74,7
144,33,7
144,58,5
145,48,4
145,11,5
145,19,8
145,88,5
145,38,0
145,1,5
146,45,3
146,82,6
146,71,8
146,83,4
146,34,7
146,52,5
147,21,4
147,98,1
147,91,7
147,54,1
147,86,5
147,94,6
148,47,0
148,99,8
148,74,8
148,44,8
148,81,8
148,4,8
149,61,6
149,85,1
149,32,4
149,65,0
149,3,0
149,40,0
150,85,1
150,20,0
150,41,5
150,77,7
150,57,5
150,73,5
151,36,5
151,77,3
151,96,8
151,94,3
151,34,8
151,99,8
152,11,9
152,85,9
152,23,4
152,78,9
152,93,7
152,63,4
153,31,1
153,56,1
153,77,6
153,66,5
153,88,7
153,96,7
154,43,0
154,54,5
154,73,5
154,5,5
154,41,6
154,35,2
155,11,8
155,76,8
155,65,5
155,7,3
155,92,8
155,12,8
156,15,9
156,35,8
156,52,3
156,31,8
156,22,8
156,43,8
157,41,5
157,22,5
157,15,5
157,26,5
157,40,5
157,1,5
158,19,8
158,92,8
158,29,9
158,40,8
158,64,8
158,93,8
159,39,3
159,44,9
159,77,4
159,67,3
159,98,3
159,51,3
160,17,5
160,61,6
160,20,3
160,97,6
160,49,8
160,38,2
161,85,4
161,7,4
161,96,0
161,80,0
161,4,0
161,71,3
162,0,8
162,80,7
162,67,4
162,7,3
162,5,3
162,46,3
163,53,5
163,79,5
163,95,5
163,92,5
163,25,1
163,82,2
164,93,7
164,4,6
164,27,3
164,51,6
164,85,2
164,64,6
165,54,1
165,72,7
165,12,1
165,33,3
165,69,1
165,8,1
166,8,5
166,46,7
166,34,5
166,3,5
166,48,5
166,86,5
167,84,1
167,10,9
167,49,0
167,87,5
167,95,7
167,21,7
168,84,5
168,64,8
168,85,7
168,31,7
168,48,5
168,8,0
169,94,8
169,54,8
169,67,8
169,84,3
169,87,8
169,55,3
170,0,4
170,80,4
170,6,0
170,57,1
170,38,6
170,13,9
171,34,9
171,18,2
171,4,2
171,50,9
171,82,5
171,92,9
172,91,4
172,77,3
172,35,3
172,29,8
172,89,5
172,44,0
173,82,1
173,78,1
173,89,0
173,25,2
173,91,6
173,94,1
174,10,1
174,74,9
174,14,9
174,45,5
174,61,9
174,49,9
175,85,2
175,12,0
175,46,0
175,11,6
175,86,0
175,56,7
176,7,4
176,31,4
176,1,9
176,40,5
176,99,4
176,78,4
177,30,2
177,83,2
177,54,4
177,38,5
177,43,9
177,73,2
178,64,6
178,96,7
178,54,7
178,2,7
178,8,6
178,6,4
179,7,4
179,32,6
179,50,0
179,6,6
179,53,4
179,81,6
180,47,6
180,55,3
180,73,0
180,8,3
180,54,0
180,79,3
181,41,5
181,99,8
181,95,5
181,92,6
181,54,1
181,49,3
182,51,6
182,2,1
182,96,4
182,63,5
182,30,0
182,6,0
183,29,6
183,88,6
183,48,4
183,42,4
183,58,6
183,41,6
184,97,5
184,12,5
184,26,5
184,41,5
184,99,7
184,84,5
185,60,1
185,73,2
185,55,4
185,19,4
185,79,2
185,70,4
186,96,2
186,83,6
186,50,3
186,48,1
186,85,7
186,42,6
187,6,4
187,4,0
187,98,0
187,20,3
187,77,0
187,35,1
188,68,1
188,50,4
188,23,4
188,74,4
188,64,5
188,22,4
189,62,9
189,78,1
189,23,1
189,26,1
189,18,4
189,97,1
190,0,1
190,48,1
190,91,7
190,53,5
190,61,9
190,28,8
191,26,2
191,1,9
191,75,9
191,57,9
191,87,9
191,77,9
192,56,6
192,72,6
192,65,6
192,30,6
192,7,9
192,4,6
193,51,6
193,70,1
193,53,6
193,68,6
193,45,6
193,32,2
194,66,2
194,43,2
194,30,2
194,75,2
194,19,2
194,31,2
195,49,2
195,84,3
195,82,4
195,39,2
195,0,4
195,53,3
196,76,8
196,78,8
196,18,9
196,64,8
196,8,9
196,63,8
197,84,5
197,67,1
197,52,9
197,66,1
197,81,1
197,10,9
198,88,6
198,44,6
198,16,9
198,48,6
198,0,2
198,4,6
199,73,4
199,70,4
199,88,4
199,9,2
199,26,8
199,7,8
200,47,0
200,60,8
200,44,5
200,22,6
200,14,2
200,90,8
201,37,3
201,13,2
201,16,8
201,6,8
201,26,2
201,67,7
202,95,6
202,26,6
202,41,7
202,53,1
202,96,6
202,23,6
203,82,3
203,96,8
203,57,5
203,46,4
203,63,7
204,92,3
204,3,1
204,65,3
204,7,9
204,51,3
204,15,3
205,96,6
205,49,5
205,76,0
205,67,6
205,4,8
206,85,8
206,39,8
206,74,9
206,72,2
206,81,8
206,77,3
207,55,0
207,25,0
207,36,0
207,12,0
207,37,0
207,93,5
208,52,9
208,14,2
208,88,6
208,2,6
208,3,7
208,29,6
209,55,8
209,90,8
209,73,8
209,28,8
209,48,8
209,81,8
210,90,5
210,40,5
210,65,8
210,57,2
210,0,4
210,49,2
211,62,1
211,74,2
211,97,7
211,98,8
211,18,1
211,46,8
212,5,1
212,3,5
212,23,3
212,61,6
212,54,7
212,17,2
213,1,4
213,79,1
213,44,4
213,85,2
213,68,9
213,99,6
214,14,8
214,55,2
214,92,2
214,3,2
214,9,2
214,7,0
215,52,3
215,19,9
215,65,9
215,64,4
215,20,9
215,42,9
216,76,4
216,68,3
216,39,4
216,37,9
216,4,1
216,32,4
217,87,2
217,46,8
217,81,2
217,21,5
217,37,2
217,25,2
218,83,6
218,46,2
218,15,2
218,91,8
218,77,2
218,20,8
219,2,5
219,29,9
219,89,4
219,28,5
219,94,9
219,69,7
220,94,7
220,37,4
220,39,8
220,92,4
220,13,4
221,11,5
221,4,5
221,91,5
221,40,5
221,84,5
221,32,5
222,45,0
222,92,0
222,25,2
222,35,0
222,82,7
223,7,2
223,62,2
223,86,8
223,42,9
223,19,2
223,2,3
224,4,2
224,41,4
224,23,3
224,32,4
224,92,2
224,82,2
225,97,8
225,94,8
225,26,8
225,38,8
225,12,3
226,61,2
226,73,3
226,58,6
226,6,1
226,54,7
226,7,2
227,4,7
227,89,7
227,90,5
227,35,7
227,94,7
227,37,7
228,20,1
228,44,1
228,62,1
228,13,4
228,86,5
228,43,1
229,31,9
229,69,2
229,20,9
229,14,1
229,95,9
229,68,7
230,21,1
230,24,1
230,84,5
230,17,8
230,47,1
230,41,7
231,12,3
231,10,2
231,45,2
231,31,2
231,36,5
231,97,2
232,89,6
232,73,1
232,44,8
232,85,6
232,79,6
232,11,6
233,27,2
233,33,5
233,70,7
233,60,9
233,17,8
233,53,9
234,33,0
234,44,3
234,49,8
234,16,0
234,64,5
234,31,1
235,38,0
235,69,3
235,68,5
235,92,3
235,60,3
235,97,3
236,10,0
236,98,2
236,28,4
236,8,7
236,52,5
236,72,0
237,1,1
237,90,6
237,38,5
237,64,5
237,99,7
237,27,1
238,69,6
238,93,1
238,77,1
238,76,2
238,27,1
238,80,2
239,88,8
239,76,8
239,9,6
239,70,8
239,24,0
239,69,8
240,42,2
240,67,2
240,7,1
240,2,2
240,80,0
240,41,0
241,54,4
241,89,4
241,97,1
241,88,6
241,18,6
241,45,1
242,51,4
242,39,4
242,19,4
242,5,2
242,56,2
243,69,0
243,59,8
243,63,4
243,82,2
243,24,8
243,52,8
244,20,5
244,93,0
244,26,5
244,9,7
244,90,5
244,28,6
245,72,6
245,86,9
245,68,8
245,31,8
245,2,8
246,66,1
246,84,1
246,8,1
246,77,1
246,18,1
246,2,1
247,0,3
247,56,3
247,81,0
247,9,1
247,39,2
247,10,1
248,15,0
248,47,7
248,73,0
248,76,5
248,10,4
248,41,9
249,34,4
249,89,1
249,33,8
249,77,0
249,36,1
250,68,7
250,66,0
250,46,3
250,78,9
250,59,3
250,54,3
251,82,3
251,12,0
251,29,7
251,67,4
251,60,1
251,62,3
252,19,7
252,74,3
252,20,7
252,18,7
252,47,6
252,91,7
253,76,9
253,47,7
253,9,5
253,5,7
253,22,7
253,54,7
254,70,3
254,60,1
254,42,6
254,87,7
254,50,4
254,85,3
255,92,7
255,24,7
255,40,8
255,42,7
255,72,7
255,74,1
256,17,6
256,38,0
256,50,0
256,58,3
256,68,9
256,80,2
257,44,8
257,12,7
257,82,7
257,81,7
257,90,0
257,38,2
258,30,3
258,0,6
258,85,3
258,14,0
258,45,3
258,6,3
259,72,8
259,56,5
259,80,8
259,74,6
259,39,8
259,35,8
260,58,2
260,50,5
260,69,3
260,12,9
260,54,2
260,49,9
261,36,6
261,50,7
261,3,3
261,94,6
261,43,6
261,95,8
262,40,2
262,86,5
262,90,5
262,16,3
262,93,0
262,7,5
263,41,3
263,99,8
263,62,8
263,58,8
263,33,9
263,25,2
264,66,4
264,19,4
264,14,4
264,98,1
264,49,6
264,67,4
265,88,6
265,21,5
265,47,6
265,9,5
265,23,6
265,22,6
266,83,3
266,72,9
266,79,9
266,99,2
266,94,1
266,49,8
267,75,5
267,71,8
267,13,8
267,58,6
267,77,8
267,34,8
268,59,5
268,0,4
268,41,8
268,77,7
268,27,7
268,65,2
269,12,0
269,30,0
269,99,7
269,27,6
269,96,8
269,4,1
270,33,3
270,95,3
270,65,3
270,77,3
270,87,4
270,55,3
271,5,6
271,25,3
271,88,6
271,78,9
271,56,6
271,49,1
272,59,1
272,12,9
272,87,7
272,79,4
272,25,8
272,35,2
273,60,5
273,70,4
273,91,7
273,5,7
273,36,8
273,48,2
274,92,1
274,99,7
274,98,3
274,42,9
274,74,1
274,46,1
275,22,4
275,84,5
275,47,2
275,45,4
275,31,4
275,50,4
276,62,3
276,51,7
276,90,6
276,99,3
276,93,3
276,34,3
277,5,7
277,10,7
277,31,7
277,30,7
277,43,2
277,60,7
278,74,9
278,25,9
278,42,9
278,88,9
278,41,3
278,18,9
279,61,6
279,5,0
279,0,6
279,6,0
279,26,6
279,93,6
280,13,6
280,80,6
280,48,5
280,49,5
280,1,1
280,92,6
281,85,9
281,72,6
281,56,9
281,39,7
281,49,9
281,93,7
282,59,7
282,63,8
282,46,1
282,36,7
282,70,0
282,15,1
283,97,0
283,63,8
283,80,6
283,19,9
283,43,1
283,95,9
284,24,8
284,88,4
284,50,9
284,75,9
284,86,0
284,20,2
285,59,8
285,39,8
285,72,8
285,5,8
285,36,8
285,84,8
286,23,0
286,94,5
286,34,7
286,22,6
286,51,8
286,85,5
287,68,5
287,21,5
287,32,5
287,63,3
287,43,7
287,66,5
288,43,9
288,98,0
288,84,6
288,24,5
288,10,3
289,5,0
289,27,5
289,52,0
289,51,8
289,63,8
289,58,9
290,74,3
290,39,5
290,2,5
290,65,5
290,22,3
290,54,3
291,70,2
291,31,2
291,33,8
291,62,2
291,58,3
291,53,5
292,73,7
292,10,4
292,67,5
292,74,5
292,33,1
292,60,9
293,97,6
293,99,5
293,9,1
293,66,2
293,7,3
293,4,5
294,99,0
294,96,0
294,98,3
294,27,2
294,28,0
294,80,3
295,57,6
295,38,4
295,29,7
295,19,2
295,82,2
295,51,7
296,70,4
296,12,7
296,16,3
296,75,4
296,99,7
296,30,4
297,62,3
297,11,0
297,64,0
297,65,0
297,30,0
297,42,0
298,34,5
298,47,5
298,89,4
298,67,5
298,14,9
298,42,7
299,28,5
299,42,1
299,65,5
299,77,1
299,89,4
299,88,1
300,53,9
300,38,8
300,89,8
300,27,2
300,8,8
300,40,7
301,92,4
301,32,1
301,1,8
301,98,4
301,73,4
301,77,4
302,56,1
302,2,1
302,65,1
302,54,1
302,46,1
302,6,1
303,2,3
303,42,9
303,89,9
303,3,6
303,22,9
303,21,9
304,4,8
304,74,8
304,50,7
304,18,1
304,27,1
304,20,2
305,46,7
305,15,1
305,3,9
305,5,4
305,51,3
305,98,7
306,48,3
306,54,8
306,61,4
306,32,4
306,42,2
306,62,3
307,82,4
307,72,7
307,22,4
307,85,4
307,47,6
308,47,6
308,39,6
308,56,6
308,73,7
308,21,6
308,77,2
309,33,8
309,19,4
309,7,4
309,85,8
309,56,2
310,71,0
310,78,5
310,54,7
310,90,4
310,92,9
310,33,9
311,73,4
311,66,5
311,29,4
311,91,4
311,10,3
311,70,3
312,80,0
312,77,7
312,41,3
312,46,8
312,64,4
312,98,4
313,85,6
313,44,8
313,66,8
313,27,9
313,25,8
314,61,1
314,13,1
314,77,0
314,32,3
314,19,1
314,69,8
315,19,2
315,3,0
315,10,0
315,39,0
315,67,0
315,7,0
316,57,6
316,6,7
316,31,4
316,34,6
316,33,5
316,84,3
317,8,7
317,26,7
317,68,0
317,90,7
317,24,1
317,78,2
318,14,8
318,97,3
318,72,3
318,76,3
318,6,7
318,55,3
319,26,5
319,76,5
319,35,0
319,41,6
319,81,5
319,23,5
320,39,7
320,4,7
320,62,3
320,77,5
320,65,7
320,24,0
321,8,8
321,74,3
321,42,9
321,40,9
321,65,9
322,47,7
322,39,7
322,41,6
322,65,4
322,66,7
322,36,7
323,62,9
323,22,9
323,84,5
323,4,0
323,93,9
323,96,9
324,92,1
324,47,8
324,93,0
324,76,4
324,78,6
324,49,5
325,70,1
325,47,1
325,36,1
325,61,0
325,0,1
325,81,1
326,91,5
326,46,9
326,76,6
326,19,9
326,58,9
326,60,5
327,24,9
327,87,7
327,31,9
327,43,9
327,37,9
327,49,9
328,97,1
328,69,1
328,4,1
328,72,1
328,84,1
328,96,8
329,12,4
329,46,3
329,28,1
329,65,9
329,29,8
329,72,2
330,29,9
330,12,8
330,57,9
330,32,9
330,74,8
331,70,8
331,65,7
331,11,4
331,5,4
331,31,4
331,14,9
332,38,4
332,42,9
332,63,9
332,12,1
332,17,0
332,81,4
333,58,9
333,86,6
333,22,6
333,51,9
333,77,7
333,11,1
334,49,4
334,67,0
334,72,9
334,22,4
334,41,0
334,7,6
335,22,5
335,95,5
335,48,9
335,9,5
335,83,5
335,8,5
336,10,9
336,36,2
336,29,7
336,51,2
336,72,5
336,3,4
337,70,5
337,21,6
337,26,5
337,19,5
337,25,7
338,4,7
338,54,8
338,3,4
338,18,8
338,29,8
339,75,3
339,20,3
339,78,3
339,15,5
339,69,8
339,84,3
340,29,1
340,0,1
340,7,7
340,8,7
340,38,3
340,46,4
341,93,5
341,42,4
341,36,1
341,57,1
341,26,4
341,88,3
342,99,2
342,31,0
342,6,1
342,59,0
342,38,0
342,88,5
343,25,5
343,71,5
343,63,9
343,7,8
343,15,2
343,36,8
344,2,7
344,15,7
344,36,6
344,66,4
344,95,4
344,84,0
345,6,7
345,46,7
345,62,3
345,87,7
345,12,5
345,92,5
346,11,1
346,78,8
346,83,1
346,21,9
346,7,6
346,17,2
347,26,4
347,97,9
347,82,3
347,96,4
347,12,4
347,83,4
348,48,5
348,30,2
348,10,5
348,47,0
348,17,8
348,13,2
349,98,3
349,39,3
349,30,2
349,52,3
349,73,3
349,42,2
350,2,9
350,96,9
350,94,8
350,62,4
350,50,0
350,79,3
351,99,0
351,34,0
351,58,0
351,53,0
351,38,3
351,61,6
352,34,1
352,12,4
352,43,1
352,47,3
352,42,4
352,77,1
353,81,5
353,92,5
353,75,6
353,95,0
353,41,1
353,96,5
354,73,1
354,99,0
354,74,0
354,44,1
354,67,0
354,4,0
355,1,1
355,13,1
355,15,6
355,57,3
355,73,8
355,14,8
356,63,2
356,34,4
356,67,8
356,76,4
356,88,0
357,3,6
357,13,6
357,10,6
357,37,6
357,21,8
357,43,6
358,63,3
358,79,4
358,34,8
358,80,8
358,18,4
358,23,4
359,17,4
359,90,4
359,0,4
359,70,7
359,50,4
359,23,5
360,71,3
360,62,0
360,0,2
360,21,0
360,10,5
360,80,6
361,82,8
361,83,5
361,61,1
361,91,5
361,64,9
361,13,9
362,40,9
362,12,3
362,5,8
362,35,8
362,24,5
362,54,8
363,21,6
363,20,1
363,13,5
363,28,5
363,39,5
363,87,4
364,48,9
364,3,4
364,92,1
364,23,9
364,1,6
364,90,5
365,71,8
365,60,7
365,57,4
365,44,0
365,53,1
365,90,7
366,12,2
366,47,2
366,25,2
366,41,7
366,61,3
366,62,2
367,34,5
367,23,5
367,96,5
367,85,5
367,19,5
368,31,2
368,19,2
368,67,2
368,15,5
368,2,6
368,12,9
369,31,7
369,53,0
369,38,5
369,67,2
369,57,1
369,28,7
370,75,2
370,30,2
370,45,3
370,27,0
370,42,2
370,54,2
371,5,4
371,25,8
371,76,4
371,83,1
371,96,9
371,98,4
372,61,3
372,11,3
372,99,3
372,50,3
372,59,1
372,75,0
373,16,5
373,63,7
373,75,6
373,49,5
373,76,7
373,91,7
374,70,1
374,63,7
374,89,1
374,61,4
374,76,5
374,1,1
375,60,7
375,11,6
375,17,7
375,35,6
375,32,7
375,41,7
376,13,1
376,12,0
376,90,4
376,36,4
376,17,1
376,72,7
377,8,1
377,5,1
377,16,7
377,4,1
377,23,9
377,84,9
378,90,9
378,43,3
378,80,6
378,97,7
378,20,5
378,67,7
379,81,2
379,27,3
379,9,3
379,5,3
379,43,3
379,46,8
380,15,9
380,61,3
380,8,5
380,97,2
380,30,6
381,85,0
381,54,8
381,67,8
381,60,7
381,20,3
381,9,8
382,41,5
382,47,4
382,38,5
382,89,5
382,73,5
382,81,5
383,83,2
383,61,2
383,76,8
383,95,2
383,13,2
383,45,2
384,32,9
384,85,6
384,90,3
384,28,8
384,57,6
384,72,6
385,82,8
385,10,3
385,19,7
385,30,8
385,87,1
385,90,3
386,75,2
386,84,7
386,88,2
386,1,2
386,11,2
386,52,4
387,88,0
387,34,0
387,22,0
387,35,0
387,68,4
387,92,0
388,93,4
388,11,1
388,10,8
388,29,1
388,39,0
388,27,6
389,96,8
389,61,5
389,92,3
389,7,8
389,72,8
389,45,8
390,50,5
390,1,9
390,94,6
390,48,0
390,67,8
390,71,3
391,87,9
391,94,9
391,19,9
391,80,9
391,38,8
391,57,4
392,36,9
392,99,2
392,49,8
392,85,9
392,52,9
392,9,9
393,8,1
393,25,0
393,61,8
393,64,8
393,3,6
393,17,6
394,80,9
394,4,7
394,83,1
394,62,4
394,89,0
394,90,5
395,12,8
395,88,6
395,52,7
395,47,8
