task_id,task_community
0,2
1,6
2,6
3,4
4,5
5,2
6,2
7,0
8,2
9,2
10,3
11,2
12,4
13,4
14,0
15,6
16,1
17,2
18,4
19,4
20,5
21,2
22,4
23,6
24,5
25,6
26,0
27,2
28,5
29,3
30,0
31,6
32,0
33,1
34,0
35,1
36,2
37,6
38,2
39,3
40,6
41,5
42,3
43,5
44,5
45,4
46,3
47,3
48,0
49,2
50,4
51,0
52,0
53,2
54,3
55,3
56,0
57,6
58,2
59,6
60,0
61,5
62,6
63,5
64,3
65,5
66,3
67,2
68,2
69,6
70,5
71,3
72,5
73,3
74,6
75,5
76,0
77,5
78,2
79,5
80,0
81,3
82,4
83,0
84,1
85,2
86,6
87,1
88,1
89,0
90,3
91,3
92,3
93,3
94,4
95,5
96,3
97,0
98,5
99,1
100,5
101,6
102,5
103,6
104,6
105,6
106,3
107,2
108,2
109,3
110,4
111,6
112,1
113,4
114,1
115,3
116,1
117,2
118,3
119,5
120,4
121,5
122,1
123,2
124,4
125,1
126,5
127,5
128,1
129,0
130,6
131,4
132,1
133,4
134,6
135,2
136,3
137,2
138,6
139,3
140,2
141,6
142,4
143,3
144,6
145,4
146,0
147,2
148,0
149,3
150,5
151,3
152,2
153,3
154,0
155,6
156,0
157,3
158,6
159,5
160,0
161,2
162,4
163,3
164,5
165,1
166,1
167,5
168,3
169,3
170,5
171,0
172,2
173,5
174,4
175,0
176,5
177,6
178,4
179,6
180,0
181,4
182,2
183,0
184,3
185,4
186,6
187,3
188,4
189,6
190,3
191,6
192,6
193,6
194,5
195,1
196,3
197,6
198,3
199,3
200,4
201,3
202,0
203,6
204,2
205,4
206,4
207,5
208,4
209,2
210,5
211,1
212,2
213,4
214,5
215,3
216,1
217,5
218,4
219,0
220,1
221,3
222,0
223,3
224,6
225,5
226,0
227,0
228,1
229,2
230,1
231,2
232,4
233,6
234,5
235,1
236,5
237,1
238,1
239,5
240,2
241,1
242,0
243,3
244,0
245,0
246,3
247,0
248,6
249,1
250,1
251,3
252,2
253,4
254,4
255,4
256,5
257,3
258,5
259,0
260,1
261,3
262,6
263,0
264,3
265,5
266,3
267,0
268,6
269,1
270,5
271,0
272,0
273,6
274,3
275,5
276,4
277,4
278,1
279,0
280,3
281,3
282,1
283,6
284,2
285,0
286,5
287,4
288,2
289,2
290,5
291,1
292,3
293,4
294,3
295,6
296,5
297,3
298,5
299,2
300,5
301,6
302,1
303,1
304,5
305,4
306,4
307,4
308,5
309,1
310,1
311,2
312,1
313,2
314,2
315,2
316,1
317,5
318,4
319,0
320,2
321,4
322,4
323,5
324,3
325,0
326,3
327,1
328,6
329,4
330,2
331,2
332,1
333,2
334,1
335,3
336,6
337,3
338,6
339,1
340,5
341,0
342,4
343,4
344,6
345,0
346,6
347,3
348,2
349,0
350,5
351,5
352,2
353,5
354,3
355,4
356,2
357,3
358,3
359,6
360,1
361,3
362,4
363,5
364,3
365,6
366,3
367,0
368,3
369,3
370,3
371,1
372,4
373,1
374,4
375,0
376,3
377,6
378,4
379,1
380,1
381,0
382,5
383,5
384,2
385,5
386,3
387,2
388,2
389,5
390,4
391,4
392,6
393,2
394,2
395,0
396,3
397,4
398,5
399,6
400,2
401,2
402,3
403,5
404,6
405,3
406,3
407,4
408,3
409,5
410,3
411,1
412,0
413,1
414,3
415,5
416,2
417,6
418,6
419,1
420,3
421,6
422,4
423,5
424,2
425,4
426,3
427,4
428,2
429,3
430,6
431,1
432,5
433,0
434,5
435,1
436,2
437,4
438,6
439,2
440,4
441,1
442,4
443,4
444,4
445,1
446,2
447,5
448,4
449,1
450,3
451,2
452,3
453,3
454,3
455,5
456,2
457,1
458,1
459,3
460,2
461,3
462,2
463,4
464,0
465,0
466,1
467,0
468,6
469,2
470,5
471,2
472,2
473,2
474,4
475,0
476,4
477,1
478,3
479,2
480,0
481,3
482,1
483,3
484,6
485,2
486,4
487,2
488,1
489,1
490,3
491,3
492,3
493,0
494,2
495,5
496,5
497,4
498,2
499,5
500,5
501,4
502,4
503,3
504,2
505,1
506,3
507,0
508,5
509,1
510,2
511,5
512,2
513,3
514,5
515,6
516,5
517,2
518,5
519,2
520,6
521,3
522,5
523,3
524,5
525,2
526,5
527,0
528,0
529,2
530,3
531,1
532,0
533,4
534,3
535,1
536,1
537,6
538,0
539,5
540,0
541,6
542,1
543,5
544,3
545,6
546,6
547,5
548,1
549,0
550,0
551,3
552,0
553,1
554,4
555,0
556,5
557,5
558,0
559,6
560,2
561,5
562,2
563,0
564,4
565,4
566,1
567,1
568,4
569,4
570,6
571,0
572,2
573,2
574,6
575,1
576,0
577,1
578,6
579,2
580,1
581,1
582,4
583,5
584,3
585,6
586,5
587,1
588,4
589,3
590,2
591,4
592,1
593,2
594,5
595,1
596,4
597,2
598,4
599,4
600,6
601,2
602,1
603,6
604,0
605,2
606,4
607,4
608,6
609,1
610,4
611,2
612,4
613,5
614,0
615,3
616,5
617,0
618,5
619,5
620,2
621,6
622,1
623,3
624,0
625,6
626,1
627,5
628,4
629,2
630,3
631,0
632,3
633,1
634,6
635,5
636,3
637,5
638,2
639,5
640,1
641,6
642,5
643,6
644,1
645,6
646,3
647,0
648,2
649,1
650,3
651,0
652,0
653,3
654,5
655,0
656,2
657,2
658,3
659,5
660,5
661,3
662,1
663,1
664,4
665,1
666,0
667,2
668,0
669,3
670,5
671,5
672,1
673,6
674,6
675,0
676,5
677,6
678,5
679,6
680,6
681,6
682,5
683,3
684,5
685,2
686,4
687,0
688,3
689,4
690,1
691,6
692,3
693,2
694,2
695,3
696,2
697,6
698,2
699,3
700,0
701,6
702,0
703,3
704,5
705,1
706,3
707,4
708,6
709,4
710,2
711,5
712,5
713,3
714,0
715,0
716,1
717,0
718,3
719,1
720,6
721,6
722,4
723,1
724,6
725,0
726,4
727,6
728,3
729,0
730,4
731,2
732,5
733,3
734,2
735,4
736,4
737,5
738,1
739,4
740,2
741,3
742,3
743,3
744,0
745,3
746,4
747,4
748,6
749,1
750,6
751,4
752,1
753,5
754,3
755,6
756,3
757,2
758,1
759,0
760,3
761,1
762,4
763,6
764,6
765,3
766,4
767,6
768,1
769,3
770,0
771,0
772,5
773,2
774,3
775,3
776,0
777,6
778,1
779,3
780,0
781,4
782,2
783,2
784,4
785,0
786,2
787,2
788,6
789,6
790,1
791,0
792,0
793,6
794,6
795,5
796,0
797,5
798,0
799,5
800,3
801,1
802,5
803,2
804,3
805,0
806,2
807,6
808,1
809,5
810,5
811,6
812,3
813,6
814,5
815,3
816,6
817,2
818,5
819,6
820,0
821,1
822,5
823,4
824,5
825,6
826,0
827,0
828,4
829,4
830,0
831,4
832,5
833,0
834,1
835,2
836,0
837,4
838,0
839,1
840,1
841,3
842,3
843,5
844,1
845,6
846,0
847,4
848,3
849,6
850,1
851,4
852,4
853,4
854,1
855,5
856,6
857,2
858,5
859,0
860,3
861,5
862,0
863,6
864,5
865,4
866,5
867,4
868,3
869,2
870,1
871,6
872,5
873,1
874,5
875,6
876,3
877,5
878,4
879,1
880,6
881,5
882,2
883,2
884,6
885,2
886,5
887,5
888,1
889,2
890,0
891,4
892,1
893,0
894,6
895,2
896,5
897,6
898,1
899,1
900,0
901,1
902,5
903,0
904,4
905,5
906,2
907,2
908,0
909,1
910,1
911,1
912,5
913,2
914,5
915,0
916,3
917,1
918,2
919,3
920,4
921,1
922,5
923,5
924,6
925,6
926,1
927,4
928,5
929,4
930,4
931,2
932,1
933,4
934,1
935,6
936,3
937,3
938,6
939,1
940,1
941,0
942,0
943,0
944,4
945,0
946,6
947,1
948,5
949,2
950,4
951,2
952,5
953,2
954,0
955,1
956,1
957,5
958,1
959,0
960,1
961,1
962,1
963,0
964,4
965,6
966,1
967,0
968,6
969,6
970,3
971,3
972,0
973,4
974,5
975,2
976,4
977,2
978,6
979,1
980,0
981,2
982,2
983,5
984,2
985,3
986,2
987,1
988,6
989,0
990,6
991,1
992,4
993,2
994,5
995,4
996,4
997,1
998,6
999,5
