task_id,truth
0,0
1,2
2,0
3,0
4,4
5,2
6,2
7,9
8,4
9,8
10,6
11,8
12,9
13,0
14,3
15,4
16,5
17,0
18,7
19,5
20,7
21,1
22,7
23,5
24,6
25,5
26,5
27,2
28,5
29,0
30,4
31,8
32,5
33,3
34,2
35,0
36,4
37,9
38,8
39,7
40,3
41,4
42,7
43,1
44,7
45,5
46,1
47,2
48,6
49,1
50,6
51,8
52,7
53,0
54,0
55,7
56,4
57,2
58,3
59,7
60,7
61,1
62,9
63,3
64,7
65,5
66,7
67,2
68,4
69,2
70,0
71,4
72,5
73,5
74,2
75,7
76,8
77,4
78,2
79,7
80,4
81,5
82,5
83,0
84,9
85,0
86,7
87,7
88,6
89,4
90,7
91,5
92,3
93,6
94,1
95,9
96,4
97,9
98,3
99,2
100,6
101,1
102,4
103,2
104,7
105,7
106,3
107,0
108,9
109,1
110,5
111,2
112,1
113,3
114,0
115,4
116,3
117,8
118,9
119,9
120,9
121,8
122,1
123,8
124,3
125,0
126,9
127,0
128,5
129,6
130,3
131,9
132,9
133,1
134,8
135,2
136,2
137,9
138,3
139,1
140,5
141,5
142,2
143,6
144,7
145,5
146,8
147,5
148,8
149,3
150,5
151,8
152,9
153,1
154,5
155,8
156,8
157,5
158,8
159,3
160,7
161,0
162,3
163,5
164,6
165,1
166,5
167,7
168,0
169,8
170,4
171,9
172,3
173,1
174,9
175,0
176,4
177,2
178,7
179,6
180,3
181,8
182,0
183,6
184,5
185,4
186,6
187,0
188,4
189,1
190,8
191,9
192,6
193,6
194,2
195,3
196,8
197,1
198,6
199,4
200,8
201,2
202,6
203,8
204,3
205,1
206,8
207,0
208,6
209,8
210,2
211,7
212,7
213,4
214,2
215,9
216,4
217,2
218,2
219,5
220,4
221,5
222,0
223,2
224,2
225,8
226,6
227,7
228,1
229,9
230,1
231,2
232,6
233,2
234,0
235,3
236,0
237,7
238,1
239,8
240,2
241,1
242,4
243,8
244,5
245,8
246,1
247,1
248,0
249,1
250,3
251,3
252,7
253,7
254,1
255,7
256,0
257,7
258,3
259,8
260,2
261,6
262,5
263,8
264,4
265,6
266,9
267,8
268,8
269,0
270,3
271,6
272,9
273,7
274,1
275,4
276,3
277,7
278,9
279,6
280,6
281,9
282,7
283,9
284,4
285,8
286,5
287,5
288,5
289,0
290,3
291,2
292,5
293,8
294,0
295,2
296,4
297,0
298,5
299,1
300,8
301,4
302,1
303,9
304,7
305,7
306,4
307,4
308,6
309,4
310,9
311,4
312,7
313,8
314,1
315,0
316,4
317,7
318,3
319,5
320,7
321,9
322,7
323,9
324,5
325,1
326,9
327,9
328,1
329,9
330,9
331,4
332,4
333,6
334,4
335,5
336,2
337,5
338,8
339,3
340,7
341,1
342,8
343,5
344,4
345,7
346,1
347,4
348,2
349,3
350,9
351,0
352,1
353,5
354,0
355,1
356,4
357,6
358,4
359,4
360,0
361,9
362,8
363,5
364,6
365,7
366,2
367,5
368,2
369,7
370,2
371,4
372,3
373,7
374,1
375,7
376,1
377,1
378,7
379,3
380,3
381,8
382,5
383,2
384,6
385,1
386,2
387,0
388,1
389,8
390,9
391,9
392,9
393,0
394,0
395,8
396,3
397,4
398,2
399,8
400,9
401,1
402,2
403,2
404,6
405,8
406,8
407,4
408,7
409,7
410,1
411,0
412,4
413,4
414,7
415,2
416,1
417,1
418,2
419,1
420,8
421,4
422,9
423,1
424,4
425,0
426,4
427,0
428,9
429,5
430,2
431,1
432,1
433,2
434,1
435,2
436,4
437,7
438,3
439,3
440,9
441,2
442,4
443,2
444,1
445,1
446,7
447,3
448,2
449,5
450,3
451,4
452,8
453,9
454,4
455,7
456,5
457,3
458,9
459,8
460,3
461,8
462,9
463,5
464,0
465,4
466,6
467,9
468,7
469,5
470,9
471,4
472,7
473,0
474,0
475,2
476,3
477,3
478,5
479,6
480,5
481,2
482,1
483,8
484,9
485,6
486,0
487,6
488,3
489,5
490,3
491,9
492,0
493,1
494,4
495,9
496,2
497,0
498,0
499,8
500,8
501,4
502,3
503,1
504,5
505,4
506,0
507,7
508,3
509,5
510,4
511,7
512,1
513,6
514,6
515,6
516,2
517,5
518,0
519,8
520,4
521,8
522,4
523,6
524,5
525,9
526,2
527,2
528,9
529,9
530,8
531,4
532,2
533,7
534,8
535,6
536,9
537,5
538,1
539,7
540,5
541,0
542,0
543,6
544,7
545,8
546,9
547,5
548,1
549,3
550,9
551,4
552,6
553,7
554,4
555,8
556,3
557,4
558,7
559,6
560,7
561,6
562,4
563,8
564,5
565,6
566,8
567,5
568,5
569,2
570,8
571,7
572,5
573,9
574,0
575,8
576,3
577,3
578,5
579,3
580,1
581,4
582,6
583,1
584,0
585,4
586,6
587,2
588,1
589,9
590,3
591,6
592,0
593,1
594,8
595,1
596,7
597,0
598,2
599,6
600,8
601,2
602,9
603,9
604,7
605,2
606,2
607,8
608,9
609,4
610,7
611,5
612,0
613,5
614,2
615,3
616,0
617,7
618,9
619,1
620,2
621,6
622,4
623,1
624,2
625,4
626,7
627,9
628,6
629,8
630,1
631,4
632,0
633,1
634,0
635,7
636,8
637,0
638,9
639,2
640,6
641,0
642,3
643,6
644,2
645,6
646,1
647,8
648,6
649,7
650,8
651,9
652,5
653,4
654,5
655,4
656,0
657,1
658,0
659,7
660,7
661,9
662,8
663,4
664,7
665,0
666,8
667,9
668,4
669,9
670,2
671,5
672,8
673,4
674,9
675,7
676,0
677,9
678,5
679,4
680,4
681,2
682,2
683,3
684,8
685,5
686,5
687,0
688,8
689,6
690,7
691,7
692,8
693,3
694,8
695,7
696,1
697,5
698,2
699,6
700,2
701,9
702,3
703,9
704,6
705,5
706,6
707,6
708,5
709,2
710,0
711,5
712,6
713,5
714,2
715,2
716,7
717,7
718,8
719,8
720,4
721,9
722,2
723,9
724,8
725,4
726,2
727,2
728,3
729,6
730,4
731,5
732,0
733,2
734,6
735,2
736,3
737,9
738,4
739,2
740,3
741,7
742,2
743,1
744,9
745,5
746,7
747,7
748,4
749,4
750,7
751,6
752,3
753,4
754,5
755,7
756,4
757,4
758,3
759,6
760,1
761,1
762,6
763,8
764,8
765,4
766,1
767,0
768,4
769,8
770,7
771,2
772,1
773,7
774,9
775,6
776,0
777,2
778,5
779,3
780,8
781,5
782,7
783,2
784,9
785,1
786,9
787,8
788,3
789,8
790,8
791,5
792,7
793,6
794,4
795,3
796,8
797,5
798,0
799,8
800,5
801,8
802,2
803,2
804,8
805,0
806,8
807,5
808,6
809,3
810,0
811,7
812,9
813,8
814,2
815,1
816,6
817,4
818,5
819,5
820,7
821,9
822,4
823,0
824,4
825,3
826,3
827,8
828,8
829,5
830,7
831,2
832,4
833,3
834,1
835,4
836,7
837,5
838,6
839,4
840,0
841,3
842,9
843,5
844,1
845,8
846,9
847,5
848,0
849,3
850,9
851,9
852,5
853,2
854,8
855,3
856,5
857,9
858,8
859,9
860,5
861,0
862,8
863,3
864,1
865,7
866,0
867,7
868,8
869,4
870,5
871,5
872,0
873,4
874,7
875,5
876,2
877,9
878,3
879,5
880,3
881,9
882,5
883,1
884,4
885,8
886,3
887,5
888,0
889,3
890,3
891,8
892,6
893,8
894,2
895,8
896,8
897,2
898,1
899,5
900,0
901,3
902,6
903,6
904,7
905,5
906,5
907,6
908,4
909,1
910,8
911,4
912,3
913,8
914,3
915,0
916,6
917,6
918,7
919,2
920,0
921,3
922,7
923,3
924,1
925,0
926,1
927,6
928,9
929,6
930,7
931,2
932,2
933,3
934,3
935,0
936,6
937,8
938,0
939,8
940,9
941,2
942,5
943,6
944,1
945,0
946,6
947,2
948,4
949,8
950,6
951,9
952,7
953,7
954,6
955,0
956,2
957,7
958,2
959,0
960,5
961,5
962,9
963,1
964,1
965,2
966,4
967,3
968,3
969,4
970,8
971,7
972,2
973,6
974,8
975,3
976,3
977,2
978,4
979,8
980,7
981,4
982,5
983,0
984,3
985,3
986,0
987,3
988,1
989,8
990,5
991,9
992,1
993,1
994,2
995,3
996,3
997,9
998,0
999,4
