task_id,task_community
565,5
566,2
567,4
568,4
569,4
570,6
571,3
572,3
573,3
574,1
575,2
576,2
577,0
578,5
579,0
580,3
581,6
582,3
583,0
584,2
585,0
586,2
587,5
588,1
589,6
590,5
591,1
592,3
593,5
594,1
595,2
596,5
597,3
598,2
599,1
600,0
601,3
602,3
603,6
604,4
605,5
606,4
607,4
608,2
609,5
610,3
611,3
612,3
613,4
614,2
615,5
616,3
617,3
618,3
619,2
620,0
621,0
622,3
623,4
624,2
625,1
626,1
627,0
628,3
629,2
630,2
631,4
632,4
633,4
634,3
635,2
636,5
637,2
638,2
639,0
640,3
641,6
642,1
643,5
644,2
645,1
646,4
647,1
648,6
649,6
650,3
651,2
652,6
653,3
654,3
655,2
656,3
657,5
658,1
659,3
660,0
661,1
662,4
663,1
664,0
665,5
666,6
667,4
668,0
669,3
670,1
671,0
672,3
673,1
674,6
675,1
676,0
677,0
678,6
679,2
680,2
681,1
682,6
683,4
684,6
685,3
686,5
687,5
688,1
689,0
690,1
691,4
692,1
693,6
694,0
695,5
696,1
697,0
698,4
699,0
700,1
701,6
702,6
703,2
704,3
705,5
706,0
707,3
708,4
709,0
710,4
711,4
712,0
713,3
714,6
715,2
716,4
717,4
718,2
719,2
720,3
721,2
722,2
723,5
724,3
725,6
726,4
727,6
728,3
729,5
730,3
731,3
732,4
733,2
734,4
735,3
736,4
737,4
738,5
739,5
740,3
741,6
742,6
743,3
744,4
745,5
746,5
747,4
748,2
749,5
750,2
751,3
752,2
753,4
754,3
755,2
756,2
757,2
758,3
759,0
760,4
761,0
762,1
763,2
764,6
765,3
766,5
767,5
768,1
769,0
770,6
771,4
772,5
773,3
774,5
775,1
776,0
777,6
778,4
779,6
780,2
781,5
782,3
783,1
784,4
785,0
786,4
787,1
788,0
789,1
790,0
791,5
792,2
793,2
794,0
795,1
796,4
797,4
798,1
799,5
800,1
801,3
802,5
803,4
804,2
805,3
806,1
807,2
808,1
809,3
810,1
811,6
812,6
813,5
814,5
815,3
816,5
817,0
818,1
819,2
820,0
821,2
822,1
823,4
824,2
825,3
826,1
827,2
828,1
829,5
830,3
831,5
832,6
833,0
834,2
835,4
836,6
837,6
838,4
839,1
840,5
841,3
842,6
843,5
844,5
845,1
846,3
847,6
848,1
849,6
850,6
851,3
852,4
853,5
854,4
855,1
856,4
857,3
858,1
859,6
860,0
861,3
862,2
863,4
864,3
865,6
866,4
867,2
868,5
869,6
870,1
871,6
872,1
873,2
874,3
875,1
876,2
877,5
878,0
879,4
880,2
881,5
882,3
883,3
884,6
885,3
886,5
887,4
888,2
889,4
890,0
891,5
892,2
893,5
894,6
895,3
896,4
897,2
898,4
899,5
900,6
901,5
902,3
903,1
904,5
905,6
906,0
907,6
908,0
909,1
910,6
911,5
912,3
913,5
914,2
915,5
916,2
917,6
918,5
919,1
920,2
921,6
922,0
923,0
924,0
925,1
926,4
927,5
928,4
929,2
930,1
931,5
932,2
933,4
934,5
935,6
936,4
937,5
938,1
939,3
940,0
941,0
942,3
943,3
944,4
945,5
946,2
947,5
948,3
949,3
950,2
951,3
952,5
953,0
954,2
955,6
956,5
957,5
958,0
959,3
960,5
961,4
962,4
963,1
964,3
965,2
966,0
967,2
968,0
969,1
970,5
971,4
972,0
973,2
974,0
975,1
976,5
977,0
978,2
979,0
980,3
981,3
982,0
983,5
984,1
985,2
986,0
987,2
988,6
989,2
990,4
991,4
992,3
993,4
994,6
995,3
996,0
997,1
998,2
999,1
1000,3
1001,4
1002,3
1003,3
1004,5
1005,3
1006,1
1007,3
1008,2
1009,2
1010,3
1011,2
1012,0
1013,6
1014,5
1015,5
1016,1
1017,1
1018,3
1019,3
1020,4
1021,4
1022,2
1023,1
1024,3
1025,3
1026,5
1027,3
1028,6
1029,0
1030,3
1031,4
1032,1
1033,2
1034,1
1035,1
1036,5
1037,0
1038,3
1039,4
1040,2
1041,0
1042,2
1043,3
1044,3
1045,0
1046,6
1047,3
1048,0
1049,2
1050,6
1051,2
1052,6
1053,0
1054,6
1055,0
1056,6
1057,6
1058,6
1059,4
1060,6
1061,3
1062,5
1063,6
1064,2
1065,4
1066,5
1067,6
1068,5
1069,0
1070,0
1071,6
1072,1
1073,1
1074,2
1075,1
1076,6
1077,1
1078,0
1079,0
1080,0
1081,0
1082,1
1083,0
1084,6
1085,3
1086,4
1087,0
1088,4
1089,2
1090,5
1091,4
1092,1
1093,3
1094,6
1095,6
1096,4
1097,5
1098,0
1099,3
1100,2
1101,0
1102,5
1103,2
1104,3
1105,6
1106,2
1107,5
1108,0
1109,1
1110,1
1111,6
1112,4
1113,4
1114,3
1115,3
1116,2
1117,2
1118,0
1119,0
1120,5
1121,3
1122,0
1123,1
1124,3
1125,3
1126,5
1127,1
1128,5
1129,0
1130,3
1131,6
1132,2
1133,5
1134,2
1135,3
1136,5
1137,1
1138,5
1139,0
1140,5
1141,2
1142,3
1143,0
1144,5
1145,6
1146,6
1147,2
1148,2
1149,3
1150,5
1151,4
1152,3
1153,4
1154,3
1155,2
1156,3
1157,2
1158,2
1159,1
1160,0
1161,5
1162,6
1163,1
1164,2
1165,1
1166,1
1167,1
1168,0
1169,4
1170,5
1171,0
1172,5
1173,5
1174,2
1175,0
1176,2
1177,4
1178,3
1179,4
1180,2
1181,5
1182,3
1183,2
1184,1
1185,4
1186,2
1187,5
1188,3
1189,0
1190,6
1191,5
1192,6
1193,3
1194,6
1195,2
1196,3
1197,0
1198,1
1199,4
1200,4
1201,2
1202,5
1203,3
1204,2
1205,3
1206,0
1207,5
1208,6
1209,1
1210,4
1211,5
1212,0
1213,1
1214,3
1215,3
1216,1
1217,5
1218,4
1219,5
1220,0
1221,0
1222,3
1223,1
1224,1
1225,0
1226,3
1227,2
1228,3
1229,0
1230,5
1231,6
1232,3
1233,5
1234,1
1235,0
1236,4
1237,0
1238,0
1239,4
1240,1
1241,2
1242,2
1243,6
1244,2
1245,4
1246,6
1247,1
1248,2
1249,0
1250,2
1251,3
1252,6
1253,3
1254,3
1255,0
1256,0
1257,3
1258,2
1259,2
1260,1
1261,5
1262,0
1263,2
1264,2
1265,2
1266,0
1267,1
1268,1
1269,6
1270,5
1271,1
1272,3
1273,5
1274,5
1275,0
1276,3
1277,4
1278,0
1279,4
1280,3
1281,1
1282,0
1283,3
1284,5
1285,4
1286,1
1287,4
1288,3
1289,6
1290,1
1291,2
1292,3
1293,2
1294,3
1295,0
1296,0
1297,0
1298,1
1299,2
1300,3
1301,5
1302,3
1303,1
1304,1
1305,3
1306,0
1307,5
1308,2
1309,1
1310,6
1311,1
1312,6
1313,5
1314,2
1315,1
1316,6
1317,0
1318,3
1319,3
1320,1
1321,6
1322,2
1323,0
1324,1
1325,6
1326,0
1327,2
1328,0
1329,3
1330,6
1331,0
1332,2
1333,4
1334,4
1335,2
1336,4
1337,2
1338,5
1339,3
1340,2
1341,3
1342,4
1343,1
1344,1
1345,4
1346,2
1347,2
1348,2
1349,3
1350,3
1351,6
1352,5
1353,5
1354,3
1355,6
1356,0
1357,0
1358,3
1359,0
1360,5
1361,4
1362,5
1363,2
1364,2
1365,6
1366,2
1367,3
1368,5
1369,2
1370,5
1371,4
1372,4
1373,2
1374,6
1375,6
1376,0
1377,5
1378,2
1379,3
1380,2
1381,4
1382,3
1383,0
1384,4
1385,2
1386,5
1387,0
1388,1
1389,5
1390,5
1391,0
1392,6
1393,3
1394,3
1395,3
1396,2
1397,5
1398,3
1399,1
1400,1
1401,2
1402,4
1403,3
1404,6
1405,6
1406,6
1407,6
1408,4
1409,1
1410,5
1411,6
1412,6
1413,0
1414,2
1415,3
1416,5
1417,2
1418,6
1419,0
1420,0
1421,1
1422,5
1423,6
1424,0
1425,0
1426,5
1427,0
1428,5
1429,6
1430,5
1431,4
1432,4
1433,3
1434,0
1435,5
1436,4
1437,2
1438,4
1439,6
1440,4
1441,3
1442,6
1443,6
1444,6
1445,6
1446,1
1447,6
1448,5
1449,6
1450,6
1451,4
1452,4
1453,2
1454,3
1455,5
1456,3
1457,1
1458,2
1459,4
1460,4
1461,6
1462,5
1463,4
1464,4
1465,3
1466,0
1467,6
1468,4
1469,5
1470,2
1471,2
1472,3
1473,1
1474,0
1475,0
1476,5
1477,5
1478,1
1479,3
1480,2
1481,3
1482,5
1483,2
1484,1
1485,0
1486,1
1487,6
1488,4
1489,3
1490,5
1491,5
1492,6
1493,4
1494,5
1495,1
1496,4
1497,6
1498,0
1499,1
1500,4
1501,0
1502,3
1503,1
1504,2
1505,6
1506,4
1507,0
1508,5
1509,3
1510,5
1511,2
1512,0
1513,1
1514,5
1515,2
1516,5
1517,6
1518,5
1519,2
1520,3
1521,4
1522,2
1523,0
1524,4
1525,0
1526,6
1527,1
1528,4
1529,1
1530,5
1531,6
1532,1
1533,0
1534,3
1535,5
1536,5
1537,6
1538,4
1539,6
1540,2
1541,0
1542,2
1543,0
1544,5
1545,1
1546,3
1547,6
1548,4
1549,2
1550,1
1551,5
1552,5
1553,3
1554,6
1555,5
1556,5
1557,2
1558,4
1559,4
1560,1
1561,4
1562,6
1563,2
1564,2
1565,2
1566,5
1567,0
1568,0
1569,0
1570,3
1571,5
1572,0
1573,3
1574,5
1575,4
1576,3
1577,0
1578,2
1579,4
1580,1
1581,0
1582,2
1583,0
1584,0
1585,0
1586,4
1587,1
1588,0
1589,1
1590,2
1591,5
1592,6
1593,0
1594,2
1595,3
1596,6
1597,2
1598,1
1599,3
1600,5
1601,3
1602,1
1603,5
1604,5
1605,1
1606,3
1607,0
1608,2
1609,3
1610,2
1611,4
1612,2
1613,3
1614,5
1615,4
1616,6
1617,6
1618,5
1619,3
1620,1
1621,6
1622,1
1623,3
1624,5
1625,5
1626,6
1627,1
1628,6
1629,5
1630,6
1631,1
1632,1
1633,2
1634,6
1635,3
1636,4
1637,1
1638,3
1639,5
1640,2
1641,5
1642,5
1643,0
1644,3
1645,1
1646,6
1647,0
1648,2
1649,0
1650,6
1651,1
1652,1
1653,0
1654,1
1655,5
1656,6
1657,1
1658,4
1659,4
1660,6
1661,1
1662,0
1663,6
1664,5
1665,4
1666,6
1667,3
1668,0
1669,0
1670,2
1671,2
1672,3
1673,0
1674,3
1675,0
1676,0
1677,6
1678,3
1679,1
1680,4
1681,0
1682,0
1683,5
1684,5
1685,3
1686,5
1687,5
1688,5
1689,4
1690,4
1691,5
1692,1
1693,0
1694,2
1695,3
1696,6
1697,3
1698,3
1699,2
1700,3
1701,1
1702,0
1703,0
1704,2
1705,1
1706,2
1707,2
1708,4
1709,4
1710,0
1711,0
1712,1
1713,1
1714,5
1715,2
1716,1
1717,2
1718,1
1719,4
1720,0
1721,6
1722,4
1723,5
1724,5
1725,3
1726,3
1727,6
1728,2
1729,5
1730,4
1731,2
1732,0
1733,3
1734,0
1735,2
1736,0
1737,2
1738,0
1739,5
1740,6
1741,5
1742,3
1743,3
1744,1
1745,6
1746,3
1747,5
1748,6
1749,2
1750,3
1751,5
1752,3
1753,6
1754,2
1755,3
1756,3
1757,3
1758,0
1759,2
1760,6
1761,6
1762,1
1763,4
1764,5
1765,1
1766,1
1767,6
1768,3
1769,2
1770,1
1771,1
1772,2
1773,4
1774,2
1775,5
1776,1
1777,6
1778,5
1779,0
1780,1
1781,6
1782,4
1783,4
1784,3
1785,6
1786,3
1787,0
1788,1
1789,4
1790,0
1791,1
1792,0
1793,4
1794,0
1795,1
1796,3
1797,5
1798,2
1799,2
1800,4
1801,6
1802,0
1803,3
1804,2
1805,1
1806,6
1807,2
1808,6
1809,2
1810,2
1811,5
1812,2
1813,1
1814,0
1815,2
1816,1
1817,2
1818,4
1819,6
1820,0
1821,3
1822,0
1823,4
1824,2
1825,0
1826,1
1827,4
1828,2
1829,5
1830,6
1831,2
1832,2
1833,0
1834,3
1835,3
1836,5
1837,2
1838,3
1839,6
1840,4
1841,5
1842,6
1843,2
1844,4
1845,6
1846,1
1847,2
1848,5
1849,4
1850,0
1851,2
1852,4
1853,4
1854,1
1855,2
1856,6
1857,3
1858,1
1859,0
1860,6
1861,0
1862,0
1863,1
1864,3
1865,0
1866,0
1867,0
1868,3
1869,2
1870,1
1871,1
1872,4
1873,2
1874,5
1875,3
1876,0
1877,2
1878,6
1879,1
1880,2
1881,1
1882,0
1883,4
1884,1
1885,2
1886,3
1887,4
1888,2
1889,6
1890,0
1891,4
1892,1
1893,5
1894,1
1895,3
1896,5
1897,0
1898,2
1899,0
1900,1
1901,1
1902,2
1903,6
1904,6
1905,5
1906,6
1907,0
1908,4
1909,5
1910,5
1911,6
1912,5
1913,6
1914,4
1915,1
1916,5
1917,0
1918,2
1919,4
1920,0
1921,5
1922,0
1923,6
1924,5
1925,6
1926,5
1927,5
1928,1
1929,6
1930,6
1931,1
1932,4
1933,3
1934,5
1935,4
1936,0
1937,4
1938,3
1939,5
1940,6
1941,2
1942,3
1943,2
1944,3
1945,3
1946,4
1947,0
1948,4
1949,3
1950,2
1951,4
1952,5
1953,1
1954,6
1955,0
1956,0
1957,2
1958,6
1959,5
1960,2
1961,6
1962,3
1963,2
1964,1
1965,0
1966,1
1967,1
1968,6
1969,6
1970,4
1971,3
1972,5
1973,1
1974,2
1975,2
1976,3
1977,4
1978,2
1979,1
1980,5
1981,1
1982,1
1983,0
1984,0
1985,1
1986,5
1987,2
1988,1
1989,5
1990,4
1991,1
1992,5
1993,4
1994,4
1995,1
1996,6
1997,3
1998,4
1999,3
2000,3
2001,0
2002,3
2003,5
2004,4
2005,5
2006,6
2007,4
2008,6
2009,0
2010,4
2011,0
2012,1
2013,5
2014,2
2015,2
2016,2
2017,5
2018,5
2019,0
2020,5
2021,3
2022,6
2023,0
2024,4
2025,6
2026,1
2027,5
2028,1
2029,4
2030,6
2031,1
2032,3
2033,5
2034,3
2035,4
2036,6
2037,0
2038,2
2039,2
2040,3
2041,1
2042,3
2043,2
2044,5
2045,0
2046,0
2047,1
2048,4
2049,6
2050,3
2051,6
2052,3
2053,1
2054,5
2055,2
2056,3
2057,1
2058,3
2059,0
2060,2
2061,0
2062,2
2063,5
2064,5
2065,4
2066,1
2067,6
2068,2
2069,0
2070,0
2071,5
2072,0
2073,2
2074,2
2075,3
2076,1
2077,2
2078,3
2079,6
2080,3
2081,2
2082,3
2083,0
2084,2
2085,1
2086,6
2087,0
2088,2
2089,5
2090,1
2091,0
2092,6
2093,5
2094,5
2095,6
2096,2
2097,4
2098,1
2099,5
2100,0
2101,3
2102,0
2103,4
2104,0
2105,5
2106,0
2107,1
2108,0
2109,5
2110,0
2111,3
2112,2
2113,3
2114,1
2115,1
2116,6
2117,0
2118,5
2119,2
2120,6
2121,3
2122,4
2123,2
2124,0
2125,6
2126,6
2127,0
2128,0
2129,2
2130,4
2131,4
2132,4
2133,1
2134,6
2135,1
2136,2
2137,0
2138,6
2139,1
2140,2
2141,2
2142,2
2143,4
2144,0
2145,3
2146,1
2147,6
2148,3
2149,2
2150,4
2151,0
2152,3
2153,0
2154,6
2155,6
2156,3
2157,3
2158,2
2159,0
2160,2
2161,2
2162,2
2163,6
2164,0
2165,6
2166,6
2167,1
2168,0
2169,6
2170,2
2171,5
2172,0
2173,2
2174,3
2175,5
2176,2
2177,1
2178,3
2179,0
2180,5
2181,4
2182,0
2183,0
2184,3
2185,2
2186,1
2187,4
2188,2
2189,5
2190,4
2191,5
2192,0
2193,4
2194,0
2195,2
2196,1
2197,1
2198,2
2199,3
2200,1
2201,6
2202,2
2203,1
2204,3
2205,1
2206,1
2207,0
2208,2
2209,0
2210,0
2211,3
2212,0
2213,4
2214,6
2215,3
2216,1
2217,5
2218,3
2219,5
2220,2
2221,6
2222,4
2223,4
2224,6
2225,3
2226,5
2227,0
2228,1
2229,3
2230,3
2231,2
2232,6
2233,3
2234,5
2235,0
2236,1
2237,2
2238,4
2239,3
2240,3
2241,4
2242,4
2243,2
2244,0
2245,1
2246,2
2247,6
2248,3
2249,1
2250,1
2251,6
2252,1
2253,6
2254,3
2255,3
2256,5
2257,1
2258,4
2259,3
2260,3
2261,5
2262,2
2263,6
2264,1
2265,0
2266,2
2267,2
2268,4
2269,4
2270,2
2271,0
2272,1
2273,4
2274,6
2275,2
2276,0
2277,1
2278,6
2279,3
2280,2
2281,5
2282,1
2283,3
2284,2
2285,0
2286,3
2287,1
2288,5
2289,0
2290,6
2291,2
2292,4
2293,0
2294,6
2295,6
2296,3
2297,4
2298,4
2299,6
2300,2
2301,5
2302,2
2303,1
2304,3
2305,2
2306,3
2307,0
2308,4
2309,4
2310,4
2311,4
2312,1
2313,6
2314,6
2315,6
2316,2
2317,0
2318,4
2319,4
2320,4
2321,1
2322,0
2323,4
2324,3
2325,0
2326,1
2327,5
2328,3
2329,4
2330,0
2331,2
2332,0
2333,0
2334,6
2335,4
2336,1
2337,2
2338,3
2339,5
2340,4
2341,3
2342,1
2343,5
2344,5
2345,5
2346,5
2347,3
2348,1
2349,1
2350,0
2351,5
2352,4
2353,4
2354,0
2355,5
2356,0
2357,2
2358,6
2359,0
2360,3
2361,1
2362,0
2363,0
2364,0
2365,5
2366,2
2367,3
2368,6
2369,4
2370,3
2371,6
2372,6
2373,4
2374,3
2375,5
2376,2
2377,6
2378,3
2379,0
2380,5
2381,1
2382,1
2383,0
2384,3
2385,1
2386,2
2387,1
2388,3
2389,5
2390,0
2391,5
2392,5
2393,1
2394,1
2395,4
2396,3
2397,4
2398,5
2399,6
2400,3
2401,6
2402,0
2403,4
2404,2
2405,2
2406,5
2407,1
2408,1
2409,0
2410,5
2411,0
2412,6
2413,3
2414,1
2415,1
2416,0
2417,1
2418,4
2419,1
2420,4
2421,4
2422,2
2423,0
2424,0
2425,4
2426,0
2427,5
2428,0
2429,2
2430,5
2431,0
2432,3
2433,5
2434,4
2435,3
2436,1
2437,5
2438,5
2439,1
2440,6
2441,2
2442,6
2443,4
2444,0
2445,0
2446,4
2447,3
2448,6
2449,0
2450,2
2451,1
2452,6
2453,0
2454,6
2455,5
2456,5
2457,5
2458,1
2459,6
2460,1
2461,0
2462,0
2463,1
2464,4
2465,2
2466,2
2467,3
2468,6
2469,5
2470,4
2471,3
2472,4
2473,6
2474,5
2475,0
2476,5
2477,2
2478,2
2479,2
2480,0
2481,5
2482,1
2483,4
2484,0
2485,5
2486,1
2487,2
2488,2
2489,5
2490,1
2491,6
2492,4
2493,4
2494,0
2495,6
2496,3
2497,6
2498,4
2499,0
2500,3
2501,6
2502,2
2503,3
2504,6
2505,3
2506,1
2507,4
2508,6
2509,0
2510,0
2511,1
2512,0
2513,6
2514,3
2515,6
2516,3
2517,1
2518,5
2519,4
2520,0
2521,3
2522,5
2523,0
2524,5
2525,3
2526,5
2527,6
2528,3
2529,5
2530,2
2531,2
2532,6
2533,5
2534,2
2535,6
2536,4
2537,0
2538,0
2539,3
2540,3
2541,0
2542,0
2543,2
2544,3
2545,5
2546,2
2547,2
2548,0
2549,4
2550,5
2551,4
2552,0
2553,0
2554,6
2555,5
2556,3
2557,1
2558,4
2559,6
2560,2
2561,0
2562,1
2563,5
2564,2
2565,6
2566,2
2567,4
2568,5
2569,3
2570,3
2571,3
2572,3
2573,4
2574,3
2575,5
2576,6
2577,6
2578,1
2579,6
2580,1
2581,2
2582,3
2583,4
2584,6
2585,5
2586,1
2587,2
2588,5
2589,2
2590,6
2591,4
2592,2
2593,6
2594,4
2595,0
2596,2
2597,0
2598,0
2599,3
2600,4
2601,4
2602,6
2603,5
2604,1
2605,4
2606,3
2607,5
2608,6
2609,1
2610,2
2611,4
2612,0
2613,3
2614,1
2615,0
2616,0
2617,2
2618,3
2619,5
2620,0
2621,2
2622,3
2623,2
2624,4
2625,3
2626,5
2627,4
2628,0
2629,5
2630,6
2631,0
2632,6
2633,6
2634,5
2635,2
2636,1
2637,4
2638,6
2639,0
2640,0
2641,1
2642,0
2643,2
2644,1
2645,5
2646,1
2647,5
2648,5
2649,2
2650,3
2651,5
2652,3
2653,4
2654,1
2655,2
2656,5
2657,0
2658,4
2659,5
2660,5
2661,1
2662,2
2663,5
2664,6
2665,5
2666,0
2667,5
2668,4
2669,4
2670,3
2671,1
2672,1
2673,0
2674,3
2675,2
2676,2
2677,4
2678,0
2679,3
2680,2
2681,5
2682,2
2683,6
2684,5
2685,5
2686,0
2687,1
2688,1
2689,2
2690,5
2691,4
2692,3
2693,6
2694,0
2695,2
2696,5
2697,4
2698,2
2699,5
2700,2
2701,0
2702,0
2703,1
2704,2
2705,1
2706,1
2707,0
2708,0
2709,1
2710,0
2711,1
2712,3
2713,5
2714,3
2715,6
2716,6
2717,2
2718,0
2719,4
2720,4
2721,2
2722,1
2723,4
2724,5
2725,1
2726,5
2727,2
2728,1
2729,5
2730,2
2731,1
2732,2
2733,4
2734,4
2735,5
2736,2
2737,4
2738,2
2739,0
2740,0
2741,2
2742,4
2743,3
2744,2
2745,4
2746,4
2747,4
2748,3
2749,2
2750,0
2751,5
2752,0
2753,1
2754,4
2755,6
2756,3
2757,3
2758,4
2759,4
2760,2
2761,1
2762,1
2763,3
2764,6
2765,5
2766,2
2767,3
2768,5
2769,6
2770,0
2771,4
2772,6
2773,2
2774,5
2775,6
2776,1
2777,0
2778,4
2779,0
2780,1
2781,6
2782,5
2783,0
2784,5
2785,0
2786,1
2787,5
2788,1
2789,1
2790,1
2791,6
2792,2
2793,6
2794,2
2795,4
2796,5
2797,0
2798,4
2799,4
2800,0
2801,1
2802,1
2803,0
2804,5
2805,5
2806,3
2807,5
2808,1
2809,6
2810,6
2811,0
2812,5
2813,0
2814,6
2815,0
2816,0
2817,5
2818,5
2819,0
2820,0
2821,4
2822,0
2823,3
2824,0
2825,0
2826,4
2827,1
2828,4
2829,0
2830,0
2831,2
2832,3
2833,5
2834,1
2835,5
2836,2
2837,1
2838,0
2839,6
2840,4
2841,5
2842,3
2843,1
2844,2
2845,3
2846,4
2847,3
2848,3
2849,1
2850,0
2851,4
2852,4
2853,2
2854,4
2855,1
2856,0
2857,6
2858,1
2859,4
2860,0
2861,3
2862,6
2863,1
2864,4
2865,6
2866,4
2867,2
2868,0
2869,3
2870,3
2871,4
2872,2
2873,0
2874,2
2875,3
2876,1
2877,4
2878,2
2879,4
2880,6
2881,0
2882,3
2883,4
2884,6
2885,0
2886,4
2887,0
2888,0
2889,3
2890,0
2891,3
2892,4
2893,2
2894,4
2895,5
2896,0
2897,5
2898,4
2899,1
2900,2
2901,6
2902,4
2903,1
2904,1
2905,6
2906,4
2907,6
2908,5
2909,2
2910,1
2911,5
2912,2
2913,5
2914,0
2915,2
2916,1
2917,0
2918,3
2919,2
2920,4
2921,0
2922,1
2923,2
2924,4
2925,3
2926,6
2927,2
2928,2
2929,3
2930,0
2931,4
2932,3
2933,2
2934,3
2935,5
2936,2
2937,6
2938,0
2939,3
2940,3
2941,2
2942,3
2943,5
2944,0
2945,3
2946,4
2947,6
2948,6
2949,5
2950,2
2951,4
2952,4
2953,0
2954,6
2955,0
2956,2
2957,2
2958,2
2959,4
2960,5
2961,1
2962,5
2963,2
2964,3
2965,6
2966,4
2967,3
2968,4
2969,6
2970,3
2971,2
2972,4
2973,1
2974,5
2975,1
2976,0
2977,3
2978,6
2979,5
2980,5
2981,0
2982,6
2983,3
2984,2
2985,2
2986,4
2987,2
2988,1
2989,6
2990,5
2991,6
2992,5
2993,2
2994,5
2995,1
