task_id,truth
0,5
1,1
2,1
3,0
4,3
5,7
6,5
7,8
8,4
9,8
10,8
11,4
12,4
13,1
14,2
15,0
16,3
17,6
18,9
19,7
20,9
21,9
22,1
23,9
24,8
25,6
26,3
27,9
28,0
29,9
30,7
31,0
32,5
33,3
34,5
35,5
36,0
37,7
38,1
39,2
40,0
41,6
42,3
43,2
44,8
45,9
46,6
47,7
48,1
49,5
50,0
51,3
52,3
53,3
54,6
55,7
56,5
57,2
58,7
59,2
60,7
61,6
62,0
63,2
64,9
65,9
66,0
67,0
68,5
69,9
70,8
71,5
72,7
73,6
74,0
75,5
76,7
77,9
78,1
79,5
80,3
81,2
82,5
83,4
84,2
85,9
86,1
87,7
88,3
89,3
90,7
91,5
92,1
93,5
94,4
95,1
96,2
97,8
98,0
99,4
100,6
101,5
102,6
103,3
104,6
105,7
106,5
107,4
108,4
109,9
110,3
111,7
112,5
113,0
114,7
115,5
116,8
117,8
118,3
119,9
120,7
121,8
122,7
123,9
124,1
125,4
126,5
127,4
128,4
129,4
130,6
131,8
132,3
133,4
134,9
135,6
136,5
137,8
138,0
139,4
140,3
141,5
142,2
143,7
144,4
145,8
146,2
147,8
148,9
149,8
150,0
151,2
152,9
153,9
154,2
155,2
156,0
157,3
158,3
159,8
160,6
161,7
162,2
163,2
164,6
165,2
166,4
167,2
168,6
169,5
170,0
171,7
172,9
173,8
174,6
175,9
176,0
177,6
178,8
179,3
180,5
181,1
182,1
183,4
184,8
185,5
186,1
187,1
188,1
189,1
190,6
191,6
192,0
193,2
194,2
195,0
196,8
197,2
198,4
199,2
200,1
201,6
202,5
203,7
204,1
205,0
206,0
207,2
208,2
209,9
210,9
211,8
212,1
213,2
214,2
215,2
216,5
217,4
218,8
219,5
220,9
221,8
222,3
223,9
224,9
225,6
226,4
227,0
228,6
229,2
230,7
231,5
232,3
233,5
234,0
235,6
236,1
237,4
238,3
239,4
240,1
241,9
242,7
243,9
244,5
245,1
246,2
247,7
248,0
249,3
250,6
251,4
252,2
253,6
254,1
255,4
256,2
257,2
258,9
259,7
260,3
261,8
262,0
263,7
264,8
265,4
266,5
267,9
268,3
269,3
270,8
271,7
272,3
273,8
274,0
275,8
276,8
277,7
278,9
279,0
280,9
281,6
282,7
283,7
284,8
285,7
286,8
287,8
288,9
289,4
290,4
291,2
292,1
293,8
294,2
295,6
296,9
297,1
298,6
299,2
300,8
301,1
302,3
303,5
304,6
305,8
306,8
307,6
308,3
309,3
310,8
311,2
312,2
313,9
314,1
315,7
316,0
317,5
318,7
319,4
320,5
321,4
322,6
323,5
324,9
325,1
326,5
327,1
328,1
329,0
330,8
331,8
332,5
333,6
334,7
335,5
336,5
337,4
338,0
339,2
340,1
341,6
342,9
343,5
344,4
345,4
346,5
347,6
348,2
349,1
350,2
351,1
352,1
353,3
354,2
355,2
356,1
357,3
358,9
359,7
360,2
361,9
362,2
363,4
364,4
365,3
366,9
367,1
368,2
369,5
370,3
371,0
372,2
373,4
374,8
375,8
376,3
377,6
378,7
379,7
380,5
381,8
382,8
383,4
384,4
385,2
386,5
387,9
388,8
389,0
390,7
391,7
392,2
393,4
394,2
395,4
396,6
397,0
398,6
399,1
400,9
401,0
402,5
403,8
404,0
405,7
406,5
407,1
408,1
409,1
410,9
411,9
412,1
413,0
414,6
415,4
416,2
417,0
418,4
419,6
420,3
421,4
422,5
423,8
424,4
425,1
426,2
427,2
428,1
429,6
430,2
431,2
432,4
433,1
434,7
435,0
436,6
437,1
438,5
439,1
440,3
441,4
442,4
443,1
444,9
445,6
446,0
447,5
448,8
449,2
450,3
451,8
452,6
453,7
454,5
455,7
456,4
457,3
458,9
459,2
460,1
461,1
462,6
463,3
464,5
465,4
466,1
467,1
468,2
469,4
470,5
471,9
472,0
473,2
474,7
475,2
476,2
477,9
478,6
479,0
480,9
481,4
482,4
483,5
484,0
485,1
486,0
487,4
488,9
489,5
490,3
491,4
492,8
493,5
494,2
495,3
496,4
497,7
498,7
499,9
500,2
501,0
502,6
503,2
504,4
505,1
506,0
507,4
508,5
509,0
510,9
511,3
512,5
513,3
514,8
515,0
516,4
517,0
518,8
519,6
520,5
521,1
522,2
523,4
524,5
525,4
526,3
527,6
528,8
529,5
530,6
531,6
532,4
533,3
534,7
535,4
536,5
537,3
538,8
539,2
540,4
541,0
542,1
543,3
544,8
545,8
546,2
547,9
548,2
549,2
550,2
551,7
552,0
553,0
554,6
555,6
556,3
557,9
558,6
559,9
560,1
561,2
562,0
563,5
564,3
565,1
566,7
567,9
568,6
569,3
570,1
571,3
572,4
573,0
574,3
575,1
576,9
577,3
578,8
579,6
580,3
581,2
582,8
583,8
584,3
585,2
586,9
587,2
588,7
589,4
590,1
591,1
592,9
593,0
594,2
595,6
596,6
597,2
598,9
599,2
600,3
601,3
602,1
603,0
604,5
605,3
606,3
607,0
608,1
609,9
610,1
611,1
612,9
613,6
614,8
615,6
616,6
617,3
618,6
619,2
620,9
621,3
622,9
623,1
624,0
625,6
626,3
627,3
628,6
629,2
630,6
631,3
632,9
633,4
634,6
635,5
636,4
637,2
638,5
639,3
640,7
641,5
642,2
643,4
644,1
645,4
646,0
647,9
648,0
649,9
650,4
651,8
652,5
653,8
654,1
655,3
656,5
657,5
658,0
659,5
660,2
661,9
662,2
663,3
664,3
665,8
666,2
667,6
668,0
669,6
670,9
671,1
672,8
673,7
674,9
675,5
676,9
677,0
678,6
679,5
680,4
681,2
682,5
683,9
684,0
685,7
686,3
687,5
688,7
689,9
690,3
691,4
692,3
693,8
694,1
695,2
696,5
697,6
698,6
699,9
700,8
701,1
702,1
703,2
704,0
705,3
706,0
707,1
708,2
709,1
710,1
711,4
712,8
713,9
714,3
715,5
716,5
717,5
718,7
719,6
720,6
721,8
722,1
723,7
724,6
725,4
726,5
727,6
728,4
729,8
730,3
731,3
732,6
733,8
734,4
735,1
736,7
737,6
738,0
739,2
740,8
741,2
742,4
743,8
744,2
745,6
746,6
747,9
748,7
749,8
750,8
751,8
752,9
753,1
754,8
755,1
756,5
757,9
758,0
759,0
760,7
761,5
762,0
763,7
764,9
765,4
766,9
767,6
768,1
769,2
770,4
771,5
772,2
773,0
774,9
775,0
776,9
777,1
778,2
779,1
780,2
781,4
782,6
783,1
784,3
785,3
786,7
787,7
788,6
789,4
790,6
791,5
792,7
793,8
794,5
795,3
796,7
797,3
798,2
799,6
800,7
801,1
802,8
803,9
804,9
805,4
806,0
807,8
808,1
809,3
810,4
811,7
812,2
813,0
814,8
815,5
816,0
817,3
818,7
819,3
820,3
821,2
822,8
823,6
824,8
825,2
826,6
827,2
828,5
829,1
830,4
831,8
832,8
833,7
834,0
835,3
836,8
837,0
838,3
839,7
840,0
841,2
842,4
843,3
844,9
845,5
846,7
847,7
848,9
849,0
850,4
851,5
852,7
853,0
854,4
855,6
856,0
857,7
858,9
859,0
860,3
861,6
862,4
863,1
864,0
865,7
866,9
867,4
868,8
869,5
870,7
871,0
872,5
873,1
874,7
875,2
876,2
877,7
878,0
879,2
880,1
881,5
882,4
883,1
884,9
885,4
886,7
887,3
888,1
889,6
890,6
891,4
892,5
893,4
894,9
895,2
896,1
897,8
898,5
899,3
900,5
901,8
902,4
903,4
904,5
905,3
906,5
907,8
908,8
909,9
910,1
911,0
912,5
913,4
914,3
915,8
916,7
917,0
918,9
919,4
920,9
921,3
922,1
923,2
924,0
925,9
926,1
927,3
928,2
929,9
930,8
931,7
932,3
933,6
934,8
935,1
936,7
937,2
938,6
939,8
940,2
941,1
942,7
943,0
944,8
945,8
946,5
947,2
948,3
949,9
950,0
951,4
952,6
953,3
