task,worker,answer
144,63,4
144,99,5
144,43,4
145,93,1
145,4,8
145,99,8
145,89,8
145,19,8
146,13,0
146,19,2
146,10,3
146,35,2
146,11,4
147,77,9
147,37,8
147,92,6
147,8,8
147,22,7
148,32,9
148,71,0
148,70,6
148,64,2
148,92,9
149,45,8
149,58,8
149,60,1
149,4,3
149,78,0
150,83,1
150,48,0
150,68,2
150,45,6
150,54,0
151,71,2
151,7,7
151,19,2
151,25,2
151,77,7
152,48,9
152,95,9
152,34,4
153,96,9
153,95,9
153,26,8
153,75,6
153,44,4
154,75,2
154,76,2
154,44,4
154,47,8
154,13,2
155,2,2
155,44,0
155,73,2
155,19,2
155,53,6
156,36,0
156,48,7
156,71,4
156,46,0
157,14,2
157,43,3
157,50,1
157,62,8
157,3,3
158,83,1
158,61,3
158,72,1
158,0,3
159,61,4
159,74,8
159,87,8
159,95,7
159,32,1
160,98,4
160,59,6
160,74,3
160,62,6
161,70,8
161,14,2
161,99,9
161,18,7
161,60,8
162,61,4
162,41,2
162,89,2
162,51,7
162,17,3
163,52,5
163,68,4
163,98,1
163,6,2
163,74,2
164,19,6
164,37,6
164,28,1
164,22,8
165,4,8
165,68,2
165,6,2
165,82,4
165,16,9
166,71,6
166,55,9
166,63,7
166,19,4
166,12,4
167,75,2
167,84,3
167,67,2
167,78,1
167,63,2
168,74,6
168,75,0
168,93,6
168,85,6
168,6,6
169,34,5
169,85,5
169,53,5
169,63,3
169,39,5
170,87,0
170,98,4
170,3,8
170,49,2
171,33,7
171,59,1
171,23,7
171,67,7
171,44,7
172,55,9
172,28,9
172,66,9
172,40,2
172,47,0
173,47,6
173,88,8
173,6,3
173,29,8
173,65,8
174,43,6
174,62,6
174,66,6
174,11,7
174,38,2
175,40,6
175,72,9
175,79,8
175,32,9
175,46,6
176,23,0
176,52,0
176,68,8
176,62,1
176,80,0
177,15,2
177,61,8
177,60,6
177,82,6
177,59,6
178,35,8
178,30,2
178,69,5
178,55,8
178,47,8
179,73,0
179,52,6
179,83,7
179,14,9
179,57,3
180,50,5
180,12,5
180,65,0
180,96,8
181,16,8
181,18,1
181,37,0
181,52,1
182,99,9
182,6,7
182,7,7
182,54,2
182,50,1
183,19,4
183,21,4
183,0,2
183,8,4
183,57,5
184,23,8
184,30,8
184,8,8
184,51,1
184,13,2
185,37,5
185,0,5
185,68,5
185,72,5
185,66,9
186,52,7
186,67,1
186,13,1
186,25,4
186,63,1
187,12,0
187,54,1
187,87,6
187,40,1
187,1,1
188,73,4
188,44,4
188,25,1
188,99,5
189,49,9
189,9,1
189,86,0
189,98,1
189,91,7
190,81,6
190,22,4
190,55,4
190,45,6
190,40,6
191,89,6
191,30,9
191,87,6
191,94,9
191,2,2
192,44,0
192,11,0
192,96,0
192,61,1
192,73,4
193,93,2
193,88,2
193,38,4
193,15,6
193,32,2
194,93,2
194,25,2
194,5,4
194,91,2
194,21,9
195,75,0
195,99,2
195,96,1
195,60,5
195,98,0
196,98,5
196,54,4
196,93,5
196,35,5
196,60,3
197,0,2
197,13,2
197,39,5
197,82,9
197,86,2
198,51,6
198,7,5
198,27,4
198,45,8
198,56,5
199,38,7
199,46,0
199,17,2
199,48,2
199,94,5
200,45,1
200,59,1
200,58,6
200,53,3
200,7,1
201,60,4
201,34,6
201,39,6
201,53,3
201,2,6
202,97,5
202,24,9
202,11,2
202,8,5
202,91,5
203,13,7
203,77,7
203,24,7
203,23,7
203,54,9
204,60,1
204,18,5
204,25,1
204,69,1
204,37,7
205,51,0
205,76,0
205,22,6
205,66,0
205,42,0
206,32,5
206,29,0
206,67,0
206,83,0
206,94,8
207,96,2
207,52,6
207,56,8
207,75,2
208,33,2
208,89,7
208,2,2
208,59,0
208,24,4
209,47,2
209,38,2
209,77,2
209,67,8
209,76,9
210,28,3
210,36,6
210,83,5
210,89,4
210,75,2
211,50,2
211,64,8
211,53,7
211,97,8
211,83,6
212,66,1
212,75,8
212,55,7
212,8,0
213,88,2
213,15,2
213,91,7
213,68,4
213,55,2
214,71,2
214,77,6
214,67,8
214,13,2
215,7,2
215,53,0
215,83,5
215,87,2
215,99,4
216,17,6
216,21,2
216,96,3
216,45,8
216,80,0
217,25,4
217,42,6
217,32,4
217,18,3
217,89,1
218,7,8
218,55,9
218,73,8
218,56,8
218,96,7
219,6,9
219,99,7
219,10,8
219,36,5
219,19,3
220,53,6
220,83,2
220,69,4
220,62,3
220,74,9
221,70,7
221,94,8
221,88,8
221,44,0
221,55,3
222,64,3
222,74,2
222,50,3
222,21,7
222,4,3
223,80,9
223,7,9
223,96,7
223,53,1
223,25,2
224,31,3
224,38,9
224,19,9
224,58,4
224,77,9
225,58,6
225,42,6
225,31,3
225,48,0
225,34,5
226,85,4
226,40,8
226,12,0
226,17,3
226,76,4
227,97,0
227,9,0
227,18,0
227,49,0
227,92,2
228,72,6
228,58,6
228,39,6
228,25,6
228,88,6
229,90,2
229,5,2
229,66,6
229,43,5
229,96,2
230,80,3
230,87,1
230,90,6
230,47,3
230,26,6
231,80,0
231,9,5
231,31,5
231,82,2
231,30,1
232,52,4
232,93,4
232,34,3
232,75,2
232,19,3
233,2,5
233,86,1
233,37,5
233,33,2
233,34,8
234,25,1
234,5,8
234,62,0
234,61,0
234,85,0
235,85,6
235,27,6
235,87,9
235,92,6
235,95,0
236,43,1
236,91,1
236,46,5
236,97,1
236,70,1
237,62,4
237,17,2
237,60,4
237,55,4
237,57,5
238,66,3
238,34,0
238,12,3
238,57,3
239,8,4
239,29,4
239,84,6
239,67,1
239,35,1
240,47,7
240,24,8
240,97,1
240,61,3
241,96,9
241,35,9
241,64,9
241,44,9
241,51,5
242,48,3
242,63,2
242,93,7
242,82,6
242,37,7
243,5,5
243,24,9
243,78,4
243,62,9
243,69,9
244,72,0
244,95,3
244,24,0
244,8,3
244,58,5
245,25,6
245,33,7
245,12,1
245,44,1
245,47,1
246,5,2
246,67,2
246,21,1
246,3,2
246,87,2
247,7,8
247,53,6
247,56,6
247,76,2
247,46,7
248,90,1
248,5,3
248,48,6
248,88,0
248,17,7
249,36,2
249,5,6
249,59,7
249,96,0
249,33,3
250,38,2
250,61,3
250,6,6
250,5,6
250,10,8
251,86,3
251,80,4
251,54,4
251,32,5
251,39,2
252,63,2
252,41,2
252,38,2
252,45,2
252,75,1
253,84,5
253,6,6
253,15,5
253,65,6
253,48,6
254,85,1
254,81,1
254,22,9
254,80,2
254,12,7
255,71,9
255,69,1
255,31,8
255,92,4
255,41,4
256,48,7
256,63,5
256,94,2
256,36,2
256,8,2
257,57,2
257,33,2
257,22,0
257,21,2
257,10,2
258,12,9
258,2,9
258,39,9
258,99,6
258,89,9
259,91,8
259,67,0
259,13,7
259,38,7
259,11,7
260,59,3
260,90,6
260,10,9
260,57,8
260,91,3
261,31,6
261,48,6
261,68,8
261,99,9
261,63,5
262,18,0
262,36,9
262,99,7
262,72,8
262,59,1
263,39,7
263,84,3
263,28,7
263,33,7
263,55,4
264,81,8
264,58,5
264,68,1
264,5,1
264,35,8
265,10,5
265,4,4
265,39,4
265,64,7
265,85,6
266,44,5
266,54,5
266,26,5
266,69,4
266,8,5
267,58,9
267,67,1
267,87,3
267,94,4
268,72,7
268,6,7
268,63,2
268,97,3
268,22,3
269,44,0
269,49,3
269,65,3
269,87,9
269,48,3
270,68,8
270,78,8
270,67,7
270,3,8
270,57,8
271,65,5
271,96,5
271,88,7
271,27,3
271,59,5
272,77,5
272,92,7
272,51,8
272,93,3
272,79,4
273,59,9
273,16,2
273,71,8
273,6,3
273,4,8
274,20,0
274,98,8
274,88,0
274,94,0
274,36,0
275,91,8
275,63,1
275,26,8
275,3,8
275,59,5
276,96,8
276,25,8
276,47,9
276,32,4
277,82,7
277,17,3
277,69,6
277,93,6
278,60,9
278,67,9
278,93,6
278,70,7
279,4,4
279,44,1
279,41,0
279,36,0
279,90,0
280,5,7
280,20,9
280,55,6
280,69,9
280,0,2
281,69,7
281,93,5
281,85,6
281,12,6
281,88,6
282,80,7
282,49,7
282,65,0
282,17,7
282,1,5
283,94,3
283,82,1
283,97,6
283,24,1
284,75,6
284,83,9
284,69,8
284,27,7
284,77,8
285,8,0
285,49,7
285,87,7
285,7,7
286,14,8
286,37,8
286,6,8
286,17,1
286,23,8
287,68,5
287,26,9
287,6,7
287,70,1
287,28,8
288,87,7
288,73,6
288,32,9
288,97,9
288,53,4
289,23,1
289,2,0
289,86,1
289,34,4
289,0,4
290,53,4
290,73,0
290,65,4
290,6,7
290,72,4
291,67,7
291,56,6
291,22,2
291,52,2
291,27,2
292,51,3
292,35,1
292,32,1
292,66,3
292,72,6
293,60,2
293,42,8
293,96,8
293,23,8
293,63,8
294,38,7
294,47,2
294,37,2
294,63,1
294,23,8
295,35,5
295,12,0
295,83,0
295,66,6
296,14,4
296,32,9
296,55,8
296,25,9
296,9,9
297,40,5
297,66,1
297,82,1
297,36,0
297,58,1
298,73,6
298,45,8
298,22,6
298,56,5
298,48,6
299,76,2
299,75,2
299,61,2
299,65,2
299,25,2
300,21,4
300,25,2
300,57,7
300,35,8
300,41,3
301,97,1
301,20,1
301,43,1
301,42,5
301,37,1
302,99,4
302,69,3
302,39,3
302,32,6
302,91,3
303,0,9
303,75,7
303,64,5
303,20,5
304,0,3
304,93,8
304,10,6
304,44,6
304,22,6
305,13,8
305,34,1
305,78,8
305,61,8
306,83,8
306,51,0
306,60,8
306,3,8
306,43,8
307,96,6
307,13,3
307,69,6
307,94,5
307,40,7
308,0,3
308,65,7
308,15,0
308,80,3
308,96,6
309,84,3
309,56,3
309,62,3
309,16,0
309,88,3
310,12,7
310,92,0
310,77,1
310,69,3
310,5,6
311,43,6
311,58,2
311,49,2
311,52,9
311,97,2
312,66,2
312,52,2
312,68,2
312,9,2
312,7,1
313,36,9
313,73,9
313,83,9
313,38,6
313,6,0
314,33,1
314,97,1
314,66,6
314,52,1
315,87,2
315,22,0
315,26,7
315,98,0
315,78,6
316,24,0
316,14,0
316,31,0
316,90,0
316,15,0
317,71,5
317,16,9
317,25,5
317,96,3
317,61,5
318,93,7
318,37,7
318,50,7
318,42,7
318,85,7
319,31,4
319,82,1
319,92,8
319,62,4
319,80,4
320,7,5
320,71,5
320,69,1
320,80,5
321,79,3
321,60,2
321,9,7
321,63,4
321,91,7
322,20,4
322,23,6
322,9,6
322,10,1
322,70,6
323,33,0
323,70,0
323,90,5
323,87,6
323,19,5
324,45,2
324,17,9
324,90,9
324,93,6
324,43,8
325,0,4
325,10,1
325,84,1
325,2,5
325,48,1
326,56,5
326,94,5
326,86,5
326,77,5
327,26,1
327,17,5
327,1,5
327,74,3
327,14,1
328,25,1
328,19,1
328,26,4
328,21,6
328,47,3
329,79,0
329,81,0
329,93,4
329,61,3
329,49,0
330,54,8
330,68,1
330,97,8
331,40,3
331,67,9
331,15,8
331,52,8
331,84,9
332,45,5
332,76,3
332,85,5
332,11,3
332,21,3
333,59,6
333,96,6
333,21,5
333,8,9
334,57,7
334,80,7
334,85,7
334,19,4
334,88,7
335,9,5
335,62,5
335,19,0
335,12,2
335,48,5
336,46,5
336,71,6
336,10,7
336,0,1
336,40,5
337,88,4
337,0,1
337,3,4
337,95,2
338,51,0
338,97,0
338,10,8
338,26,0
338,57,0
339,46,4
339,0,0
339,99,6
339,41,3
339,1,2
340,50,1
340,71,6
340,87,7
340,91,8
340,76,2
341,40,5
341,97,6
341,58,5
341,37,6
341,35,6
342,7,9
342,20,9
342,62,9
342,38,2
342,21,3
343,71,7
343,62,5
343,72,5
343,7,5
343,30,1
344,22,8
344,20,5
344,82,2
344,47,6
344,30,2
345,45,3
345,97,4
345,53,0
345,12,8
345,67,8
346,91,0
346,26,5
346,73,4
346,18,6
346,27,1
347,94,0
347,69,1
347,72,6
347,2,6
347,85,6
348,54,0
348,28,2
348,42,2
348,90,7
348,34,3
349,27,6
349,36,1
349,78,1
349,45,1
349,60,7
350,72,2
350,32,7
350,96,6
350,48,9
350,37,0
351,85,1
351,88,1
351,91,5
351,78,0
351,9,1
352,78,1
352,69,1
352,19,1
352,90,3
353,6,3
353,13,3
353,25,3
353,70,3
354,88,2
354,81,9
354,95,2
354,38,6
354,28,2
355,53,0
355,19,2
355,84,1
355,1,1
355,47,2
356,3,1
356,56,3
356,66,1
356,16,2
356,96,7
357,10,4
357,20,3
357,24,0
357,42,9
358,88,9
358,19,9
358,25,9
358,26,2
358,29,9
359,75,8
359,94,7
359,22,8
359,18,7
359,72,3
360,21,2
360,19,2
360,15,3
360,2,2
360,35,0
361,68,9
361,39,9
361,14,9
361,20,9
361,16,9
362,47,3
362,87,6
362,62,2
362,66,2
362,58,4
363,9,4
363,46,4
363,78,8
363,70,6
363,4,7
364,44,4
364,23,4
364,88,4
364,34,4
364,46,4
365,64,3
365,36,9
365,32,3
365,84,3
365,99,5
366,70,8
366,40,2
366,23,9
366,86,5
366,53,4
367,94,2
367,78,4
367,73,1
367,34,1
367,26,7
368,73,8
368,85,2
368,34,2
368,18,2
368,40,4
369,47,3
369,23,5
369,50,5
369,27,0
369,5,7
370,30,6
370,80,2
370,54,3
370,67,9
370,6,3
371,4,0
371,12,3
371,5,8
371,13,1
371,23,0
372,2,2
372,42,2
372,5,2
372,18,2
372,17,9
373,95,7
373,84,4
373,59,4
373,49,4
373,2,2
374,76,8
374,44,9
374,69,8
374,90,8
374,0,5
375,70,2
375,65,8
375,95,6
375,59,8
375,98,8
376,64,9
376,37,3
376,50,9
376,6,3
376,93,3
377,96,0
377,86,8
377,85,6
377,90,2
377,95,6
378,62,7
378,19,2
378,54,1
378,75,3
378,13,7
379,63,7
379,1,7
379,99,7
379,92,3
379,58,1
380,50,5
380,46,0
380,69,7
380,26,0
380,58,5
381,5,8
381,72,9
381,37,8
381,38,8
382,27,8
382,94,0
382,76,8
382,43,4
382,92,9
383,71,6
383,74,4
383,37,5
383,51,2
383,35,9
384,21,3
384,52,8
384,47,4
384,8,0
384,58,2
385,62,2
385,41,0
385,99,0
385,24,2
385,21,1
386,70,9
386,24,5
386,93,5
386,85,9
386,28,5
387,90,9
387,13,9
387,5,9
387,65,9
387,35,9
388,18,8
388,32,8
388,56,5
388,16,8
388,49,8
389,43,5
389,63,4
389,25,9
389,10,6
389,1,0
390,3,7
390,70,4
390,14,2
390,34,8
390,50,7
391,19,7
391,34,5
391,86,7
391,10,5
391,52,7
392,79,2
392,88,2
392,52,4
392,16,3
392,53,2
393,8,4
393,76,9
393,69,9
393,85,4
393,80,4
394,5,2
394,24,5
394,39,2
394,47,4
394,2,2
395,52,8
395,55,4
395,1,3
395,95,4
395,23,4
396,51,2
396,81,3
396,27,4
396,96,6
396,16,7
397,67,0
397,54,8
397,71,0
397,56,6
398,7,5
398,3,6
398,89,6
398,10,7
399,14,1
399,85,6
399,99,1
399,77,9
399,61,8
400,25,3
400,23,9
400,77,9
400,31,9
400,62,9
401,30,0
401,52,9
401,38,0
401,78,0
401,6,5
402,46,3
402,45,5
402,4,0
402,63,2
402,33,5
403,20,2
403,62,8
403,52,4
403,33,9
403,82,8
404,35,7
404,7,0
404,33,0
404,65,0
404,58,5
405,1,7
405,6,2
405,33,2
405,57,9
405,43,7
406,77,5
406,71,5
406,53,5
406,35,8
406,80,5
407,94,3
407,24,7
407,70,1
407,76,1
407,81,1
408,1,1
408,24,9
408,92,1
408,76,1
408,93,5
409,53,6
409,9,1
409,6,6
409,10,1
409,81,1
410,57,9
410,84,4
410,5,3
410,45,1
410,41,3
411,78,9
411,69,9
411,53,3
411,66,9
412,16,2
412,21,1
412,14,8
412,34,1
412,48,1
413,18,5
413,26,5
413,23,0
413,99,9
413,4,1
414,82,6
414,68,2
414,24,1
414,1,1
414,42,3
415,16,4
415,51,7
415,67,2
415,80,9
416,70,3
416,61,5
416,18,3
416,23,2
416,29,2
417,16,0
417,40,0
417,18,0
417,90,0
417,66,0
418,97,4
418,91,4
418,39,4
418,10,4
418,48,3
419,9,8
419,16,2
419,84,0
419,24,6
419,87,6
420,9,3
420,75,1
420,55,3
420,71,5
420,7,3
421,91,9
421,29,4
421,81,7
421,51,5
421,7,7
422,15,3
422,43,5
422,84,4
422,72,5
422,98,5
423,33,6
423,97,8
423,31,9
423,59,8
423,90,7
424,22,7
424,38,1
424,14,4
424,85,4
424,77,0
425,32,1
425,64,1
425,61,5
425,71,8
425,51,1
426,68,1
426,63,0
426,77,2
426,22,3
426,90,6
427,13,4
427,46,2
427,10,2
427,1,2
427,18,2
428,93,0
428,73,5
428,92,1
428,25,1
428,7,9
429,28,6
429,32,6
429,17,4
429,75,0
429,65,6
430,43,2
430,73,8
430,25,9
430,48,2
430,15,2
431,81,5
431,74,2
431,3,9
431,22,1
431,86,3
432,51,3
432,22,4
432,6,9
432,77,3
432,70,1
433,79,0
433,99,1
433,92,1
433,68,5
433,86,1
434,1,7
434,9,7
434,12,9
434,62,7
434,58,7
435,47,0
435,99,0
435,36,5
435,87,0
435,68,0
436,98,7
436,71,6
436,11,8
436,47,0
436,92,0
437,79,8
437,89,1
437,20,1
437,1,2
437,12,1
438,35,5
438,75,2
438,21,5
438,30,5
438,94,5
439,1,7
439,78,1
439,8,5
439,38,2
439,90,1
440,52,1
440,20,4
440,81,3
440,59,5
440,58,2
441,96,8
441,25,4
441,65,1
441,99,1
441,57,4
442,48,4
442,1,4
442,0,0
442,30,7
442,46,8
443,76,2
443,15,2
443,62,8
443,77,1
443,88,5
444,80,4
444,42,9
444,46,9
444,47,1
444,63,8
445,63,6
445,73,0
445,87,1
445,41,0
445,55,6
446,69,3
446,63,0
446,8,8
446,5,0
446,93,2
447,87,4
447,79,5
447,94,4
447,51,5
447,36,5
448,19,9
448,33,0
448,3,8
448,98,5
448,52,1
449,58,4
449,13,0
449,60,3
449,12,0
449,37,2
450,86,5
450,31,3
450,40,3
450,9,3
450,17,3
451,78,3
451,60,8
451,85,5
451,0,8
451,83,8
452,87,4
452,7,6
452,46,4
452,43,6
452,40,9
453,43,0
453,80,7
453,42,2
453,9,7
453,68,7
454,58,5
454,33,5
454,20,5
454,95,5
454,60,3
455,67,7
455,54,2
455,35,8
455,95,2
455,86,6
456,4,4
456,15,6
456,29,4
456,27,4
456,37,4
457,7,6
457,31,3
457,97,9
457,56,3
457,29,2
458,47,8
458,88,9
458,62,9
458,71,7
458,0,6
459,61,8
459,1,7
459,57,4
459,44,2
459,29,2
460,12,1
460,52,0
460,67,2
460,14,2
460,59,1
461,51,1
461,64,8
461,25,0
461,30,1
461,59,4
462,61,6
462,47,5
462,62,6
462,70,3
462,11,1
463,83,3
463,41,3
463,70,2
463,40,3
463,46,9
464,42,5
464,59,6
464,60,5
464,39,5
464,16,5
465,45,4
465,64,1
465,82,1
465,71,4
465,51,4
466,14,1
466,86,1
466,17,1
466,77,9
466,9,1
467,82,9
467,52,9
467,17,2
467,75,5
467,91,8
468,69,0
468,39,2
468,20,2
468,83,2
468,82,2
469,96,8
469,3,4
469,83,4
469,69,3
469,27,4
470,61,5
470,17,6
470,66,5
470,19,5
470,85,5
471,76,4
471,99,0
471,95,1
471,65,9
471,12,3
472,28,7
472,85,0
472,8,5
473,13,2
473,33,7
473,90,2
473,29,8
473,64,0
474,20,7
474,88,7
474,7,7
474,77,1
474,22,0
475,69,5
475,83,4
475,58,7
475,6,3
475,66,2
476,52,8
476,95,7
476,60,2
476,58,0
476,97,7
477,50,2
477,91,8
