task,worker,answer
71,90,3
72,22,6
72,72,2
72,46,2
72,33,2
72,79,2
73,96,0
73,56,9
73,52,1
73,85,9
74,65,3
74,61,2
74,93,0
74,96,5
74,13,4
75,73,7
75,56,9
75,79,7
75,87,1
75,90,7
76,38,0
76,95,0
76,45,0
76,34,0
77,57,9
77,83,3
77,26,2
77,34,4
77,58,2
78,22,2
78,74,0
78,32,4
78,25,5
78,97,0
79,27,2
79,50,0
79,6,9
79,46,0
79,14,7
80,90,2
80,31,4
80,32,4
80,74,6
80,59,4
81,37,9
81,39,0
81,99,2
81,28,6
81,97,5
82,33,9
82,91,9
82,47,1
82,29,9
82,87,2
83,75,0
83,61,2
83,24,1
83,32,2
83,14,0
84,31,4
84,5,6
84,94,2
84,64,6
84,12,3
85,10,5
85,95,4
85,65,9
85,99,5
85,66,1
86,46,0
86,21,2
86,4,1
86,85,1
86,18,7
87,5,3
87,73,0
87,49,9
87,22,8
88,75,5
88,71,4
88,7,6
88,84,6
88,47,6
89,35,1
89,70,3
89,96,1
89,69,9
89,31,3
90,89,4
90,47,9
90,77,2
90,76,4
90,61,2
91,91,6
91,38,7
91,30,5
91,17,1
91,5,7
92,32,5
92,25,2
92,74,6
92,34,8
92,82,5
93,95,6
93,76,8
93,38,8
93,32,8
93,83,8
94,54,7
94,74,5
94,73,5
94,33,5
94,78,9
95,26,2
95,45,4
95,63,2
95,23,2
95,50,2
96,11,6
96,95,7
96,38,6
96,21,1
96,43,6
97,94,3
97,29,9
97,77,3
97,98,3
97,83,7
98,34,5
98,63,4
98,85,0
98,54,0
99,57,0
99,81,7
99,89,4
99,78,0
99,87,4
100,38,9
100,23,3
100,99,3
100,50,2
100,27,6
101,25,2
101,54,3
101,98,3
101,39,9
101,24,3
102,59,1
102,87,9
102,98,0
102,7,0
102,31,1
103,75,6
103,1,2
103,14,6
103,46,6
103,6,0
104,15,1
104,84,0
104,13,4
104,90,0
104,82,0
105,28,7
105,23,7
105,63,7
105,44,7
106,27,8
106,79,8
106,68,8
106,48,8
106,2,8
107,21,8
107,33,0
107,38,1
107,5,2
107,3,1
108,50,6
108,55,7
108,37,6
108,23,3
108,43,9
109,61,8
109,82,7
109,16,9
109,55,6
109,7,7
110,42,1
110,80,8
110,92,7
110,0,1
110,7,1
111,22,6
111,47,8
111,33,0
111,48,0
111,77,1
112,56,9
112,19,9
112,15,9
112,74,7
112,81,2
113,59,9
113,88,9
113,48,9
113,67,5
113,87,3
114,75,3
114,26,1
114,16,1
114,84,1
115,73,4
115,93,3
115,46,3
115,98,3
115,49,2
116,41,1
116,95,1
116,92,1
116,44,8
116,58,1
117,80,4
117,75,8
117,51,8
117,98,3
118,31,8
118,16,0
118,65,8
118,32,1
118,56,3
119,42,1
119,11,1
119,70,1
119,28,1
119,25,8
120,1,4
120,31,0
120,52,8
120,89,4
120,93,0
121,90,0
121,55,9
121,73,4
121,58,0
121,61,7
122,40,8
122,64,8
122,13,8
122,79,5
122,86,8
123,82,8
123,50,8
123,20,5
123,66,3
123,38,8
124,19,1
124,27,1
124,30,6
124,96,1
124,55,4
125,3,4
125,71,6
125,26,4
125,93,3
125,8,3
126,26,8
126,43,1
126,94,7
126,71,0
126,91,0
127,15,4
127,77,8
127,46,8
127,85,8
127,34,0
128,95,1
128,63,7
128,56,7
128,72,0
129,71,9
129,40,1
129,6,4
129,34,5
130,42,2
130,81,2
130,19,6
130,64,1
130,71,0
131,71,7
131,6,7
131,43,3
131,38,7
131,35,8
132,97,5
132,86,3
132,29,4
132,13,9
132,50,9
133,9,8
133,71,5
133,3,9
133,32,8
133,74,5
134,48,8
134,44,4
134,83,7
134,46,4
134,75,4
135,42,9
135,63,5
135,51,4
135,83,5
135,78,8
136,67,8
136,96,6
136,11,6
136,1,6
136,18,3
137,39,0
137,15,2
137,26,0
137,62,0
137,83,2
138,3,2
138,22,1
138,64,2
138,9,2
139,86,3
139,30,3
139,47,3
139,31,3
139,89,7
140,18,3
140,51,0
140,87,6
140,67,3
140,82,3
141,84,4
141,43,4
141,37,6
141,53,3
141,40,8
142,82,2
142,98,6
142,29,6
142,93,6
142,23,9
143,38,2
143,48,2
143,74,3
143,0,5
143,28,4
144,3,0
144,47,0
144,77,4
144,86,9
144,76,0
145,1,9
145,21,9
145,55,7
145,82,9
145,73,6
146,53,1
146,92,9
146,48,2
146,98,9
146,38,2
147,77,9
147,29,6
147,7,6
147,56,6
147,34,6
148,97,2
148,55,8
148,61,6
148,25,0
148,9,8
149,15,4
149,45,4
149,0,0
149,16,2
149,14,2
150,40,0
150,48,3
150,82,7
150,63,7
150,21,7
151,47,2
151,3,0
151,16,8
151,69,8
151,77,1
152,71,9
152,35,7
152,82,5
152,79,9
152,9,9
153,92,1
153,42,4
153,30,9
153,55,8
154,78,3
154,0,3
154,19,5
154,76,5
154,20,7
155,79,5
155,69,6
155,94,7
155,97,5
155,0,5
156,25,7
156,94,3
156,1,3
156,59,3
156,55,7
157,35,1
157,41,2
157,88,2
157,19,0
157,24,2
158,32,9
158,86,2
158,1,9
158,22,5
158,81,1
159,34,9
159,62,7
159,31,7
159,24,9
159,82,9
160,6,1
160,9,9
160,11,7
160,42,2
160,35,2
161,46,2
161,25,2
161,77,3
161,20,5
161,42,3
162,9,1
162,20,6
162,97,2
162,83,3
162,14,3
163,56,1
163,88,1
163,34,9
163,35,1
163,93,8
164,19,3
164,88,5
164,87,1
164,36,3
164,4,3
165,27,6
165,80,6
165,17,6
165,72,5
165,82,6
166,88,9
166,40,9
166,75,9
166,41,9
166,33,9
167,14,8
167,23,7
167,45,7
167,42,7
167,58,0
168,8,5
168,34,3
168,47,2
168,61,2
168,37,7
169,21,1
169,77,1
169,58,2
169,96,1
169,5,5
170,54,2
170,22,9
170,63,2
170,21,4
170,15,9
171,36,4
171,5,9
171,40,5
171,23,5
171,94,8
172,99,4
172,6,4
172,83,2
172,58,9
172,26,4
173,88,0
173,42,0
173,37,0
173,18,4
173,30,0
174,96,4
174,79,4
174,66,4
174,56,6
174,8,4
175,8,5
175,69,5
175,60,7
175,62,5
175,57,5
176,89,2
176,65,5
176,90,5
176,36,5
176,87,5
177,93,8
177,9,9
177,77,0
177,19,6
177,88,8
178,41,3
178,69,3
178,34,8
178,88,2
179,69,1
179,72,6
179,91,1
179,82,4
179,13,1
180,74,0
180,60,0
180,3,3
180,64,6
180,94,0
181,98,9
181,35,3
181,52,7
181,7,9
181,18,6
182,71,2
182,26,4
182,8,1
182,45,9
182,85,4
183,59,8
183,70,3
183,21,5
183,71,3
183,47,3
184,49,4
184,76,5
184,40,2
184,73,4
184,58,4
185,86,1
185,61,5
185,56,1
185,35,1
185,50,0
186,57,7
186,52,2
186,98,5
186,30,5
186,61,2
187,70,8
187,54,8
187,99,8
187,97,7
187,80,3
188,97,6
188,18,0
188,4,6
188,19,9
188,88,3
189,27,3
189,20,1
189,92,8
189,90,2
189,72,5
190,70,2
190,89,7
190,17,0
190,65,1
190,72,2
191,20,5
191,60,5
191,70,5
191,58,5
191,79,3
192,67,6
192,38,6
192,69,6
192,32,3
192,3,3
193,59,2
193,48,6
193,25,8
193,97,2
194,89,1
194,66,1
194,99,6
194,68,3
195,38,3
195,79,6
195,95,9
195,46,2
195,80,3
196,29,7
196,94,9
196,0,9
196,24,9
196,26,0
197,29,9
197,38,1
197,6,8
197,90,5
197,89,1
198,91,5
198,55,4
198,32,9
198,51,9
198,19,5
199,4,6
199,85,9
199,26,9
199,44,9
199,28,9
200,13,3
200,42,8
200,4,0
200,10,2
200,75,2
201,50,7
201,88,8
201,12,4
201,67,6
202,25,6
202,98,7
202,60,6
202,28,6
203,57,3
203,25,0
203,61,9
203,44,0
204,66,0
204,13,0
204,39,4
204,5,4
204,56,4
205,8,6
205,83,4
205,94,4
205,97,8
205,28,4
206,33,0
206,95,0
206,79,0
206,76,0
206,47,3
207,92,6
207,34,9
207,73,9
207,98,5
207,86,9
208,99,2
208,11,0
208,73,0
208,0,3
208,27,4
209,67,2
209,39,8
209,0,6
209,75,2
209,42,8
210,65,4
210,96,7
210,67,2
210,76,2
210,0,8
211,14,9
211,60,6
211,78,4
211,49,5
211,67,8
212,65,5
212,67,1
212,58,5
212,92,8
212,3,5
213,45,6
213,9,5
213,74,6
214,2,1
214,99,6
214,11,8
214,32,5
214,46,6
215,57,9
215,94,3
215,82,9
215,78,9
215,3,9
216,35,3
216,85,3
216,15,9
216,45,3
216,34,3
217,77,0
217,23,5
217,47,5
217,75,1
217,89,5
218,24,3
218,52,3
218,40,1
218,10,8
218,22,3
219,17,7
219,52,5
219,27,5
219,90,2
219,80,6
220,77,0
220,0,0
220,29,0
220,55,9
220,6,3
221,66,3
221,86,1
221,67,9
221,52,8
221,77,0
222,78,6
222,85,4
222,79,0
222,63,7
222,23,5
223,29,7
223,63,3
223,95,1
223,38,7
223,64,7
224,98,3
224,87,0
224,57,0
224,2,4
224,72,5
225,59,1
225,35,1
225,48,8
225,57,1
225,99,2
226,43,2
226,59,3
226,7,0
226,63,2
226,0,0
227,71,0
227,88,7
227,89,5
227,63,1
227,19,1
228,58,4
228,66,4
228,52,9
228,6,3
228,49,0
229,33,8
229,49,9
229,18,5
229,35,3
229,94,5
230,15,3
230,35,9
230,31,0
230,39,2
231,67,3
231,69,3
231,84,3
231,26,8
231,55,4
232,20,4
232,67,7
232,0,7
232,80,0
233,7,2
233,54,7
233,86,2
233,23,5
233,58,8
234,60,9
234,64,9
234,77,8
234,89,7
234,23,2
235,56,2
235,23,4
235,95,4
235,0,5
235,35,4
236,54,7
236,63,9
236,53,7
236,18,0
236,96,2
237,30,8
237,19,0
237,71,3
237,77,9
237,49,1
238,33,4
238,21,8
238,97,9
238,68,8
238,91,8
239,59,5
239,45,6
239,89,5
239,41,4
239,24,5
240,47,3
240,65,3
240,53,7
240,86,5
240,46,4
241,98,5
241,75,1
241,22,4
241,76,6
241,78,9
242,28,8
242,8,0
242,92,3
242,22,8
242,2,8
243,18,1
243,81,3
243,14,7
243,60,0
243,76,0
244,52,0
244,80,0
244,16,0
244,25,1
244,72,8
245,45,4
245,35,6
245,32,7
245,31,9
245,65,3
246,15,8
246,36,9
246,11,6
246,33,0
246,88,9
247,21,3
247,9,6
247,0,2
247,17,3
247,91,3
248,20,6
248,21,3
248,54,3
248,12,7
248,53,7
249,44,2
249,80,8
249,19,6
249,42,3
249,38,3
250,21,0
250,51,0
250,73,0
250,19,5
250,7,0
251,24,9
251,63,9
251,95,0
251,85,4
251,33,9
252,55,8
252,13,5
252,25,8
252,19,2
252,49,0
253,21,7
253,88,2
253,72,2
253,97,1
253,19,2
254,80,6
254,31,2
254,62,0
254,1,2
254,38,2
255,22,0
255,67,0
255,10,7
255,73,6
255,85,0
256,39,9
256,56,7
256,30,9
256,86,9
257,9,5
257,86,4
257,28,1
257,64,1
257,5,1
258,30,0
258,56,0
258,39,0
258,35,0
258,62,0
259,86,4
259,0,8
259,88,0
259,32,4
259,57,7
260,72,0
260,43,5
260,64,8
260,21,7
260,4,7
261,52,2
261,59,2
261,90,4
261,87,8
261,68,2
262,10,0
262,22,6
262,28,6
262,46,6
262,58,6
263,57,3
263,2,0
263,9,4
263,20,4
263,83,9
264,23,7
264,91,9
264,93,2
264,74,4
264,94,0
265,12,8
265,17,8
265,57,6
265,18,6
265,39,8
266,8,2
266,90,0
266,71,5
266,13,6
266,78,0
267,36,4
267,25,4
267,96,4
267,46,4
267,74,8
268,24,4
268,19,4
268,16,5
268,60,7
268,50,5
269,39,7
269,28,1
269,40,0
269,89,5
270,84,1
270,98,0
270,28,7
270,99,0
270,40,1
271,7,5
271,0,4
271,44,4
271,56,0
271,33,5
272,93,4
272,21,9
272,65,0
272,57,2
272,10,4
273,65,2
273,24,6
273,55,9
273,63,2
274,39,2
274,68,6
274,57,6
274,88,1
274,86,6
275,53,7
275,64,0
275,63,2
275,23,3
275,48,3
276,91,6
276,62,6
276,87,6
276,14,3
276,43,6
277,15,2
277,73,2
277,48,2
277,40,5
277,83,8
278,3,7
278,7,9
278,1,9
278,34,9
278,14,9
279,8,0
279,80,7
279,93,0
279,30,0
279,2,0
280,21,6
280,0,4
280,43,0
280,2,1
280,57,9
281,60,1
281,11,1
281,99,1
281,22,2
281,71,1
282,41,6
282,71,6
282,33,2
282,17,8
282,36,4
283,40,6
283,39,6
283,80,6
283,57,6
283,12,6
284,7,6
284,97,5
284,22,6
284,10,4
284,33,2
285,89,2
285,24,3
285,99,4
285,9,4
285,91,4
286,32,6
286,6,6
286,74,1
286,43,6
286,81,8
287,10,1
287,64,1
287,9,1
287,15,4
287,57,1
288,40,7
288,42,2
288,64,0
288,23,5
288,9,4
289,11,7
289,40,2
289,90,7
289,42,7
289,47,7
290,88,9
290,99,5
290,90,5
290,33,5
290,98,5
291,19,6
291,0,1
291,28,8
291,15,1
291,22,6
292,64,7
292,54,7
292,19,2
292,1,7
293,26,1
293,7,1
293,12,1
293,16,1
294,89,4
294,80,8
294,73,1
294,21,8
295,48,2
295,52,5
295,25,1
295,28,6
295,39,2
296,21,0
296,9,7
296,59,7
297,68,7
297,16,0
297,6,8
297,66,4
297,81,9
298,34,3
298,64,2
298,73,4
298,29,1
299,89,4
299,45,5
299,41,2
299,46,4
300,29,0
300,56,0
300,59,0
300,43,3
300,32,3
301,62,9
301,71,2
301,15,1
301,95,4
301,22,0
302,64,9
302,74,8
302,78,0
302,28,7
303,97,5
303,68,5
303,62,5
303,87,5
303,43,7
304,39,4
304,66,1
304,76,4
304,22,5
304,85,4
305,38,1
305,0,4
305,43,0
305,66,9
305,93,1
306,31,3
306,69,8
306,56,1
306,43,4
306,7,6
307,52,1
307,27,5
307,35,1
307,48,1
307,4,1
308,61,8
308,35,5
308,47,5
308,79,5
308,77,5
309,43,2
309,61,1
309,75,7
309,85,3
309,87,8
310,44,4
310,89,8
310,82,8
310,3,6
310,92,9
311,97,8
311,1,8
311,55,5
311,11,8
311,81,5
312,4,7
312,98,8
312,89,0
312,67,7
313,37,5
313,10,9
313,40,0
313,13,0
313,87,1
314,89,3
314,4,0
314,39,0
314,9,0
314,99,0
315,58,1
315,55,5
315,29,5
315,69,8
315,90,6
316,71,1
316,85,7
316,0,6
316,67,4
316,32,4
317,60,1
317,45,2
317,33,0
317,0,2
317,2,3
318,8,5
318,1,7
318,5,3
318,11,7
319,91,0
319,26,0
319,65,5
319,89,6
319,25,0
320,97,7
320,54,2
320,7,6
320,93,6
320,19,6
321,71,2
321,67,6
321,9,3
321,65,6
321,35,6
322,44,2
322,17,2
322,75,2
322,38,0
322,60,9
323,57,7
323,33,8
323,97,9
323,25,7
323,79,7
324,5,9
324,25,7
324,65,7
324,54,2
324,74,8
325,17,8
325,79,9
325,57,8
325,33,7
325,58,8
326,64,3
326,34,3
326,13,7
326,39,8
326,56,3
327,43,2
327,22,6
327,1,2
327,26,3
327,8,2
328,58,5
328,29,5
328,36,0
328,16,5
328,34,5
329,29,0
329,60,7
329,54,1
329,24,1
329,5,6
330,86,0
330,0,8
330,31,0
330,48,0
330,18,8
331,90,7
331,26,0
331,89,9
331,94,0
331,34,0
332,88,5
332,96,7
332,47,8
332,8,7
332,19,6
333,7,4
333,49,5
333,75,4
333,95,6
333,83,4
334,65,3
334,56,3
334,55,3
334,89,3
334,74,7
335,30,9
335,57,2
335,9,8
335,97,6
335,2,8
336,33,2
336,45,9
336,7,2
336,1,2
336,90,8
337,91,9
337,84,9
337,71,4
337,31,9
337,85,9
338,74,8
338,12,2
338,80,5
338,41,9
338,78,9
339,15,5
339,44,0
339,53,0
339,49,0
340,49,0
340,69,2
340,75,8
340,93,0
340,48,0
341,70,1
341,60,8
341,50,1
341,83,3
341,59,1
342,95,8
342,51,8
342,57,8
342,38,8
342,49,8
343,36,5
343,88,5
343,24,1
343,83,3
343,30,8
344,75,3
344,28,8
344,51,6
344,60,0
344,79,0
345,37,8
345,51,9
345,70,3
345,26,3
345,14,5
346,87,3
346,89,1
346,35,2
346,81,2
347,3,9
347,4,7
347,83,5
347,56,6
347,70,7
348,81,5
348,95,5
348,49,3
348,52,5
349,33,4
349,9,3
349,44,1
349,63,0
349,69,3
350,1,7
350,56,7
350,15,7
350,60,1
350,96,3
351,65,0
351,39,9
351,19,0
351,27,9
351,29,5
352,69,8
352,52,7
352,97,4
352,44,6
352,88,3
353,21,7
353,30,3
353,34,0
353,2,0
353,31,0
354,85,4
354,49,7
354,2,1
354,27,1
354,14,1
355,46,7
355,22,1
355,56,8
355,17,6
355,32,8
356,28,7
356,24,5
356,59,5
356,34,5
356,3,6
357,76,9
357,6,9
357,44,3
357,31,5
357,88,4
358,26,4
358,6,5
358,99,0
358,15,2
358,63,5
359,63,4
359,14,4
359,65,7
359,56,4
360,9,6
360,5,1
360,97,0
360,47,5
360,58,5
361,51,2
361,13,6
361,77,4
361,78,8
361,36,4
362,22,0
362,64,2
362,39,7
362,55,8
362,48,8
363,85,7
363,57,2
363,34,7
363,30,4
363,48,8
364,35,6
364,98,6
364,96,6
364,74,3
364,51,6
365,73,2
365,7,1
365,1,1
365,19,1
365,49,6
366,78,3
366,74,5
366,84,2
366,15,3
366,83,5
367,20,8
367,72,7
367,85,9
367,18,0
367,90,1
368,70,5
368,95,5
368,8,4
368,12,4
368,3,5
369,75,1
369,2,8
369,54,5
369,9,8
369,65,3
370,77,4
370,24,6
370,33,5
370,91,1
370,13,1
371,67,8
371,15,4
371,4,5
371,85,3
371,18,2
372,41,3
372,73,9
372,13,2
372,44,1
372,51,0
373,90,8
373,65,6
373,66,7
373,32,6
374,8,1
374,5,9
374,17,9
374,23,9
375,17,5
375,41,7
375,72,5
375,69,0
376,33,3
376,61,3
376,11,7
376,84,7
376,71,7
377,81,0
377,16,3
377,14,2
377,0,3
378,29,5
378,0,5
378,78,8
378,38,8
378,52,8
379,86,9
379,96,8
379,81,2
379,32,1
379,66,8
380,32,0
380,72,7
380,47,1
380,45,0
380,4,8
381,57,0
381,45,3
381,55,9
381,58,3
381,46,3
382,41,6
382,23,5
382,0,4
382,26,5
382,58,5
383,54,2
383,64,8
383,13,9
383,66,2
383,26,6
384,97,3
384,67,8
384,32,3
384,66,0
384,85,3
385,31,4
385,56,8
385,88,1
385,49,6
385,10,6
386,18,3
386,73,9
386,96,3
386,92,3
386,93,3
387,91,0
387,88,7
387,75,0
387,64,0
387,47,0
388,36,8
388,59,6
388,28,8
388,63,2
388,50,8
389,34,4
389,97,4
389,7,4
389,5,4
389,77,9
390,73,2
390,17,8
390,63,8
390,69,5
390,67,9
391,3,3
391,74,4
391,98,4
391,10,4
392,36,7
392,40,4
392,51,5
392,61,7
393,99,2
393,21,2
393,93,2
393,73,7
393,81,0
394,61,9
394,55,5
394,47,6
394,82,9
394,29,9
395,79,8
395,96,0
395,10,4
395,3,4
395,81,4
396,66,1
396,86,9
396,83,9
396,49,9
397,43,1
397,36,9
397,52,9
397,42,2
398,81,9
398,44,1
398,42,1
398,26,7
398,41,1
399,74,8
399,71,6
399,55,2
399,72,2
399,36,2
400,61,6
400,52,6
400,55,6
400,54,0
400,16,0
401,93,9
401,41,9
401,97,4
401,82,1
401,58,7
402,58,2
402,55,2
402,51,2
402,71,2
402,59,2
403,78,1
403,35,1
403,2,1
403,91,0
403,66,7
404,30,1
404,55,9
404,59,6
404,20,6
404,61,0
405,36,0
405,87,0
405,59,0
405,0,8
405,62,2
406,47,0
406,96,2
406,38,6
406,71,7
406,53,2
407,2,1
407,72,1
407,30,1
407,93,8
407,94,5
408,50,8
408,73,7
408,35,2
408,93,4
408,30,2
409,69,3
409,46,5
409,28,3
409,56,8
409,90,7
410,51,1
410,5,1
410,31,1
410,19,1
410,82,1
411,13,6
411,12,6
411,64,3
411,20,1
411,36,6
412,27,0
412,75,9
412,93,0
412,59,8
412,15,9
413,79,8
413,36,8
413,81,3
413,77,1
413,65,3
414,2,2
414,76,2
414,96,4
414,24,0
414,18,7
415,72,4
415,77,5
415,67,9
415,16,1
415,85,9
416,59,8
416,53,8
416,66,0
416,37,2
416,92,9
417,69,0
417,94,1
417,84,4
417,74,4
417,23,6
418,55,1
418,44,2
418,7,7
418,89,6
418,99,9
419,48,4
419,92,5
419,54,3
419,34,3
419,80,3
420,30,3
420,31,0
420,52,7
420,35,5
420,74,7
421,93,8
421,85,3
421,71,1
421,90,2
421,1,1
422,58,0
422,16,0
422,39,1
422,75,9
422,5,0
423,51,7
423,19,2
423,47,3
423,6,2
423,27,2
424,13,4
424,2,5
424,84,5
424,6,0
424,99,5
425,22,8
425,47,9
425,16,9
425,69,9
425,31,4
426,58,5
426,87,5
426,57,4
426,77,0
427,43,6
427,44,6
427,58,4
427,32,0
427,34,4
428,63,1
428,31,5
428,4,9
428,24,0
428,13,9
429,20,2
429,31,6
429,55,0
429,33,5
429,54,5
430,1,8
430,35,7
430,61,9
430,85,8
430,37,2
431,70,9
431,14,4
431,56,2
431,35,4
431,44,0
432,13,9
432,92,3
432,96,1
432,15,3
432,62,3
433,11,4
433,64,4
433,65,4
433,24,4
433,20,6
434,51,5
434,31,5
434,43,5
434,92,5
434,45,9
435,90,1
435,71,3
435,23,0
435,30,3
435,5,9
436,97,3
436,31,5
436,17,3
436,15,8
436,38,3
437,68,3
437,2,3
437,8,7
437,71,3
437,33,3
438,66,7
438,56,3
438,80,5
438,63,7
438,87,1
439,24,0
439,1,0
439,81,5
439,66,9
439,35,0
440,8,6
440,70,3
440,49,4
440,58,6
440,35,1
441,95,4
441,16,6
441,85,0
441,30,0
442,45,5
442,93,7
442,29,0
442,40,2
442,6,0
443,68,2
443,18,2
443,8,8
443,28,4
443,3,1
444,72,6
444,93,5
444,37,3
444,3,2
444,99,8
445,46,9
445,83,8
445,78,9
445,98,6
445,67,7
446,25,5
446,86,5
446,28,3
446,56,3
446,90,3
447,40,1
447,84,1
447,1,6
447,80,6
448,94,7
448,99,3
448,11,9
448,22,9
448,7,9
449,72,9
449,98,6
449,94,9
449,32,3
449,36,9
450,98,9
450,28,9
450,92,8
450,72,5
450,25,3
451,73,7
451,52,3
451,1,1
451,28,7
451,13,6
452,74,7
452,2,5
452,35,0
452,43,5
452,5,9
453,11,6
453,89,2
453,46,2
453,57,2
453,42,2
454,97,2
454,64,8
454,66,8
454,27,9
454,53,6
455,10,3
455,87,7
455,52,7
455,41,5
455,53,5
456,36,2
456,41,6
456,73,7
456,90,2
456,7,2
457,72,0
457,42,3
457,82,2
457,20,7
457,93,8
458,19,1
458,96,9
458,48,3
458,55,5
458,53,6
459,89,2
459,18,9
459,41,1
459,27,9
459,30,6
460,36,4
460,60,8
460,47,3
460,96,1
460,75,4
461,30,6
461,55,6
461,45,3
461,53,7
462,33,5
462,10,2
462,29,5
462,60,6
462,86,7
463,24,9
463,54,9
463,9,1
463,42,9
464,90,1
464,48,2
464,84,2
464,98,0
464,28,2
465,51,0
465,33,0
465,68,0
465,56,7
465,22,4
466,88,7
466,53,0
466,38,2
466,30,7
466,27,6
467,88,8
467,51,2
467,85,0
467,82,0
467,59,8
468,47,6
468,67,6
468,56,6
468,30,4
468,82,6
469,34,3
469,52,9
469,27,5
469,90,5
469,10,9
470,87,1
470,81,8
470,21,0
470,31,8
470,54,8
471,9,1
471,60,2
471,52,8
471,47,2
471,13,2
472,62,5
472,3,6
472,89,1
472,73,4
473,93,3
473,75,5
473,54,2
473,70,2
473,81,6
474,3,4
474,15,4
474,85,4
474,22,4
474,13,4
475,25,4
475,12,1
475,91,1
475,94,0
475,70,1
476,90,2
476,9,3
476,0,4
476,44,2
476,41,5
477,90,6
477,24,1
477,56,9
477,82,0
477,12,3
478,86,3
478,36,7
