task_id,task_community
504,1
505,2
506,2
507,2
508,5
509,5
510,0
511,2
512,1
513,0
514,6
515,5
516,2
517,2
518,4
519,1
520,6
521,2
522,3
523,3
524,5
525,1
526,2
527,1
528,6
529,1
530,3
531,2
532,3
533,2
534,2
535,1
536,6
537,5
538,4
539,4
540,4
541,5
542,0
543,1
544,2
545,2
546,3
547,6
548,3
549,0
550,2
551,6
552,0
553,5
554,3
555,6
556,1
557,0
558,2
559,0
560,5
561,6
562,2
563,2
564,0
565,4
566,3
567,1
568,0
569,4
570,4
571,5
572,6
573,2
574,1
575,6
576,2
577,2
578,4
579,6
580,4
581,3
582,3
583,1
584,3
585,6
586,3
587,5
588,2
589,5
590,3
591,1
592,6
593,2
594,1
595,1
596,0
597,4
598,6
599,2
600,4
601,3
602,3
603,4
604,0
605,1
606,2
607,4
608,4
609,2
610,2
611,4
612,1
613,4
614,5
615,0
616,5
617,3
618,2
619,0
620,1
621,5
622,1
623,5
624,4
625,0
626,1
627,1
628,6
629,4
630,5
631,6
632,6
633,1
634,5
635,4
636,0
637,0
638,6
639,6
640,4
641,6
642,6
643,4
644,6
645,4
646,0
647,2
648,6
649,4
650,5
651,4
652,4
653,6
654,6
655,5
656,6
657,1
658,6
659,6
660,5
661,3
662,3
663,1
664,4
665,1
666,2
667,0
668,2
669,2
670,1
671,3
672,1
673,2
674,6
675,1
676,2
677,0
678,1
679,4
680,6
681,4
682,6
683,4
684,0
685,1
686,0
687,1
688,2
689,5
690,1
691,0
692,1
693,6
694,5
695,3
696,1
697,2
698,3
699,5
700,6
701,5
702,0
703,6
704,5
705,1
706,0
707,5
708,2
709,5
710,6
711,4
712,6
713,6
714,5
715,0
716,3
717,3
718,6
719,0
720,1
721,2
722,5
723,2
724,5
725,3
726,5
727,3
728,2
729,2
730,3
731,5
732,5
733,2
734,6
735,3
736,4
737,4
738,0
739,4
740,6
741,0
742,0
743,1
744,0
745,4
746,5
747,4
748,4
749,5
750,6
751,6
752,0
753,5
754,6
755,5
756,0
757,3
758,6
759,3
760,4
761,1
762,0
763,3
764,1
765,6
766,4
767,0
768,1
769,4
770,0
771,6
772,6
773,3
774,6
775,1
776,2
777,5
778,1
779,6
780,2
781,6
782,2
783,6
784,3
785,4
786,4
787,4
788,1
789,3
790,5
791,1
792,0
793,1
794,4
795,1
796,5
797,4
798,3
799,4
800,4
801,2
802,4
803,0
804,0
805,4
806,5
807,4
808,5
809,0
810,2
811,4
812,4
813,0
814,1
815,2
816,3
817,3
818,0
819,2
820,1
821,6
822,3
823,5
824,6
825,4
826,6
827,2
828,0
829,1
830,3
831,0
832,4
833,1
834,3
835,5
836,2
837,4
838,2
839,3
840,0
841,6
842,0
843,1
844,4
845,2
846,4
847,2
848,2
849,1
850,3
851,4
852,1
853,2
854,2
855,0
856,1
857,1
858,4
859,5
860,2
861,5
862,5
863,1
864,1
865,4
866,1
867,5
868,0
869,0
870,3
871,3
872,3
873,2
874,5
875,3
876,6
877,6
878,2
879,0
880,1
881,0
882,5
883,5
884,4
885,1
886,4
887,2
888,1
889,5
890,2
891,2
892,2
893,5
894,3
895,6
896,0
897,0
898,2
899,5
900,1
901,0
902,0
903,3
904,1
905,4
906,3
907,3
908,1
909,3
910,0
911,2
912,5
913,3
914,5
915,4
916,3
917,2
918,4
919,4
920,5
921,2
922,6
923,2
924,1
925,2
926,5
927,3
928,1
929,1
930,5
931,5
932,6
933,3
934,2
935,2
936,2
937,5
938,5
939,3
940,4
941,1
942,5
943,3
944,6
945,6
946,0
947,6
948,1
949,0
950,0
951,2
952,1
953,6
954,0
955,1
956,1
957,6
958,2
959,0
960,6
961,5
962,5
963,0
964,2
965,2
966,2
967,1
968,2
969,1
970,4
971,2
972,4
973,6
974,6
975,3
976,0
977,6
978,0
979,1
980,1
981,0
982,2
983,2
984,5
985,2
986,1
987,5
988,4
989,4
990,0
991,6
992,1
993,2
994,1
995,2
996,2
997,1
998,5
999,4
1000,3
1001,0
1002,4
1003,6
1004,2
1005,6
1006,5
1007,6
1008,1
1009,0
1010,1
1011,2
1012,5
1013,1
1014,3
1015,0
1016,0
1017,2
1018,1
1019,0
1020,4
1021,3
1022,6
1023,4
1024,6
1025,3
1026,3
1027,3
1028,1
1029,4
1030,0
1031,4
1032,6
1033,2
1034,1
1035,6
1036,6
1037,5
1038,6
1039,5
1040,1
1041,3
1042,3
1043,5
1044,1
1045,3
1046,3
1047,1
1048,3
1049,1
1050,5
1051,1
1052,2
1053,1
1054,5
1055,2
1056,1
1057,5
1058,3
1059,4
1060,3
1061,1
1062,6
1063,6
1064,5
1065,3
1066,4
1067,2
1068,5
1069,0
1070,1
1071,4
1072,0
1073,5
1074,2
1075,0
1076,6
1077,4
1078,5
1079,2
1080,3
1081,6
1082,0
1083,5
1084,2
1085,1
1086,2
1087,6
1088,5
1089,1
1090,3
1091,2
1092,1
1093,3
1094,0
1095,2
1096,2
1097,1
1098,3
1099,4
1100,2
1101,6
1102,2
1103,0
1104,1
1105,5
1106,0
1107,2
1108,3
1109,6
1110,4
1111,3
1112,0
1113,1
1114,4
1115,3
1116,2
1117,2
1118,3
1119,4
1120,4
1121,2
1122,1
1123,0
1124,6
1125,2
1126,5
1127,0
1128,5
1129,0
1130,4
1131,2
1132,4
1133,2
1134,3
1135,1
1136,1
1137,5
1138,3
1139,3
1140,3
1141,2
1142,4
1143,5
1144,1
1145,2
1146,2
1147,5
1148,0
1149,6
1150,4
1151,2
1152,1
1153,3
1154,6
1155,2
1156,0
1157,3
1158,6
1159,5
1160,1
1161,3
1162,0
1163,1
1164,5
1165,0
1166,6
1167,4
1168,5
1169,1
1170,2
1171,6
1172,1
1173,3
1174,3
1175,4
1176,5
1177,6
1178,1
1179,0
1180,4
1181,5
1182,5
1183,0
1184,3
1185,3
1186,0
1187,0
1188,2
1189,6
1190,6
1191,5
1192,2
1193,0
1194,1
1195,3
1196,1
1197,6
1198,2
1199,5
1200,2
1201,6
1202,1
1203,2
1204,5
1205,6
1206,6
1207,2
1208,1
1209,5
1210,0
1211,4
1212,0
1213,3
1214,6
1215,5
1216,5
1217,6
1218,4
1219,3
1220,2
1221,3
1222,0
1223,5
1224,0
1225,1
1226,3
1227,1
1228,5
1229,4
1230,4
1231,3
1232,0
1233,6
1234,6
1235,2
1236,6
1237,0
1238,2
1239,2
1240,2
1241,6
1242,0
1243,3
1244,2
1245,1
1246,6
1247,3
1248,2
1249,3
1250,5
1251,2
1252,2
1253,6
1254,2
1255,4
1256,2
1257,4
1258,4
1259,1
1260,3
1261,2
1262,5
1263,0
1264,4
1265,1
1266,6
1267,0
1268,0
1269,1
1270,1
1271,6
1272,5
1273,5
1274,1
1275,1
1276,1
1277,0
1278,2
1279,5
1280,5
1281,3
1282,6
1283,5
1284,3
1285,4
1286,6
1287,2
1288,3
1289,0
1290,5
1291,2
1292,4
1293,3
1294,4
1295,5
1296,3
1297,6
1298,4
1299,3
1300,1
1301,5
1302,0
1303,4
1304,5
1305,6
1306,2
1307,6
1308,4
1309,3
1310,5
1311,3
1312,1
1313,5
1314,2
1315,4
1316,6
1317,1
1318,5
1319,4
1320,5
1321,5
1322,0
1323,0
1324,4
1325,2
1326,3
1327,5
1328,2
1329,2
1330,0
1331,1
1332,6
1333,6
1334,3
1335,4
1336,5
1337,3
1338,4
1339,2
1340,2
1341,5
1342,2
1343,4
1344,0
1345,3
1346,0
1347,2
1348,4
1349,1
1350,4
1351,4
1352,0
1353,2
1354,3
1355,0
1356,2
1357,4
1358,4
1359,4
1360,3
1361,6
1362,2
1363,4
1364,5
1365,4
1366,3
1367,1
1368,1
1369,4
1370,3
1371,0
1372,1
1373,4
1374,1
1375,4
1376,6
1377,5
1378,4
1379,4
1380,0
1381,1
1382,3
1383,3
1384,5
1385,0
1386,5
1387,2
1388,3
1389,2
1390,6
1391,2
1392,4
1393,6
1394,6
1395,1
1396,6
1397,3
1398,2
1399,6
1400,5
1401,0
1402,2
1403,6
1404,3
1405,2
1406,3
1407,3
1408,1
1409,1
1410,3
1411,4
1412,3
1413,3
1414,3
1415,4
1416,2
1417,3
1418,5
1419,2
1420,4
1421,1
1422,3
1423,2
1424,4
1425,6
1426,6
1427,5
1428,0
1429,3
1430,3
1431,3
1432,1
1433,5
1434,3
1435,4
1436,4
1437,5
1438,3
1439,6
1440,6
1441,1
1442,1
1443,1
1444,6
1445,1
1446,4
1447,5
1448,3
1449,3
1450,4
1451,6
1452,6
1453,3
1454,0
1455,4
1456,4
1457,2
1458,5
1459,6
1460,3
1461,5
1462,0
1463,1
1464,4
1465,5
1466,1
1467,4
1468,3
1469,3
1470,4
1471,0
1472,2
1473,6
1474,0
1475,4
1476,0
1477,1
1478,6
1479,3
1480,3
1481,1
1482,6
1483,4
1484,2
1485,3
1486,4
1487,6
1488,0
1489,0
1490,1
1491,3
1492,5
1493,6
1494,6
1495,4
1496,3
1497,4
1498,0
1499,2
1500,4
1501,6
1502,0
1503,1
1504,2
1505,3
1506,4
1507,0
1508,4
1509,5
1510,0
1511,5
1512,5
1513,1
1514,0
1515,3
1516,4
1517,3
1518,1
1519,5
1520,6
1521,2
1522,0
1523,1
1524,5
1525,4
1526,6
1527,3
1528,3
1529,6
1530,0
1531,6
1532,2
1533,6
1534,6
1535,5
1536,0
1537,0
1538,2
1539,5
1540,2
1541,5
1542,3
1543,4
1544,4
1545,0
1546,6
1547,6
1548,4
1549,2
1550,6
1551,4
1552,0
1553,2
1554,6
1555,3
1556,0
1557,6
1558,6
1559,2
1560,5
1561,2
1562,0
1563,6
1564,3
1565,3
1566,3
1567,6
1568,2
1569,0
1570,2
1571,3
1572,6
1573,1
1574,3
1575,0
1576,0
1577,5
1578,1
1579,2
1580,4
1581,6
1582,0
1583,6
1584,6
1585,5
1586,0
1587,0
1588,0
1589,6
1590,3
1591,3
1592,0
1593,4
1594,5
1595,0
1596,4
1597,4
1598,3
1599,1
1600,3
1601,6
1602,5
1603,2
1604,5
1605,3
1606,0
1607,1
1608,1
1609,1
1610,4
1611,3
1612,5
1613,5
1614,3
1615,1
1616,5
1617,6
1618,5
1619,5
1620,2
1621,2
1622,2
1623,1
1624,6
1625,4
1626,4
1627,2
1628,3
1629,1
1630,6
1631,1
1632,3
1633,5
1634,6
1635,6
1636,3
1637,2
1638,3
1639,4
1640,5
1641,3
1642,4
1643,2
1644,6
1645,5
1646,0
1647,3
1648,2
1649,2
1650,0
1651,2
1652,2
1653,4
1654,4
1655,4
1656,1
1657,5
1658,0
1659,6
1660,1
1661,3
1662,3
1663,2
1664,4
1665,6
1666,1
1667,1
1668,4
1669,2
1670,2
1671,3
1672,6
1673,4
1674,6
1675,1
1676,0
1677,2
1678,3
1679,4
1680,4
1681,0
1682,5
1683,2
1684,0
1685,0
1686,4
1687,4
1688,1
1689,2
1690,6
1691,5
1692,1
1693,5
1694,6
1695,1
1696,2
1697,4
1698,2
1699,0
1700,0
1701,1
1702,6
1703,0
1704,0
1705,2
1706,0
1707,5
1708,1
1709,5
1710,2
1711,1
1712,5
1713,6
1714,2
1715,3
1716,1
1717,3
1718,5
1719,2
1720,1
1721,6
1722,5
1723,5
1724,2
1725,4
1726,4
1727,2
1728,2
1729,0
1730,1
1731,3
1732,2
1733,2
1734,1
1735,1
1736,6
1737,0
1738,6
1739,4
1740,0
1741,3
1742,5
1743,2
1744,2
1745,0
1746,0
1747,1
1748,4
1749,2
1750,5
1751,3
1752,3
1753,1
1754,6
1755,4
1756,0
1757,1
1758,4
1759,2
1760,3
1761,1
1762,1
1763,2
1764,6
1765,2
1766,0
1767,4
1768,5
1769,0
1770,6
1771,1
1772,1
1773,1
1774,0
1775,6
1776,6
1777,4
1778,1
1779,1
1780,1
1781,5
1782,3
1783,2
1784,3
1785,1
1786,5
1787,2
1788,5
1789,3
1790,6
1791,6
1792,1
1793,6
1794,3
1795,2
1796,5
1797,0
1798,3
1799,5
1800,1
1801,2
1802,5
1803,2
1804,2
1805,2
1806,2
1807,6
1808,5
1809,4
1810,5
1811,6
1812,1
1813,6
1814,4
1815,2
1816,4
1817,3
1818,2
1819,1
1820,2
1821,6
1822,1
1823,2
1824,1
1825,5
1826,3
1827,2
1828,5
1829,1
1830,4
1831,6
1832,1
1833,1
1834,2
1835,5
1836,3
1837,3
1838,2
1839,3
1840,0
1841,2
1842,3
1843,5
1844,4
1845,1
1846,4
1847,6
1848,0
1849,5
1850,4
1851,5
1852,3
1853,0
1854,3
1855,2
1856,4
1857,2
1858,6
1859,1
1860,6
1861,4
1862,0
1863,6
1864,4
1865,4
1866,4
1867,3
1868,3
1869,2
1870,6
1871,6
1872,3
1873,6
1874,5
1875,2
1876,3
1877,0
1878,2
1879,6
1880,2
1881,6
1882,6
1883,0
1884,5
1885,1
1886,2
1887,6
1888,5
1889,4
1890,4
1891,0
1892,5
1893,0
1894,3
1895,1
1896,6
1897,6
1898,6
1899,2
1900,5
1901,6
1902,3
1903,4
1904,0
1905,4
1906,4
1907,1
1908,4
1909,1
1910,6
1911,1
1912,0
1913,0
1914,5
1915,0
1916,0
1917,1
1918,6
1919,1
1920,3
1921,1
1922,2
1923,3
1924,2
1925,4
1926,2
1927,2
1928,5
1929,0
1930,3
1931,5
1932,4
1933,2
1934,2
1935,3
1936,1
1937,0
1938,2
1939,4
1940,3
1941,2
1942,4
1943,2
1944,5
1945,1
1946,1
1947,4
1948,6
1949,3
1950,3
1951,5
1952,5
1953,1
1954,5
1955,0
1956,6
1957,5
1958,5
1959,3
1960,5
1961,3
1962,0
1963,6
1964,4
1965,6
1966,4
1967,6
1968,6
1969,6
1970,2
1971,2
1972,5
1973,4
1974,4
1975,4
1976,0
1977,3
1978,5
1979,1
1980,2
1981,4
1982,4
1983,0
1984,0
1985,1
1986,5
1987,3
1988,5
1989,6
1990,2
1991,0
1992,1
1993,2
1994,3
1995,4
1996,2
1997,5
1998,1
1999,5
2000,1
2001,6
2002,3
2003,5
2004,6
2005,4
2006,2
2007,3
2008,0
2009,1
2010,1
2011,6
2012,3
2013,6
2014,1
2015,4
2016,4
2017,4
2018,2
2019,2
2020,6
2021,0
2022,1
2023,5
2024,0
2025,0
2026,2
2027,4
2028,2
2029,2
2030,0
2031,3
2032,1
2033,4
2034,6
2035,3
2036,0
2037,1
2038,5
2039,4
2040,4
2041,1
2042,3
2043,0
2044,1
2045,1
2046,2
2047,2
2048,6
2049,0
2050,6
2051,0
2052,2
2053,5
2054,2
2055,0
2056,1
2057,3
2058,4
2059,2
2060,6
2061,1
2062,4
2063,4
2064,1
2065,2
2066,5
2067,3
2068,6
2069,3
2070,0
2071,1
2072,0
2073,3
2074,0
2075,6
2076,2
2077,6
2078,5
2079,3
2080,3
2081,2
2082,6
2083,1
2084,2
2085,6
2086,2
2087,0
2088,2
2089,3
2090,2
2091,2
2092,1
2093,1
2094,3
2095,0
2096,3
2097,1
2098,3
2099,6
2100,3
2101,6
2102,0
2103,4
2104,0
2105,4
2106,4
2107,1
2108,2
2109,1
2110,1
2111,0
2112,1
2113,2
2114,0
2115,2
2116,4
2117,2
2118,5
2119,3
2120,1
2121,0
2122,2
2123,6
2124,0
2125,3
2126,0
2127,0
2128,4
2129,1
2130,4
2131,2
2132,4
2133,0
2134,2
2135,6
2136,1
2137,4
2138,1
2139,4
2140,2
2141,6
2142,2
2143,0
2144,6
2145,4
2146,5
2147,0
2148,4
2149,5
2150,6
2151,5
2152,5
2153,4
2154,3
2155,6
2156,0
2157,3
2158,5
2159,4
2160,3
2161,1
2162,4
2163,6
2164,5
2165,5
2166,3
2167,2
2168,3
2169,0
2170,5
2171,2
2172,1
2173,1
2174,2
2175,6
2176,1
2177,3
2178,4
2179,3
2180,0
2181,5
2182,0
2183,3
2184,4
2185,0
2186,1
2187,3
2188,5
2189,6
2190,6
2191,6
2192,0
2193,6
2194,4
2195,3
2196,4
2197,3
2198,5
2199,1
2200,5
2201,3
2202,0
2203,2
2204,6
2205,4
2206,3
2207,5
2208,6
2209,4
2210,6
2211,0
2212,5
2213,3
2214,0
2215,0
2216,1
2217,2
2218,5
2219,6
2220,2
2221,6
2222,4
2223,3
2224,3
2225,4
2226,0
2227,0
2228,4
2229,2
2230,0
2231,4
2232,1
2233,3
2234,6
2235,2
2236,2
2237,0
2238,3
2239,2
2240,6
2241,5
2242,1
2243,6
2244,5
2245,4
2246,3
2247,1
2248,1
2249,6
2250,2
2251,0
2252,5
2253,6
2254,4
2255,3
2256,2
2257,1
2258,2
2259,2
2260,4
2261,6
2262,3
2263,0
2264,2
2265,4
2266,4
2267,5
2268,3
2269,2
2270,3
2271,1
2272,4
2273,0
2274,0
2275,0
2276,6
2277,5
2278,6
2279,3
2280,6
2281,2
2282,6
2283,0
2284,2
2285,2
2286,4
2287,3
2288,4
2289,2
2290,0
2291,2
2292,4
2293,1
2294,1
2295,3
2296,4
2297,0
2298,1
2299,1
2300,0
2301,0
2302,2
2303,5
2304,1
2305,3
2306,6
2307,5
2308,6
2309,3
2310,4
2311,5
2312,6
2313,4
2314,0
2315,2
2316,3
2317,5
2318,2
2319,5
2320,4
2321,4
2322,2
2323,1
2324,2
2325,6
2326,5
2327,3
2328,6
2329,2
2330,4
2331,6
2332,3
2333,4
2334,1
2335,0
2336,3
2337,0
2338,1
2339,2
2340,3
2341,1
2342,0
2343,6
2344,5
2345,1
2346,3
2347,5
2348,2
2349,5
2350,0
2351,4
2352,4
2353,0
2354,0
2355,5
2356,1
2357,5
2358,3
2359,1
2360,6
2361,6
2362,0
2363,6
2364,0
2365,2
2366,0
2367,4
2368,4
2369,0
2370,5
2371,6
2372,3
2373,1
2374,3
2375,2
2376,0
2377,4
2378,1
2379,2
2380,5
2381,2
2382,3
2383,6
2384,6
2385,0
2386,0
2387,3
2388,0
2389,5
2390,0
2391,6
2392,6
2393,1
2394,0
2395,6
2396,2
2397,0
2398,0
2399,4
2400,0
2401,1
2402,0
2403,0
2404,4
2405,3
2406,3
2407,0
2408,1
2409,0
2410,6
2411,4
2412,3
2413,5
2414,0
2415,5
2416,5
2417,5
2418,0
2419,5
2420,4
2421,2
2422,2
2423,1
2424,1
2425,0
2426,0
2427,3
2428,6
2429,2
2430,1
2431,4
2432,2
2433,5
2434,5
2435,6
2436,2
2437,6
2438,6
2439,1
2440,5
2441,6
2442,5
2443,0
2444,4
2445,0
2446,2
2447,0
2448,6
2449,5
2450,6
2451,1
2452,1
2453,4
2454,1
2455,0
2456,2
2457,1
2458,3
2459,5
2460,1
2461,3
2462,4
2463,1
2464,6
2465,3
2466,3
2467,4
2468,5
2469,0
2470,1
2471,0
2472,0
2473,4
2474,5
2475,1
2476,6
2477,5
2478,0
2479,0
2480,5
2481,5
2482,1
2483,4
2484,1
2485,3
2486,2
2487,0
2488,0
2489,2
2490,1
2491,3
2492,5
2493,0
2494,4
2495,2
2496,3
2497,3
2498,5
2499,1
2500,2
2501,6
2502,1
2503,0
2504,5
2505,6
2506,3
2507,3
2508,4
2509,6
2510,5
2511,0
2512,6
2513,4
2514,2
2515,6
2516,0
2517,0
2518,6
2519,6
2520,0
2521,0
2522,0
2523,5
2524,1
2525,2
2526,1
2527,0
2528,4
2529,4
2530,4
2531,0
2532,1
2533,5
2534,2
2535,6
2536,1
2537,1
2538,5
2539,4
2540,1
2541,4
2542,0
2543,5
2544,4
2545,3
2546,2
2547,2
2548,0
2549,4
2550,5
2551,1
2552,4
2553,3
2554,6
2555,6
2556,3
2557,1
2558,5
2559,5
2560,5
2561,0
2562,5
2563,1
2564,5
2565,4
2566,0
2567,3
2568,6
2569,1
2570,1
2571,2
2572,0
2573,2
2574,0
2575,0
2576,6
2577,0
2578,6
2579,1
2580,5
2581,6
2582,1
2583,5
2584,0
2585,5
2586,6
2587,1
2588,2
2589,3
2590,4
2591,6
2592,1
2593,4
2594,2
2595,2
2596,0
2597,0
2598,1
2599,3
2600,1
2601,6
2602,4
2603,1
2604,0
2605,4
2606,0
2607,3
2608,1
2609,2
2610,2
2611,4
2612,2
2613,0
2614,2
2615,2
2616,3
2617,6
2618,5
2619,3
2620,6
2621,0
2622,4
2623,1
2624,3
2625,4
2626,5
2627,2
2628,3
2629,5
2630,5
2631,3
2632,1
2633,3
2634,6
2635,5
2636,1
2637,5
2638,3
2639,5
2640,1
2641,5
2642,1
2643,6
2644,2
2645,1
2646,1
2647,0
2648,6
2649,2
2650,1
2651,6
2652,0
2653,4
2654,5
2655,3
2656,3
2657,0
2658,3
2659,1
2660,4
2661,0
2662,4
2663,3
2664,3
2665,1
2666,5
2667,4
2668,0
2669,3
2670,0
2671,4
2672,3
2673,6
2674,3
2675,3
2676,6
2677,5
2678,3
2679,2
2680,4
2681,2
2682,4
2683,0
2684,5
2685,6
2686,0
2687,4
2688,2
2689,2
2690,2
2691,5
2692,2
2693,2
2694,0
2695,3
2696,6
2697,0
2698,3
2699,5
2700,3
2701,3
2702,0
2703,6
2704,5
2705,5
2706,0
2707,5
2708,3
2709,3
2710,6
2711,4
2712,6
2713,5
2714,6
2715,5
2716,0
2717,2
2718,1
2719,2
2720,2
2721,2
2722,0
2723,6
2724,3
2725,5
2726,2
2727,4
2728,5
2729,6
2730,1
2731,4
2732,1
2733,2
2734,6
2735,0
2736,0
2737,0
2738,4
2739,3
2740,2
2741,0
2742,2
2743,6
2744,5
2745,3
2746,1
2747,4
2748,6
2749,3
2750,2
2751,5
2752,0
2753,2
2754,2
2755,6
2756,6
2757,4
2758,1
2759,5
2760,1
2761,2
2762,5
2763,6
2764,1
2765,5
2766,3
2767,2
2768,2
2769,5
2770,4
2771,2
2772,5
2773,4
2774,2
2775,5
2776,2
2777,1
2778,6
2779,4
2780,6
2781,1
2782,6
2783,1
2784,3
2785,1
2786,5
2787,5
2788,6
2789,3
2790,2
2791,1
2792,4
2793,5
2794,2
2795,2
2796,4
2797,4
2798,3
2799,2
2800,0
2801,3
2802,1
2803,0
2804,6
2805,6
2806,4
2807,1
2808,4
2809,6
2810,6
2811,5
2812,0
2813,4
2814,5
2815,4
2816,3
2817,6
2818,4
2819,5
2820,1
2821,0
2822,5
2823,5
2824,2
2825,3
2826,0
2827,0
2828,5
2829,1
2830,6
2831,1
2832,6
2833,3
2834,4
2835,6
2836,4
2837,4
2838,6
2839,2
2840,4
2841,2
2842,6
2843,4
2844,4
2845,4
2846,6
2847,3
2848,0
2849,6
2850,3
2851,3
2852,2
2853,2
2854,2
2855,4
2856,5
2857,5
2858,6
2859,2
2860,2
2861,0
2862,3
2863,6
2864,1
2865,2
2866,3
2867,1
2868,5
2869,1
2870,4
2871,2
2872,1
2873,6
2874,5
2875,5
2876,6
2877,2
2878,5
2879,6
2880,2
2881,1
2882,1
2883,0
2884,4
2885,0
2886,6
2887,2
2888,4
2889,5
2890,2
2891,1
2892,1
2893,4
2894,5
2895,6
2896,5
2897,3
2898,5
2899,5
2900,3
2901,0
2902,5
2903,6
2904,1
2905,3
2906,0
2907,2
2908,6
2909,4
2910,6
2911,4
2912,6
2913,4
2914,2
2915,3
2916,4
2917,1
2918,6
2919,6
2920,0
2921,6
2922,4
2923,2
2924,3
2925,4
2926,0
2927,1
2928,3
2929,0
2930,2
2931,2
2932,2
2933,4
2934,1
2935,4
2936,1
2937,2
2938,4
2939,5
2940,6
2941,1
2942,1
2943,3
2944,1
2945,1
2946,0
2947,4
2948,6
2949,5
2950,6
2951,2
2952,3
2953,6
2954,5
2955,0
2956,3
2957,3
2958,0
2959,1
2960,6
2961,1
2962,2
2963,0
2964,2
2965,0
2966,6
2967,0
2968,3
2969,3
2970,6
2971,4
2972,1
2973,3
2974,6
2975,4
2976,4
2977,4
2978,3
2979,6
2980,6
2981,0
2982,1
2983,4
2984,2
2985,2
2986,3
2987,6
2988,2
2989,3
2990,6
2991,2
2992,4
2993,0
2994,0
2995,2
