task_id,truth
348,5
349,3
350,7
351,9
352,8
353,0
354,1
355,8
356,5
357,9
358,5
359,4
360,5
361,4
362,8
363,7
364,6
365,1
366,2
367,3
368,5
369,8
370,1
371,5
372,3
373,6
374,9
375,5
376,7
377,3
378,8
379,9
380,8
381,3
382,5
383,2
384,3
385,6
386,3
387,0
388,8
389,4
390,2
391,4
392,7
393,2
394,9
395,4
396,9
397,9
398,1
399,2
400,6
401,7
402,2
403,1
404,6
405,0
406,6
407,1
408,2
409,5
410,1
411,6
412,0
413,8
414,2
415,3
416,8
417,4
418,7
419,3
420,3
421,1
422,0
423,2
424,5
425,9
426,5
427,4
428,9
429,2
430,8
431,4
432,3
433,4
434,5
435,3
436,3
437,3
438,4
439,0
440,6
441,0
442,5
443,2
444,5
445,9
446,8
447,1
448,9
449,9
450,9
451,7
452,5
453,2
454,8
455,7
456,2
457,2
458,1
459,7
460,4
461,6
462,7
463,9
464,2
465,0
466,2
467,0
468,6
469,5
470,8
471,2
472,1
473,2
474,4
475,1
476,2
477,9
478,7
479,0
480,0
481,0
482,9
483,7
484,5
485,6
486,6
487,0
488,8
489,2
490,6
491,9
492,6
493,2
494,1
495,4
496,8
497,5
498,8
499,0
500,6
501,3
502,7
503,6
504,0
505,7
506,7
507,5
508,1
509,0
510,8
511,9
512,9
513,9
514,2
515,8
516,6
517,5
518,1
519,5
520,1
521,1
522,3
523,1
524,6
525,1
526,7
527,4
528,3
529,2
530,1
531,2
532,8
533,2
534,4
535,7
536,3
537,7
538,5
539,0
540,1
541,8
542,9
543,6
544,4
545,4
546,9
547,6
548,4
549,2
550,0
551,4
552,2
553,1
554,7
555,8
556,9
557,0
558,5
559,5
560,4
561,7
562,5
563,5
564,7
565,3
566,8
567,1
568,4
569,5
570,2
571,7
572,8
573,1
574,2
575,1
576,7
577,2
578,6
579,1
580,2
581,4
582,8
583,3
584,7
585,0
586,8
587,1
588,8
589,7
590,6
591,6
592,0
593,4
594,1
595,3
596,8
597,9
598,3
599,7
600,6
601,1
602,4
603,3
604,8
605,6
606,2
607,9
608,2
609,9
610,0
611,2
612,6
613,7
614,1
615,8
616,1
617,1
618,9
619,6
620,0
621,5
622,8
623,6
624,4
625,4
626,7
627,7
628,0
629,4
630,8
631,4
632,4
633,5
634,5
635,3
636,6
637,0
638,8
639,9
640,8
641,4
642,1
643,1
644,3
645,2
646,4
647,1
648,9
649,1
650,7
651,0
652,6
653,6
654,3
655,2
656,5
657,1
658,0
659,4
660,8
661,6
662,7
663,6
664,5
665,9
666,1
667,4
668,6
669,1
670,2
671,3
672,8
673,8
674,8
675,5
676,9
677,4
678,9
679,5
680,6
681,9
682,7
683,3
684,3
685,2
686,1
687,2
688,2
689,0
690,5
691,3
692,3
693,2
694,3
695,6
696,5
697,3
698,5
699,9
700,6
701,0
702,1
703,8
704,3
705,4
706,0
707,0
708,3
709,5
710,5
711,3
712,9
713,1
714,2
715,3
716,0
717,7
718,7
719,7
720,5
721,4
722,9
723,5
724,2
725,4
726,7
727,1
728,1
729,4
730,8
731,3
732,0
733,7
734,4
735,5
736,1
737,0
738,2
739,1
740,5
741,4
742,6
743,2
744,1
745,0
746,5
747,5
748,8
749,9
750,5
751,5
752,8
753,2
754,2
755,9
756,6
757,9
758,5
759,8
760,6
761,7
762,5
763,6
764,2
765,6
766,1
767,6
768,6
769,2
770,7
771,5
772,6
773,4
774,3
775,5
776,9
777,2
778,3
779,3
780,0
781,0
782,6
783,0
784,2
785,2
786,0
787,3
788,7
789,5
790,3
791,2
792,5
793,6
794,3
795,0
796,6
797,8
798,5
799,5
800,7
801,2
802,4
803,8
804,2
805,4
806,0
807,5
808,2
809,0
810,2
811,2
812,3
813,4
814,3
815,5
816,6
817,1
818,3
819,0
820,3
821,0
822,8
823,9
824,1
825,0
826,9
827,6
828,5
829,5
830,6
831,4
832,8
833,4
834,9
835,0
836,4
837,8
838,2
839,4
840,4
841,8
842,2
843,5
844,3
845,5
846,4
847,2
848,8
849,7
850,2
851,9
852,3
853,5
854,2
855,5
856,6
857,8
858,8
859,3
860,4
861,6
862,2
863,2
864,0
865,8
866,0
867,4
868,0
869,0
870,7
871,5
872,3
873,1
874,7
875,2
876,7
877,7
878,2
879,5
880,8
881,4
882,1
883,5
884,0
885,2
886,3
887,4
888,2
889,1
890,2
891,7
892,5
893,7
894,6
895,9
896,3
897,7
898,3
899,1
900,3
901,3
902,0
903,4
904,3
905,2
906,4
907,1
908,9
909,0
910,7
911,3
912,4
913,8
914,3
915,8
916,4
917,3
918,5
919,9
920,7
921,0
922,5
923,6
924,7
925,5
926,5
927,5
928,0
929,1
930,8
931,4
932,9
933,4
934,0
935,5
936,8
937,2
938,3
939,5
940,2
941,4
942,0
943,5
944,0
945,4
946,0
947,9
948,2
949,9
950,6
951,8
952,8
953,5
954,4
955,6
956,3
957,7
958,0
959,0
960,1
961,4
962,8
963,7
964,8
965,0
966,0
967,0
968,0
969,5
970,6
971,6
972,5
973,0
974,2
975,8
976,2
977,3
978,9
979,3
980,9
981,3
982,9
983,3
984,2
985,3
986,2
987,7
988,8
989,9
990,6
991,0
992,6
993,0
994,7
995,2
996,9
997,3
998,3
999,6
1000,6
1001,8
1002,9
1003,8
1004,7
1005,4
1006,1
1007,3
1008,9
1009,9
1010,7
1011,3
1012,9
1013,8
1014,1
1015,3
1016,0
1017,6
1018,1
1019,3
1020,8
1021,6
1022,7
1023,6
1024,4
1025,1
1026,0
1027,3
1028,4
1029,5
1030,2
1031,3
1032,7
1033,9
1034,2
1035,7
1036,3
1037,8
1038,0
1039,1
1040,0
1041,0
1042,5
1043,0
1044,9
1045,8
1046,1
1047,1
1048,5
1049,4
1050,0
1051,3
1052,7
1053,3
1054,2
1055,6
1056,1
1057,4
1058,9
1059,3
1060,5
1061,0
1062,9
1063,8
1064,9
1065,3
1066,4
1067,9
1068,9
1069,2
1070,0
1071,9
1072,2
1073,0
1074,7
1075,9
1076,2
1077,0
1078,6
1079,4
1080,2
1081,7
1082,4
1083,4
1084,1
1085,4
1086,5
1087,3
1088,8
1089,8
1090,7
1091,4
1092,7
1093,0
1094,2
1095,4
1096,9
1097,5
1098,9
1099,3
1100,0
1101,9
1102,4
1103,8
1104,5
1105,6
1106,2
1107,8
1108,0
1109,8
1110,6
1111,3
1112,2
1113,8
1114,2
1115,5
1116,8
1117,1
1118,3
1119,4
1120,1
1121,4
1122,4
1123,8
1124,7
1125,5
1126,8
1127,5
1128,8
1129,9
1130,7
1131,9
1132,0
1133,8
1134,2
1135,1
1136,0
1137,7
1138,1
1139,9
1140,5
1141,5
1142,6
1143,8
1144,4
1145,9
1146,9
1147,3
1148,4
1149,6
1150,1
1151,1
1152,8
1153,5
1154,9
1155,6
1156,6
1157,9
1158,3
1159,5
1160,1
1161,8
1162,2
1163,2
1164,1
1165,0
1166,3
1167,7
1168,4
1169,9
1170,7
1171,4
1172,7
1173,3
1174,0
1175,8
1176,3
1177,8
1178,5
1179,8
1180,3
1181,3
1182,5
1183,3
1184,2
1185,5
1186,2
1187,7
1188,3
1189,4
1190,3
1191,9
1192,6
1193,4
1194,3
1195,4
1196,6
1197,2
1198,8
1199,8
1200,5
1201,6
1202,6
1203,9
1204,3
1205,5
1206,7
1207,6
1208,9
1209,7
1210,2
1211,0
1212,1
1213,7
1214,1
1215,8
1216,2
1217,5
1218,7
1219,6
1220,6
1221,6
1222,9
1223,2
1224,8
1225,3
1226,8
1227,4
1228,1
1229,3
1230,4
1231,8
1232,7
1233,7
1234,2
1235,2
1236,5
1237,3
1238,1
1239,1
1240,0
1241,3
1242,3
1243,3
1244,3
1245,2
1246,3
1247,6
1248,3
1249,4
1250,3
1251,8
1252,0
1253,6
1254,0
1255,3
1256,0
1257,3
1258,0
1259,5
1260,3
1261,1
1262,6
1263,4
1264,8
1265,7
1266,5
1267,9
1268,4
1269,7
1270,4
1271,9
1272,6
1273,3
1274,3
1275,2
1276,4
1277,6
1278,4
1279,4
1280,9
1281,4
1282,8
1283,6
1284,0
1285,0
1286,3
1287,7
1288,5
1289,8
1290,4
1291,1
1292,8
1293,1
1294,1
1295,1
1296,7
1297,9
1298,3
1299,7
1300,4
1301,9
1302,2
1303,0
1304,9
1305,8
1306,4
1307,3
1308,8
1309,0
1310,2
1311,1
1312,8
1313,2
1314,5
1315,5
1316,9
1317,8
1318,4
1319,3
1320,0
1321,3
1322,8
1323,7
1324,9
1325,2
1326,4
1327,6
1328,9
1329,0
1330,1
1331,6
1332,9
1333,7
1334,7
1335,8
1336,0
1337,6
1338,2
1339,4
1340,6
1341,3
1342,1
1343,4
1344,4
1345,1
1346,7
1347,6
1348,0
1349,3
1350,2
1351,8
1352,4
1353,9
1354,9
1355,7
1356,2
1357,3
1358,1
1359,6
1360,8
1361,2
1362,8
1363,6
1364,3
1365,8
1366,6
1367,2
1368,7
1369,2
1370,6
1371,7
1372,7
1373,1
1374,3
1375,3
1376,1
1377,8
1378,4
1379,4
1380,7
1381,6
1382,0
1383,8
1384,2
1385,2
1386,4
1387,6
1388,3
1389,7
1390,3
1391,8
1392,4
1393,4
1394,3
1395,0
1396,6
1397,8
1398,0
1399,2
1400,9
1401,1
1402,7
1403,4
1404,0
1405,8
1406,7
1407,5
1408,2
1409,3
1410,0
1411,5
1412,4
1413,7
1414,8
1415,3
1416,7
1417,0
1418,1
1419,8
1420,5
1421,3
1422,4
1423,0
1424,2
1425,6
1426,9
1427,3
1428,1
1429,6
1430,6
1431,9
1432,0
1433,0
1434,8
1435,9
1436,6
1437,2
1438,9
1439,5
1440,6
1441,4
1442,6
1443,1
1444,4
1445,1
1446,1
1447,4
1448,3
1449,3
1450,9
1451,5
1452,5
1453,4
1454,5
1455,1
1456,7
1457,6
1458,5
1459,3
1460,6
1461,7
1462,7
1463,0
1464,0
1465,8
1466,2
1467,8
1468,1
1469,3
1470,2
1471,7
1472,3
1473,6
1474,0
1475,7
1476,4
1477,2
1478,7
1479,8
1480,8
1481,7
1482,9
1483,8
1484,2
1485,8
1486,5
1487,4
1488,9
1489,9
1490,0
1491,9
1492,1
1493,4
1494,4
1495,0
1496,6
1497,9
1498,7
1499,2
1500,6
1501,1
1502,4
1503,6
1504,9
1505,9
1506,0
1507,1
1508,3
1509,8
1510,7
1511,0
1512,5
1513,1
1514,7
1515,8
1516,4
1517,3
1518,8
1519,2
1520,2
1521,9
1522,6
1523,5
1524,8
1525,9
1526,4
1527,2
1528,3
1529,6
1530,7
1531,8
1532,3
1533,1
1534,3
1535,5
1536,1
1537,2
1538,7
1539,4
1540,6
1541,8
1542,9
1543,3
1544,8
1545,9
1546,0
1547,2
1548,0
1549,9
1550,7
1551,8
1552,3
1553,6
1554,1
1555,8
1556,9
1557,1
1558,2
1559,4
1560,9
1561,0
1562,5
1563,6
1564,0
1565,0
1566,4
1567,6
1568,4
1569,9
1570,8
1571,5
1572,2
1573,4
1574,1
1575,7
1576,0
1577,4
1578,5
1579,1
1580,9
1581,7
1582,2
1583,0
1584,0
1585,3
1586,9
1587,7
1588,0
1589,7
1590,6
1591,2
1592,6
1593,9
1594,7
1595,1
1596,0
1597,4
1598,4
1599,7
1600,6
1601,3
1602,1
1603,4
1604,6
1605,7
1606,8
1607,5
1608,0
1609,4
1610,8
1611,2
1612,8
1613,3
1614,6
1615,8
1616,3
1617,7
1618,4
1619,6
1620,6
1621,0
1622,3
1623,3
1624,8
1625,4
1626,3
1627,8
1628,8
1629,7
1630,8
1631,2
1632,6
1633,2
1634,0
1635,4
1636,7
1637,8
1638,1
1639,1
1640,8
1641,0
1642,9
1643,9
1644,7
1645,1
1646,0
1647,5
1648,6
1649,3
1650,7
1651,2
1652,1
1653,7
1654,1
1655,3
1656,1
1657,5
1658,5
1659,1
1660,1
1661,1
1662,0
1663,3
1664,0
1665,6
1666,9
1667,7
1668,0
1669,7
1670,9
1671,9
1672,4
1673,8
1674,3
1675,7
1676,7
1677,3
1678,3
1679,2
1680,8
1681,6
1682,7
1683,8
1684,2
1685,0
1686,7
1687,8
1688,2
1689,7
1690,3
1691,5
1692,4
1693,0
1694,6
1695,4
1696,7
1697,3
1698,0
1699,1
1700,7
1701,9
1702,7
1703,9
1704,0
1705,8
1706,9
1707,5
1708,8
1709,1
1710,9
1711,7
1712,7
1713,8
1714,4
1715,1
1716,6
1717,9
1718,0
1719,1
1720,5
1721,6
1722,9
1723,7
1724,8
1725,5
1726,7
1727,5
1728,3
1729,1
1730,0
1731,3
1732,3
1733,2
1734,5
1735,3
1736,7
1737,8
1738,7
1739,9
1740,2
1741,7
1742,9
1743,5
1744,9
1745,0
1746,4
1747,5
1748,5
1749,6
1750,2
1751,7
1752,5
1753,5
1754,4
1755,9
1756,0
1757,2
1758,1
1759,1
1760,9
1761,9
1762,1
1763,0
1764,6
1765,7
1766,8
1767,7
1768,5
1769,3
1770,4
1771,9
1772,0
1773,4
1774,6
1775,1
1776,8
1777,8
1778,9
1779,1
1780,0
1781,4
1782,9
1783,8
1784,2
1785,4
1786,0
1787,8
1788,4
1789,4
1790,7
1791,1
1792,1
1793,1
1794,6
1795,1
1796,3
1797,7
1798,2
1799,1
1800,5
1801,3
1802,1
1803,6
1804,4
1805,0
1806,1
1807,0
1808,3
1809,2
1810,4
1811,0
1812,2
1813,4
1814,8
1815,2
1816,0
1817,4
1818,4
1819,6
1820,4
1821,2
1822,4
1823,5
1824,3
1825,1
1826,9
1827,1
1828,2
1829,2
1830,3
1831,0
1832,5
1833,7
1834,7
1835,9
1836,8
1837,6
1838,4
1839,9
1840,3
1841,9
1842,2
1843,1
1844,0
1845,2
1846,4
1847,1
1848,7
1849,4
1850,8
1851,3
1852,0
1853,4
1854,6
1855,4
1856,2
1857,7
1858,6
1859,3
1860,4
1861,7
1862,0
1863,1
1864,0
1865,6
1866,1
1867,8
1868,3
1869,1
1870,1
1871,8
1872,0
1873,4
1874,4
1875,6
1876,0
1877,3
1878,3
1879,7
1880,2
1881,0
1882,9
1883,4
1884,7
1885,2
1886,4
1887,6
1888,4
1889,5
1890,4
1891,0
1892,7
1893,6
1894,6
1895,9
1896,6
1897,3
1898,1
1899,7
1900,0
1901,6
1902,6
1903,3
1904,7
1905,6
1906,4
1907,3
1908,9
1909,1
1910,1
1911,6
1912,3
1913,4
1914,6
1915,7
1916,4
1917,7
1918,6
1919,2
1920,9
1921,8
1922,3
1923,4
1924,9
1925,9
1926,8
1927,4
1928,8
1929,4
1930,0
1931,0
1932,7
1933,0
1934,1
1935,6
1936,4
1937,9
1938,4
1939,9
1940,7
1941,7
1942,8
1943,7
1944,9
1945,0
1946,9
1947,5
1948,9
1949,8
1950,8
1951,3
1952,5
1953,9
1954,8
1955,1
1956,0
1957,0
1958,7
1959,0
1960,8
1961,1
1962,0
1963,2
1964,0
1965,4
1966,7
1967,4
1968,6
1969,4
1970,0
1971,2
1972,4
1973,9
1974,7
1975,0
1976,3
1977,5
1978,0
1979,0
1980,1
1981,4
1982,1
1983,4
1984,0
1985,8
1986,1
1987,2
1988,4
1989,1
1990,8
1991,1
1992,9
1993,5
1994,7
1995,6
1996,4
1997,4
1998,9
1999,6
2000,8
2001,3
2002,9
2003,2
2004,4
2005,0
2006,6
2007,1
2008,5
2009,0
2010,4
2011,6
2012,6
2013,8
2014,7
2015,7
2016,8
2017,4
2018,7
2019,8
2020,4
2021,9
2022,1
2023,4
2024,3
2025,0
2026,4
2027,8
2028,0
2029,3
2030,7
2031,8
2032,6
2033,8
2034,9
2035,4
2036,4
2037,2
2038,2
2039,2
2040,4
2041,5
2042,7
2043,8
2044,0
2045,2
2046,4
2047,9
2048,9
2049,1
2050,1
2051,4
2052,7
2053,1
2054,6
2055,9
2056,9
2057,8
2058,7
2059,0
2060,8
2061,2
2062,0
2063,7
2064,7
2065,1
2066,2
2067,1
2068,1
2069,0
2070,1
2071,3
2072,8
2073,6
2074,1
2075,8
2076,5
2077,5
2078,7
2079,0
2080,5
2081,3
2082,8
2083,1
2084,1
2085,1
2086,7
2087,7
2088,7
2089,9
2090,7
2091,4
2092,3
2093,9
2094,9
2095,8
2096,2
2097,0
2098,1
2099,0
2100,6
2101,8
2102,1
2103,9
2104,6
2105,1
2106,5
2107,2
2108,4
2109,9
2110,5
2111,5
2112,0
2113,9
2114,5
2115,0
2116,9
2117,2
2118,3
2119,1
2120,8
2121,5
2122,7
2123,7
2124,0
2125,1
2126,5
2127,2
2128,0
2129,3
2130,3
2131,6
2132,7
2133,8
2134,3
2135,1
2136,5
2137,6
2138,7
2139,9
2140,6
2141,5
2142,5
2143,1
2144,6
2145,0
2146,2
2147,3
2148,3
2149,3
2150,6
2151,2
2152,8
2153,8
2154,1
2155,2
2156,9
2157,5
2158,5
2159,6
2160,2
2161,5
2162,1
2163,9
2164,2
2165,3
2166,0
2167,9
2168,7
2169,4
2170,1
2171,8
2172,4
2173,8
2174,9
2175,9
2176,8
2177,7
2178,0
2179,1
2180,7
2181,8
2182,5
2183,8
2184,3
2185,5
2186,7
2187,7
2188,9
2189,0
2190,6
2191,5
2192,6
2193,7
2194,4
2195,4
2196,3
2197,5
2198,2
2199,4
2200,6
2201,2
2202,4
2203,4
2204,0
2205,8
2206,7
2207,5
2208,4
2209,6
2210,2
2211,3
2212,0
2213,6
2214,9
2215,1
2216,2
2217,5
2218,9
2219,6
2220,9
2221,2
2222,3
2223,0
2224,8
2225,7
2226,9
2227,3
2228,3
2229,7
2230,5
2231,3
2232,7
2233,5
2234,0
2235,8
2236,5
2237,3
2238,4
2239,2
2240,7
2241,5
2242,6
2243,9
2244,7
2245,1
2246,0
2247,0
2248,3
2249,8
2250,3
2251,7
2252,4
2253,9
2254,4
2255,0
2256,3
2257,5
2258,8
2259,3
2260,2
2261,9
2262,0
2263,3
2264,6
2265,3
2266,7
2267,8
2268,5
2269,6
2270,7
2271,5
2272,2
2273,0
2274,6
2275,4
2276,9
2277,3
2278,5
2279,1
2280,9
2281,2
2282,9
2283,1
2284,4
2285,5
2286,6
2287,3
2288,3
2289,6
2290,5
2291,9
2292,0
2293,8
2294,8
2295,1
2296,4
2297,5
2298,5
2299,7
2300,4
2301,2
2302,3
2303,4
2304,2
2305,3
2306,3
2307,0
2308,3
2309,3
2310,6
2311,9
2312,1
2313,1
2314,1
2315,5
2316,6
2317,1
2318,3
2319,0
2320,6
2321,8
2322,6
2323,4
2324,2
2325,8
2326,4
2327,3
2328,7
2329,2
2330,3
2331,0
2332,2
2333,2
2334,1
2335,6
2336,3
2337,2
2338,7
2339,6
2340,2
2341,1
2342,6
2343,9
2344,7
2345,8
2346,0
2347,1
2348,7
2349,6
2350,8
2351,2
2352,3
2353,4
2354,8
2355,1
2356,0
2357,8
2358,2
2359,7
2360,3
2361,8
2362,8
2363,0
2364,5
2365,5
2366,6
2367,6
2368,8
2369,0
2370,1
2371,8
2372,5
2373,2
2374,1
2375,7
2376,4
2377,9
2378,8
2379,6
2380,6
2381,7
2382,9
2383,1
2384,9
2385,7
2386,3
2387,0
2388,4
2389,0
2390,0
2391,7
2392,9
2393,8
2394,2
2395,3
2396,5
2397,2
2398,1
2399,3
2400,2
2401,9
2402,1
2403,7
2404,6
2405,8
2406,5
2407,8
2408,2
2409,0
2410,8
2411,6
2412,2
2413,9
2414,8
2415,4
2416,6
2417,5
2418,5
2419,6
2420,8
2421,8
2422,9
2423,7
2424,4
2425,2
2426,8
2427,0
2428,5
2429,7
2430,7
2431,5
2432,3
2433,1
2434,0
2435,5
2436,6
2437,1
2438,5
2439,7
2440,4
2441,0
2442,8
2443,7
2444,1
2445,8
2446,5
2447,5
2448,1
2449,1
2450,9
2451,6
2452,5
2453,9
2454,6
2455,0
2456,1
2457,5
2458,3
2459,1
2460,5
2461,0
2462,4
2463,5
2464,6
2465,5
2466,4
2467,2
2468,3
2469,1
2470,5
2471,2
2472,0
2473,9
2474,3
2475,5
2476,2
2477,3
2478,9
2479,4
2480,7
2481,5
2482,1
2483,3
2484,5
2485,3
2486,3
2487,0
2488,2
2489,7
2490,9
2491,3
2492,2
2493,3
2494,8
2495,2
2496,2
2497,8
2498,9
2499,9
2500,1
2501,1
2502,2
2503,5
2504,6
2505,9
2506,9
2507,3
2508,9
2509,8
2510,8
2511,9
2512,5
2513,4
2514,4
2515,4
2516,3
2517,1
2518,8
2519,9
2520,8
2521,2
2522,6
2523,2
2524,3
2525,0
2526,0
2527,7
2528,7
2529,6
2530,1
2531,9
2532,9
2533,0
2534,8
2535,4
2536,7
2537,1
2538,4
2539,1
2540,5
2541,6
2542,6
2543,5
2544,2
2545,2
2546,5
2547,0
2548,7
2549,7
2550,6
2551,5
2552,5
2553,1
2554,5
2555,5
2556,9
2557,0
2558,1
2559,6
2560,5
2561,2
2562,3
2563,9
2564,3
2565,5
2566,6
2567,3
2568,4
2569,2
2570,0
2571,9
2572,7
2573,6
2574,2
2575,5
2576,7
2577,3
2578,6
2579,9
2580,5
2581,0
2582,1
2583,7
2584,5
2585,1
2586,1
2587,1
2588,9
2589,5
2590,0
2591,7
2592,6
2593,9
2594,4
2595,1
2596,3
2597,8
2598,0
2599,0
2600,2
2601,9
2602,4
2603,4
2604,7
2605,7
2606,9
2607,0
2608,2
2609,7
2610,9
2611,0
2612,3
2613,8
2614,9
2615,5
2616,0
2617,3
2618,3
2619,7
2620,4
2621,0
2622,2
2623,9
2624,3
2625,1
2626,9
2627,9
2628,6
2629,8
2630,4
2631,3
2632,2
2633,3
2634,9
2635,8
2636,0
2637,4
2638,6
2639,2
2640,3
2641,9
2642,9
2643,4
2644,6
2645,9
2646,6
2647,2
2648,1
2649,0
2650,7
2651,1
2652,4
2653,2
2654,0
2655,1
2656,3
2657,0
2658,8
2659,6
2660,6
2661,3
2662,4
2663,7
2664,9
2665,2
2666,4
2667,1
2668,5
2669,7
2670,7
2671,8
2672,7
2673,0
2674,6
2675,7
2676,7
2677,0
2678,4
2679,3
2680,9
2681,9
2682,7
2683,0
2684,2
2685,6
2686,1
2687,3
2688,3
2689,4
2690,1
2691,2
2692,3
2693,3
2694,9
2695,2
2696,8
2697,6
2698,7
2699,9
2700,7
2701,3
2702,1
2703,0
2704,6
2705,7
2706,8
2707,5
2708,3
2709,1
2710,6
2711,0
2712,0
2713,1
2714,1
2715,1
2716,0
2717,2
2718,4
2719,1
2720,7
2721,4
2722,4
2723,8
2724,6
2725,4
2726,4
2727,2
2728,5
2729,7
2730,5
2731,3
2732,5
2733,1
2734,3
2735,6
2736,3
2737,5
2738,6
2739,9
2740,7
2741,2
2742,7
2743,7
2744,2
2745,4
2746,2
2747,4
2748,7
2749,5
2750,2
2751,9
2752,3
2753,0
2754,1
2755,4
2756,2
2757,8
2758,2
2759,7
2760,2
2761,8
2762,4
2763,4
2764,9
2765,0
2766,5
2767,0
2768,9
2769,4
2770,0
2771,2
2772,6
2773,5
2774,7
2775,7
2776,4
2777,6
2778,2
2779,0
2780,7
2781,8
2782,1
2783,9
2784,8
2785,3
2786,5
2787,7
2788,0
2789,8
2790,1
2791,0
2792,5
2793,4
2794,3
2795,5
2796,9
2797,5
2798,6
2799,6
2800,8
2801,9
2802,6
2803,3
2804,9
2805,0
2806,3
2807,1
2808,6
2809,7
2810,0
2811,8
2812,7
2813,6
2814,1
2815,3
2816,3
2817,5
2818,6
2819,7
2820,1
2821,3
2822,2
2823,2
2824,7
2825,3
2826,1
2827,2
2828,3
2829,4
2830,6
2831,8
2832,8
2833,2
2834,3
2835,0
2836,2
2837,1
2838,3
2839,9
2840,7
2841,3
2842,1
2843,4
2844,1
2845,2
2846,2
2847,9
2848,0
2849,0
2850,8
2851,0
2852,3
2853,5
2854,1
2855,8
2856,0
2857,5
2858,5
2859,1
2860,4
2861,0
2862,5
2863,3
2864,8
2865,1
2866,3
2867,6
2868,4
2869,3
2870,5
2871,8
2872,0
2873,5
2874,5
2875,7
2876,2
2877,0
2878,4
2879,1
2880,5
2881,0
2882,4
2883,1
2884,0
2885,6
2886,8
2887,3
2888,3
2889,7
2890,9
2891,5
2892,7
2893,8
2894,7
2895,9
2896,6
2897,6
2898,3
2899,8
2900,3
2901,7
2902,1
2903,3
2904,5
2905,0
2906,9
2907,4
2908,6
2909,0
2910,6
2911,1
2912,1
2913,2
2914,4
2915,6
2916,5
2917,8
2918,8
2919,0
2920,2
2921,2
2922,1
2923,6
2924,5
2925,9
2926,3
2927,4
2928,8
2929,0
2930,3
2931,8
2932,1
2933,0
2934,8
2935,3
2936,2
2937,4
2938,8
2939,1
2940,7
2941,5
2942,8
2943,6
2944,5
2945,6
2946,5
2947,0
2948,5
2949,9
2950,8
2951,0
2952,6
2953,4
2954,6
2955,1
2956,6
2957,5
2958,4
2959,2
2960,2
2961,4
2962,0
2963,9
2964,1
2965,4
2966,0
2967,6
2968,0
2969,5
2970,1
2971,1
2972,3
2973,0
2974,4
2975,4
2976,4
2977,0
2978,3
2979,0
2980,0
2981,0
2982,8
2983,8
2984,1
2985,3
2986,7
2987,9
2988,8
2989,5
2990,0
2991,9
2992,6
2993,9
2994,5
2995,9
2996,6
