task,worker,answer
80053403,1149,1
80053749,118,2
81170244,449,0
81988861,583,1
81990363,1861,3
80056235,1940,3
79188466,801,1
80059362,311,2
81991168,721,0
81991119,1036,3
79196748,481,2
81992417,884,0
81213766,186,3
81178513,564,0
81176951,1375,1
79197417,905,2
81215835,934,3
79187165,110,2
80059915,1628,3
81173394,186,3
81991459,354,1
80059175,959,3
81991756,251,3
79187315,1175,1
81990474,613,0
80050108,882,3
80051992,1842,1
81990952,356,1
80057950,1217,3
81991018,1940,2
81171736,222,4
79186651,186,0
79189697,872,1
80050754,1763,0
80055712,782,2
81178821,768,2
81178980,1375,2
80059190,1065,1
80058872,1940,2
79196316,118,0
81178513,1357,0
81992795,415,1
79186665,1456,1
81989954,1347,1
80058003,1842,2
80050917,745,3
79188293,349,3
80057291,775,2
80056520,27,2
81988861,767,1
80056390,901,0
79186190,1168,2
80059242,613,3
81988861,1775,0
81214894,1846,2
79193752,1118,2
79188084,1536,3
80050108,911,3
79197853,1175,3
81213874,269,3
80053583,1360,3
81990318,961,1
79185673,1674,0
81993620,527,3
80059175,1082,0
80059079,758,1
81993620,1770,3
81176534,52,1
80053599,269,1
79187199,476,3
80056720,582,1
81992349,1243,4
80059175,527,3
80058771,1119,3
80059118,1752,0
80056141,1340,1
79187357,1,1
79197871,800,3
80052729,1583,3
81172077,1194,2
79196441,1770,2
80058437,1788,2
81177034,1449,1
80051197,1886,3
80058003,786,2
79188556,1347,3
81992074,1566,1
81169928,745,2
81990560,123,2
81990318,740,2
81171416,19,3
81991119,1272,0
80059221,882,3
80059119,905,3
80050645,286,1
80052807,758,3
79197151,38,0
80059939,856,0
81178007,735,4
81176223,816,0
81169563,1471,0
80055921,611,0
81988861,911,0
81988861,996,0
79187357,905,1
81989954,1566,1
80056390,1901,3
81214894,816,2
79189697,816,0
81176574,186,1
79194075,1581,3
80059203,1106,1
81213046,186,2
79188084,900,3
81177836,1375,1
80050754,527,2
81213652,1393,1
80050679,1161,2
79189126,1232,2
81988861,1149,0
80057950,527,3
81171771,1160,3
80058771,1663,3
80058437,775,1
79196060,1474,4
80059665,859,2
80051237,917,1
80055921,1628,0
81988861,1550,0
81988861,1442,0
80059203,137,2
81173394,1318,0
80057656,911,3
80056578,286,0
81212076,408,2
81213904,1770,1
80059221,186,3
81991158,1241,0
80055852,1763,3
80060015,1119,1
81178980,420,2
79197229,726,3
81170244,1381,0
80057340,1082,3
79189126,1350,2
79189357,911,0
80051053,1906,2
79196748,1149,2
80058539,27,2
81993382,1171,3
79187199,628,3
81215580,712,3
79186726,1454,3
80058294,1302,4
81179349,1572,1
79194106,360,1
80059131,692,4
81993643,1807,0
81991465,1120,0
79187165,1160,2
81212019,727,1
81988861,1329,0
79193796,614,1
79186749,1622,3
80052225,1504,1
81178003,688,1
81989909,335,3
79194922,1214,3
81992855,1566,1
81992407,675,1
80051992,91,1
79197068,1849,0
81170244,740,0
80059118,1245,1
80059939,882,0
81991877,1886,1
81991018,249,2
79194093,816,2
80058872,1171,2
81991152,1103,3
81176650,1471,1
80053599,1752,1
81213147,1565,2
81990363,1566,1
81993382,1901,3
81170576,1160,3
81990635,1357,3
80058294,758,3
79197151,880,0
81990273,628,1
81176286,1467,2
81179349,595,1
81991756,91,3
79194093,1258,2
81176923,1375,4
81171771,1258,1
80052729,1421,3
81169556,632,3
81992855,1442,2
81213046,71,2
80056218,960,2
81990225,1149,3
80050679,432,0
79189295,1160,1
81173394,1770,3
80052225,1628,3
81170146,100,0
79197691,5,1
80053682,570,0
81991018,1775,2
79196972,1175,1
81993807,249,2
79197068,251,1
80056218,1770,1
81213766,628,1
81169563,1638,4
79188429,1933,1
79188084,1394,3
80050625,1773,0
80059324,314,1
81215474,1393,0
81993696,1566,0
81990363,404,3
81170244,711,0
80052807,1217,3
80057950,276,3
81992249,1442,0
81992249,655,1
80050271,1002,3
80050144,932,1
79186569,1393,1
79194028,1089,1
81992407,961,1
81992349,1442,4
80056218,758,2
79188293,1076,3
80050064,38,3
80058749,286,1
79189357,349,1
80058226,758,3
79186749,1198,2
79190116,614,3
79185724,1025,4
79195829,1406,0
81988861,1940,3
81171616,1595,0
80057115,1511,3
80051237,613,4
81988861,694,0
80056866,1034,3
80050108,38,3
81988861,1765,0
81991269,131,3
80050271,1950,4
81176923,71,2
81176951,919,0
81215682,1393,3
79186190,1622,2
80053403,882,1
79185900,340,1
81170369,1638,3
81176650,1171,3
79189126,999,3
81176286,5,2
80057656,1638,3
80059119,882,3
81988861,725,0
79197503,1424,2
81176894,222,3
80058749,1082,1
79185900,1175,1
81213652,1078,3
81211518,1578,2
79185900,782,1
81991152,319,3
81993643,1171,1
79186665,1394,1
81991310,1933,0
81178003,1400,1
81176672,1357,2
81990447,884,1
81992249,1400,0
80057950,1614,3
80059665,613,2
80052225,1638,1
81992011,1078,1
81990474,356,1
79194346,12,2
81215052,75,1
80058172,501,0
79187199,408,3
79193796,735,1
81213147,379,2
81989508,768,0
81992074,1770,1
81991119,628,2
81992417,1874,4
81992487,1807,0
81993145,1807,1
81993136,462,0
79188846,911,1
80055852,527,3
80056578,1376,0
81991227,527,0
80051237,311,3
80058003,1757,2
80059079,273,1
80058003,1071,2
79196316,1118,0
81178003,1580,1
81169563,353,0
79190118,782,2
81991877,388,1
80051488,786,3
81179800,415,1
79193752,1581,3
79194075,118,3
81170861,1585,0
81993022,1171,0
79190118,1567,3
81171416,1357,3
81170491,862,1
79194922,1507,3
81991756,583,3
79194027,71,1
80053599,527,1
79189126,960,2
79186190,1286,2
80053749,236,2
81176534,289,1
80051053,1472,2
81169556,688,3
80056390,882,0
79189773,1687,4
81172701,186,3
81991465,1442,1
79189126,596,3
79197834,1424,3
79197871,1406,3
81215052,927,1
81178821,961,1
79197903,1347,0
81992417,1907,0
80059221,822,3
80056235,84,2
81179800,605,1
81176672,100,2
81176894,258,3
81176894,1160,3
80053045,1666,3
79187199,911,3
80050271,613,0
79188733,1770,2
81215467,415,2
81990952,1347,1
81213374,628,3
80056141,796,1
80058003,1795,2
81993695,527,1
79188733,1472,2
80059175,1638,3
80053599,1679,1
81176923,1849,2
81990560,249,2
80050679,5,4
80058872,236,2
80052807,1901,3
81990891,1769,0
81176923,1400,2
80058539,1674,2
81170146,632,0
80058211,172,3
81990474,1907,4
81993696,100,3
80059131,882,3
81172077,1433,2
81992349,932,3
81991860,249,3
79194027,1512,2
79188556,1103,3
80059131,1674,3
81213652,688,1
80052151,1846,2
81991152,745,3
81991119,1861,1
80057477,1757,1
79196441,801,2
80057291,613,0
81213820,1942,2
80051197,236,3
81170861,1846,1
80050144,1145,1
81171831,688,3
80052729,1628,3
80052729,932,3
81173459,1350,3
79190118,476,2
79186569,165,2
81213820,1450,2
81171771,775,1
81989909,1660,3
79194075,1347,3
79197503,1840,3
80059939,270,0
81988861,1859,1
81170419,1194,2
80054166,1311,1
80058229,1628,3
81174535,1886,1
80056578,1097,3
81991269,1281,3
79193796,1393,1
79194550,1017,1
81176504,24,1
80057340,1436,3
81169928,713,2
81991227,1245,0
79188095,1454,2
79188512,1674,0
80058211,467,3
79196060,1149,4
81211518,1861,2
81170861,1933,0
81179800,1614,2
80059079,51,2
79196441,165,2
81991756,1103,3
81991269,165,3
81172069,632,3
79193972,842,4
80050754,21,0
81991860,1566,3
79197068,1232,2
80054009,596,1
79189697,966,0
79185673,1507,3
80055852,1394,3
80050271,1628,4
80059362,449,2
81991717,885,1
80055712,1090,3
81212944,862,4
80057335,1217,1
81989508,1146,0
81988861,1390,0
80059079,269,2
79193917,1581,1
81170146,1775,0
79196060,1487,3
79188084,1375,3
80060015,1305,2
81988861,1103,0
80056720,270,1
80053682,1614,0
80057334,1869,3
79197853,467,3
81176574,745,1
81990560,613,2
81988861,1578,0
79189773,1350,2
81178007,1375,1
81176506,1565,4
81214513,1638,3
81991459,1907,0
80050917,932,3
79195142,1347,2
81993643,356,1
79197928,1637,2
80059203,596,1
80051053,1519,2
81179800,816,1
81991664,353,0
81992407,934,0
79197691,1155,1
81177456,1849,0
81176223,1770,2
79186665,1471,1
81173394,1869,3
80050679,1504,2
81171416,100,3
79188848,782,1
81178821,1160,2
80058399,1356,3
79189357,1299,0
81178821,1846,2
79197563,646,1
81170369,720,3
81177836,960,1
81991486,1013,1
81174535,1565,2
79186651,872,0
81992011,1397,1
81213046,1357,2
81213627,1043,2
79196441,1347,2
81990225,1243,3
80058841,570,2
81993807,885,2
80059915,782,3
80059203,1674,1
79194922,1400,3
81988861,1,0
80054166,36,1
81169928,1078,1
81172348,1441,0
80053045,527,3
79197834,614,2
81988861,1846,0
80053174,359,2
81174487,71,1
79188293,720,3
80050625,1940,0
79197871,467,3
80059939,1329,0
79187315,1861,3
81213766,1933,1
81176650,1527,1
80058211,1930,3
81992795,356,3
80050679,1775,2
80050917,1886,3
81215835,1540,3
80053174,1553,2
80056520,661,2
81215467,706,3
79197928,800,2
81991738,534,0
80051904,926,3
81215580,1752,3
81990560,280,2
81991877,961,4
81177780,1933,0
80050679,614,2
81170576,632,3
81992417,1663,0
81992855,901,2
79196316,349,0
80053247,118,3
81177838,1849,3
80058437,614,3
80053583,859,3
80052807,1775,3
81172057,1375,1
81214228,1886,1
80056218,1763,2
81213726,467,2
81170861,609,0
80050679,1614,4
80056767,786,2
79197417,1775,2
81171736,1194,0
79186569,164,0
81990273,1089,1
81170576,1726,0
81992249,961,3
79186726,320,2
81988861,1827,0
81991168,884,0
79196168,38,3
80053749,1394,2
81172598,150,2
81173459,1687,3
81174535,932,2
79187143,1775,3
80050645,1614,1
81178007,1194,3
81990318,251,2
79195148,1175,3
81215580,265,3
79185673,1258,0
81990635,404,3
79194922,1198,3
81988861,1850,0
80058226,1119,3
80058399,538,3
81212019,1869,1
79189341,194,3
80050645,1877,1
79194075,1089,3
80058872,538,2
80059338,570,1
81213961,605,3
79194811,1175,1
81988861,1286,0
81993695,1241,1
80059175,1666,3
81212019,1614,1
81988861,757,1
81993145,1420,0
80058841,1564,1
81992349,1571,0
79194106,1,3
79190116,1775,3
81990318,726,3
81991465,1566,1
81988861,614,0
81213652,1614,1
81174165,420,3
79188429,38,1
81991330,1013,2
81178513,265,0
81178980,658,2
79197417,1175,2
79188848,1350,1
80055921,269,0
81214894,353,2
79186726,1840,2
80052652,1752,3
81215562,189,2
81993696,768,3
81990474,415,4
81215835,429,3
81992795,1241,3
81212076,1638,1
79194922,880,3
80053599,316,1
80059324,1795,1
81176650,1393,1
80058399,186,3
81170184,1933,3
81213766,1940,1
79186749,251,1
79197834,1622,4
81993136,123,0
81991877,974,2
80050881,882,3
80055712,38,2
79189145,1840,2
81991738,1420,0
80059799,173,3
79196176,467,3
81170184,298,3
81991152,768,3
80055921,1614,0
81169556,420,0
79189357,1770,0
80058437,745,1
79194093,884,2
79188429,165,1
79186749,38,3
81176894,1570,3
81174459,961,1
81992011,1770,1
81992011,1243,1
79194106,1347,3
81178513,1149,0
81177955,1103,1
80058229,1171,3
80053045,1628,3
80051904,960,0
81213374,1149,3
81988861,1171,0
80052729,1171,3
80052807,469,3
81172598,595,2
80050108,1023,4
81988861,1706,0
80053247,1519,3
81174487,1194,3
79186569,1622,2
79188556,1086,3
80056520,786,2
80058003,467,2
81177151,688,3
80059799,1449,1
80056218,905,2
80050917,758,3
81213904,688,3
79185673,842,0
79197068,960,0
79197691,352,4
81212944,408,3
79196748,349,2
80059131,1356,4
81988861,1058,0
81990635,1550,3
81213627,848,0
80056866,1299,3
81988861,847,1
79197229,1642,4
80056235,816,2
81214896,379,2
79189126,408,3
80056218,1776,2
79197563,282,1
81215835,1078,3
80057335,1666,4
81213904,932,3
79189145,1770,2
81171736,716,0
81172348,265,0
81213820,1357,2
81992417,1604,0
80057656,316,3
81990635,1241,3
81215474,1043,0
80058294,786,4
81990891,613,0
79196972,12,3
79194027,467,1
80059915,578,3
79194346,1160,2
80057405,1171,3
79188848,242,3
80052151,882,2
81993807,1258,2
79195829,472,4
81215580,186,3
79188512,186,0
81178980,1565,2
81992487,932,1
81988861,33,0
81992487,420,4
80059915,932,3
79196972,720,0
81177780,861,4
79196316,1314,0
81990225,1013,3
79196168,1919,2
81176286,356,2
79195148,1472,3
80051053,1956,2
81176223,796,2
79189341,1840,3
81179349,12,1
80057006,1424,1
81171616,1570,1
80059799,1263,4
81215467,816,3
80056578,1286,0
79188848,1487,3
81172424,1149,3
79189341,509,3
80051488,901,3
81991018,1442,2
81179473,816,2
80056720,1103,1
79188733,1393,2
81215474,275,1
81170419,1775,2
80058841,1840,1
80056720,36,0
81213627,1393,0
81992487,675,1
81992487,1885,4
81991664,354,0
80058226,165,3
80052729,1329,3
81172424,1638,3
81174459,816,1
81170369,100,3
81211518,269,2
81172077,100,1
81170244,1194,0
80050679,656,0
79197068,71,1
81991486,1146,1
81991310,961,1
80056520,1399,2
81991756,726,0
81992407,1591,3
79197834,476,2
79196972,872,3
80059190,527,1
81171771,295,3
80058437,1376,3
79197853,901,3
79195829,911,0
79189295,911,3
81179349,846,1
80053583,1674,1
79194933,1823,0
80051992,1023,0
80058172,1775,0
80058226,1100,3
79189295,349,3
81991664,768,0
81991269,1442,3
81178980,1614,2
81991269,1770,3
81988861,1687,1
81172424,1679,3
81211801,1103,1
80057335,932,1
79187165,312,2
80050679,1869,2
81171831,186,3
80059451,1376,0
80055852,758,3
80056218,1205,2
80058229,1775,3
81176574,29,1
81174165,1565,3
81179473,775,2
81215562,1043,2
81171416,1906,3
79188733,2,2
80059451,1127,2
81213627,1770,2
81989954,360,1
80059242,1286,0
81171831,1100,3
79185673,1467,0
81211518,1350,2
80051992,1858,1
79195142,1846,2
80053045,186,3
81991269,928,3
79185900,800,3
81176574,1770,1
81988861,354,0
81214228,1149,4
81178007,1258,4
80059175,614,3
81993145,902,1
81215052,1136,1
80058228,922,1
81172348,100,0
81213874,1666,3
79197903,1,0
80058228,708,1
79196748,37,2
80055712,1674,2
81988861,352,0
79189697,800,0
80050754,1752,0
80050144,1217,1
79197068,1103,3
79189145,905,2
81215467,265,0
81176574,848,1
81212944,1877,4
79190116,796,3
81991119,1171,1
81989909,745,3
81990891,1013,1
80050754,758,2
80050917,1263,3
81179473,1570,2
80057335,1846,1
80057115,709,3
80056235,959,2
79188848,71,3
79194489,1347,3
81990225,1104,3
80056720,1775,1
80057115,1638,3
79197417,1701,2
81988861,366,0
81171616,1572,1
81988861,1013,0
80052151,745,2
80056863,118,4
80059190,1950,0
80059242,758,0
81993136,1081,0
81991459,1347,2
81171831,449,3
81211801,605,3
80050625,1815,0
81990474,560,4
80057335,570,1
81211801,186,3
79194028,911,1
79188293,387,3
79194933,165,1
79197023,956,3
79197853,1257,3
81177955,424,2
79187143,433,3
79193972,1175,1
81991459,613,1
80051992,38,3
79189145,1103,2
81993807,404,2
81988861,961,0
79194550,504,1
80059131,1462,4
80050679,1171,2
81213961,745,3
81993695,1400,0
81988861,885,0
81176504,1375,1
79196748,957,2
81172069,1752,3
81213726,1861,1
80059131,596,3
80050966,1840,3
81215052,632,2
79197503,1622,2
79197068,800,3
80058226,1842,3
81213374,1043,3
81177151,1697,1
80057006,758,3
79188512,36,0
81215474,44,0
81990794,1566,0
81991860,1146,3
81991664,279,0
81178821,418,2
80054166,1773,1
80055712,1356,2
81172701,1726,3
79194550,1933,4
81991717,1393,1
80053174,100,2
80053174,1770,2
81993643,1089,3
79186726,12,2
79193917,521,1
80050881,36,3
79196168,186,3
80053749,1399,2
79196176,659,3
81171736,632,3
81177456,1400,0
81991756,961,3
81174535,249,2
79189295,570,3
81170184,1160,3
81170146,265,2
81215580,1614,3
80059324,758,1
79188095,1103,3
81177836,1149,1
81213147,894,2
81992011,577,1
81211518,1393,3
80057405,708,3
81991465,1103,1
81214513,1318,3
81991738,1457,0
80051237,527,1
81991152,1663,3
81170369,1933,3
81993382,1770,3
80058539,1034,1
81213147,1160,2
79187143,1456,3
80053174,1564,2
80059665,1034,2
80053613,409,1
81176672,1886,3
80058437,800,3
79197834,100,3
79187143,1175,3
80056863,1360,1
80059203,905,2
81174487,424,0
81176951,1103,1
80057006,1840,2
81173459,467,3
79197563,745,1
79185724,38,3
80059324,570,1
80057291,1376,2
81215682,1389,3
81213961,1103,3
81177151,1393,3
80056218,1752,2
81213652,705,1
81990447,1550,1
81992249,768,0
79197871,1622,3
79194093,1674,2
81179473,1698,2
80057115,1436,3
81171831,1697,3
79188293,1565,3
80058228,1171,1
79197691,1368,1
79195148,467,3
81172057,937,1
80056767,337,2
79197691,1754,1
80059119,27,3
79188466,1393,2
80051197,1082,3
81213766,75,1
81991330,1103,2
81170491,415,1
80051197,1956,3
81170491,1258,1
80052807,1638,3
81169556,480,4
79194933,1595,0
81176506,1595,4
81214896,289,2
81990447,1775,1
80059045,1940,3
80050144,1519,1
81213874,1846,3
80056866,1486,3
80059338,1950,1
81212019,1846,1
81215474,1318,0
79194489,1160,3
80057477,1901,4
81992074,249,1
81171416,1043,3
81991310,1013,3
81991465,771,1
80058539,765,2
81991168,1125,3
80056789,1071,2
80057656,782,3
80058749,1674,2
79188429,408,2
80057334,596,3
81172424,720,3
81993022,647,2
80058872,901,2
79190116,905,3
81991459,961,3
80056141,1536,1
81215835,424,3
79196441,340,2
79188293,726,3
81989508,932,4
81991486,1329,4
80050679,1701,2
80053403,613,1
80050625,901,0
81177955,1614,1
81214894,1471,2
81990952,613,1
81213726,932,1
81993382,961,3
81178016,932,4
79189773,539,2
80058294,661,3
80058437,596,3
79195829,1232,2
81991152,885,3
81989909,1078,3
81177838,1431,3
80050625,236,0
81176504,1400,1
81177838,1570,3
81170576,895,1
80059190,628,4
81989909,1775,3
81990273,1591,1
80056235,1071,0
79188556,1258,3
80053174,38,2
81172069,1450,3
79196168,1743,1
81172057,1103,1
81213904,1861,1
80056141,720,1
79188293,611,3
80057950,645,3
81173459,1,3
80053174,1311,2
81176534,1318,1
81172069,711,3
80059362,1,2
80059338,960,1
80053583,396,3
81177456,78,0
81169928,1869,3
79186190,1480,2
79188095,1840,0
81991877,1770,2
80054166,1638,1
80059242,1901,0
81988861,420,0
81176672,1698,2
81171736,258,4
81993620,165,3
79195022,1840,3
80056720,1674,4
80060015,882,2
79197903,1175,0
79197903,726,0
81172077,1906,2
79186651,1775,0
80058809,1658,3
79196176,800,3
79197023,782,3
81988861,677,1
80050064,1472,1
79188466,1861,1
81991717,1663,1
80050679,1117,2
81990635,415,3
79189773,38,2
81215052,1840,1
80054009,269,2
79188733,1258,2
79194346,1149,2
80053045,1614,3
79197151,1149,0
81990952,1591,1
80059451,36,4
80050064,862,4
81991119,1566,1
79194933,1,0
80058228,758,1
79196060,911,2
81177151,1100,1
80058172,911,1
80060015,1940,3
80054061,824,1
79195142,467,2
80060015,1246,2
80057006,1564,2
81991158,613,0
79194027,481,2
81172598,1161,2
81993022,932,0
81993136,1550,0
80059451,917,4
80058539,286,2
79196168,911,3
81993807,613,1
81990447,920,1
81990447,1663,1
80059045,1424,1
81176650,605,1
80059242,1491,3
79193972,614,2
80058809,449,3
80051904,758,1
80057334,1940,3
80053247,1948,3
81172348,960,0
79197023,1347,3
81993696,932,3
80053749,269,2
81990952,1013,1
79188429,504,1
81173394,800,3
81215562,932,2
80053583,882,3
81990363,246,3
80054061,1752,2
79193972,1605,1
79194550,1,4
81990474,1357,1
80051904,882,1
81991717,1566,1
79196168,1472,2
81178003,408,1
81990363,251,3
79193972,186,1
80059119,758,2
81215562,29,2
81176894,1933,3
79194093,467,2
81991664,961,0
80054061,782,1
80058437,882,3
81178821,123,0
79189697,5,0
81176534,1933,1
80059045,1674,0
81178821,429,0
80058841,311,3
81172598,356,2
81174459,1160,1
81215562,1103,2
81172057,1697,1
79197151,1933,0
80052652,1119,3
79194811,1393,1
80050966,1906,4
80058399,1773,3
79197871,574,3
79194106,1701,3
81169928,12,3
81991168,249,0
79195022,614,3
81171616,711,0
80059451,1217,0
80058229,1701,3
79188556,1175,3
81214228,1175,4
79196176,1347,3
79195148,1846,3
81992417,901,0
81214896,295,2
81989508,1013,1
81988861,1924,0
80050645,1564,1
81988861,613,0
81170576,1752,3
81991227,360,0
79194933,251,0
79186726,1754,4
80057405,1311,3
79188846,1472,1
79194489,911,3
81213907,1565,1
79194489,1846,3
81991330,320,2
79194106,1536,3
80050645,38,1
81993643,1347,1
81213907,628,3
81176506,713,0
80058749,1331,1
80050881,775,3
79189341,1299,3
79185724,1701,4
81993145,1850,1
81990318,360,0
79194550,800,3
81176951,1357,0
80054009,911,1
81991330,249,2
80059045,570,0
80059221,786,3
81213374,420,3
81992417,1347,0
81176223,1375,4
81990447,1442,1
80055852,1127,3
79188848,408,3
79194027,1507,2
79188293,1572,3
79197503,71,3
79197229,1175,1
81991152,1292,3
81990225,1442,3
81214513,340,3
80059338,186,1
79195594,1368,2
79193752,1454,3
81177034,1666,4
79185900,38,1
80059190,1628,1
79194489,1175,3
79194028,720,1
80056863,1666,4
79197023,36,3
81212076,796,1
81171736,1400,2
81213907,1066,1
79194811,905,2
80057477,1638,4
81988861,744,1
80057291,844,2
81177836,150,1
80053613,1290,1
80059118,1535,0
81991738,1620,0
79189145,1393,2
79190118,1472,2
81177780,424,0
81214894,1424,2
81213627,1103,0
79196060,312,2
81172424,1375,3
80051053,613,2
80055921,901,0
79188512,1823,0
80052225,1773,3
80059939,901,0
80057950,1214,3
80054166,1376,1
79195148,1470,3
79186665,349,1
81989909,1171,3
80053682,27,0
81993695,613,2
79196060,1674,3
80057291,758,0
81992349,1566,3
79195142,1424,1
79194811,745,2
81176506,1886,0
79188095,1467,1
81174459,711,1
81215682,1345,3
79190118,1394,2
79186190,1472,2
81213046,605,2
79186190,38,3
80057477,1472,4
80058211,318,1
80053682,708,0
81993695,1420,2
81212944,356,3
81988861,934,0
79197853,408,3
81212076,716,1
81178016,408,2
81177780,467,0
81991486,165,4
80050881,758,3
80053682,1399,0
81214513,1565,3
79188556,282,3
79194028,1472,1
81988861,1933,0
80056789,613,2
81991152,905,3
80053583,1357,3
80056767,1614,2
79189341,1149,3
79185900,1480,1
80059324,1752,1
79195594,884,2
81991310,106,0
79188466,165,1
79193917,1770,0
80058228,1940,3
79195022,1175,1
79188846,932,1
79188466,509,0
80053403,1399,1
81213961,1472,3
81170491,662,1
81176506,740,4
80054061,758,1
80056235,578,2
81992407,1226,3
80059362,1773,2
81991486,692,1
81992011,1226,0
81215467,1472,3
81991860,1393,3
81988861,186,0
80057340,720,3
80059119,782,3
81993136,1171,0
81992011,1775,1
81988861,196,1
81991738,1013,3
79188466,800,3
80059362,38,2
81169563,1103,1
81176223,420,0
81176286,1258,2
81212944,71,1
81170419,265,2
79193972,1763,1
80058809,1583,3
79188095,1198,1
79194346,1394,1
81991310,1484,0
81992074,1146,1
80050064,786,3
80051904,1940,0
80053247,720,3
81989508,1886,0
80059324,467,1
81178016,1846,2
81988861,1591,4
80057115,1877,3
81177836,408,1
80056578,882,0
80051488,613,3
81213627,906,2
80057405,1535,3
81989909,838,3
80050679,1149,4
81170861,415,4
81991717,932,1
81214896,186,2
