task_id,truth
0,6
1,4
2,7
3,2
4,2
5,0
6,3
7,3
8,2
9,7
10,6
11,3
12,8
13,7
14,7
15,6
16,9
17,6
18,9
19,6
20,1
21,6
22,8
23,6
24,9
25,4
26,4
27,5
28,7
29,0
30,5
31,4
32,7
33,1
34,9
35,8
36,9
37,3
38,6
39,1
40,7
41,6
42,4
43,0
44,7
45,3
46,3
47,9
48,3
49,6
50,6
51,9
52,7
53,6
54,6
55,9
56,1
57,6
58,8
59,1
60,5
61,0
62,8
63,4
64,6
65,2
66,0
67,7
68,2
69,5
70,8
71,5
72,5
73,8
74,7
75,9
76,3
77,2
78,8
79,7
80,0
81,9
82,7
83,7
84,1
85,5
86,8
87,9
88,8
89,4
90,1
91,5
92,1
93,9
94,2
95,5
96,9
97,6
98,5
99,8
100,7
101,3
102,0
103,1
104,2
105,4
106,4
107,8
108,2
109,3
110,3
111,8
112,7
113,5
114,1
115,8
116,1
117,8
118,3
119,6
120,8
121,0
122,8
123,1
124,5
125,1
126,4
127,9
128,8
129,7
130,5
131,9
132,0
133,2
134,2
135,4
136,0
137,9
138,1
139,4
140,8
141,7
142,8
143,2
144,1
145,4
146,0
147,1
148,0
149,6
150,6
151,0
152,6
153,4
154,3
155,4
156,7
157,1
158,7
159,6
160,3
161,0
162,9
163,2
164,5
165,7
166,4
167,3
168,7
169,4
170,3
171,1
172,7
173,2
174,5
175,5
176,7
177,3
178,4
179,5
180,2
181,9
182,2
183,0
184,3
185,2
186,6
187,2
188,0
189,2
190,5
191,0
192,1
193,1
194,8
195,3
196,7
197,1
198,7
199,4
200,6
201,7
202,0
203,4
204,9
205,8
206,5
207,2
208,0
209,4
210,0
211,1
212,5
213,1
214,3
215,1
216,0
217,0
218,5
219,3
220,2
221,4
222,6
223,5
224,8
225,4
226,9
227,9
228,4
229,0
230,0
231,1
232,3
233,0
234,6
235,6
236,5
237,6
238,1
239,4
240,0
241,6
242,9
243,7
244,3
245,6
246,2
247,3
248,7
249,0
250,2
251,2
252,4
253,1
254,3
255,1
256,4
257,4
258,6
259,8
260,0
261,0
262,5
263,0
264,2
265,7
266,6
267,6
268,9
269,4
270,8
271,6
272,3
273,5
274,0
275,4
276,5
277,5
278,0
279,6
280,6
281,7
282,2
283,3
284,4
285,7
286,6
287,2
288,5
289,3
290,0
291,2
292,6
293,0
294,9
295,3
296,6
297,0
298,2
299,7
300,1
301,7
302,7
303,4
304,3
305,5
306,7
307,9
308,0
309,9
310,0
311,1
312,7
313,8
314,0
315,3
316,1
317,2
318,2
319,5
320,4
321,5
322,7
323,9
324,8
325,3
326,7
327,0
328,6
329,0
330,7
331,3
332,9
333,1
334,6
335,9
336,0
337,5
338,8
339,8
340,6
341,5
342,3
343,1
344,6
345,2
346,7
347,0
348,9
349,2
350,7
351,8
352,1
353,6
354,4
355,1
356,5
357,9
358,8
359,7
360,5
361,4
362,1
363,7
364,3
365,1
366,5
367,5
368,6
369,0
370,0
371,2
372,0
373,9
374,6
375,1
376,0
377,9
378,6
379,3
380,2
381,9
382,5
383,1
384,4
385,0
386,3
387,6
388,9
389,8
390,9
391,5
392,6
393,7
394,1
395,5
396,2
397,3
398,9
399,6
400,9
401,2
402,9
403,7
404,7
405,6
406,5
407,2
408,2
409,4
410,9
411,6
412,1
413,8
414,5
415,7
416,9
417,7
418,8
419,3
420,9
421,3
422,2
423,0
424,6
425,4
426,8
427,4
428,4
429,3
430,0
431,3
432,6
433,4
434,1
435,6
436,0
437,6
438,8
439,6
440,3
441,2
442,7
443,3
444,9
