task_id,task_community
348,2
349,4
350,1
351,1
352,4
353,0
354,3
355,6
356,5
357,5
358,1
359,6
360,4
361,6
362,6
363,6
364,5
365,5
366,4
367,1
368,1
369,6
370,4
371,2
372,0
373,3
374,4
375,2
376,2
377,3
378,4
379,2
380,4
381,4
382,3
383,2
384,0
385,3
386,1
387,0
388,3
389,5
390,1
391,0
392,4
393,4
394,2
395,6
396,0
397,3
398,4
399,5
400,0
401,4
402,3
403,6
404,5
405,2
406,1
407,3
408,6
409,5
410,2
411,1
412,3
413,5
414,3
415,0
416,4
417,1
418,4
419,0
420,5
421,3
422,2
423,3
424,4
425,5
426,6
427,5
428,4
429,2
430,2
431,3
432,6
433,4
434,6
435,5
436,4
437,6
438,6
439,1
440,1
441,5
442,1
443,4
444,3
445,6
446,6
447,6
448,3
449,1
450,2
451,1
452,3
453,3
454,2
455,0
456,4
457,1
458,2
459,2
460,3
461,5
462,5
463,0
464,1
465,5
466,0
467,3
468,5
469,0
470,3
471,0
472,4
473,1
474,2
475,3
476,4
477,5
478,1
479,0
480,6
481,6
482,3
483,5
484,3
485,3
486,5
487,1
488,3
489,1
490,3
491,6
492,3
493,5
494,1
495,0
496,1
497,4
498,5
499,3
500,1
501,5
502,5
503,0
504,1
505,3
506,4
507,3
508,1
509,5
510,6
511,3
512,2
513,3
514,3
515,1
516,0
517,6
518,0
519,5
520,5
521,2
522,2
523,6
524,6
525,5
526,6
527,5
528,3
529,1
530,1
531,0
532,6
533,1
534,6
535,0
536,6
537,1
538,0
539,5
540,1
541,0
542,1
543,5
544,0
545,3
546,3
547,6
548,1
549,4
550,4
551,3
552,6
553,6
554,4
555,3
556,6
557,2
558,1
559,3
560,1
561,4
562,3
563,2
564,5
565,4
566,4
567,3
568,0
569,0
570,0
571,0
572,4
573,5
574,6
575,0
576,1
577,6
578,4
579,2
580,1
581,5
582,0
583,1
584,4
585,3
586,5
587,0
588,3
589,5
590,2
591,0
592,4
593,4
594,5
595,2
596,2
597,5
598,4
599,4
600,6
601,6
602,1
603,0
604,3
605,2
606,1
607,0
608,5
609,6
610,4
611,3
612,1
613,0
614,0
615,0
616,3
617,4
618,5
619,5
620,1
621,5
622,3
623,5
624,1
625,4
626,5
627,2
628,6
629,3
630,6
631,4
632,1
633,1
634,6
635,6
636,3
637,0
638,0
639,3
640,2
641,2
642,6
643,6
644,2
645,2
646,4
647,2
648,0
649,5
650,6
651,2
652,6
653,3
654,6
655,3
656,1
657,5
658,5
659,0
660,6
661,4
662,0
663,1
664,4
665,3
666,0
667,2
668,4
669,5
670,2
671,4
672,2
673,3
674,6
675,2
676,1
677,0
678,1
679,3
680,5
681,1
682,1
683,0
684,1
685,1
686,5
687,3
688,2
689,3
690,1
691,6
692,4
693,6
694,3
695,4
696,5
697,0
698,2
699,2
700,4
701,5
702,3
703,6
704,2
705,0
706,4
707,4
708,5
709,2
710,5
711,1
712,0
713,0
714,1
715,2
716,6
717,2
718,2
719,1
720,3
721,3
722,1
723,1
724,1
725,6
726,1
727,1
728,1
729,0
730,4
731,4
732,5
733,1
734,2
735,2
736,0
737,3
738,0
739,5
740,2
741,0
742,1
743,2
744,4
745,3
746,1
747,6
748,1
749,1
750,3
751,6
752,4
753,1
754,6
755,0
756,5
757,4
758,6
759,3
760,6
761,0
762,1
763,3
764,4
765,5
766,0
767,3
768,3
769,4
770,1
771,3
772,5
773,6
774,6
775,6
776,6
777,0
778,1
779,2
780,1
781,2
782,4
783,2
784,0
785,5
786,0
787,3
788,3
789,1
790,2
791,5
792,2
793,3
794,0
795,0
796,5
797,4
798,0
799,1
800,3
801,4
802,4
803,2
804,4
805,3
806,1
807,4
808,1
809,6
810,0
811,2
812,0
813,0
814,0
815,6
816,6
817,3
818,6
819,0
820,1
821,4
822,5
823,5
824,5
825,5
826,2
827,6
828,2
829,0
830,4
831,6
832,6
833,5
834,6
835,2
836,3
837,2
838,1
839,5
840,1
841,1
842,1
843,1
844,1
845,3
846,4
847,1
848,2
849,1
850,2
851,6
852,2
853,0
854,1
855,2
856,4
857,0
858,2
859,1
860,3
861,1
862,3
863,0
864,2
865,2
866,5
867,3
868,2
869,4
870,3
871,4
872,3
873,5
874,5
875,3
876,5
877,4
878,5
879,4
880,6
881,2
882,0
883,2
884,4
885,3
886,5
887,6
888,4
889,0
890,4
891,1
892,0
893,3
894,0
895,2
896,3
897,2
898,6
899,2
900,1
901,5
902,1
903,6
904,1
905,4
906,6
907,5
908,5
909,2
910,5
911,2
912,6
913,4
914,4
915,0
916,0
917,3
918,1
919,1
920,6
921,1
922,4
923,1
924,0
925,3
926,0
927,5
928,5
929,4
930,4
931,1
932,0
933,2
934,6
935,4
936,0
937,1
938,1
939,3
940,0
941,6
942,0
943,3
944,1
945,3
946,4
947,6
948,4
949,4
950,6
951,6
952,1
953,0
954,6
955,6
956,4
957,3
958,5
959,0
960,4
961,1
962,4
963,3
964,2
965,1
966,6
967,5
968,3
969,2
970,6
971,3
972,5
973,4
974,4
975,3
976,5
977,1
978,3
979,5
980,0
981,3
982,4
983,1
984,0
985,2
986,3
987,5
988,1
989,0
990,4
991,2
992,0
993,1
994,4
995,0
996,5
997,4
998,2
999,1
