task,worker,answer
27,25,5
27,84,5
27,37,9
27,99,0
27,15,6
27,51,5
27,93,5
27,83,5
27,73,5
28,86,7
28,59,9
28,39,1
28,60,7
28,38,7
28,29,7
28,5,5
28,54,1
28,31,4
28,91,5
29,73,9
29,99,0
29,88,0
29,87,0
29,25,0
29,62,9
29,21,0
29,85,3
29,19,7
30,70,5
30,76,5
30,4,4
30,95,5
30,27,0
30,12,6
30,75,5
30,84,2
30,30,5
30,91,8
31,14,4
31,68,4
31,75,4
31,38,4
31,46,6
31,83,1
31,34,3
31,16,4
31,44,7
31,48,3
32,96,7
32,38,7
32,94,7
32,4,7
32,2,7
32,65,7
32,68,7
32,74,7
32,43,2
32,27,3
33,39,1
33,69,1
33,81,4
33,94,1
33,63,1
33,80,1
33,84,9
33,47,1
33,28,1
33,2,1
34,50,9
34,53,4
34,31,9
34,87,4
34,90,2
34,81,2
34,60,5
34,63,9
34,26,9
34,23,9
35,14,0
35,52,8
35,5,6
35,30,8
35,2,8
35,4,2
35,51,8
35,63,8
35,27,2
35,78,8
36,95,9
36,85,9
36,59,9
36,18,6
36,92,9
36,75,0
36,99,8
36,39,9
36,22,9
36,77,9
37,99,1
37,10,3
37,31,1
37,14,3
37,73,2
37,6,3
37,22,3
37,58,3
37,12,5
37,66,7
38,69,3
38,29,6
38,60,2
38,89,6
38,94,6
38,72,6
38,7,6
38,13,6
38,11,6
39,48,8
39,11,5
39,36,1
39,95,7
39,7,2
39,40,1
39,70,1
39,15,3
39,77,1
39,8,1
40,37,7
40,40,7
40,48,7
40,42,7
40,41,2
40,71,9
40,28,7
40,53,7
40,5,7
40,73,7
41,11,5
41,98,3
41,82,6
41,42,6
41,90,6
41,21,2
41,76,6
41,45,3
41,50,6
41,54,7
42,43,6
42,81,0
42,92,6
42,21,4
42,73,1
42,95,4
42,41,3
42,46,9
42,69,4
42,2,4
43,62,0
43,6,2
43,86,0
43,63,0
43,33,1
43,21,9
43,96,0
43,76,0
43,50,0
43,30,0
44,27,0
44,48,7
44,2,7
44,5,7
44,29,7
44,85,7
44,53,5
44,78,7
44,42,7
45,51,3
45,40,1
45,0,3
45,11,0
45,14,7
45,67,3
45,68,3
45,47,3
45,20,3
45,52,3
46,0,4
46,92,2
46,34,3
46,10,0
46,27,5
46,45,0
46,54,3
46,71,6
46,15,1
46,52,1
47,31,9
47,26,9
47,12,9
47,42,9
47,4,5
47,40,9
47,34,4
47,98,9
47,68,9
47,58,0
48,27,0
48,47,3
48,98,3
48,79,6
48,14,0
48,1,3
48,55,9
48,90,1
48,12,3
48,78,3
49,1,6
49,21,7
49,82,6
49,0,6
49,63,6
49,95,6
49,89,4
49,59,5
49,90,6
49,20,6
50,13,6
50,59,6
50,54,3
50,18,7
50,85,7
50,41,6
50,58,3
50,35,6
50,78,8
51,74,4
51,16,9
51,90,9
51,49,1
51,2,9
51,89,9
51,42,9
51,28,9
51,94,9
51,79,7
52,50,7
52,49,5
52,46,7
52,53,7
52,27,7
52,38,7
52,85,1
52,22,7
52,2,7
52,78,7
53,10,2
53,83,8
53,61,1
53,3,5
53,22,7
53,41,5
53,76,6
53,14,6
53,57,9
53,18,9
54,4,7
54,44,6
54,99,6
54,40,8
54,7,6
54,12,6
54,35,6
54,29,8
54,53,4
55,10,9
55,42,7
55,24,7
55,72,2
55,45,5
55,51,9
55,14,5
55,57,0
55,48,3
55,46,9
56,68,1
56,52,5
56,75,4
56,58,4
56,5,1
56,96,1
56,41,9
56,54,1
56,2,1
56,21,4
57,72,6
57,43,9
57,47,6
57,0,6
57,33,6
57,8,6
57,86,8
57,55,6
57,22,0
57,44,6
58,48,8
58,97,6
58,20,8
58,3,8
58,94,2
58,22,8
58,87,8
58,67,5
58,35,0
58,8,8
59,12,1
59,50,1
59,1,5
59,82,9
59,45,1
59,58,1
59,7,1
59,4,1
59,11,1
59,70,0
60,86,5
60,45,6
60,23,5
60,50,5
60,81,5
60,77,6
60,51,5
60,66,7
60,75,1
60,26,6
61,61,0
61,36,0
61,27,1
61,68,6
61,39,0
61,52,1
61,73,0
61,38,7
61,56,0
61,86,9
62,72,1
62,3,5
62,87,8
62,52,3
62,68,8
62,53,8
62,49,2
62,42,6
62,88,0
63,79,4
63,44,1
63,84,4
63,9,9
63,75,4
63,85,4
63,8,4
63,7,4
63,86,0
63,11,9
64,93,0
64,69,6
64,99,7
64,13,2
64,34,6
64,57,6
64,98,2
64,44,8
64,20,6
64,85,6
65,32,6
65,48,1
65,73,5
65,17,2
65,46,2
65,44,2
65,30,2
65,89,1
65,51,2
65,55,5
66,83,0
66,22,3
66,79,0
66,8,0
66,12,0
66,9,2
66,49,0
66,94,0
66,6,0
67,39,7
67,75,0
67,46,4
67,99,7
67,17,0
67,80,7
67,37,7
67,87,2
67,86,5
68,75,2
68,82,2
68,32,2
68,42,3
68,5,1
68,61,7
68,72,2
68,76,2
68,85,2
69,80,5
69,77,5
69,18,5
69,31,4
69,51,5
69,3,3
69,76,5
69,68,5
69,75,3
69,63,5
70,25,8
70,76,8
70,8,8
70,50,9
70,59,3
70,67,8
70,45,4
70,21,6
70,60,8
71,39,5
71,93,5
71,68,1
71,24,4
71,73,2
71,33,4
71,70,1
71,63,5
71,75,6
72,71,5
72,68,1
72,47,5
72,93,6
72,6,5
72,30,5
72,53,8
72,41,6
72,73,5
72,77,5
73,81,6
73,27,8
73,73,0
73,91,8
73,22,8
73,50,8
73,15,9
73,48,5
73,30,8
73,67,8
74,14,2
74,50,7
74,25,0
74,59,7
74,26,7
74,68,7
74,16,7
74,39,0
74,6,7
75,60,9
75,18,2
75,43,0
75,76,7
75,85,9
75,61,4
75,91,9
75,22,6
75,95,9
75,17,5
76,98,3
76,58,3
76,49,4
76,63,3
76,10,3
76,21,3
76,71,3
76,48,6
76,53,3
76,37,6
77,35,2
77,55,6
77,10,2
77,80,2
77,94,2
77,67,8
77,59,2
77,44,0
77,36,7
77,95,2
78,75,8
78,15,3
78,68,3
78,95,8
78,11,1
78,92,8
78,21,9
78,16,5
79,14,4
79,77,7
79,4,2
79,66,7
79,70,3
79,20,7
79,64,6
79,2,7
79,53,7
79,5,8
80,52,0
80,58,7
80,49,9
80,76,0
80,56,4
80,77,4
80,14,9
80,27,0
80,22,0
81,28,9
81,57,9
81,89,9
81,20,9
81,55,9
81,66,3
81,83,5
81,9,6
81,77,9
81,97,4
82,35,7
82,53,7
82,63,7
82,56,8
82,86,7
82,64,2
82,70,5
82,26,2
82,50,7
82,79,4
83,68,8
83,98,5
83,17,6
83,37,8
83,75,0
83,47,0
83,30,7
83,58,7
83,70,9
84,67,1
84,12,9
84,71,1
84,56,4
84,76,1
84,38,3
84,69,1
84,31,1
84,48,1
84,25,1
85,96,9
85,8,2
85,1,5
85,69,9
85,83,6
85,50,7
85,76,5
85,63,2
85,93,5
85,71,6
86,88,8
86,43,8
86,64,2
86,1,8
86,40,8
86,7,9
86,15,8
86,75,7
86,57,8
86,16,4
87,0,9
87,28,9
87,96,9
87,23,9
87,10,2
87,34,9
87,61,9
87,53,9
87,21,9
88,0,6
88,50,5
88,99,8
88,23,1
88,41,7
88,78,9
88,2,8
88,97,5
88,77,8
88,16,5
89,42,4
89,63,4
89,9,5
89,20,4
89,49,0
89,35,4
89,28,1
89,77,4
89,73,5
90,76,1
90,41,5
90,79,3
90,69,1
90,96,1
90,97,1
90,31,9
90,81,1
90,19,1
90,8,1
91,14,5
91,13,5
91,87,3
91,41,5
91,40,9
91,64,4
91,83,6
91,18,5
91,99,5
91,4,5
92,83,1
92,46,1
92,87,9
92,41,2
92,13,1
92,27,8
92,67,8
92,90,1
93,65,9
93,35,2
93,45,9
93,62,9
93,64,1
93,48,8
93,63,9
93,66,8
93,50,9
93,80,7
94,38,2
94,99,2
94,76,2
94,65,0
94,6,3
94,3,6
94,45,3
94,56,2
94,68,2
94,10,3
95,39,5
95,7,3
95,27,2
95,30,5
95,53,5
95,89,5
95,57,5
95,44,7
95,42,5
95,76,5
96,41,9
96,18,0
96,99,9
96,96,9
96,33,2
96,87,4
96,2,9
96,49,9
96,93,8
96,63,9
97,17,6
97,50,5
97,96,6
97,20,2
97,85,9
97,26,3
97,35,5
97,30,6
97,15,3
97,41,3
98,20,5
98,42,5
98,10,5
98,57,1
98,81,5
98,32,5
98,12,5
98,76,5
98,27,1
98,54,6
99,34,2
99,83,4
99,6,8
99,9,4
99,35,9
99,85,2
99,49,8
99,44,1
99,27,8
99,88,4
100,16,3
100,99,7
100,89,7
100,31,7
100,84,5
100,87,7
100,24,3
100,8,1
100,3,7
101,7,7
101,4,3
101,61,4
101,34,3
101,29,3
101,30,0
101,81,8
101,40,9
101,3,2
101,16,2
102,26,0
102,38,0
102,80,0
102,46,0
102,99,0
102,91,0
102,71,3
102,82,7
102,76,0
103,40,6
103,96,3
103,80,7
103,83,2
103,26,1
103,50,1
103,94,1
103,64,7
103,65,0
103,67,1
104,93,4
104,8,2
104,33,4
104,84,8
104,39,3
104,40,8
104,26,5
104,94,2
104,35,4
104,28,2
105,20,4
105,41,4
105,22,4
105,44,4
105,1,4
105,94,1
105,11,4
105,19,4
105,50,9
105,55,4
106,98,4
106,97,0
106,5,3
106,6,4
106,47,4
106,82,8
106,48,5
106,38,4
106,11,0
107,45,9
107,84,8
107,10,2
107,57,2
107,49,8
107,60,8
107,80,8
107,85,4
107,6,8
107,77,8
108,51,2
108,7,2
108,89,8
108,8,2
108,84,7
108,6,2
108,27,2
108,50,4
108,67,2
108,60,6
109,26,3
109,44,7
109,68,8
109,31,3
109,99,3
109,38,3
109,37,3
109,18,3
109,30,4
109,16,3
110,70,3
110,53,7
110,46,6
110,79,3
110,90,3
110,84,3
110,11,3
110,55,2
110,77,3
110,68,1
111,55,8
111,4,8
111,84,8
111,57,8
111,25,2
111,68,6
111,88,7
111,74,8
111,97,8
111,60,3
112,49,5
112,45,4
112,25,9
112,86,7
112,53,7
112,36,0
112,46,7
112,81,7
112,15,0
112,75,6
113,26,5
113,0,5
113,63,5
113,29,5
113,62,5
113,2,8
113,44,2
113,22,5
113,83,2
113,96,5
114,78,2
114,5,4
114,4,3
114,11,1
114,25,0
114,70,8
114,50,6
114,63,1
114,90,1
114,13,1
115,8,8
115,95,6
115,37,4
115,38,8
115,66,1
115,14,5
115,59,9
115,97,8
115,42,4
115,68,3
116,2,1
116,69,1
116,49,1
116,91,0
116,96,1
116,54,7
116,43,1
116,97,8
116,66,0
116,58,7
117,99,8
117,5,8
117,33,9
117,29,8
117,12,8
117,73,1
117,0,5
117,88,8
117,79,2
117,55,6
118,79,3
118,99,3
118,88,7
118,27,4
118,24,5
118,35,5
118,52,7
118,80,3
119,90,3
119,74,6
119,71,6
119,55,6
119,7,2
119,87,6
119,34,6
119,28,6
119,58,6
119,21,1
120,69,9
120,14,3
120,80,6
120,27,6
120,48,9
120,12,8
120,54,8
120,84,8
120,5,2
120,21,8
121,89,9
121,57,0
121,82,0
121,13,3
121,14,0
121,15,9
121,29,0
121,21,4
121,88,3
121,52,3
122,30,8
122,35,8
122,25,0
122,77,8
122,65,7
122,48,7
122,43,2
122,23,0
122,78,8
122,51,7
123,18,1
123,84,7
123,93,4
123,80,9
123,23,2
123,43,3
123,46,1
123,13,1
123,58,7
123,86,6
124,27,5
124,40,5
124,87,1
124,33,7
124,14,3
124,94,0
124,91,5
124,17,5
124,12,5
125,18,7
125,34,1
125,74,1
125,48,5
125,5,7
125,75,4
125,14,1
125,19,2
125,22,2
125,4,2
126,89,4
126,22,1
126,74,7
126,71,4
126,0,1
126,42,4
126,38,2
126,91,9
127,66,5
127,38,9
127,77,9
127,16,9
127,23,6
127,4,6
127,87,9
127,89,8
128,62,3
128,80,6
128,19,8
128,48,4
128,23,5
128,68,7
128,65,2
128,42,5
128,45,0
128,13,1
129,2,7
129,45,8
129,74,7
129,25,7
129,82,7
129,96,2
129,64,7
129,31,3
129,30,7
130,29,5
130,12,5
130,87,7
130,71,5
130,76,5
130,13,5
130,62,8
130,99,5
130,52,1
130,44,6
131,56,9
131,46,9
131,5,3
131,71,9
131,12,7
131,53,9
131,65,5
131,86,9
131,73,9
132,2,0
132,9,0
132,86,2
132,37,5
132,3,0
132,26,0
132,81,0
132,71,1
132,32,0
132,80,0
133,34,4
133,39,0
133,33,3
133,85,2
133,72,5
133,96,2
133,27,2
133,22,2
133,18,0
133,56,2
134,75,2
134,22,2
134,73,2
134,66,5
134,94,5
134,33,6
134,70,3
134,36,2
134,23,4
135,8,4
135,23,7
135,44,4
135,5,4
135,92,4
135,36,4
135,61,1
135,93,4
135,81,5
136,31,0
136,29,0
136,18,1
136,67,3
136,46,4
136,45,0
136,28,0
136,96,0
136,99,0
136,7,6
137,57,9
137,33,8
137,37,9
137,15,9
137,30,9
137,16,9
137,98,8
137,3,9
137,10,9
138,71,1
138,75,3
138,35,0
138,58,0
138,53,1
138,56,1
138,31,8
138,60,1
138,4,0
138,62,1
139,58,9
139,40,5
139,63,4
139,52,8
139,75,9
139,48,4
139,61,4
139,24,4
139,62,4
140,20,8
140,13,8
140,29,8
140,81,8
140,67,8
140,21,4
140,89,8
140,45,1
140,9,8
140,4,8
141,65,7
141,50,7
141,69,7
141,59,7
141,73,7
141,33,3
141,19,7
141,90,2
141,92,9
142,77,8
142,5,8
142,94,8
142,15,8
142,76,9
142,86,8
142,68,3
142,65,8
142,62,8
142,78,7
143,92,2
143,31,0
143,95,2
143,69,2
143,37,4
143,75,2
143,3,2
143,96,2
143,82,2
143,42,8
144,12,2
144,4,8
144,9,1
144,17,1
144,95,8
144,27,5
144,68,1
144,94,1
144,35,1
145,67,7
145,95,4
145,86,9
145,82,4
145,15,0
145,31,9
145,58,8
145,10,4
145,30,4
145,17,8
146,47,2
146,56,0
146,89,0
146,50,6
146,13,0
146,86,9
146,75,4
146,98,9
146,59,0
146,29,3
147,46,1
147,58,1
147,57,8
147,16,7
147,64,1
147,68,1
147,31,4
147,21,1
147,0,0
147,79,9
148,26,0
148,58,1
148,38,0
148,20,0
148,28,0
148,77,0
148,97,6
148,12,8
148,7,8
149,0,3
149,60,6
149,54,6
149,97,8
149,70,1
149,57,6
149,50,8
149,15,6
149,9,5
150,37,3
150,62,6
150,91,5
150,58,0
150,2,6
150,84,6
150,93,2
150,79,1
150,21,6
151,47,6
151,95,0
151,73,1
151,33,3
151,93,0
151,70,4
151,10,0
151,94,0
151,99,0
151,89,2
152,66,6
152,38,6
152,49,6
152,43,6
152,57,6
152,9,1
152,14,6
152,76,6
152,55,7
152,20,8
153,2,4
153,59,4
153,57,4
153,71,2
153,55,5
153,44,0
153,21,4
153,10,7
153,18,8
154,76,0
154,40,3
154,15,0
154,28,3
154,32,1
154,48,6
154,29,1
154,4,3
154,79,0
155,15,4
155,58,2
155,56,6
155,62,7
155,78,4
155,54,5
155,90,4
155,52,4
155,71,0
155,29,4
156,34,6
156,96,7
156,89,1
156,63,7
156,82,6
156,20,7
156,55,5
156,68,7
156,90,7
157,28,9
157,52,1
157,54,1
157,30,1
157,11,3
157,89,1
157,98,1
157,23,1
157,0,1
157,27,3
158,77,7
158,17,2
158,6,7
158,31,7
158,95,2
158,78,8
158,63,7
158,96,7
158,92,7
158,8,0
159,26,6
159,97,6
159,38,6
159,48,7
159,25,0
159,65,5
159,91,6
159,78,0
159,17,9
159,60,3
160,6,3
160,44,3
160,40,3
160,88,9
160,55,3
160,56,1
160,13,3
160,95,3
160,53,5
161,90,0
161,89,4
161,63,0
161,69,4
161,20,0
161,23,0
161,5,9
161,61,8
161,54,0
162,73,1
162,67,2
162,95,9
162,31,1
162,24,4
162,44,0
162,41,9
162,26,8
162,3,9
162,1,7
163,20,2
163,90,2
163,47,2
163,32,2
163,48,2
163,60,2
163,69,2
163,98,2
163,39,2
163,12,7
164,68,3
164,97,9
164,15,5
164,84,5
164,76,5
164,22,5
164,14,6
164,53,5
164,81,5
165,61,2
165,28,7
165,85,9
165,98,6
165,49,7
165,21,4
165,84,8
165,32,7
165,25,8
165,97,2
166,81,4
166,18,1
166,59,1
166,30,4
166,60,4
166,48,3
166,23,4
166,47,4
166,94,4
166,43,5
167,22,3
167,84,0
167,1,3
167,8,3
167,7,7
167,94,0
167,52,3
167,5,3
168,15,1
168,58,7
168,57,7
168,11,7
168,43,7
168,82,0
168,10,9
168,62,7
168,32,7
169,3,4
169,50,3
169,22,4
169,96,4
169,71,4
169,26,4
169,13,8
169,21,0
169,9,4
169,5,4
170,62,3
170,27,1
170,63,3
170,9,5
170,65,4
170,98,3
170,58,9
170,96,2
170,48,3
171,55,1
171,54,3
171,86,1
171,56,7
171,11,1
171,16,0
171,77,1
171,43,4
171,26,4
171,38,1
172,42,7
172,29,7
172,20,7
172,77,7
172,55,7
172,49,7
172,15,9
172,97,0
172,31,7
173,39,6
173,70,6
173,63,2
173,43,2
173,9,2
173,31,8
173,61,2
173,14,0
173,30,5
173,22,4
174,60,5
174,75,6
174,92,3
174,99,1
174,56,5
174,15,8
174,64,5
174,21,5
174,27,5
174,23,5
175,20,5
175,81,4
175,93,3
175,27,6
175,24,2
175,26,5
175,96,5
175,60,5
175,91,8
175,70,0
176,31,7
176,78,7
176,62,4
176,22,1
176,93,7
176,36,0
176,42,7
176,7,8
176,25,7
177,18,5
177,11,3
177,92,9
177,75,1
177,23,3
177,88,1
177,44,1
177,10,3
177,77,3
178,64,7
178,69,4
178,12,4
178,88,3
178,70,8
178,68,4
178,32,9
178,48,4
178,34,1
178,0,8
179,30,5
179,45,5
179,77,6
179,60,6
179,10,0
179,89,5
179,73,5
179,25,5
179,54,9
180,35,2
180,70,1
180,45,6
180,23,2
180,90,8
180,65,0
180,86,2
180,4,7
180,77,2
180,89,7
181,84,6
181,82,9
181,58,5
181,73,1
181,54,0
181,39,9
181,42,6
181,38,9
181,75,9
181,12,7
182,71,7
182,26,2
182,69,2
182,51,2
182,67,2
182,9,4
182,55,1
182,57,2
182,4,2
183,52,2
183,70,4
183,76,0
183,96,0
183,67,0
183,65,0
183,62,0
183,35,0
183,93,2
183,34,0
184,83,3
184,48,3
184,12,1
184,20,3
184,56,3
184,35,3
184,21,6
184,27,3
184,33,5
184,73,3
185,52,2
185,10,0
185,43,2
185,95,2
185,13,2
185,35,2
185,59,5
185,77,0
185,44,2
185,54,1
186,77,7
186,39,6
186,82,7
186,51,6
186,64,0
186,46,7
186,52,8
186,23,1
186,24,6
187,51,2
187,59,9
187,44,8
187,26,4
187,96,2
187,11,5
187,9,0
187,14,2
187,88,2
188,2,9
188,67,0
188,34,0
188,79,8
188,0,0
188,89,9
188,72,2
188,77,0
188,24,3
188,97,6
189,1,2
189,57,2
189,59,2
189,65,4
189,44,2
189,33,3
189,26,7
189,38,2
189,43,2
189,2,2
190,50,8
190,65,5
190,34,4
190,78,8
190,67,2
190,57,5
190,93,4
190,6,5
190,41,5
191,39,7
191,63,1
191,71,0
191,40,7
191,50,4
191,90,0
191,46,0
191,32,5
192,50,3
192,91,1
192,53,2
192,1,1
192,0,6
192,97,1
192,7,2
192,92,1
192,34,6
192,18,4
193,33,4
193,20,1
193,48,2
193,39,1
193,94,1
193,64,8
193,13,6
193,59,1
193,79,1
194,18,6
194,8,8
194,9,6
194,12,0
194,34,8
194,13,8
194,45,8
194,22,7
194,95,8
194,19,3
195,7,5
195,28,3
195,80,3
195,99,3
195,51,3
195,8,8
195,66,1
195,36,3
195,40,3
195,3,4
196,57,7
196,2,7
196,67,8
196,31,3
196,64,7
196,87,6
196,61,2
196,16,5
196,75,9
196,3,7
197,8,1
197,73,6
197,81,3
197,74,4
197,61,2
197,86,0
197,49,4
197,11,0
197,21,3
198,86,4
198,14,1
198,98,1
198,69,7
198,21,8
198,72,5
198,35,3
198,15,5
198,56,6
198,1,1
199,12,6
199,98,0
199,71,4
199,15,4
199,78,3
199,3,4
199,69,1
199,99,8
199,77,1
199,59,9
200,20,6
200,56,6
200,8,6
200,50,6
200,64,1
200,26,6
200,51,0
200,83,4
200,43,6
200,77,6
201,43,0
201,63,7
201,14,4
201,99,8
201,30,1
201,52,7
201,92,7
201,70,7
201,31,8
201,29,7
202,31,1
202,52,0
202,10,5
202,29,0
202,49,0
202,6,0
202,35,1
202,41,0
202,19,0
202,79,0
203,18,1
203,84,0
203,53,5
203,15,4
203,11,6
203,76,4
203,14,4
203,60,4
203,36,4
203,20,4
204,59,5
204,68,7
204,77,9
204,19,4
204,94,6
204,29,9
204,33,9
204,80,0
204,42,3
205,16,0
205,0,8
205,14,4
205,6,8
205,76,8
205,77,8
205,88,8
205,60,5
205,80,8
206,87,5
206,5,6
206,23,5
206,51,5
206,14,8
206,29,3
206,21,5
206,8,5
206,43,9
206,55,0
207,2,2
207,90,2
207,45,5
207,26,6
207,28,2
207,40,2
207,74,2
207,51,2
207,61,2
207,67,8
208,23,3
208,60,0
208,57,0
208,71,0
208,73,0
208,25,0
208,39,4
208,85,0
208,54,2
208,59,6
209,23,7
209,47,4
209,97,7
209,79,2
209,68,3
209,26,4
209,25,9
209,52,4
209,1,8
209,10,4
210,50,0
210,68,1
210,90,0
210,82,0
210,88,6
210,6,0
210,66,1
210,61,2
210,93,0
211,21,1
211,60,1
211,7,1
211,84,1
211,4,1
211,59,1
211,94,1
211,33,1
211,18,1
211,80,3
212,86,5
212,47,1
212,35,4
212,21,5
212,13,8
212,5,1
212,87,5
212,94,5
212,72,4
212,48,5
213,90,1
213,37,1
213,42,1
213,13,1
213,3,1
213,50,1
213,30,1
213,53,1
213,38,1
213,63,1
214,94,3
214,53,5
214,15,3
214,60,6
214,40,0
214,24,3
214,71,3
214,54,7
214,18,3
215,27,1
215,72,6
215,36,6
215,85,1
215,92,1
215,91,1
215,65,2
215,1,1
215,24,1
216,49,0
216,67,0
216,4,0
216,47,3
216,18,0
216,54,0
216,71,3
216,14,1
216,12,0
216,42,0
217,77,0
217,41,7
217,71,6
217,23,5
217,73,0
217,16,8
217,97,7
217,70,0
217,62,0
218,36,6
218,58,5
218,23,6
218,88,5
218,52,5
218,91,5
218,77,5
218,29,5
218,28,5
218,24,0
219,71,4
219,19,3
219,62,8
219,83,9
219,99,3
219,40,3
219,92,5
219,80,3
219,35,6
219,89,7
220,31,8
220,60,7
220,7,2
220,30,8
220,98,6
220,83,5
220,51,2
220,81,9
220,87,7
220,73,5
221,90,4
221,15,4
221,46,4
221,14,4
221,85,3
221,98,4
221,57,4
221,29,9
221,92,4
221,91,4
222,56,5
222,60,3
222,76,6
222,29,4
222,63,6
222,64,9
222,4,6
222,20,2
222,31,9
222,36,6
223,82,9
223,97,7
223,68,7
223,79,6
223,2,5
223,39,3
223,23,6
223,44,5
223,46,2
224,13,8
224,84,5
224,2,8
224,96,8
224,88,2
224,25,6
224,41,8
224,53,8
224,27,1
224,32,1
225,70,4
225,22,4
225,45,4
225,89,7
225,57,4
225,95,4
225,67,2
225,94,4
225,79,4
226,98,9
226,7,0
226,51,9
226,13,9
226,57,9
226,71,1
226,25,1
226,4,9
226,31,9
227,77,9
227,68,9
227,20,4
227,37,0
227,76,9
227,27,5
227,11,9
227,6,9
227,65,9
227,24,4
228,29,4
228,14,5
228,80,4
228,56,4
228,33,9
228,59,8
228,42,2
228,57,4
228,26,2
229,94,1
229,2,0
229,69,0
229,23,0
229,40,5
229,99,2
229,59,6
229,12,2
229,86,4
230,60,0
230,7,2
230,11,0
230,76,0
230,51,0
230,16,9
230,4,0
230,44,0
230,27,9
231,77,1
231,14,9
231,91,6
231,33,1
231,3,1
231,17,1
231,59,1
231,54,1
231,60,2
232,99,3
232,21,3
232,60,3
232,35,0
232,79,3
232,93,3
232,71,3
232,67,5
232,55,8
232,45,5
233,31,0
233,5,0
233,18,0
233,58,1
233,50,0
233,41,0
233,62,6
233,68,1
233,20,0
233,12,9
234,78,8
234,27,2
234,66,6
234,9,2
234,41,8
234,23,6
234,64,7
234,69,4
234,25,8
234,60,1
235,88,6
235,10,6
235,15,6
235,54,0
235,78,0
235,12,7
235,67,9
235,35,8
235,53,7
235,71,4
236,67,2
236,76,8
236,46,7
236,30,3
236,84,5
236,73,4
236,33,4
236,34,6
236,26,1
237,86,4
237,10,6
237,40,7
237,14,9
237,47,7
237,25,8
237,99,6
237,85,2
237,75,7
238,66,1
238,44,3
238,33,9
238,97,9
238,19,0
238,5,1
238,40,6
238,68,1
238,46,8
238,49,6
239,26,4
239,65,4
239,23,9
239,51,4
239,56,4
239,42,5
239,53,4
239,70,3
239,47,2
240,29,0
240,97,4
240,94,2
240,35,0
240,20,0
240,24,8
240,2,0
240,37,0
240,83,5
241,44,6
241,92,6
241,13,1
241,23,5
241,72,3
241,73,6
241,37,3
241,10,6
241,70,6
242,9,9
242,79,9
