task_id,task_community
0,1
1,0
2,2
3,2
4,4
5,2
6,4
7,0
8,0
9,1
10,2
11,0
12,5
13,3
14,1
15,2
16,1
17,2
18,6
19,3
20,6
21,1
22,6
23,5
24,2
25,2
26,5
27,2
28,4
29,2
30,4
31,3
32,2
33,1
34,0
35,0
36,4
37,6
38,2
39,6
40,3
41,6
42,0
43,0
44,1
45,5
46,4
47,4
48,1
49,3
50,0
51,5
52,5
53,6
54,3
55,6
56,3
57,0
58,6
59,4
60,0
61,3
62,5
63,1
64,2
65,3
66,1
67,0
68,5
69,0
70,5
71,4
72,6
73,0
74,0
75,6
76,1
77,1
78,4
79,1
80,6
81,1
82,3
83,5
84,3
85,4
86,6
87,3
88,1
89,5
90,3
91,6
92,6
93,1
94,2
95,5
96,0
97,2
98,3
99,6
100,3
101,2
102,0
103,0
104,5
105,4
106,1
107,1
108,3
109,6
110,3
111,6
112,1
113,0
114,3
115,2
116,4
117,3
118,4
119,1
120,4
121,5
122,6
123,1
124,4
125,1
126,5
127,2
128,2
129,6
130,5
131,1
132,4
133,1
134,0
135,1
136,5
137,4
138,4
139,2
140,6
141,1
142,1
143,5
144,5
145,4
146,0
147,3
148,5
149,6
150,1
151,5
152,5
153,4
154,5
155,4
156,4
157,0
158,6
159,3
160,6
161,4
162,6
163,1
164,6
165,2
166,1
167,4
168,6
169,0
170,3
171,2
172,2
173,5
174,1
175,1
176,2
177,6
178,3
179,5
180,1
181,5
182,2
183,3
184,5
185,0
186,2
187,0
188,4
189,5
190,6
191,1
192,2
193,2
194,3
195,1
196,5
197,6
198,5
199,1
200,0
201,1
202,6
203,6
204,4
205,6
206,1
207,1
208,4
209,2
210,1
211,6
212,2
213,6
214,2
215,5
216,1
217,1
218,3
219,3
220,0
221,1
222,4
223,1
224,1
225,0
226,2
227,2
228,5
229,3
230,2
231,4
232,4
233,1
234,0
235,6
236,1
237,4
238,1
239,5
240,1
241,4
242,6
243,5
244,0
245,4
246,1
247,0
248,5
249,4
250,0
251,2
252,3
253,2
254,1
255,1
256,6
257,4
258,0
259,0
260,4
261,5
262,2
263,6
264,5
265,4
266,0
267,5
268,0
269,3
270,0
271,5
272,3
273,0
274,0
275,1
276,4
277,3
278,2
279,4
280,5
281,2
282,6
283,0
284,6
285,5
286,5
287,3
288,6
289,2
290,1
291,1
292,6
293,3
294,2
295,4
296,6
297,1
298,2
299,1
300,3
301,4
302,5
303,1
304,6
305,2
306,1
307,3
308,6
309,1
310,1
311,6
312,1
313,2
314,6
315,1
316,5
317,4
318,5
319,1
320,2
321,5
322,2
323,0
324,0
325,6
326,6
327,6
328,6
329,3
330,5
331,6
332,2
333,6
334,1
335,3
336,1
337,2
338,5
339,0
340,3
341,1
342,0
343,3
344,4
345,5
346,1
347,5
348,5
349,5
350,0
351,3
352,1
353,0
354,3
355,2
356,3
357,1
358,2
359,5
360,4
361,1
362,0
363,2
364,3
365,6
366,6
367,1
368,5
369,3
370,5
371,0
372,3
373,3
374,2
375,0
376,2
377,5
378,1
379,5
380,3
381,5
382,1
383,0
384,3
385,2
386,2
387,3
388,6
389,3
390,1
391,3
392,1
393,3
394,2
395,0
396,2
397,6
398,5
399,6
400,6
401,4
402,4
403,5
404,6
405,5
406,0
407,0
408,6
409,2
410,1
411,1
412,6
413,1
414,0
415,1
416,0
417,6
418,2
419,3
420,5
421,3
422,1
423,0
424,5
425,0
426,1
427,5
428,1
429,6
430,6
431,3
432,3
433,3
434,1
435,5
436,4
437,5
438,0
439,0
440,1
441,4
442,5
443,3
444,4
445,0
446,3
447,4
448,6
449,4
450,0
451,3
452,5
453,0
454,6
455,3
456,0
457,2
458,2
459,1
460,1
461,2
462,1
463,5
464,5
465,2
466,0
467,4
468,6
469,4
470,2
471,4
472,2
473,1
474,6
475,2
476,6
477,5
478,3
479,0
480,2
481,6
482,5
483,1
484,3
485,4
486,6
487,2
488,4
489,4
490,0
491,4
492,1
493,0
494,5
495,0
496,0
497,5
498,5
499,6
500,6
501,4
502,5
503,2
504,3
505,4
506,5
507,2
508,2
509,4
510,0
511,2
512,1
513,0
514,5
515,6
516,1
517,6
518,2
519,1
520,5
521,0
522,1
523,6
524,6
525,4
526,6
527,5
528,4
529,2
530,0
531,3
532,1
533,6
534,0
535,4
536,0
537,5
538,1
539,3
540,3
541,2
542,4
543,3
544,3
545,0
546,2
547,3
548,4
549,0
550,3
551,0
552,5
553,0
554,2
555,4
556,1
557,3
558,1
559,6
560,6
561,3
562,4
563,3
564,2
565,3
566,6
567,4
568,1
569,2
570,0
571,4
572,1
573,5
574,3
575,1
576,1
577,4
578,6
579,2
580,3
581,5
582,6
583,2
584,3
585,0
586,4
587,2
588,3
589,0
590,1
591,2
592,4
593,1
594,0
595,6
596,2
597,6
598,5
599,1
600,4
601,5
602,2
603,1
604,1
605,5
606,0
607,0
608,2
609,5
610,3
611,5
612,3
613,2
614,2
615,3
616,3
617,4
618,4
619,0
620,2
621,3
622,0
623,3
624,5
625,3
626,0
627,6
628,6
629,6
630,4
631,0
632,6
633,1
634,2
635,4
636,0
637,1
638,5
639,5
640,3
641,6
642,0
643,3
644,6
645,3
646,1
647,0
648,2
649,6
650,5
651,4
652,3
653,4
654,1
655,2
656,3
657,1
658,6
659,1
660,3
661,5
662,1
663,0
664,1
665,1
666,3
667,4
668,4
669,1
670,3
671,6
672,2
673,1
674,1
675,5
676,5
677,3
678,5
679,1
680,5
681,6
682,2
683,0
684,3
685,3
686,0
687,6
688,4
689,6
690,1
691,5
692,3
693,4
694,2
695,1
696,3
697,4
698,6
699,5
700,1
701,1
702,0
703,6
704,1
705,6
706,5
707,4
708,6
709,6
710,2
711,2
712,5
713,2
714,4
715,2
716,5
717,4
718,2
719,4
720,3
721,6
722,5
723,1
724,5
725,6
726,2
727,1
728,4
729,6
730,4
731,1
732,1
733,3
734,1
735,0
736,6
737,5
738,4
739,3
740,6
741,2
742,1
743,3
744,5
745,5
746,3
747,0
748,2
749,2
750,6
751,2
752,5
753,6
754,0
755,3
756,5
757,1
758,6
759,2
760,0
761,3
762,4
763,2
764,3
765,6
766,4
767,4
768,0
769,5
770,6
771,4
772,0
773,2
774,2
775,1
776,2
777,5
778,3
779,1
780,6
781,6
782,6
783,5
784,4
785,6
786,5
787,1
788,5
789,2
790,4
791,2
792,1
793,6
794,4
795,1
796,3
797,6
798,1
799,4
800,0
801,2
802,2
803,0
804,2
805,1
806,4
807,2
808,4
809,5
810,5
811,6
812,0
813,2
814,5
815,3
816,1
817,3
818,6
819,1
820,1
821,3
822,0
823,6
824,4
825,4
826,2
827,3
828,2
829,1
830,0
831,3
832,1
833,4
834,4
835,3
836,1
837,2
838,4
839,1
840,4
841,1
842,3
843,4
844,2
845,5
846,0
847,4
848,1
849,1
850,5
851,5
852,6
853,4
854,0
855,4
856,3
857,5
858,3
859,2
860,6
861,6
862,6
863,6
864,0
865,2
866,6
867,4
868,6
869,5
870,3
871,0
872,1
873,4
874,6
875,0
876,1
877,3
878,5
879,0
880,2
881,3
882,1
883,6
884,2
885,0
886,3
887,2
888,4
889,4
890,5
891,5
892,2
893,4
894,6
895,2
896,5
897,1
898,5
899,1
900,2
901,3
902,1
903,0
904,5
905,4
906,4
907,2
908,5
909,2
910,3
911,2
912,5
913,0
914,1
915,3
916,2
917,4
918,6
919,2
920,6
921,6
922,1
923,6
924,4
925,2
926,0
927,1
928,6
929,3
930,1
931,2
932,5
933,6
934,5
935,3
936,1
937,6
938,3
939,4
940,4
941,2
942,1
943,5
944,6
945,5
946,1
947,2
948,4
949,2
950,4
951,1
952,6
953,3
954,1
955,6
956,6
957,3
958,5
959,1
960,4
961,3
962,3
963,3
964,1
965,4
966,0
967,4
968,3
969,3
970,6
971,5
972,3
973,5
974,2
975,0
976,2
977,6
978,2
979,6
980,4
981,6
982,2
983,1
984,2
985,6
986,3
987,1
988,1
989,6
990,4
991,4
992,4
993,0
994,3
995,3
996,0
997,1
998,6
999,2
1000,4
1001,0
1002,1
1003,3
1004,4
1005,0
1006,1
1007,0
1008,5
1009,4
1010,5
1011,0
1012,4
1013,2
1014,5
1015,6
1016,6
1017,4
1018,1
1019,5
1020,4
1021,6
1022,1
1023,4
1024,3
1025,5
1026,5
1027,2
1028,0
1029,5
1030,3
1031,3
1032,6
1033,4
1034,0
1035,3
1036,5
1037,6
1038,6
1039,2
1040,4
1041,6
1042,5
1043,1
1044,0
1045,2
1046,4
1047,0
1048,3
1049,6
1050,0
1051,6
1052,3
1053,2
1054,4
1055,0
1056,5
1057,4
1058,4
1059,3
1060,5
1061,6
1062,0
1063,6
1064,5
1065,1
1066,6
1067,1
1068,1
1069,1
1070,2
1071,5
1072,6
1073,3
1074,0
1075,5
1076,0
1077,5
1078,2
1079,0
1080,5
1081,1
1082,6
1083,3
1084,2
1085,5
1086,3
1087,0
1088,1
1089,6
1090,0
1091,5
1092,5
1093,3
1094,4
1095,4
1096,4
1097,2
1098,2
1099,0
1100,6
1101,6
1102,1
1103,6
1104,1
1105,4
1106,1
1107,1
1108,4
1109,0
1110,3
1111,3
1112,3
1113,6
1114,6
1115,3
1116,5
1117,1
1118,3
1119,6
1120,0
1121,2
1122,3
1123,6
1124,1
1125,2
1126,1
1127,5
1128,5
1129,4
1130,3
1131,2
1132,4
1133,1
1134,0
1135,6
1136,1
1137,1
1138,3
1139,5
1140,0
1141,5
1142,1
1143,4
1144,6
1145,6
1146,1
1147,4
1148,6
1149,0
1150,6
1151,5
1152,4
1153,1
1154,5
1155,2
1156,5
1157,3
1158,0
1159,0
1160,4
1161,5
1162,1
1163,0
1164,5
1165,0
1166,0
1167,2
1168,6
1169,6
1170,1
1171,6
1172,1
1173,0
1174,2
1175,0
1176,3
1177,1
1178,3
1179,1
1180,3
1181,0
1182,3
1183,0
1184,5
1185,3
1186,6
1187,2
1188,2
1189,4
1190,6
1191,0
1192,1
1193,1
1194,6
1195,5
1196,2
1197,4
1198,0
1199,5
1200,3
1201,0
1202,4
1203,3
1204,6
1205,0
1206,1
1207,3
1208,0
1209,3
1210,0
1211,5
1212,2
1213,4
1214,4
1215,5
1216,2
1217,0
1218,2
1219,6
1220,3
1221,3
1222,5
1223,0
1224,5
1225,6
1226,4
1227,3
1228,2
1229,4
