task_id,truth
0,6
1,3
2,12
3,8
4,9
5,0
6,12
7,11
8,3
9,2
10,8
11,4
12,9
13,4
14,14
15,3
16,7
17,6
18,5
19,6
20,13
21,7
22,5
23,3
24,0
25,9
26,5
27,0
28,9
29,14
30,11
31,6
32,4
33,0
34,11
35,14
36,10
37,6
38,11
39,5
40,9
41,12
42,6
43,7
44,6
45,8
46,4
47,2
48,8
49,9
50,4
51,12
52,8
53,2
54,4
55,11
56,0
57,4
58,7
59,11
60,7
61,0
62,4
63,7
64,3
65,13
66,4
67,11
68,8
69,5
70,4
71,10
72,5
73,12
74,6
75,8
76,12
77,2
78,11
79,6
80,7
81,0
82,11
83,4
84,9
85,4
86,10
87,10
88,4
89,11
90,4
91,0
92,9
93,3
94,12
95,0
96,4
97,8
98,10
99,10
100,6
101,3
102,12
103,3
104,2
105,1
106,1
107,5
108,0
109,7
110,14
111,13
112,5
113,4
114,1
115,11
116,14
117,0
118,1
119,12
120,2
121,12
122,6
123,7
124,0
125,9
126,1
127,7
128,14
129,13
130,12
131,3
132,2
133,3
134,6
135,11
136,11
137,2
138,14
139,11
140,6
141,10
142,6
143,14
144,6
145,2
146,3
147,5
148,13
149,6
150,12
151,4
152,0
153,8
154,14
155,3
156,1
157,9
158,6
159,5
160,5
161,14
162,4
163,8
164,5
165,0
166,5
167,5
168,1
169,0
170,7
171,7
172,13
173,1
174,11
175,11
176,6
177,4
178,2
179,2
180,3
181,6
182,1
183,14
184,13
185,1
186,8
187,5
188,10
189,8
190,11
191,3
192,7
193,3
194,3
195,9
196,13
197,9
198,13
199,7
200,7
201,5
202,14
203,7
204,0
205,8
206,3
207,10
208,7
209,7
210,7
211,8
212,3
213,12
214,6
215,6
216,6
217,14
218,1
219,8
220,3
221,14
222,14
223,4
224,12
225,6
226,8
227,9
228,6
229,12
230,2
231,8
232,8
233,9
234,8
235,11
236,8
237,10
238,5
239,13
240,14
241,14
242,0
243,10
244,4
245,5
246,4
247,1
248,10
249,5
250,14
251,11
252,8
253,2
254,2
255,4
