task,worker,answer
94,51,4
94,4,5
94,60,8
94,23,5
94,67,5
95,75,4
95,74,4
95,2,4
95,33,3
95,63,1
96,82,3
96,4,8
96,55,4
96,26,8
96,5,4
97,40,3
97,71,1
97,6,6
97,73,8
97,22,1
98,68,1
98,26,9
98,8,5
98,64,1
98,62,1
99,80,8
99,32,4
99,43,9
99,78,5
99,4,6
100,84,2
100,96,1
100,69,6
100,55,6
100,18,4
101,29,5
101,33,4
101,45,5
101,39,5
101,9,5
102,17,2
102,38,2
102,94,4
102,82,2
102,99,2
103,90,1
103,3,1
103,24,6
103,17,1
103,53,2
104,15,8
104,85,8
104,79,2
104,36,8
104,74,4
105,31,6
105,35,6
105,17,3
105,75,6
105,93,2
106,60,2
106,12,1
106,33,2
106,94,4
106,98,2
107,16,9
107,40,0
107,63,0
107,54,1
107,51,0
108,41,0
108,36,3
108,16,4
108,8,3
108,21,3
109,68,0
109,88,8
109,1,4
109,48,8
109,49,2
110,59,7
110,20,3
110,99,8
110,47,2
110,68,1
111,93,3
111,78,3
111,97,2
111,8,5
111,80,9
112,94,5
112,90,9
112,93,9
112,95,8
112,55,9
113,68,0
113,46,7
113,32,7
113,14,7
113,51,7
114,7,3
114,12,8
114,98,8
114,40,3
114,45,3
115,58,9
115,39,1
115,70,8
115,4,1
115,94,6
116,75,3
116,28,0
116,9,7
116,63,6
116,10,5
117,50,7
117,72,3
117,0,3
117,33,2
117,19,3
118,93,7
118,49,9
118,62,3
118,24,5
118,60,3
119,61,7
119,34,7
119,69,4
119,13,7
119,87,0
120,23,0
120,20,3
120,92,0
120,75,1
120,66,3
121,74,1
121,51,2
121,55,1
121,54,1
121,82,1
122,37,5
122,68,5
122,88,9
122,84,5
123,42,2
123,8,4
123,45,8
123,91,8
123,57,8
124,84,0
124,30,6
124,71,6
124,72,6
124,65,6
125,31,7
125,48,4
125,1,4
125,36,4
125,29,7
126,87,3
126,80,6
126,78,0
126,53,0
126,16,5
127,52,3
127,58,1
127,56,1
127,19,9
127,37,1
128,99,1
128,3,1
128,43,3
128,94,0
128,67,3
129,59,0
129,91,1
129,73,2
129,3,7
129,85,8
130,54,4
130,73,0
130,25,2
130,33,9
130,42,0
131,37,8
131,44,0
131,68,5
131,47,9
131,96,5
132,84,6
132,98,7
132,45,4
132,37,4
133,61,4
133,25,4
133,67,8
133,50,4
133,13,1
134,10,2
134,31,3
134,39,0
134,89,0
134,76,0
135,40,4
135,67,4
135,0,8
135,26,3
135,90,7
136,71,6
136,57,1
136,89,6
136,19,1
136,96,2
137,56,2
137,85,7
137,41,5
137,94,6
137,73,6
138,34,2
138,11,0
138,10,8
138,83,8
138,35,8
139,37,3
139,7,5
139,44,6
139,98,2
140,36,2
140,79,3
140,45,5
140,98,8
140,14,4
141,68,3
141,45,3
141,88,5
141,47,3
141,85,1
142,62,1
142,18,1
142,2,3
142,83,9
142,70,8
143,25,0
143,35,7
143,43,7
143,82,7
143,46,7
144,73,6
144,52,4
144,82,6
144,57,5
144,0,6
145,13,0
145,76,0
145,79,0
145,75,7
145,61,0
146,1,5
146,44,5
146,39,5
146,63,5
146,97,1
147,28,3
147,74,8
147,11,0
147,53,8
147,94,0
148,97,1
148,29,9
148,90,4
148,79,0
148,46,3
149,94,9
149,90,3
149,1,7
149,30,7
149,55,7
150,16,8
150,74,8
150,81,1
150,48,8
150,40,7
151,71,8
151,81,5
151,78,9
151,0,9
151,4,9
152,82,0
152,25,0
152,74,5
152,96,3
153,74,5
153,84,0
153,72,8
153,36,4
153,80,0
154,96,1
154,31,9
154,46,8
154,43,9
154,89,1
155,42,6
155,52,8
155,62,9
155,49,3
155,78,9
156,15,0
156,78,7
156,84,5
156,23,8
156,13,3
157,58,6
157,19,3
157,95,9
157,97,6
157,49,6
158,20,3
158,9,3
158,5,3
158,91,3
158,14,3
159,83,1
159,37,1
159,87,8
159,42,1
159,99,7
160,87,0
160,65,9
160,22,3
160,77,9
160,38,4
161,37,7
161,41,1
161,85,1
161,47,4
161,38,2
162,36,5
162,52,0
162,64,0
162,23,0
162,74,7
163,92,2
163,21,8
163,66,2
163,97,2
163,55,2
164,15,2
164,74,0
164,24,1
164,12,1
164,23,2
165,52,5
165,10,5
165,23,2
165,55,6
165,56,5
166,40,6
166,68,3
166,45,8
166,2,4
166,36,0
167,21,2
167,41,2
167,12,9
167,19,2
167,0,2
168,63,4
168,5,9
168,70,1
168,58,9
168,96,9
169,30,4
169,2,0
169,12,4
169,99,4
169,57,6
170,16,7
170,82,7
170,62,7
170,66,7
170,57,7
171,98,0
171,86,2
171,35,3
171,66,5
171,42,0
172,23,9
172,25,0
172,42,7
172,31,0
172,8,0
173,43,6
173,87,6
173,14,6
173,3,7
173,90,8
174,18,5
174,30,5
174,99,5
174,66,2
174,9,4
175,8,2
175,16,9
175,51,1
175,59,9
175,91,5
176,33,4
176,5,4
176,65,2
176,29,4
176,43,4
177,14,6
177,86,2
177,68,5
177,42,2
177,61,2
178,42,9
178,61,0
178,65,9
178,72,9
178,79,7
179,22,2
179,13,0
179,70,3
179,35,2
179,2,0
180,81,8
180,26,8
180,49,4
180,68,8
181,68,9
181,89,9
181,85,3
181,88,3
181,61,9
182,2,7
182,91,1
182,5,3
182,70,4
182,15,6
183,34,3
183,73,4
183,33,6
183,38,5
183,90,4
184,90,6
184,25,9
184,12,8
184,85,2
184,9,6
185,34,1
185,67,6
185,99,4
185,54,6
185,36,6
186,75,2
186,10,7
186,44,4
186,62,7
186,92,7
187,96,5
187,13,5
187,75,6
187,72,9
187,64,6
188,8,0
188,96,7
188,51,9
188,61,1
189,36,2
189,30,4
189,82,2
189,34,2
189,26,2
190,8,3
190,56,1
190,13,0
190,90,6
190,1,7
191,61,0
191,56,4
191,83,8
191,12,9
192,15,6
192,22,6
192,34,7
192,90,0
192,60,8
193,38,3
193,5,9
193,95,8
193,58,2
193,9,6
194,97,3
194,5,6
194,53,3
194,21,3
194,96,3
195,16,5
195,37,4
195,6,1
195,40,2
196,25,2
196,59,4
196,56,2
196,52,2
196,34,1
197,61,7
197,60,4
197,5,5
197,24,4
198,85,5
198,89,5
198,46,5
198,12,5
198,22,9
199,66,5
199,14,6
199,51,9
199,65,5
199,40,5
200,79,2
200,25,6
200,43,2
200,12,7
200,38,2
201,38,1
201,62,2
201,1,2
201,94,0
201,53,2
202,2,6
202,60,6
202,38,1
202,83,6
203,85,4
203,21,9
203,12,2
203,77,1
203,67,9
204,74,5
204,3,5
204,2,1
204,51,5
205,86,7
205,26,9
205,45,7
205,7,7
205,37,7
206,40,8
206,38,5
206,74,8
206,65,8
207,58,4
207,96,2
207,56,2
207,28,7
207,12,9
208,5,8
208,89,5
208,88,0
208,54,3
208,14,8
209,88,6
209,15,4
209,85,6
209,91,6
209,56,7
210,78,8
210,92,4
210,14,4
210,64,4
210,6,8
211,92,2
211,95,9
211,29,9
211,99,6
211,6,5
212,0,7
212,84,5
212,26,9
212,82,7
212,79,1
213,77,4
213,17,2
213,35,4
213,51,8
214,12,2
214,76,6
214,19,7
214,93,7
214,46,7
215,54,2
215,5,2
215,33,2
215,21,3
215,48,1
216,76,9
216,14,8
216,88,6
216,99,4
216,44,4
217,33,4
217,80,3
217,41,7
217,34,1
217,49,4
218,93,7
218,24,0
218,68,0
218,48,4
218,42,4
219,27,7
219,66,0
219,54,9
219,46,7
219,76,8
220,35,0
220,12,7
220,76,9
220,71,0
220,36,9
221,29,0
221,50,0
221,3,9
221,84,0
221,39,0
222,9,1
222,29,9
222,12,8
222,70,8
222,25,8
223,56,0
223,80,2
223,58,1
223,6,9
223,93,9
224,22,2
224,58,2
224,23,6
224,73,7
224,51,2
225,35,9
225,6,8
225,86,4
225,17,4
225,77,4
226,36,2
226,60,6
226,70,2
226,75,2
226,13,2
227,22,7
227,82,3
227,56,3
227,73,0
228,10,5
228,34,5
228,73,5
228,78,7
228,88,0
229,21,4
229,60,7
229,17,8
229,45,7
229,44,7
230,84,2
230,83,6
230,39,1
230,20,9
230,25,9
231,59,1
231,67,9
231,55,1
231,42,7
231,73,3
232,73,4
232,94,0
232,15,6
232,64,6
233,19,7
233,44,9
233,47,0
233,25,9
233,66,9
234,12,7
234,94,0
234,46,1
234,18,1
234,81,8
235,4,0
235,49,8
235,36,9
235,52,0
236,41,2
236,28,4
236,29,2
236,33,6
236,94,2
237,83,4
237,64,7
237,78,9
237,27,7
237,37,3
238,77,0
238,94,0
238,28,2
238,12,4
238,27,9
239,30,7
239,35,7
239,73,7
239,92,2
239,27,7
240,92,2
240,76,6
240,45,6
240,36,8
240,65,6
241,37,1
241,48,2
241,90,2
241,6,2
241,84,7
242,25,3
242,74,5
242,50,7
242,69,9
242,80,5
243,92,4
243,95,8
243,39,9
243,58,8
244,93,3
244,96,2
244,76,3
244,54,7
244,11,4
245,36,7
245,50,7
245,32,1
245,64,6
245,85,7
246,97,6
246,80,2
246,28,0
246,16,5
246,66,0
247,11,7
247,2,0
247,39,3
247,96,3
247,83,3
248,13,2
248,62,2
248,9,4
248,88,1
248,58,4
249,7,9
249,32,6
249,50,9
249,85,9
249,21,9
250,90,8
250,14,7
250,44,0
250,34,7
250,58,2
251,44,3
251,30,3
251,54,7
251,65,6
251,1,7
252,17,7
252,54,0
252,10,4
252,95,4
252,15,4
253,33,4
253,57,4
253,30,4
253,85,0
253,8,0
254,34,9
254,66,4
254,78,4
254,23,4
254,13,9
255,11,2
255,20,3
255,16,3
255,57,6
255,36,9
256,44,3
256,47,3
256,12,3
256,95,3
256,28,3
257,44,6
257,17,0
257,56,7
257,53,8
257,69,9
258,27,8
258,74,8
258,15,7
258,42,8
258,9,1
259,70,7
259,76,2
259,10,7
259,13,2
259,81,1
260,16,9
260,69,3
260,0,4
260,75,9
260,64,9
261,70,6
261,43,0
261,84,3
261,62,0
261,22,3
262,72,2
262,68,6
262,4,6
262,27,6
262,80,8
263,92,7
263,39,4
263,30,4
263,15,4
263,50,2
264,10,2
264,33,3
264,82,2
264,54,3
264,97,2
265,7,0
265,28,0
265,81,0
265,65,0
265,15,0
266,1,5
266,43,3
266,90,2
266,88,2
266,25,4
267,62,1
267,48,6
267,43,1
267,32,2
267,25,6
268,37,2
268,67,2
268,8,8
268,94,8
268,63,8
269,36,3
269,25,2
269,62,5
269,39,5
269,91,0
270,60,5
270,45,1
270,33,1
270,41,7
270,2,3
271,33,0
271,15,0
271,99,9
271,35,6
271,86,8
272,51,1
272,21,8
272,13,4
272,75,6
272,98,4
273,21,4
273,28,1
273,90,1
273,6,8
273,30,1
274,44,9
274,3,3
274,29,2
274,87,3
274,76,3
275,89,5
275,30,0
275,31,8
275,60,4
275,81,8
276,98,8
276,39,0
276,13,0
276,75,8
276,53,6
277,46,2
277,83,4
277,9,4
277,54,4
277,80,1
278,33,8
278,19,8
278,80,0
278,69,6
278,53,0
279,11,0
279,40,1
279,43,0
279,71,1
279,66,1
280,90,5
280,92,0
280,10,0
280,96,0
280,41,6
281,33,2
281,60,0
281,99,9
281,89,1
281,28,5
282,46,0
282,0,0
282,80,0
282,22,3
282,26,6
283,27,7
283,98,2
283,49,1
283,96,0
283,80,8
284,85,9
284,10,6
284,48,5
284,11,5
284,58,9
285,78,1
285,90,8
285,79,4
285,64,9
285,73,9
286,58,1
286,82,1
286,93,1
286,34,1
286,41,2
287,83,8
287,34,1
287,63,3
287,90,4
287,60,3
288,92,0
288,93,3
288,28,9
288,99,3
288,20,8
289,81,0
289,4,1
289,28,6
289,6,9
289,30,6
290,23,2
290,3,7
290,20,2
290,60,2
290,90,2
291,15,7
291,52,8
291,79,3
291,92,2
291,65,9
292,69,2
292,11,4
292,80,1
292,1,2
292,63,2
293,50,1
293,35,1
293,77,1
293,66,5
293,18,4
294,29,4
294,25,5
294,60,5
294,15,5
294,58,4
295,1,8
295,88,8
295,98,1
295,86,8
296,75,3
296,9,3
296,99,0
296,16,2
296,15,0
297,92,7
297,29,9
297,38,6
297,80,8
297,70,8
298,54,4
298,74,5
298,49,9
298,34,5
298,88,7
299,97,8
299,27,7
299,26,4
299,93,0
299,50,5
300,81,2
300,32,5
300,29,5
300,28,5
300,14,5
301,50,8
301,57,5
301,63,8
301,19,8
301,34,4
302,82,6
302,92,7
302,57,7
302,48,7
302,18,5
303,69,4
303,95,6
303,38,6
303,24,1
304,12,5
304,84,2
304,90,4
304,24,7
304,1,3
305,90,3
305,98,5
305,2,0
305,36,0
305,69,0
306,31,9
306,17,7
306,4,9
306,98,9
306,19,5
307,41,9
307,72,2
307,74,9
307,63,9
307,30,9
308,16,8
308,25,5
308,39,0
308,69,8
308,57,1
309,23,0
309,46,0
309,39,0
309,37,0
310,26,3
310,24,7
310,76,9
310,31,7
310,11,3
311,82,8
311,18,1
311,74,8
311,83,8
311,64,8
312,24,6
312,79,6
312,36,0
312,25,2
312,54,7
313,0,2
313,16,2
313,52,0
313,41,5
313,59,1
314,4,0
314,65,7
314,87,6
314,30,0
314,89,0
315,97,1
315,69,0
315,68,4
315,48,6
315,36,1
316,56,6
316,77,6
316,65,6
316,87,6
316,13,6
317,23,7
317,29,0
317,33,1
317,7,7
317,17,0
318,20,7
318,86,2
318,31,5
318,0,8
318,13,2
319,78,8
319,72,8
319,29,4
319,93,8
319,82,4
320,12,4
320,46,2
320,66,8
320,30,8
320,10,8
321,16,6
321,41,8
321,65,5
321,83,9
321,6,7
322,64,6
322,86,0
322,58,0
322,82,9
322,2,0
323,36,9
323,30,9
323,56,3
323,90,1
323,9,1
324,72,2
324,49,2
324,47,5
324,2,2
324,53,8
325,93,2
325,73,0
325,53,0
325,41,2
325,33,7
326,17,8
326,66,2
326,36,2
326,45,2
326,35,2
327,19,7
327,61,1
327,0,9
327,51,3
327,91,3
328,70,9
328,44,9
328,30,9
328,79,1
328,36,0
329,37,2
329,41,7
329,21,2
329,85,2
329,81,5
330,10,4
330,4,4
330,80,8
330,87,4
330,40,4
331,14,6
331,85,1
331,81,9
331,36,3
331,69,6
332,89,6
332,15,7
332,86,4
332,63,6
332,30,2
333,50,0
333,9,3
333,36,4
333,13,3
333,58,3
334,98,2
334,87,9
334,26,4
334,52,9
334,12,2
335,97,1
335,35,9
335,58,1
335,88,1
335,16,1
336,22,1
336,13,1
336,33,1
336,2,0
336,69,8
337,49,5
337,45,5
337,31,5
337,85,8
337,1,3
338,60,0
338,12,3
338,61,2
338,30,2
338,98,3
339,15,1
339,24,3
339,3,3
339,4,1
339,99,7
340,33,5
340,89,3
340,12,9
340,7,8
340,69,5
341,45,4
341,50,2
341,4,9
341,77,9
341,38,9
342,72,8
342,73,4
342,30,6
342,81,7
342,44,6
343,18,2
343,46,1
343,31,2
343,70,6
343,95,2
344,47,2
344,70,7
344,71,4
344,22,7
344,85,0
345,18,8
345,60,8
345,99,0
345,25,8
345,27,8
346,64,7
346,78,8
346,35,6
346,68,8
346,79,6
347,40,8
347,56,3
347,77,8
347,25,9
347,74,8
348,70,6
348,53,2
348,18,2
348,92,1
348,65,2
349,90,8
349,17,8
349,9,6
349,58,3
349,61,4
350,58,8
350,65,4
350,91,8
350,59,3
350,53,5
351,81,3
351,4,4
351,50,3
351,49,8
351,44,3
352,40,4
352,18,4
352,42,0
352,10,4
352,50,4
353,90,9
353,44,1
353,98,4
353,41,7
353,96,7
354,61,2
354,6,2
354,19,6
354,79,0
354,24,0
355,68,6
355,90,6
355,73,6
355,71,6
355,35,6
356,71,8
356,28,7
356,95,2
356,86,7
356,66,3
357,41,0
357,36,4
357,31,3
357,47,0
357,6,0
358,78,1
358,52,9
358,49,1
358,95,6
358,47,4
359,18,6
359,63,6
359,39,6
359,95,6
359,84,7
360,54,6
360,4,3
360,89,6
360,84,3
360,78,6
361,86,9
361,65,9
361,43,7
361,99,7
361,77,7
362,64,2
362,87,9
362,79,7
362,62,2
362,85,0
363,42,0
363,45,0
363,43,0
363,89,6
363,46,0
364,7,6
364,62,0
364,58,5
364,41,2
364,9,5
365,40,6
365,91,6
365,56,6
365,72,8
366,84,8
366,11,5
366,60,5
366,63,3
366,10,6
367,75,2
367,23,8
367,6,6
367,51,0
367,54,3
368,88,2
368,24,0
368,8,9
368,65,9
368,74,9
369,64,3
369,57,8
369,90,8
369,18,1
370,97,9
370,81,2
370,37,0
370,36,5
370,96,0
371,52,3
371,99,0
371,75,3
371,57,4
372,0,9
372,37,9
372,97,9
372,16,3
372,58,3
373,18,2
373,82,6
373,70,6
373,60,6
373,3,9
374,19,5
374,10,5
374,38,5
374,34,0
374,65,8
375,7,5
375,40,7
375,87,4
375,13,9
375,86,2
376,67,2
376,15,9
376,29,2
376,75,2
377,61,3
377,6,1
377,33,1
377,75,1
377,53,1
378,88,1
378,3,1
378,76,2
378,61,0
378,41,5
379,41,8
379,79,4
379,34,8
379,77,8
379,88,9
380,13,0
380,37,2
380,92,0
380,12,0
380,83,0
381,65,0
381,35,8
381,92,1
381,24,3
381,80,7
382,46,4
382,99,4
382,91,0
382,47,4
382,38,4
383,78,0
383,86,2
383,37,1
383,16,1
383,63,7
384,44,6
384,97,1
384,84,8
384,86,3
384,92,8
385,17,9
385,56,4
385,69,3
385,27,3
385,7,3
386,38,0
386,93,8
386,58,6
386,28,4
386,66,6
387,1,5
387,11,8
387,62,1
387,31,4
387,83,9
388,36,4
388,83,4
388,99,4
388,55,4
388,32,4
389,52,7
389,82,1
389,1,1
389,93,1
389,34,7
390,97,2
390,56,8
390,62,2
390,61,7
390,26,7
391,33,2
391,27,0
391,40,2
391,45,2
391,98,2
392,7,0
392,14,0
392,85,0
392,4,2
392,32,9
393,32,0
393,22,2
393,93,1
393,10,0
393,15,0
394,15,8
394,36,4
394,72,9
394,58,5
394,84,3
395,80,8
395,34,7
395,68,1
395,77,7
395,73,7
396,32,1
396,8,1
396,21,3
396,86,7
396,92,1
397,14,4
397,12,8
397,45,8
397,87,8
397,97,3
398,97,4
398,18,4
398,45,4
398,2,4
398,73,8
399,10,8
399,91,8
399,68,8
399,26,8
399,85,3
400,60,5
400,55,5
400,76,7
400,33,5
400,44,5
401,85,3
401,49,8
401,16,8
401,2,8
401,92,5
402,99,6
402,47,8
402,96,5
402,76,5
402,4,0
403,38,3
403,48,4
403,19,3
403,36,9
403,5,2
404,91,6
404,23,6
404,87,9
404,30,6
404,20,2
405,47,8
405,73,8
405,21,0
405,8,8
405,11,2
406,93,9
406,30,8
406,34,2
406,86,4
406,1,5
407,51,3
407,44,8
407,57,3
407,60,7
407,6,9
408,45,6
408,37,7
408,98,6
408,25,6
409,58,8
409,82,8
409,85,8
409,39,8
409,8,5
410,63,2
410,90,7
410,91,7
410,4,3
410,31,9
411,89,2
411,68,9
411,51,9
411,74,2
411,9,8
412,30,8
412,27,6
412,79,8
412,80,2
412,98,9
413,74,5
413,20,3
413,69,6
413,48,5
413,29,6
414,44,0
414,81,0
414,1,3
414,88,0
414,63,7
415,64,6
415,25,1
415,65,6
415,61,6
415,83,6
416,96,8
416,93,4
416,79,8
416,39,3
416,62,3
417,2,5
417,81,8
417,60,8
417,0,8
417,33,8
418,66,4
418,81,4
418,63,4
418,73,4
418,58,7
419,31,3
419,33,4
419,58,3
419,19,3
419,94,4
420,56,1
420,51,0
420,95,1
420,39,5
420,45,5
421,14,1
421,47,2
421,44,2
421,78,1
421,38,2
422,81,0
422,31,0
422,45,0
422,88,0
422,11,0
423,26,8
423,21,8
423,45,8
423,40,4
423,28,1
424,93,3
424,53,2
424,40,1
424,23,2
424,30,9
425,85,4
425,78,2
425,98,5
425,65,9
425,89,8
426,26,2
426,49,2
426,33,2
426,8,3
426,78,0
427,17,6
427,25,6
427,96,8
427,92,3
428,30,9
428,2,6
428,80,9
428,60,1
428,89,9
429,28,5
429,8,7
429,49,1
429,75,2
429,73,1
430,50,3
430,30,8
430,5,3
430,28,7
430,99,3
431,91,4
431,78,8
431,79,4
431,89,4
431,46,4
432,12,6
432,77,6
432,87,1
432,68,6
432,78,6
433,10,3
433,7,6
433,26,3
433,81,3
433,52,1
434,28,3
434,80,7
434,44,4
434,43,3
434,32,6
435,49,1
435,70,1
435,38,7
435,41,1
435,34,1
436,80,3
436,93,9
436,37,1
436,28,9
436,38,3
437,23,4
437,51,8
437,7,4
437,91,1
437,57,6
438,85,7
438,29,1
438,52,3
438,99,1
438,35,1
439,80,6
439,34,0
439,13,6
439,70,6
439,47,7
440,75,4
440,58,1
440,5,0
440,13,8
440,78,9
441,77,3
441,47,1
441,31,8
441,15,3
441,81,2
442,56,0
442,16,0
442,15,7
442,92,3
442,32,0
443,23,9
443,62,9
443,61,2
443,36,5
443,0,7
444,37,5
444,14,5
444,27,6
444,82,5
444,58,7
445,90,2
445,80,2
445,84,9
445,74,1
445,92,1
446,46,4
446,68,2
446,81,4
446,25,7
446,76,7
447,24,7
447,32,8
447,75,7
447,73,7
448,6,1
448,1,4
448,75,7
448,70,8
448,80,1
449,63,4
449,64,4
449,50,1
449,65,4
449,75,0
450,42,7
450,38,4
450,57,4
450,83,6
450,35,5
451,56,5
451,19,5
451,54,5
451,96,5
451,0,5
452,4,1
452,13,7
452,3,7
452,53,7
452,48,7
453,62,0
453,99,0
453,40,0
453,19,0
453,16,3
454,19,1
454,53,8
454,63,1
454,69,5
454,95,1
455,31,1
455,72,2
455,73,1
455,64,1
455,43,1
456,6,7
456,79,6
456,60,7
456,5,4
456,95,7
457,97,7
457,16,7
457,8,4
457,51,7
457,75,7
458,9,5
458,94,5
458,55,5
458,72,5
458,84,5
459,90,0
459,97,0
459,35,2
459,27,0
459,32,4
460,81,0
460,59,3
460,0,1
460,21,9
460,82,0
461,80,4
461,78,0
461,38,0
461,56,7
461,30,0
462,26,0
462,91,1
462,45,1
462,13,1
462,21,9
463,52,3
463,79,1
463,59,9
463,77,3
463,65,8
464,74,9
464,79,4
464,91,9
464,70,9
464,0,3
465,69,5
465,77,5
465,42,5
465,85,6
465,4,1
466,51,7
466,35,1
466,50,7
466,14,7
466,81,7
467,95,8
467,93,9
467,7,4
467,42,2
467,38,6
468,17,9
468,29,6
468,79,9
468,26,6
468,63,7
469,10,5
469,35,6
469,87,9
469,13,6
469,2,6
470,37,1
470,21,7
470,27,8
470,91,0
470,58,7
471,94,5
471,50,2
471,18,5
471,35,5
471,12,1
472,40,5
472,15,0
472,91,1
472,33,3
472,81,8
473,86,9
