task_id,truth
0,2
1,1
2,1
3,6
4,2
5,2
6,5
7,8
8,7
9,4
10,0
11,7
12,1
13,0
14,7
15,8
16,3
17,2
18,5
19,2
20,7
21,8
22,7
23,5
24,4
25,0
26,4
27,4
28,0
29,9
30,3
31,4
32,1
33,7
34,1
35,0
36,1
37,9
38,9
39,7
40,1
41,9
42,1
43,9
44,3
45,7
46,6
47,0
48,4
49,8
50,1
51,3
52,4
53,6
54,9
55,8
56,6
57,0
58,3
59,5
60,0
61,7
62,6
63,3
64,5
65,4
66,7
67,3
68,2
69,3
70,5
71,7
72,8
73,6
74,8
75,1
76,8
77,3
78,8
79,6
80,5
81,4
82,6
83,6
84,0
85,6
86,5
87,1
88,3
89,6
90,5
91,5
92,4
93,8
94,8
95,6
96,8
97,8
98,6
99,8
100,7
101,2
102,8
103,4
104,4
105,3
106,2
107,7
108,1
109,2
110,7
111,6
112,7
113,0
114,0
115,4
116,9
117,7
118,0
119,7
120,5
121,1
122,8
123,6
124,0
125,9
126,7
127,4
128,8
129,3
130,7
131,5
132,5
133,6
134,5
135,1
136,1
137,5
138,3
139,2
140,2
141,5
142,8
143,9
144,6
145,2
146,6
147,0
148,6
149,1
150,5
151,3
152,9
153,4
154,8
155,8
156,5
157,3
158,4
159,5
160,4
161,4
162,2
163,5
164,8
165,1
166,3
167,5
168,3
169,7
170,3
171,4
172,0
173,0
174,4
175,5
176,0
177,4
178,1
179,3
180,9
181,2
182,9
183,6
184,5
185,5
186,7
187,6
188,5
189,2
190,2
191,3
192,3
193,2
194,2
195,6
196,4
197,0
198,0
199,3
200,2
201,1
202,2
203,8
204,9
205,7
206,8
207,7
208,7
209,7
210,7
211,7
212,3
213,2
214,6
215,8
216,4
217,2
218,0
219,8
220,0
221,3
222,3
223,4
224,7
225,5
226,2
227,9
228,0
229,3
230,6
231,9
232,1
233,0
234,6
235,8
236,0
237,7
238,4
239,8
240,0
241,0
242,4
243,4
244,9
245,0
246,1
247,6
248,6
249,2
250,8
251,0
252,7
253,1
254,9
255,0
256,4
257,2
258,1
259,4
260,1
261,8
262,0
263,0
264,3
265,6
266,8
267,9
268,7
269,5
270,0
271,0
272,7
273,1
274,4
275,3
276,4
277,3
278,9
279,4
280,6
281,2
282,1
283,2
284,6
285,4
286,9
287,5
288,1
289,0
290,5
291,2
292,3
293,1
294,1
295,6
296,8
297,4
298,8
299,0
300,4
301,9
302,3
303,7
304,1
305,0
306,6
307,3
308,6
309,8
310,7
311,9
312,3
313,7
314,2
315,4
316,7
317,1
318,5
319,7
320,9
321,5
322,0
323,7
324,0
325,5
326,3
327,1
328,2
329,8
330,1
331,5
332,0
333,3
334,1
335,4
336,9
337,6
338,1
339,8
340,8
341,7
342,4
343,6
344,1
345,7
346,2
347,1
348,5
349,0
350,9
351,3
352,8
353,9
354,9
355,1
356,4
357,8
358,9
359,7
360,6
361,7
362,3
363,2
364,8
365,9
366,2
367,4
368,1
369,1
370,3
371,9
372,3
373,3
374,6
375,7
376,6
377,1
378,3
379,1
380,1
381,9
382,1
383,0
384,2
385,3
386,8
387,4
388,5
389,7
390,7
391,2
392,3
393,4
394,2
395,8
396,4
397,0
398,2
399,2
400,4
401,6
402,7
403,4
404,2
405,3
406,7
407,4
408,5
409,6
410,3
411,5
412,4
413,5
414,5
415,7
416,9
417,6
418,2
419,8
420,6
421,4
422,6
423,7
424,1
425,4
426,3
427,2
428,0
429,8
430,7
431,6
432,0
433,5
434,5
435,1
436,0
437,9
438,5
439,2
440,5
441,9
442,7
443,7
444,0
445,2
446,4
447,5
448,9
449,5
450,0
451,6
452,2
453,8
454,1
455,9
456,6
457,7
458,8
459,0
460,0
461,6
462,9
463,7
464,6
465,8
466,1
467,2
468,2
469,4
470,3
471,7
472,2
473,0
474,1
475,6
476,5
477,3
478,7
479,0
480,5
481,6
482,5
483,1
484,5
485,8
486,3
487,9
488,4
489,3
490,0
491,9
492,1
493,3
494,9
495,7
496,1
497,8
498,4
499,5
500,4
501,6
502,0
503,8
504,6
505,5
506,6
507,1
508,1
509,3
510,7
511,9
512,8
513,8
514,3
515,5
516,8
517,7
518,2
519,7
520,2
521,9
522,6
523,8
524,4
525,6
526,8
527,7
528,4
529,2
530,9
531,9
532,6
533,8
534,2
535,6
536,3
537,0
538,1
539,0
540,2
541,7
542,7
543,3
544,6
545,9
546,8
547,0
548,6
549,9
550,2
551,5
552,4
553,5
554,8
555,6
556,9
557,3
558,1
559,1
560,4
561,3
562,7
563,1
564,1
565,2
566,1
567,5
568,6
569,1
570,7
571,0
572,9
573,1
574,8
575,2
576,1
577,9
578,9
579,4
580,0
581,8
582,2
583,4
584,6
585,6
586,1
587,4
588,6
589,2
590,0
591,9
592,9
593,0
594,9
595,4
596,0
597,3
598,4
599,1
600,7
601,5
602,6
603,8
604,3
605,5
606,4
607,9
608,3
609,7
610,0
611,7
612,1
613,5
614,8
615,2
616,8
617,0
618,6
619,8
620,1
621,6
622,6
623,9
624,8
625,9
626,6
627,7
628,4
629,5
630,9
631,1
632,4
633,3
634,9
635,8
636,9
637,5
638,2
639,0
640,3
641,2
642,5
643,1
644,7
645,1
646,4
647,1
648,4
649,5
650,7
651,0
652,8
653,1
654,3
655,4
656,8
657,0
658,6
659,0
660,2
661,7
662,3
663,1
664,8
665,1
666,4
667,2
668,9
669,4
670,9
671,0
672,9
673,9
674,8
675,4
676,6
677,5
678,6
679,2
680,0
681,8
682,2
683,9
684,5
685,8
686,6
687,5
688,0
689,0
690,9
691,4
692,6
693,4
694,5
695,5
696,3
697,4
698,2
699,6
700,0
701,3
702,3
703,2
704,4
705,6
706,1
707,8
708,7
709,0
710,6
711,7
712,8
713,1
714,0
715,8
716,8
717,8
718,9
719,0
720,2
721,8
722,0
723,4
724,4
725,6
726,5
727,4
728,7
729,8
730,3
