task,worker,answer
58,74,3
58,68,3
58,79,3
58,22,2
58,58,3
58,1,3
58,61,0
58,13,4
58,43,8
59,47,8
59,56,3
59,96,4
59,42,5
59,67,2
59,53,3
59,62,1
59,87,9
59,26,1
59,44,5
60,35,7
60,76,6
60,77,8
60,71,0
60,92,9
60,62,2
60,93,1
60,63,1
60,37,0
60,26,9
60,15,6
61,52,4
61,1,5
61,9,7
61,27,5
61,85,8
61,89,7
61,2,2
61,16,7
61,50,7
61,4,6
61,81,7
62,51,4
62,6,6
62,65,4
62,27,6
62,47,6
62,19,5
62,11,6
62,42,6
62,89,6
62,1,3
62,35,7
63,36,0
63,45,1
63,80,0
63,58,0
63,30,3
63,78,3
63,43,2
63,0,3
63,69,2
63,83,7
63,31,3
64,69,5
64,51,5
64,71,8
64,45,4
64,33,4
64,92,5
64,58,7
64,83,5
64,76,5
64,13,5
64,22,6
65,98,4
65,80,7
65,6,6
65,13,4
65,24,0
65,14,6
65,57,3
65,87,2
65,95,7
65,36,4
66,67,7
66,35,3
66,16,6
66,55,2
66,66,7
66,54,4
66,19,9
66,52,9
66,60,8
66,93,4
66,88,7
67,79,6
67,88,3
67,41,3
67,8,6
67,51,1
67,47,3
67,55,3
67,23,0
67,95,3
67,83,3
67,3,3
67,30,3
68,73,2
68,50,2
68,45,2
68,78,2
68,93,2
68,79,2
68,37,2
68,12,4
68,36,2
68,29,5
68,2,4
69,13,1
69,14,9
69,65,5
69,47,3
69,8,3
69,33,3
69,73,3
69,56,3
69,50,3
69,58,3
69,10,9
70,87,5
70,88,5
70,82,5
70,19,7
70,49,1
70,22,5
70,35,1
70,72,8
70,29,2
70,1,8
71,55,7
71,5,7
71,71,7
71,35,9
71,81,2
71,86,6
71,46,8
71,18,4
71,79,7
71,19,7
71,48,9
72,62,8
72,99,5
72,40,8
72,72,6
72,29,2
72,10,8
72,83,8
72,31,8
72,61,8
72,8,8
72,2,7
72,49,8
73,81,8
73,34,9
73,93,8
73,10,6
73,97,6
73,70,6
73,54,6
73,56,9
73,80,1
73,66,8
73,45,6
73,44,5
74,38,1
74,41,8
74,87,5
74,6,2
74,91,3
74,27,5
74,51,8
74,90,8
74,65,8
74,9,8
74,46,8
75,42,1
75,71,5
75,43,1
75,96,1
75,94,9
75,88,1
75,76,2
75,24,8
75,47,9
75,19,1
75,81,1
75,22,1
76,15,1
76,58,0
76,78,2
76,32,8
76,22,3
76,29,7
76,94,8
76,87,8
76,12,8
76,34,8
77,11,3
77,6,0
77,93,3
77,67,1
77,89,3
77,4,7
77,61,2
77,94,3
77,45,3
77,55,3
77,43,7
78,20,8
78,17,3
78,50,8
78,82,8
78,21,0
78,75,8
78,85,8
78,8,6
78,77,8
78,44,2
78,46,0
79,7,8
79,94,6
79,6,6
79,21,6
79,18,3
79,17,6
79,83,4
79,36,6
79,64,6
79,76,6
79,2,6
79,98,0
80,85,5
80,16,4
80,29,1
80,17,7
80,47,4
80,21,6
80,57,3
80,79,9
80,78,5
80,81,5
80,8,5
80,99,1
81,77,9
81,80,2
81,86,4
81,72,9
81,44,1
81,3,5
81,57,4
81,21,4
81,82,1
81,74,4
81,14,4
81,10,0
82,75,2
82,35,6
82,18,2
82,60,4
82,34,0
82,68,4
82,65,8
82,52,6
82,72,6
82,59,4
83,27,6
83,38,6
83,33,8
83,84,1
83,58,9
83,65,2
83,28,6
83,61,9
83,21,3
83,56,4
83,98,7
83,16,9
84,99,1
84,61,0
84,70,0
84,25,0
84,43,5
84,93,0
84,41,0
84,12,0
84,24,4
84,21,0
84,20,0
85,88,9
85,90,6
85,94,6
85,52,6
85,7,1
85,67,8
85,74,6
85,95,6
85,99,4
85,34,3
85,0,6
86,48,2
86,55,5
86,85,5
86,84,5
86,47,5
86,64,8
86,46,5
86,25,8
86,27,5
86,16,5
86,57,3
86,52,3
87,21,7
87,54,7
87,14,1
87,46,0
87,19,7
87,73,3
87,30,6
87,39,1
87,41,1
87,90,0
87,80,1
87,68,7
88,39,3
88,5,3
88,19,4
88,47,3
88,25,6
88,4,5
88,37,3
88,70,9
88,80,3
88,74,3
88,85,3
89,75,2
89,96,1
89,70,6
89,93,8
89,61,3
89,74,6
89,40,6
89,6,4
89,15,6
89,21,6
89,1,6
89,98,6
90,16,5
90,18,2
90,83,5
90,60,1
90,21,7
90,20,5
90,31,5
90,49,2
90,94,0
90,26,5
90,6,5
90,74,5
91,75,5
91,28,5
91,78,5
91,71,5
91,86,5
91,68,5
91,66,5
91,81,5
91,91,4
91,18,6
91,1,3
91,0,3
92,3,1
92,85,4
92,90,4
92,77,4
92,36,4
92,8,4
92,15,7
92,89,1
92,41,5
92,84,4
92,76,4
92,30,5
93,24,8
93,33,4
93,68,4
93,60,1
93,13,9
93,91,8
93,15,8
93,21,1
93,19,5
93,98,1
93,32,3
94,91,8
94,45,8
94,70,3
94,58,5
94,78,8
94,49,9
94,94,8
94,93,7
94,2,0
94,44,8
94,30,8
95,18,3
95,53,6
95,34,6
95,76,5
95,7,6
95,33,9
95,5,9
95,66,6
95,64,4
95,25,9
95,43,6
95,98,6
96,32,8
96,89,8
96,36,8
96,13,5
96,1,2
96,86,8
96,64,7
96,38,8
96,69,1
96,68,8
96,24,2
97,62,8
97,31,9
97,27,8
97,42,8
97,14,7
97,29,8
97,46,2
97,4,8
97,81,0
97,39,1
97,70,1
97,87,0
98,62,6
98,77,6
98,73,6
98,83,0
98,29,8
98,42,5
98,51,7
98,19,6
98,82,6
98,98,6
98,61,9
98,55,5
99,92,6
99,79,8
99,69,5
99,2,9
99,13,8
99,67,2
99,89,8
99,18,8
99,4,8
99,46,8
100,45,4
100,55,0
100,7,7
100,71,4
100,3,4
100,48,6
100,0,3
100,30,7
100,77,7
100,10,7
100,57,3
100,90,8
101,82,2
101,76,2
101,60,9
101,72,2
101,67,7
101,24,2
101,16,2
101,1,2
101,39,2
101,90,6
101,11,2
102,79,8
102,19,6
102,57,8
102,26,9
102,42,8
102,7,8
102,25,8
102,67,5
102,70,5
102,45,7
102,33,5
103,91,4
103,82,4
103,38,0
103,16,4
103,65,4
103,22,4
103,17,0
103,13,4
103,32,4
103,19,4
103,69,5
103,14,4
104,77,4
104,29,2
104,82,4
104,48,4
104,34,7
104,81,4
104,36,4
104,3,4
104,68,4
104,71,6
104,73,4
105,73,7
105,82,3
105,26,4
105,29,3
105,51,5
105,9,9
105,34,1
105,67,3
105,98,9
105,5,8
105,85,3
106,75,9
106,52,2
106,94,2
106,29,2
106,57,7
106,79,2
106,3,3
106,74,2
106,72,4
106,91,2
106,80,9
107,72,7
107,89,7
107,58,3
107,24,7
107,95,7
107,90,7
107,49,7
107,85,9
107,31,8
107,22,7
107,47,7
107,1,9
108,90,1
108,88,4
108,99,8
108,94,1
108,12,4
108,5,9
108,15,1
108,79,0
108,44,0
108,74,1
109,30,2
109,61,3
109,12,7
109,65,0
109,80,5
109,64,2
109,11,2
109,97,8
109,8,2
109,77,1
109,2,1
109,31,5
110,55,7
110,48,7
110,13,7
110,10,7
110,98,5
110,65,9
110,29,7
110,66,4
110,23,7
110,0,6
110,73,7
111,71,7
111,37,9
111,46,1
111,24,1
111,98,6
111,32,2
111,50,9
111,6,7
111,4,6
111,90,5
112,47,7
112,32,2
112,64,4
112,24,5
112,15,7
112,79,5
112,75,7
112,98,7
112,96,0
112,33,7
112,20,7
113,3,0
113,99,0
113,60,6
113,75,9
113,21,0
113,5,8
113,12,0
113,18,0
113,90,3
113,16,6
113,28,0
113,15,8
114,34,2
114,80,0
114,53,4
114,23,0
114,78,2
114,58,2
114,67,0
114,89,0
114,14,0
114,73,0
114,11,0
114,12,1
115,83,3
115,75,4
115,25,1
115,63,7
115,71,4
115,23,4
115,7,4
115,92,4
115,5,8
115,94,7
115,15,4
116,91,9
116,97,2
116,61,9
116,13,9
116,45,3
116,22,9
116,92,2
116,4,9
116,48,9
117,93,7
117,36,0
117,52,0
117,77,7
117,85,7
117,45,2
117,9,7
117,61,5
117,59,1
117,14,7
117,3,7
117,56,7
118,75,7
118,79,0
118,32,7
118,22,1
118,76,0
118,47,0
118,94,0
118,11,8
118,6,0
118,56,1
118,12,1
118,0,0
119,38,7
119,40,4
119,17,2
119,75,9
119,78,3
119,95,9
119,65,0
119,49,7
119,6,1
119,61,7
120,94,2
120,10,5
120,76,8
120,49,5
120,86,8
120,29,5
120,19,9
120,63,4
120,77,4
120,92,5
120,35,0
121,37,9
121,82,1
121,17,7
121,98,1
121,74,1
121,6,1
121,57,1
121,59,1
121,1,6
121,94,7
121,45,5
122,19,8
122,69,4
122,31,2
122,63,7
122,16,8
122,11,2
122,44,0
122,98,8
122,46,8
122,81,8
122,82,4
123,20,8
123,79,6
123,42,6
123,57,7
123,50,6
123,10,0
123,62,2
123,90,6
123,17,9
123,28,3
123,94,6
123,15,1
124,90,0
124,31,4
124,80,1
124,15,7
124,27,0
124,47,1
124,63,0
124,51,0
124,22,8
124,14,0
124,4,0
124,49,9
125,33,2
125,96,6
125,73,5
125,54,9
125,71,9
125,4,3
125,44,3
125,36,9
125,37,2
125,21,9
125,53,5
125,41,2
126,48,4
126,4,7
126,46,0
126,44,7
126,66,7
126,79,3
126,39,7
126,29,0
126,92,7
126,67,5
126,76,8
126,18,5
127,25,4
127,42,8
127,14,4
127,31,2
127,87,4
127,36,4
127,79,0
127,39,4
127,86,4
127,89,4
127,91,2
127,99,8
128,34,4
128,13,8
128,45,1
128,89,8
128,15,0
128,92,8
128,1,4
128,12,4
128,78,0
128,55,0
128,82,8
128,2,8
129,89,3
129,6,2
129,76,9
129,8,7
129,73,5
129,23,7
129,78,6
129,71,3
129,99,3
129,36,3
129,18,4
129,68,1
130,57,9
130,7,7
130,20,7
130,78,7
130,10,4
130,18,7
130,51,1
130,17,7
130,53,9
130,6,5
130,31,8
130,43,9
131,1,1
131,4,3
131,55,5
131,13,9
131,43,8
131,11,8
131,37,1
131,52,9
131,77,7
131,5,5
131,22,5
131,24,5
132,97,5
132,1,8
132,48,4
132,11,3
132,89,5
132,95,9
132,91,5
132,4,1
132,26,9
132,68,5
132,62,2
132,73,5
133,21,3
133,51,4
133,88,6
133,5,6
133,71,9
133,55,6
133,64,6
133,1,3
133,32,8
133,22,7
133,53,0
134,95,5
134,57,5
134,54,8
134,28,5
134,27,5
134,51,3
134,79,5
134,37,5
134,72,5
134,78,9
134,85,7
134,43,5
135,65,9
135,84,1
135,11,4
135,88,3
135,66,8
135,23,1
135,62,1
135,61,3
135,42,1
135,56,1
135,71,9
135,60,4
136,40,5
136,86,2
136,82,1
136,32,0
136,68,1
136,43,2
136,2,2
136,70,1
136,89,1
136,3,3
136,28,8
136,6,9
137,17,0
137,54,5
137,30,8
137,28,5
137,98,6
137,81,1
137,8,8
137,86,5
137,68,5
137,16,9
137,63,7
137,24,5
138,98,5
138,6,7
138,86,0
138,92,3
138,72,7
138,27,3
138,14,9
138,2,3
138,70,8
138,32,5
138,60,3
139,89,2
139,25,9
139,55,2
139,54,2
139,73,9
139,96,5
139,14,2
139,72,7
139,91,2
139,86,0
139,70,2
140,15,3
140,46,2
140,0,2
140,19,1
140,57,1
140,24,7
140,97,2
140,76,9
140,96,2
140,5,4
140,65,2
140,48,6
141,87,5
141,57,5
141,9,5
141,41,5
141,61,5
141,44,5
141,59,5
141,96,7
141,23,5
141,67,4
141,91,6
142,32,8
142,26,0
142,87,2
142,63,5
142,90,8
142,14,1
142,84,8
142,16,6
142,7,8
142,30,3
143,49,6
143,24,2
143,20,6
143,88,9
143,95,9
143,16,7
143,56,7
143,70,5
143,44,2
143,41,9
143,40,8
144,3,1
144,44,2
144,35,6
144,4,9
144,55,6
144,24,5
144,68,6
144,30,4
144,21,6
144,76,9
144,15,3
144,50,2
145,70,4
145,36,2
145,2,3
145,55,7
145,48,3
145,74,2
145,41,1
145,92,5
145,80,2
145,71,9
146,42,6
146,49,6
146,75,1
146,25,2
146,39,6
146,90,0
146,62,1
146,99,6
146,6,6
146,29,6
146,24,6
146,9,6
147,27,0
147,21,0
147,37,7
147,72,4
147,97,0
147,52,0
147,92,5
147,63,3
147,0,3
147,18,3
147,96,0
148,83,6
148,43,7
148,41,6
148,85,6
148,28,6
148,3,1
148,70,4
148,89,6
148,26,9
148,57,3
148,31,6
149,22,1
149,59,0
149,55,1
149,39,4
149,51,8
149,98,6
149,91,1
149,84,7
149,24,1
149,68,1
149,49,6
149,46,1
150,13,5
150,86,6
150,58,1
150,31,5
150,14,5
150,10,5
150,5,9
150,48,5
150,65,5
150,79,9
150,59,5
151,24,4
151,17,3
151,97,3
151,50,7
151,65,3
151,87,0
151,59,3
151,57,3
151,92,9
151,63,3
151,99,3
152,32,9
152,74,9
152,82,9
152,10,9
152,81,1
152,97,9
152,67,9
152,45,9
152,4,4
152,14,9
152,11,5
152,65,4
153,90,5
153,77,4
153,48,4
153,85,6
153,66,4
153,78,4
153,16,4
153,7,4
153,6,9
153,99,3
153,44,4
154,26,3
154,5,8
154,83,8
154,11,8
154,97,2
154,85,8
154,13,6
154,20,8
154,40,1
154,89,8
154,90,8
154,23,5
155,1,8
155,89,8
155,94,0
155,31,0
155,70,9
155,10,8
155,82,8
155,26,7
155,30,8
155,42,8
155,16,9
155,78,6
156,56,5
156,92,5
156,80,5
156,87,5
156,29,5
156,34,5
156,26,5
156,6,5
156,39,8
156,62,8
156,30,5
157,59,0
157,41,3
157,96,3
157,17,3
157,81,3
157,54,3
157,8,3
157,13,3
157,0,3
157,60,1
158,2,4
158,61,2
158,57,4
158,21,2
158,90,1
158,31,3
158,87,0
158,75,4
158,22,4
158,23,6
158,8,4
158,66,4
159,70,5
159,26,5
159,45,6
159,95,7
159,82,5
159,86,1
159,1,5
159,68,8
159,47,5
159,24,5
159,15,5
160,40,4
160,83,4
160,49,3
160,28,4
160,22,4
160,99,7
160,55,7
160,50,5
160,34,0
160,32,4
160,72,4
160,95,7
161,14,4
161,11,6
161,30,3
161,66,4
161,26,7
161,0,4
161,91,5
161,79,4
161,3,6
161,95,4
161,55,4
162,23,2
162,54,0
162,79,4
162,10,2
162,64,4
162,31,7
162,4,7
162,36,2
162,5,5
162,96,1
162,56,2
162,87,7
163,6,2
163,35,6
163,60,2
163,47,5
163,51,5
163,94,5
163,0,5
163,7,9
163,39,5
163,70,4
163,2,5
163,63,9
164,82,8
164,62,5
164,42,8
164,54,8
164,69,8
164,56,9
164,94,8
164,46,8
164,49,0
164,8,1
164,17,8
164,21,8
165,54,1
165,31,1
165,2,1
165,22,0
165,67,1
165,75,3
165,82,1
165,24,0
165,44,7
165,70,1
166,74,3
166,22,7
166,98,2
166,33,3
166,45,2
166,79,3
166,60,5
166,97,4
166,30,3
166,70,6
166,63,5
166,48,3
167,19,8
167,31,5
167,40,4
167,1,5
167,73,9
167,39,4
167,48,5
167,25,8
167,65,6
167,92,5
167,9,7
167,96,5
168,59,3
168,49,8
168,96,3
168,53,8
168,18,3
168,45,7
168,62,3
168,11,8
168,99,3
168,83,3
168,65,4
168,63,7
169,29,7
169,5,5
169,99,7
169,15,2
169,6,7
169,11,8
169,79,7
169,2,3
169,41,7
169,35,7
169,19,7
170,91,5
170,97,3
170,95,3
170,38,7
170,86,8
170,21,3
170,7,3
170,59,3
170,8,3
170,25,3
170,35,6
171,12,4
171,44,2
171,93,2
171,91,4
171,54,1
171,7,4
171,99,7
171,18,4
171,71,4
171,33,6
172,47,0
172,94,2
172,23,3
172,35,0
172,8,9
172,78,9
172,56,0
172,79,0
172,13,0
172,82,3
172,60,4
172,21,0
173,50,2
173,39,8
173,25,3
173,37,1
173,8,0
173,41,2
173,85,8
173,32,0
173,56,7
173,59,6
173,38,0
174,55,5
174,60,4
174,5,3
174,19,3
174,2,2
174,24,0
174,45,4
174,88,4
174,68,2
174,76,2
174,26,7
175,97,5
175,77,1
175,72,5
175,73,5
175,9,6
175,4,5
175,49,0
175,65,2
175,84,1
175,46,5
175,35,3
175,75,1
176,74,8
176,1,7
176,98,6
176,56,0
176,52,0
176,51,2
176,82,0
176,88,1
176,30,0
176,10,0
177,84,4
177,16,4
177,36,4
177,41,7
177,7,1
177,32,1
177,1,0
177,52,0
177,89,4
177,31,6
177,29,4
177,17,8
178,58,8
178,85,1
178,91,1
178,59,3
178,69,7
178,1,9
178,3,4
178,19,1
178,41,1
178,7,1
178,34,3
179,84,3
179,95,3
179,5,1
179,16,3
179,26,3
179,58,7
179,49,4
179,92,3
179,50,5
179,21,3
179,85,8
180,20,9
180,34,8
180,41,9
180,32,7
180,68,8
180,7,0
180,58,9
180,8,9
180,92,6
180,23,6
180,31,9
180,77,1
181,63,7
181,98,1
181,78,1
181,82,2
181,96,6
181,4,8
181,46,2
181,39,9
181,67,2
181,68,9
181,7,5
182,37,1
182,36,9
182,24,6
182,39,9
182,74,9
182,20,6
182,58,9
182,48,7
182,11,7
182,10,9
182,19,6
182,75,4
183,72,6
183,94,0
183,56,1
183,37,6
183,6,6
183,13,4
183,17,3
183,83,6
183,69,6
183,34,6
183,79,7
184,2,5
184,45,5
184,22,3
184,11,8
184,10,5
184,32,0
184,4,8
184,27,5
184,70,9
184,6,2
184,51,0
184,75,1
185,96,4
185,48,5
185,59,5
185,8,9
185,54,5
185,97,5
185,92,8
185,62,5
185,36,5
185,39,5
185,10,5
186,32,7
186,48,7
186,1,6
186,63,1
186,62,0
186,94,6
186,57,3
186,98,9
186,86,7
186,55,7
186,16,7
187,54,6
187,92,9
187,22,5
187,43,6
187,2,6
187,0,1
187,95,0
187,72,3
187,76,6
187,97,7
187,11,2
187,8,6
188,45,6
188,92,5
188,24,1
188,8,1
188,49,7
188,79,5
188,35,5
188,28,5
188,14,5
188,5,6
188,93,5
189,58,5
189,89,2
189,26,9
189,93,2
189,64,2
189,86,5
189,43,9
189,91,7
189,55,2
189,68,2
189,96,4
189,99,4
190,56,2
190,32,6
190,62,5
190,80,2
190,96,2
190,50,1
190,15,0
190,11,8
190,70,2
190,61,2
191,50,3
191,95,6
191,49,2
191,88,3
191,22,7
191,52,3
191,4,4
191,7,1
191,11,3
191,14,3
191,53,1
192,46,3
192,70,8
192,76,2
192,0,3
192,3,7
192,8,5
192,39,3
192,24,9
192,28,3
192,19,3
192,4,3
192,65,3
193,80,2
193,63,4
193,70,7
193,60,1
193,85,2
193,61,2
193,35,2
193,98,3
193,62,5
193,51,2
193,4,7
194,77,2
194,85,2
194,29,2
194,53,7
194,62,8
194,31,2
194,50,3
194,23,2
194,94,7
194,69,7
195,3,8
195,95,6
195,83,6
195,29,8
195,25,9
195,23,7
195,90,4
195,61,1
195,1,6
195,12,5
195,64,6
196,66,4
196,92,4
196,77,5
196,9,0
196,11,4
196,15,4
196,91,4
196,87,4
196,96,3
196,25,4
196,30,2
196,53,7
197,53,4
197,92,0
197,62,7
197,96,9
197,15,4
197,34,0
197,12,9
197,94,0
197,17,0
197,63,0
197,98,2
197,40,7
198,50,0
198,36,0
198,5,0
198,88,0
198,7,0
198,3,9
198,71,9
198,6,0
198,75,4
199,92,8
199,84,3
199,58,3
199,76,8
199,6,3
199,30,7
199,17,3
199,22,3
199,70,3
199,46,3
199,96,1
199,24,3
200,74,2
200,47,5
200,90,2
200,32,2
200,42,2
200,34,1
200,38,4
200,37,2
200,62,9
200,53,4
200,8,6
201,46,1
201,76,2
201,13,3
201,63,8
201,97,1
201,25,1
201,84,6
201,40,2
201,95,1
201,48,7
201,15,9
201,44,4
202,79,2
202,32,0
202,53,2
202,31,2
202,90,2
202,89,2
202,0,2
202,16,1
202,70,2
202,22,5
202,56,2
202,97,2
203,53,9
203,61,7
203,10,8
203,74,8
203,3,8
203,24,0
203,52,7
203,15,7
203,59,7
203,84,7
203,75,2
204,30,8
204,47,9
204,41,9
204,29,3
204,62,5
204,17,9
204,78,9
204,48,2
204,95,9
204,60,5
