task_id,truth
1028,1
1029,14
1030,0
1031,5
1032,9
1033,4
1034,2
1035,3
1036,10
1037,13
1038,7
1039,6
1040,8
1041,9
1042,8
1043,7
1044,14
1045,1
1046,14
1047,14
1048,2
1049,9
1050,4
1051,9
1052,5
1053,11
1054,0
1055,11
1056,12
1057,3
1058,4
1059,2
1060,4
1061,9
1062,12
1063,9
1064,13
1065,1
1066,10
1067,8
1068,7
1069,8
1070,11
1071,4
1072,1
1073,7
1074,9
1075,11
1076,8
1077,9
1078,12
1079,12
1080,2
1081,11
1082,11
1083,5
1084,11
1085,10
1086,12
1087,7
1088,14
1089,10
1090,7
1091,1
1092,14
1093,13
1094,11
1095,8
1096,9
1097,0
1098,5
1099,0
1100,1
1101,8
1102,7
1103,1
1104,7
1105,7
1106,6
1107,3
1108,6
1109,9
1110,10
1111,8
1112,8
1113,11
1114,6
1115,14
1116,5
1117,0
1118,6
1119,1
1120,7
1121,14
1122,7
1123,7
1124,1
1125,8
1126,13
1127,13
1128,6
1129,3
1130,1
1131,14
1132,6
1133,6
1134,14
1135,10
1136,14
1137,6
1138,0
1139,2
1140,14
1141,12
1142,11
1143,5
1144,14
1145,13
1146,10
1147,0
1148,4
1149,7
1150,2
1151,0
1152,3
1153,4
1154,14
1155,10
1156,3
1157,7
1158,12
1159,3
1160,8
1161,13
1162,0
1163,12
1164,7
1165,5
1166,2
1167,0
1168,9
1169,13
1170,14
1171,5
1172,4
1173,14
1174,8
1175,14
1176,10
1177,9
1178,4
1179,3
1180,10
1181,2
1182,13
1183,13
1184,0
1185,13
1186,4
1187,14
1188,9
1189,1
1190,2
1191,13
1192,7
1193,0
1194,8
1195,3
1196,14
1197,10
1198,12
1199,3
1200,12
1201,10
1202,4
1203,1
1204,2
1205,1
1206,4
1207,7
1208,4
1209,0
1210,10
1211,13
1212,14
1213,6
1214,4
1215,10
1216,1
1217,5
1218,4
1219,11
1220,9
1221,6
1222,12
1223,2
1224,0
1225,4
1226,3
1227,4
1228,0
1229,13
1230,2
1231,14
1232,1
1233,10
1234,13
1235,7
1236,4
1237,7
1238,14
1239,4
1240,12
1241,5
1242,1
1243,5
1244,6
1245,13
1246,7
1247,14
1248,13
1249,10
1250,1
1251,4
1252,11
1253,0
1254,7
1255,7
1256,13
1257,9
1258,14
1259,12
1260,11
1261,13
1262,9
1263,14
1264,9
1265,2
1266,12
1267,8
1268,7
1269,14
1270,7
1271,0
1272,0
1273,6
1274,14
1275,10
1276,4
1277,14
1278,5
1279,0
1280,13
1281,0
1282,4
1283,5
1284,1
1285,9
1286,1
1287,11
1288,2
1289,10
1290,7
1291,4
1292,8
1293,13
1294,1
1295,12
1296,8
1297,12
1298,0
1299,2
1300,3
1301,13
1302,7
1303,7
1304,1
1305,10
1306,4
1307,0
1308,3
1309,3
1310,6
1311,13
1312,1
1313,13
1314,7
1315,12
1316,12
1317,0
1318,14
1319,7
1320,3
1321,0
1322,6
1323,12
1324,5
1325,1
1326,13
1327,7
1328,5
1329,0
1330,11
1331,0
1332,4
1333,12
1334,11
1335,9
1336,5
1337,11
1338,2
1339,3
1340,10
1341,3
1342,14
1343,7
1344,14
1345,3
1346,6
1347,12
1348,5
1349,2
1350,6
1351,11
1352,9
1353,3
1354,8
1355,4
1356,10
1357,12
1358,13
1359,11
1360,5
1361,4
1362,11
1363,7
1364,6
1365,10
1366,8
1367,8
1368,8
1369,3
1370,13
1371,10
1372,3
1373,2
1374,8
1375,9
1376,8
1377,7
1378,9
1379,12
1380,13
1381,3
1382,14
1383,12
1384,5
1385,1
1386,13
1387,3
1388,1
1389,10
1390,12
1391,12
1392,4
1393,1
1394,5
1395,0
1396,5
1397,6
1398,13
1399,11
1400,12
1401,8
1402,12
1403,9
1404,10
1405,8
1406,13
1407,11
1408,8
1409,10
1410,9
1411,2
1412,3
1413,14
1414,4
1415,8
1416,9
1417,13
1418,1
1419,14
1420,12
1421,7
1422,7
1423,2
1424,6
1425,3
1426,8
1427,8
1428,7
1429,1
1430,11
1431,7
1432,3
1433,6
1434,4
1435,2
1436,8
1437,5
1438,8
1439,4
1440,7
1441,0
1442,4
1443,11
1444,8
1445,8
1446,0
1447,0
1448,1
1449,2
1450,14
1451,5
1452,1
1453,2
1454,0
1455,14
1456,13
1457,11
1458,5
1459,7
1460,12
1461,13
1462,7
1463,11
1464,0
1465,14
1466,5
1467,3
1468,12
1469,14
1470,6
1471,9
1472,6
1473,13
1474,1
1475,4
1476,1
1477,6
1478,10
1479,10
1480,0
1481,13
1482,2
1483,14
1484,5
1485,9
1486,9
1487,11
1488,12
1489,7
1490,11
1491,3
1492,7
1493,6
1494,11
1495,5
1496,3
1497,9
1498,4
1499,3
1500,11
1501,9
1502,9
1503,14
1504,4
1505,3
1506,4
1507,8
1508,8
1509,5
1510,1
1511,1
1512,8
1513,13
1514,5
1515,8
1516,1
1517,8
1518,8
1519,6
1520,3
1521,13
1522,9
1523,6
1524,2
1525,8
1526,12
1527,10
1528,7
1529,3
1530,0
1531,1
1532,8
1533,5
1534,2
1535,9
1536,10
1537,6
1538,11
1539,7
1540,10
1541,11
1542,11
1543,7
1544,12
1545,2
1546,3
1547,0
1548,10
1549,3
1550,11
1551,10
1552,4
1553,5
1554,2
1555,6
1556,11
1557,9
1558,4
1559,6
1560,6
1561,1
1562,2
1563,3
1564,11
1565,7
1566,0
1567,10
1568,8
1569,5
1570,5
1571,6
1572,6
1573,12
1574,4
1575,5
1576,7
1577,1
1578,8
1579,4
1580,7
1581,11
1582,10
1583,6
1584,14
1585,4
1586,0
1587,8
1588,0
1589,10
1590,2
1591,14
1592,13
1593,2
1594,6
1595,2
1596,10
1597,8
1598,4
1599,7
1600,2
1601,9
1602,1
1603,12
1604,7
1605,7
1606,14
1607,4
1608,13
1609,3
1610,5
1611,5
1612,3
1613,2
1614,5
1615,2
1616,4
1617,13
1618,7
1619,8
1620,3
1621,13
1622,10
1623,4
1624,11
1625,12
1626,9
1627,6
1628,5
1629,9
1630,6
1631,11
1632,1
1633,7
1634,3
1635,2
1636,9
1637,7
1638,11
1639,8
1640,14
1641,8
1642,2
1643,14
1644,1
1645,0
1646,10
1647,5
1648,12
1649,0
1650,2
1651,5
1652,12
1653,12
1654,3
1655,3
1656,7
1657,10
1658,13
1659,10
1660,7
1661,0
1662,1
1663,0
1664,6
1665,11
1666,6
1667,8
1668,1
1669,12
1670,7
1671,11
1672,9
1673,11
1674,4
1675,9
1676,7
1677,7
1678,7
1679,6
1680,3
1681,3
1682,14
1683,4
1684,9
1685,10
1686,7
1687,14
1688,7
1689,12
1690,11
1691,8
1692,11
1693,8
1694,11
1695,12
1696,2
1697,7
1698,2
1699,10
1700,10
1701,0
1702,3
1703,1
1704,3
1705,11
1706,2
1707,8
1708,9
1709,3
1710,4
1711,11
1712,5
1713,6
1714,13
1715,1
1716,1
1717,12
1718,8
1719,1
1720,4
1721,9
1722,7
1723,4
1724,6
1725,8
1726,4
1727,4
1728,11
1729,13
1730,4
1731,8
1732,3
1733,12
1734,3
1735,2
1736,11
1737,0
1738,9
1739,0
1740,13
1741,13
1742,5
1743,4
1744,1
1745,11
1746,2
1747,5
1748,2
1749,12
1750,0
1751,3
1752,12
1753,2
1754,8
1755,10
1756,0
1757,11
1758,7
1759,2
1760,7
1761,8
1762,11
1763,11
1764,5
1765,2
1766,8
1767,0
1768,7
1769,9
1770,14
1771,3
1772,7
1773,4
1774,13
1775,7
1776,0
1777,3
1778,13
1779,3
1780,3
1781,12
1782,6
1783,9
1784,7
1785,11
1786,6
1787,3
1788,13
1789,7
1790,5
1791,8
1792,14
1793,1
1794,1
1795,1
1796,0
1797,11
1798,14
1799,10
1800,10
1801,12
1802,13
1803,14
1804,4
1805,6
1806,7
1807,8
1808,12
1809,1
1810,5
1811,0
1812,0
1813,13
1814,14
1815,10
1816,2
1817,6
1818,3
1819,13
1820,14
1821,0
1822,0
1823,5
1824,8
1825,13
1826,10
1827,12
1828,11
1829,0
1830,14
1831,14
1832,3
1833,9
1834,14
1835,7
1836,1
1837,0
1838,1
1839,14
1840,6
1841,0
1842,1
1843,2
1844,1
1845,1
1846,1
1847,2
1848,6
1849,2
1850,5
1851,2
1852,3
1853,1
1854,7
1855,10
1856,7
1857,5
1858,2
1859,11
1860,10
1861,7
1862,2
1863,10
1864,11
1865,10
1866,9
1867,4
1868,10
1869,9
1870,5
1871,5
1872,9
1873,13
1874,12
1875,13
1876,12
1877,9
1878,8
1879,13
1880,12
1881,12
1882,5
1883,1
1884,11
1885,5
1886,14
1887,13
1888,1
1889,3
1890,14
1891,8
1892,6
1893,6
1894,2
1895,13
1896,9
1897,14
1898,0
1899,0
1900,7
1901,4
1902,6
1903,8
1904,0
1905,2
1906,10
1907,13
1908,10
1909,14
1910,8
1911,10
1912,12
1913,1
1914,3
1915,10
1916,4
1917,1
1918,10
1919,12
1920,11
1921,3
1922,14
1923,8
1924,4
1925,8
1926,7
1927,3
1928,0
1929,2
1930,0
1931,13
1932,14
1933,14
1934,12
1935,12
1936,0
1937,14
1938,0
1939,12
1940,6
1941,1
1942,6
1943,14
1944,12
1945,5
1946,4
1947,11
1948,5
1949,10
1950,4
1951,10
1952,13
1953,14
1954,4
1955,1
1956,2
1957,1
1958,1
1959,3
1960,5
1961,13
1962,12
1963,1
1964,9
1965,2
1966,3
1967,12
1968,3
1969,2
1970,14
1971,5
1972,10
1973,0
1974,1
1975,2
1976,14
1977,0
1978,5
1979,5
1980,9
1981,1
1982,4
1983,14
1984,12
1985,7
1986,10
1987,13
1988,9
1989,10
1990,12
1991,10
1992,0
1993,1
1994,7
1995,7
1996,10
1997,9
1998,9
1999,13
2000,3
2001,11
2002,1
2003,0
2004,11
2005,4
2006,9
2007,0
2008,14
2009,1
2010,12
2011,1
2012,6
2013,13
2014,3
2015,1
2016,5
2017,7
2018,4
2019,0
2020,10
2021,9
2022,6
2023,3
2024,10
2025,7
2026,0
2027,6
2028,5
2029,8
2030,1
2031,4
2032,13
2033,2
2034,5
2035,7
2036,10
2037,14
2038,3
2039,9
2040,4
2041,13
2042,1
2043,12
2044,13
2045,4
2046,1
2047,1
2048,2
2049,13
2050,7
2051,13
2052,13
2053,7
2054,3
2055,0
2056,14
2057,9
2058,9
2059,3
2060,3
2061,12
2062,8
2063,11
2064,9
2065,12
2066,3
2067,4
2068,4
2069,5
2070,2
2071,6
2072,0
2073,8
2074,10
2075,8
2076,7
2077,6
2078,1
2079,10
2080,12
2081,12
2082,3
2083,7
2084,8
2085,0
2086,0
2087,13
2088,1
2089,11
2090,9
2091,14
2092,5
2093,14
2094,14
2095,10
2096,12
2097,1
2098,3
2099,7
2100,9
2101,2
2102,5
2103,13
2104,6
2105,6
2106,4
2107,6
2108,6
2109,3
2110,10
2111,5
2112,2
2113,12
2114,5
2115,9
2116,14
2117,8
2118,5
2119,0
2120,5
2121,5
2122,8
2123,13
2124,11
2125,13
2126,4
2127,4
2128,9
2129,2
2130,3
2131,9
2132,13
2133,4
2134,13
2135,5
2136,5
2137,3
2138,2
2139,5
2140,5
2141,4
2142,6
2143,14
2144,0
2145,9
2146,5
2147,3
2148,5
2149,7
2150,8
2151,3
2152,6
2153,10
2154,5
2155,8
2156,12
2157,5
2158,5
2159,1
2160,10
2161,5
2162,8
2163,0
2164,6
2165,14
2166,0
2167,1
2168,1
2169,13
2170,2
2171,12
2172,14
2173,6
2174,12
2175,11
2176,3
2177,12
2178,9
2179,2
2180,1
2181,7
2182,4
2183,9
2184,2
2185,13
2186,8
2187,10
2188,4
2189,13
2190,10
2191,1
2192,7
2193,6
2194,9
2195,2
2196,8
2197,5
2198,7
2199,0
2200,0
2201,2
2202,10
2203,2
2204,9
2205,9
2206,14
2207,14
2208,14
2209,8
2210,7
2211,10
2212,1
2213,8
2214,8
2215,12
2216,9
2217,5
2218,11
2219,6
2220,8
2221,13
2222,3
2223,10
2224,10
2225,10
2226,12
2227,6
2228,9
2229,5
2230,0
2231,2
2232,8
2233,12
2234,14
2235,4
2236,3
2237,9
2238,0
2239,1
2240,4
2241,4
2242,7
2243,10
2244,8
2245,13
2246,6
2247,11
2248,9
2249,11
2250,4
2251,6
2252,6
2253,9
2254,11
2255,13
2256,5
2257,12
2258,5
2259,11
2260,13
2261,4
2262,3
2263,3
2264,2
2265,4
2266,10
2267,9
2268,10
2269,0
2270,3
2271,3
2272,7
2273,5
2274,9
2275,12
2276,8
2277,2
2278,0
2279,12
2280,6
2281,0
2282,7
2283,2
2284,7
2285,3
2286,12
2287,3
2288,10
2289,3
2290,13
2291,8
2292,6
2293,0
2294,12
2295,4
2296,5
2297,9
2298,5
2299,10
2300,12
2301,6
2302,12
2303,9
2304,11
2305,1
2306,8
2307,8
2308,10
2309,0
2310,6
2311,13
2312,0
2313,8
2314,4
2315,10
2316,11
2317,12
2318,11
2319,11
2320,4
2321,11
2322,1
2323,7
2324,5
2325,2
2326,2
2327,0
2328,4
2329,5
2330,9
2331,13
2332,9
2333,6
2334,6
2335,9
2336,9
2337,0
2338,10
2339,3
2340,14
2341,4
2342,10
2343,12
2344,8
2345,10
2346,12
2347,4
2348,10
2349,0
2350,10
2351,14
2352,4
2353,10
2354,6
2355,7
2356,7
2357,3
2358,8
2359,9
2360,1
2361,12
2362,0
2363,1
2364,5
2365,9
2366,5
2367,7
2368,13
2369,10
2370,6
2371,1
2372,3
2373,8
2374,2
2375,8
2376,7
2377,8
2378,13
2379,6
2380,0
2381,14
2382,9
2383,5
2384,7
2385,11
2386,12
2387,9
2388,7
2389,3
2390,6
2391,9
2392,11
2393,5
2394,3
2395,9
2396,9
2397,6
2398,14
2399,7
2400,3
2401,13
2402,10
2403,6
2404,4
2405,9
2406,10
2407,7
2408,13
2409,10
2410,4
2411,10
2412,1
2413,10
2414,3
2415,12
2416,3
2417,6
2418,9
2419,13
2420,0
2421,11
2422,14
2423,1
2424,5
2425,14
2426,3
2427,14
2428,14
2429,9
2430,11
2431,6
2432,13
2433,10
2434,0
2435,11
2436,12
2437,11
2438,12
2439,0
2440,4
2441,2
2442,14
2443,0
2444,7
2445,6
2446,11
2447,12
2448,7
2449,6
2450,4
2451,13
2452,0
2453,9
2454,10
2455,13
2456,0
2457,9
2458,7
2459,1
2460,0
2461,5
2462,14
2463,2
2464,0
2465,11
2466,11
2467,0
2468,2
2469,5
2470,1
2471,13
2472,8
2473,6
2474,11
2475,8
2476,4
2477,14
2478,11
2479,6
2480,8
2481,13
2482,11
2483,3
2484,10
2485,5
2486,12
2487,14
2488,13
2489,8
2490,2
2491,6
2492,11
2493,10
2494,1
2495,3
2496,2
2497,13
2498,3
2499,4
2500,9
2501,2
2502,6
2503,10
2504,2
2505,9
2506,11
2507,0
2508,8
2509,5
2510,7
2511,1
2512,10
2513,13
2514,0
2515,9
2516,13
2517,3
2518,2
2519,9
2520,5
2521,9
2522,9
2523,12
2524,14
2525,10
2526,9
2527,3
2528,10
2529,8
2530,3
2531,12
2532,10
2533,9
2534,8
2535,4
2536,13
2537,4
2538,5
2539,8
2540,6
2541,13
2542,10
2543,7
2544,3
2545,1
2546,14
2547,8
2548,7
2549,9
2550,12
2551,6
2552,11
2553,11
2554,2
2555,7
2556,3
2557,2
2558,4
2559,8
2560,13
2561,8
2562,11
2563,8
2564,3
2565,2
2566,6
2567,8
2568,6
2569,9
2570,1
2571,5
2572,14
2573,2
2574,6
2575,11
2576,13
2577,5
2578,13
2579,7
2580,8
2581,12
2582,2
2583,9
2584,7
2585,11
2586,2
2587,9
2588,2
2589,12
2590,1
2591,4
2592,7
2593,11
2594,10
2595,9
2596,6
2597,10
2598,9
2599,12
2600,1
2601,6
2602,2
2603,4
2604,0
2605,9
2606,3
2607,8
2608,9
2609,1
2610,9
2611,10
2612,5
2613,11
2614,3
2615,3
2616,5
2617,4
2618,2
2619,9
2620,4
2621,3
2622,5
2623,9
2624,5
2625,14
2626,6
2627,7
2628,14
2629,8
2630,5
2631,7
2632,14
2633,4
2634,13
2635,0
2636,3
2637,5
2638,7
2639,12
2640,9
2641,6
2642,6
2643,12
2644,8
2645,14
2646,10
2647,4
2648,5
2649,5
2650,9
2651,6
2652,5
2653,4
2654,13
2655,9
2656,9
2657,9
2658,14
2659,10
2660,7
2661,9
2662,5
2663,1
2664,7
2665,0
2666,14
2667,1
2668,13
2669,10
2670,3
2671,9
2672,3
2673,4
2674,7
2675,10
2676,11
2677,11
2678,12
2679,5
2680,3
2681,7
2682,12
2683,2
2684,8
2685,9
2686,14
2687,12
2688,5
2689,5
2690,0
2691,0
2692,8
2693,0
2694,0
2695,6
2696,6
2697,5
2698,7
2699,8
2700,2
2701,1
2702,5
2703,13
2704,10
2705,12
2706,1
2707,14
2708,1
2709,7
2710,14
2711,4
2712,14
2713,6
2714,2
2715,4
2716,10
2717,3
2718,1
2719,8
2720,3
2721,3
2722,14
2723,12
2724,4
2725,5
2726,14
2727,14
2728,10
2729,14
2730,12
2731,1
2732,10
2733,4
2734,11
2735,0
2736,14
2737,3
2738,11
2739,12
2740,1
2741,5
2742,11
2743,12
2744,14
2745,3
2746,0
2747,8
2748,7
2749,3
2750,2
2751,11
2752,3
2753,8
2754,4
2755,6
2756,11
2757,8
2758,7
2759,2
2760,5
2761,7
2762,0
2763,7
2764,12
2765,8
2766,1
2767,13
2768,11
2769,11
2770,10
2771,9
2772,4
2773,6
2774,10
2775,10
2776,9
2777,8
2778,3
2779,14
2780,14
2781,8
2782,13
2783,2
2784,13
2785,8
2786,10
2787,6
2788,1
2789,10
2790,0
2791,12
2792,9
2793,14
2794,6
2795,0
2796,5
2797,5
2798,12
2799,10
2800,13
2801,7
2802,5
2803,12
2804,0
2805,14
2806,6
2807,10
2808,0
2809,3
2810,5
2811,7
2812,10
2813,9
2814,3
2815,0
2816,8
2817,5
2818,4
2819,5
2820,10
2821,1
2822,3
2823,12
2824,9
2825,4
2826,1
2827,5
2828,9
2829,14
2830,2
2831,3
2832,1
2833,8
2834,3
2835,12
2836,9
2837,2
2838,9
2839,5
2840,8
2841,2
2842,10
2843,6
2844,3
2845,8
2846,8
2847,13
2848,13
2849,8
2850,8
2851,7
2852,0
2853,13
2854,9
2855,0
2856,8
2857,0
2858,14
2859,13
2860,3
2861,12
2862,10
2863,6
2864,12
2865,9
2866,11
2867,8
2868,12
2869,3
2870,1
2871,2
2872,6
2873,8
2874,8
2875,14
2876,0
2877,11
2878,1
2879,8
2880,2
2881,11
2882,13
2883,2
2884,6
2885,10
2886,8
2887,8
2888,10
2889,5
2890,14
2891,14
2892,1
2893,14
2894,13
2895,10
2896,12
2897,3
2898,10
2899,7
2900,9
2901,2
2902,7
2903,7
2904,3
2905,11
2906,2
2907,14
2908,11
2909,0
2910,12
2911,3
2912,2
2913,12
2914,11
2915,5
2916,11
2917,3
2918,11
2919,1
2920,7
2921,6
2922,14
2923,3
2924,2
2925,14
2926,7
2927,4
2928,4
2929,12
2930,4
2931,1
2932,7
2933,8
2934,2
2935,4
2936,5
2937,14
2938,0
2939,12
2940,13
2941,6
2942,6
2943,5
2944,1
2945,0
2946,5
2947,4
2948,7
2949,2
2950,2
2951,4
2952,4
2953,8
2954,12
2955,1
2956,4
2957,10
2958,2
2959,11
2960,1
2961,3
2962,6
2963,0
2964,8
2965,0
2966,10
2967,12
2968,6
2969,13
2970,14
2971,11
2972,13
2973,8
2974,11
2975,12
2976,8
2977,3
2978,1
2979,9
2980,12
2981,8
2982,0
2983,13
2984,8
2985,0
2986,13
2987,5
2988,12
2989,5
2990,6
2991,13
2992,0
2993,9
2994,2
2995,11
2996,10
