task_id,task_community
0,0
1,5
2,1
3,5
4,0
5,2
6,4
7,5
8,6
9,1
10,0
11,1
12,5
13,2
14,5
15,6
16,3
17,0
18,4
19,6
20,3
21,1
22,1
23,5
24,6
25,5
26,3
27,4
28,5
29,2
30,2
31,5
32,2
33,2
34,2
35,4
36,5
37,1
38,2
39,3
40,3
41,4
42,5
43,0
44,2
45,2
46,3
47,0
48,3
49,5
50,6
51,6
52,0
53,0
54,5
55,4
56,5
57,1
58,3
59,4
60,3
61,1
62,2
63,2
64,2
65,5
66,6
67,1
68,2
69,0
70,4
71,0
72,4
73,3
74,0
75,2
76,3
77,5
78,5
79,0
80,4
81,3
82,0
83,0
84,0
85,4
86,0
87,4
88,5
89,1
90,4
91,1
92,6
93,3
94,1
95,4
96,1
97,1
98,1
99,5
100,5
101,5
102,4
103,4
104,3
105,0
106,3
107,3
108,1
109,5
110,1
111,1
112,4
113,4
114,0
115,2
116,2
117,1
118,6
119,1
120,2
121,6
122,5
123,6
124,3
125,3
126,0
127,3
128,3
129,3
130,4
131,5
132,4
133,3
134,4
135,6
136,4
137,5
138,6
139,6
140,5
141,0
142,6
143,2
144,0
145,4
146,0
147,5
148,6
149,1
150,5
151,5
152,2
153,4
154,0
155,4
156,5
157,2
158,5
159,0
160,3
161,5
162,3
163,5
164,6
165,0
166,0
167,4
168,6
169,1
170,2
171,1
172,6
173,0
174,3
175,3
176,1
177,5
178,1
179,3
180,3
181,2
182,3
183,1
184,5
185,3
186,0
187,1
188,1
189,2
190,4
191,1
192,0
193,6
194,1
195,5
196,6
197,0
198,1
199,6
200,4
201,6
202,6
203,2
204,2
205,0
206,0
207,1
208,2
209,4
210,6
211,6
212,2
213,0
214,1
215,1
216,0
217,5
218,6
219,5
220,5
221,3
222,4
223,0
224,4
225,2
226,5
227,3
228,5
229,1
230,2
231,2
232,4
233,2
234,4
235,3
236,1
237,5
238,4
239,4
240,1
241,2
242,5
243,3
244,6
245,6
246,6
247,1
248,4
249,5
250,2
251,0
252,1
253,1
254,3
255,0
256,6
257,3
258,4
259,3
260,2
261,1
262,3
263,3
264,6
265,3
266,1
267,2
268,2
269,3
270,2
271,1
272,2
273,2
274,2
275,1
276,0
277,6
278,1
279,0
280,5
281,6
282,5
283,3
284,2
285,2
286,2
287,0
288,1
289,5
290,1
291,0
292,5
293,5
294,3
295,2
296,4
297,0
298,4
299,5
300,2
301,1
302,2
303,5
304,6
305,4
306,6
307,1
308,3
309,1
310,5
311,6
312,0
313,2
314,0
315,2
316,3
317,3
318,1
319,3
320,0
321,0
322,0
323,2
324,3
325,4
326,5
327,1
328,6
329,1
330,3
331,3
332,0
333,2
334,1
335,0
336,4
337,5
338,6
339,6
340,6
341,5
342,0
343,5
344,4
345,6
346,2
347,4
348,4
349,6
350,3
351,1
352,4
353,2
354,5
355,1
356,3
357,3
358,4
359,0
360,5
361,6
362,0
363,4
364,1
365,4
366,2
367,1
368,1
369,4
370,5
371,3
372,2
373,0
374,6
375,3
376,2
377,2
378,5
