task,worker,answer
1275,40,2
1275,96,3
1276,22,3
1276,427,5
1276,482,1
1276,278,1
1276,132,2
1277,286,6
1277,298,6
1277,178,2
1277,206,5
1277,285,4
1278,134,3
1278,496,0
1278,371,3
1278,487,6
1278,466,4
1279,14,5
1279,332,5
1279,423,0
1279,422,5
1279,97,4
1280,398,5
1280,138,4
1280,11,4
1280,316,5
1280,199,6
1281,99,2
1281,176,6
1281,118,4
1281,333,6
1282,358,3
1282,469,3
1282,367,3
1282,163,6
1282,94,6
1283,111,0
1283,401,5
1283,336,5
1283,40,5
1283,281,5
1284,277,3
1284,148,2
1284,259,6
1284,181,2
1284,288,6
1285,467,1
1285,138,6
1285,70,6
1285,127,4
1285,243,6
1286,252,2
1286,228,3
1286,466,1
1286,135,3
1286,113,3
1287,115,3
1287,200,3
1287,410,0
1287,320,4
1287,270,6
1288,166,0
1288,485,2
1288,434,6
1288,176,6
1288,341,2
1289,404,4
1289,79,3
1289,118,1
1289,204,1
1289,317,0
1290,290,3
1290,49,6
1290,43,3
1290,405,3
1290,382,6
1291,414,4
1291,106,4
1291,434,3
1291,318,4
1291,398,0
1292,158,5
1292,323,6
1292,325,1
1292,52,1
1292,401,1
1293,293,1
1293,15,1
1293,157,1
1293,211,1
1293,201,1
1294,255,5
1294,248,6
1294,100,4
1294,174,1
1294,87,6
1295,151,6
1295,199,5
1295,289,5
1295,175,5
1295,81,1
1296,242,3
1296,218,3
1296,169,5
1296,243,3
1296,473,1
1297,154,3
1297,214,0
1297,482,4
1297,243,3
1297,378,2
1298,148,0
1298,475,3
1298,336,1
1298,24,0
1298,152,1
1299,495,1
1299,189,0
1299,377,2
1299,395,1
1299,169,4
1300,312,6
1300,372,4
1300,454,0
1300,238,0
1300,47,2
1301,440,5
1301,408,0
1301,59,6
1301,40,4
1301,339,4
1302,63,2
1302,437,3
1302,1,3
1302,409,3
1302,470,3
1303,357,2
1303,178,4
1303,256,4
1303,109,4
1303,12,0
1304,21,0
1304,437,0
1304,160,3
1304,299,4
1304,377,2
1305,430,3
1305,432,0
1305,82,3
1305,71,1
1305,264,2
1306,144,1
1306,448,6
1306,10,4
1306,47,0
1306,92,4
1307,423,6
1307,283,5
1307,457,1
1307,382,6
1307,0,6
1308,314,3
1308,448,0
1308,420,0
1308,472,3
1308,186,3
1309,481,3
1309,163,0
1309,468,2
1309,160,2
1309,498,2
1310,333,3
1310,444,4
1310,464,4
1310,80,6
1310,499,4
1311,134,6
1311,267,6
1311,100,6
1311,248,1
1311,99,4
1312,308,1
1312,314,0
1312,441,0
1312,35,6
1312,14,6
1313,147,5
1313,148,4
1313,476,0
1313,478,3
1313,108,4
1314,96,3
1314,495,3
1314,174,2
1314,131,1
1314,231,3
1315,313,1
1315,3,5
1315,89,4
1315,131,2
1315,278,5
1316,306,3
1316,289,3
1316,263,4
1316,191,3
1316,373,1
1317,193,5
1317,31,6
1317,61,5
1317,250,5
1317,302,5
1318,21,4
1318,80,6
1318,466,0
1318,132,0
1318,157,0
1319,221,1
1319,256,0
1319,402,1
1319,31,5
1319,390,6
1320,409,0
1320,470,6
1320,325,6
1320,26,6
1320,461,0
1321,260,2
1321,127,5
1321,336,3
1321,498,5
1321,425,2
1322,318,4
1322,225,4
1322,162,1
1322,33,1
1322,339,4
1323,157,3
1323,181,4
1323,302,3
1323,472,5
1323,151,6
1324,294,5
1324,100,5
1324,61,1
1324,338,2
1324,41,0
1325,289,0
1325,129,2
1325,163,1
1325,51,2
1325,41,1
1326,62,4
1326,401,4
1326,268,1
1326,449,1
1326,318,0
1327,357,6
1327,130,1
1327,364,6
1327,266,3
1327,354,2
1328,101,5
1328,312,5
1328,445,2
1328,429,2
1328,435,0
1329,401,4
1329,132,5
1329,357,5
1329,351,6
1329,8,5
1330,478,4
1330,64,4
1330,81,4
1330,244,4
1330,118,4
1331,59,3
1331,144,2
1331,293,2
1331,75,5
1331,99,6
1332,294,0
1332,212,0
1332,204,4
1332,152,4
1332,47,0
1333,184,4
1333,439,5
1333,429,2
1333,143,4
1333,225,1
1334,192,4
1334,440,5
1334,474,4
1334,194,6
1334,267,4
1335,283,3
1335,404,5
1335,174,0
1335,183,0
1335,60,0
1336,431,2
1336,14,2
1336,446,5
1336,124,6
1336,302,4
1337,402,2
1337,472,0
1337,65,6
1337,246,6
1337,162,4
1338,23,2
1338,155,2
1338,234,2
1338,434,2
1338,113,1
1339,49,0
1339,460,3
1339,123,0
1339,161,2
1339,267,0
1340,261,5
1340,291,2
1340,493,2
1340,129,2
1340,448,5
1341,238,4
1341,460,3
1341,176,3
1341,418,3
1341,259,1
1342,427,5
1342,309,5
1342,408,5
1342,415,5
1342,475,2
1343,192,4
1343,302,4
1343,85,4
1343,236,4
1343,75,4
1344,262,6
1344,422,2
1344,488,0
1344,427,0
1344,253,0
1345,163,0
1345,64,0
1345,427,6
1345,207,0
1345,373,0
1346,7,2
1346,15,1
1346,418,2
1346,359,2
1346,8,5
1347,485,6
1347,242,0
1347,465,1
1347,289,3
1347,22,0
1348,443,6
1348,364,6
1348,153,6
1348,193,6
1348,473,2
1349,478,0
1349,87,4
1349,97,4
1349,218,5
1349,175,4
1350,80,4
1350,401,4
1350,473,4
1350,478,4
1350,144,0
1351,99,4
1351,255,4
1351,73,4
1351,154,4
1351,174,2
1352,487,1
1352,407,0
1352,136,1
1352,80,0
1352,129,0
1353,379,2
1353,476,2
1353,11,2
1353,154,6
1353,382,4
1354,461,6
1354,173,6
1354,119,5
1354,113,6
1354,92,6
1355,325,2
1355,29,0
1355,350,3
1355,281,2
1355,240,1
1356,158,3
1356,227,6
1356,376,6
1356,81,4
1356,221,0
1357,406,1
1357,449,3
1357,100,4
1357,219,1
1357,196,1
1358,26,6
1358,1,3
1358,326,6
1358,341,4
1358,316,3
1359,140,2
1359,170,4
1359,366,3
1359,64,3
1359,268,3
1360,211,4
1360,102,2
1360,493,2
1360,337,2
1360,379,2
1361,497,6
1361,221,2
1361,326,1
1361,350,0
1361,349,5
1362,67,1
1362,388,6
1362,231,1
1362,127,1
1362,46,1
1363,36,6
1363,245,5
1363,75,2
1363,257,6
1363,4,5
1364,12,4
1364,173,4
1364,261,6
1364,342,0
1364,182,4
1365,73,4
1365,467,5
1365,35,1
1365,19,4
1365,116,4
1366,164,0
1366,335,0
1366,8,0
1366,119,0
1366,194,2
1367,380,4
1367,454,0
1367,446,0
1367,459,4
1367,492,5
1368,364,0
1368,343,6
1368,69,1
1368,349,0
1368,438,5
1369,235,4
1369,389,3
1369,409,2
1369,406,1
1369,394,2
1370,298,1
1370,370,2
1370,447,3
1370,20,5
1370,279,3
1371,315,0
1371,446,1
1371,60,0
1371,242,0
1371,142,0
1372,487,4
1372,78,5
1372,63,6
1372,292,6
1372,371,6
1373,279,2
1373,40,6
1373,184,5
1373,51,6
1373,286,5
1374,387,3
1374,412,3
1374,207,6
1374,470,0
1374,201,3
1375,108,5
1375,358,3
1375,141,5
1375,460,1
1375,186,2
1376,342,6
1376,375,0
1376,16,4
1376,39,6
1376,481,5
1377,136,2
1377,151,6
1377,487,1
1377,226,0
1377,434,2
1378,53,5
1378,137,1
1378,254,1
1378,333,1
1378,180,4
1379,57,3
1379,432,4
1379,27,1
1379,53,1
1379,48,4
1380,383,3
1380,194,1
1380,303,4
1380,388,2
1380,16,3
1381,417,2
1381,21,2
1381,464,2
1381,423,6
1381,459,4
1382,286,5
1382,384,0
1382,248,3
1382,348,1
1382,249,0
1383,196,5
1383,451,0
1383,4,3
1383,349,6
1383,60,5
1384,291,1
1384,85,5
1384,125,6
1384,476,6
1384,217,1
1385,451,2
1385,277,6
1385,59,6
1385,54,6
1385,330,0
1386,35,2
1386,221,2
1386,70,6
1386,102,2
1386,207,2
1387,52,5
1387,288,1
1387,426,6
1387,1,0
1387,136,5
1388,34,4
1388,193,6
1388,263,1
1388,379,1
1388,455,3
1389,455,2
1389,395,2
1389,143,2
1389,300,2
1389,362,5
1390,340,3
1390,292,2
1390,413,3
1390,1,4
1390,0,1
1391,351,0
1391,5,4
1391,328,5
1391,456,5
1391,325,3
1392,168,2
1392,120,3
1392,281,6
1392,187,3
1392,492,5
1393,340,1
1393,165,1
1393,369,1
1393,126,1
1393,151,1
1394,368,3
1394,233,4
1394,334,3
1394,431,5
1394,322,3
1395,254,0
1395,141,5
1395,88,0
1395,200,5
1395,192,0
1396,293,0
1396,310,0
1396,378,1
1396,70,0
1396,110,3
1397,225,1
1397,378,6
1397,413,6
1397,119,6
1397,375,6
1398,394,1
1398,16,5
1398,152,5
1398,257,6
1398,126,2
1399,495,0
1399,283,0
1399,406,5
1399,353,6
1399,380,0
1400,344,5
1400,444,2
1400,88,3
1400,495,0
1400,430,2
1401,394,0
1401,178,1
1401,77,1
1401,224,5
1401,81,2
1402,332,2
1402,476,2
1402,117,2
1402,226,2
1402,269,2
1403,254,6
1403,224,3
1403,203,4
1403,354,4
1403,306,5
1404,84,4
1404,50,4
1404,218,4
1404,420,2
1404,232,4
1405,370,0
1405,491,0
1405,17,0
1405,249,1
1405,404,4
1406,19,3
1406,425,6
1406,26,3
1406,405,0
1406,377,2
1407,414,2
1407,124,0
1407,497,2
1407,236,2
1407,445,2
1408,336,0
1408,413,0
1408,149,0
1408,16,0
1408,461,5
1409,121,3
1409,377,2
1409,425,1
1409,473,2
1409,137,1
1410,441,0
1410,275,4
1410,270,2
1410,219,4
1410,155,4
1411,131,6
1411,54,5
1411,362,1
1411,415,6
1411,355,0
1412,275,1
1412,14,3
1412,324,0
1412,294,6
1412,140,3
1413,446,4
1413,178,4
1413,177,4
1413,135,4
1413,401,5
1414,481,2
1414,352,3
1414,470,2
1414,401,6
1414,114,3
1415,410,0
1415,416,0
1415,239,0
1415,107,0
1415,166,0
1416,388,4
1416,75,2
1416,130,3
1416,294,0
1416,471,3
1417,225,2
1417,199,4
1417,284,2
1417,23,4
1417,72,6
1418,406,2
1418,213,5
1418,9,5
1418,360,3
1418,266,1
1419,169,0
1419,66,4
1419,334,3
1419,238,4
1419,456,1
1420,435,5
1420,7,1
1420,4,6
1420,202,0
1420,229,1
1421,379,0
1421,177,4
1421,143,0
1421,222,3
1421,28,0
1422,170,2
1422,14,5
1422,247,5
1422,442,2
1422,493,0
1423,466,1
1423,483,4
1423,172,5
1423,265,4
1423,129,6
1424,200,1
1424,117,1
1424,234,1
1424,132,1
1424,199,1
1425,241,2
1425,164,3
1425,8,4
1425,297,0
1425,425,0
1426,97,6
1426,354,6
1426,124,6
1426,395,6
1426,292,2
1427,104,0
1427,386,6
1427,485,5
1427,467,4
1427,198,6
1428,475,0
1428,285,3
1428,479,6
1428,358,1
1428,48,1
1429,492,5
1429,478,2
1429,256,5
1429,92,5
1429,51,5
1430,15,3
1430,350,2
1430,260,3
1430,328,4
1430,307,3
1431,59,6
1431,94,6
1431,283,6
1431,358,5
1431,473,6
1432,249,5
1432,185,3
1432,414,3
1432,56,3
1432,49,3
1433,302,2
1433,378,5
1433,371,2
1433,402,3
1433,53,2
1434,212,3
1434,28,3
1434,207,1
1434,367,3
1434,296,3
1435,127,6
1435,22,2
1435,73,2
1435,357,2
1435,303,4
1436,57,4
1436,322,1
1436,238,2
1436,158,4
1436,183,1
1437,65,1
1437,411,4
1437,466,5
1437,454,4
1437,272,1
1438,248,5
1438,32,2
1438,348,5
1438,483,0
1438,70,0
1439,201,4
1439,381,2
1439,386,4
1439,13,4
1440,431,6
1440,195,1
1440,83,0
1440,243,3
1440,393,5
1441,227,3
1441,171,1
1441,382,3
1441,306,3
1441,120,3
1442,191,2
1442,418,3
1442,226,3
1442,174,0
1442,417,4
1443,277,2
1443,459,4
1443,323,5
1443,8,3
1443,2,6
1444,432,5
1444,278,2
1444,280,2
1444,196,2
1444,368,2
1445,9,6
1445,11,6
1445,45,6
1445,167,6
1445,246,1
1446,260,4
1446,402,0
1446,3,4
1446,200,4
1446,485,4
1447,372,6
1447,34,6
1447,99,6
1447,120,1
1447,0,2
1448,142,5
1448,261,5
1448,113,5
1448,174,5
1448,355,5
1449,454,4
1449,53,4
1449,125,3
1449,210,0
1449,107,4
1450,369,4
1450,258,5
1450,56,1
1450,84,3
1450,202,3
1451,239,2
1451,287,0
1451,327,0
1451,307,0
1451,419,0
1452,75,2
1452,191,3
1452,66,2
1452,280,4
1452,311,2
1453,378,3
1453,372,4
1453,126,4
1453,151,2
1453,278,1
1454,282,4
1454,361,1
1454,29,0
1454,243,4
1454,211,6
1455,172,3
1455,416,5
1455,33,1
1455,183,3
1455,492,3
1456,494,1
1456,221,1
1456,458,4
1456,246,0
1456,36,1
1457,198,2
1457,354,6
1457,428,5
1457,422,6
1457,333,5
1458,337,0
1458,217,0
1458,494,5
1458,1,0
1458,22,3
1459,381,1
1459,423,6
1459,391,2
1459,385,6
1459,418,6
1460,71,1
1460,42,2
1460,495,1
1460,347,3
1460,314,1
1461,290,0
1461,365,0
1461,150,0
1461,399,1
1461,379,0
1462,62,6
1462,178,0
1462,413,0
1462,171,3
1462,16,0
1463,130,5
1463,358,3
1463,19,3
1463,480,3
1463,75,1
1464,31,6
1464,86,1
1464,76,6
1464,300,1
1464,445,1
1465,51,6
1465,130,3
1465,107,1
1465,142,0
1465,247,3
1466,183,6
1466,51,4
1466,150,5
1466,471,1
1467,211,4
1467,393,4
1467,174,2
1467,427,1
1467,7,1
1468,225,6
1468,184,0
1468,24,0
1468,308,5
1468,197,2
1469,455,5
1469,231,4
1469,272,5
1469,78,4
1469,424,5
1470,172,5
1470,164,3
1470,390,0
1470,408,5
1470,328,3
1471,62,1
1471,369,6
1471,354,5
1471,408,5
1471,410,0
1472,135,2
1472,359,2
1472,146,1
1472,407,2
1472,492,5
1473,160,3
1473,454,0
1473,302,0
1473,336,0
1473,307,6
1474,325,3
1474,230,5
1474,88,6
1474,84,1
1474,110,0
1475,129,1
1475,437,1
1475,386,1
1475,426,2
1475,423,1
1476,134,4
1476,155,5
1476,431,5
1476,143,5
1476,433,4
1477,225,1
1477,241,4
1477,404,3
1477,418,6
1477,214,5
1478,82,5
1478,239,3
1478,490,3
1478,492,3
1478,80,3
1479,392,6
1479,202,6
1479,346,1
1479,218,6
1479,450,5
1480,310,5
1480,263,5
1480,245,5
1480,143,6
1480,135,0
1481,111,4
1481,295,1
1481,281,1
1481,121,5
1481,69,5
1482,467,0
1482,216,3
1482,445,0
1482,246,2
1482,458,1
1483,445,5
1483,464,1
1483,263,6
1483,83,5
1483,413,5
1484,118,6
1484,178,6
1484,41,6
1484,308,0
1484,84,1
1485,157,1
1485,130,1
1485,424,3
1485,338,1
1485,35,1
1486,489,6
1486,195,6
1486,252,6
1486,129,6
1486,418,0
1487,125,4
1487,86,4
1487,12,4
1487,15,4
1487,74,4
1488,486,6
1488,361,4
1488,95,5
1488,366,6
1488,149,3
1489,26,5
1489,313,3
1489,205,1
1489,431,3
1489,264,4
1490,341,2
1490,324,0
1490,37,2
1490,466,2
1490,396,2
1491,88,0
1491,366,2
1491,165,6
1491,102,6
1491,233,2
1492,374,3
1492,169,6
1492,88,6
1492,351,6
1493,25,0
1493,329,6
1493,26,2
1493,320,4
1493,398,6
1494,99,5
1494,129,5
1494,297,0
1494,49,5
1494,33,1
1495,227,4
1495,357,4
1495,150,3
1495,392,1
1495,31,6
1496,364,5
1496,146,2
1496,425,2
1496,106,6
1496,94,4
1497,58,0
1497,328,5
1497,387,5
1497,192,6
1497,369,0
1498,423,3
1498,422,3
1498,222,3
1498,342,3
1498,257,4
1499,141,1
1499,16,5
1499,427,2
1499,487,0
1499,237,0
1500,490,1
1500,198,3
1500,217,5
1500,208,4
1500,282,5
1501,4,5
1501,378,5
1501,279,0
1501,423,5
1501,32,1
1502,436,2
1502,325,2
1502,481,0
1502,421,0
1502,434,4
1503,343,1
1503,131,1
1503,86,1
1503,404,6
1503,246,1
1504,104,6
1504,39,3
1504,257,5
1504,149,6
1504,105,0
1505,296,4
1505,336,1
1505,479,4
1505,446,3
1505,45,4
1506,348,5
1506,445,1
1506,298,1
1506,294,1
1506,364,5
1507,82,0
1507,473,4
1507,202,5
1507,296,4
1507,162,0
1508,378,1
1508,343,3
1508,385,3
1508,59,1
1508,269,3
1509,355,0
1509,165,0
1509,202,0
1509,380,0
1509,154,0
1510,200,0
1510,250,5
1510,351,2
1510,491,0
1510,67,1
1511,194,2
1511,499,6
1511,36,3
1511,113,3
1511,327,5
1512,352,0
1512,400,2
1512,412,4
1512,69,3
1512,404,3
1513,295,5
1513,468,5
1513,218,4
1513,351,5
1513,318,6
1514,137,3
1514,332,3
1514,205,4
1514,292,4
1514,297,6
1515,425,5
1515,469,2
1515,290,4
1515,315,4
1515,34,6
1516,183,4
1516,200,5
1516,106,6
1516,345,5
1516,352,3
1517,337,1
1517,317,2
1517,244,2
1517,349,2
1517,248,4
1518,425,0
1518,305,6
1518,134,2
1518,138,5
1518,331,1
1519,182,0
1519,159,1
1519,61,3
1519,273,1
1519,263,1
1520,265,3
1520,397,4
1520,478,6
1520,186,1
1520,440,3
1521,483,6
1521,41,0
1521,244,4
1521,470,5
1521,316,3
1522,374,0
1522,222,3
1522,58,3
1522,322,3
1522,458,0
1523,312,1
1523,372,3
1523,271,5
1523,165,5
1523,19,0
1524,422,0
1524,408,0
1524,116,0
1524,2,4
1524,349,1
1525,353,4
1525,34,1
1525,125,5
1525,430,0
1525,5,5
1526,7,5
1526,479,5
1526,154,2
1526,50,5
1526,143,5
1527,35,1
1527,298,1
1527,224,1
1527,113,2
1527,389,1
1528,135,4
1528,479,1
1528,394,4
1528,484,2
1528,328,5
1529,441,1
1529,57,0
1529,18,5
1529,403,5
1529,495,1
1530,104,0
1530,291,2
1530,490,2
1530,117,1
1530,6,6
1531,96,4
1531,262,2
1531,406,2
1531,493,0
1531,3,4
1532,346,5
1532,430,2
1532,68,3
1532,284,4
1532,0,5
1533,288,0
1533,360,0
1533,145,6
1533,263,2
1533,157,4
1534,241,5
1534,89,4
1534,389,5
1534,496,6
1534,165,1
1535,327,1
1535,44,1
1535,323,1
1535,220,1
1535,208,3
1536,260,2
1536,309,5
1536,73,2
1536,449,2
1536,388,1
1537,81,0
1537,70,5
1537,107,2
1537,394,4
1537,374,5
1538,61,2
1538,66,3
1538,236,3
1538,403,3
1538,408,5
1539,273,6
1539,36,6
1539,247,6
1539,311,6
1539,262,6
1540,164,6
1540,454,6
1540,1,2
1540,181,6
1540,431,4
1541,102,6
1541,42,2
1541,196,6
1541,455,2
1541,360,6
1542,325,5
1542,210,5
1542,97,5
1542,405,3
1542,299,1
1543,103,1
1543,375,5
1543,318,3
1543,380,3
1543,353,0
1544,295,5
1544,269,2
1544,82,2
1544,29,6
1544,384,2
1545,409,5
1545,40,0
1545,330,0
1545,110,2
1545,274,2
1546,283,4
1546,405,6
1546,140,6
1546,368,4
1546,107,1
1547,450,1
1547,166,6
1547,299,1
1547,25,1
1547,108,2
1548,451,3
1548,88,6
1548,133,2
1548,383,2
1548,227,2
1549,459,4
1549,31,5
1549,299,5
1549,319,5
1549,135,4
1550,393,5
1550,471,5
1550,11,5
1550,83,0
1550,266,4
1551,79,0
1551,253,3
1551,430,4
1551,178,4
1551,383,4
1552,193,5
1552,69,5
1552,106,5
1552,43,6
1552,305,3
1553,129,2
1553,134,6
1553,444,2
1553,260,5
1553,438,2
1554,362,3
1554,140,6
1554,392,0
1554,475,6
1554,447,0
1555,93,6
1555,158,5
1555,9,5
1555,129,5
1555,131,0
1556,97,4
1556,96,4
1556,274,4
1556,485,4
1556,390,4
1557,129,2
1557,410,2
1557,53,3
1557,282,2
1557,295,2
1558,138,4
1558,64,0
1558,381,0
1558,85,1
1558,220,1
1559,228,2
1559,168,2
1559,83,2
1559,89,5
1559,212,1
1560,304,0
1560,169,3
1560,439,0
1560,168,1
1560,89,2
1561,217,5
1561,306,0
1561,65,4
1561,396,0
1561,197,4
1562,186,2
1562,54,2
1562,266,2
1562,260,1
1562,123,6
1563,297,5
1563,12,5
1563,96,0
1563,171,2
1563,379,6
1564,229,3
1564,80,0
1564,470,3
1564,495,3
1564,238,3
1565,156,3
1565,15,3
1565,493,2
1565,345,5
1565,119,0
1566,209,5
1566,224,5
1566,393,0
1566,480,5
1566,165,1
1567,179,4
1567,157,2
1567,216,2
1567,334,2
1567,401,2
1568,482,0
1568,248,5
1568,220,0
1568,411,0
1568,469,0
1569,499,4
1569,322,4
1569,483,6
1569,7,6
1569,92,3
1570,226,2
1570,429,0
1570,304,1
1570,366,1
1570,83,1
1571,166,1
1571,371,1
1571,53,2
1571,60,0
1571,489,5
1572,73,4
1572,99,2
1572,478,2
1572,123,2
1572,90,2
1573,128,5
1573,325,6
1573,208,0
1573,86,0
1573,218,3
1574,157,5
1574,291,3
1574,23,2
1574,34,2
1575,294,1
1575,442,6
1575,312,6
1575,94,6
1575,200,4
1576,190,6
1576,97,1
1576,161,4
1576,303,4
1576,404,6
1577,44,5
1577,247,5
1577,21,5
1577,229,6
1577,448,4
1578,402,3
1578,415,1
1578,465,1
1578,5,4
1578,365,1
1579,24,0
1579,342,0
1579,424,0
1579,254,6
1579,194,2
1580,104,2
1580,448,6
1580,174,2
1580,71,2
1580,426,2
1581,436,5
1581,103,6
1581,383,1
1581,382,6
1581,112,2
1582,474,2
1582,357,3
1582,226,2
1582,249,2
1582,345,2
1583,201,0
1583,215,0
1583,324,0
1583,273,0
1583,363,4
1584,65,6
1584,415,3
1584,60,6
1584,409,2
1584,257,6
1585,144,1
1585,191,1
1585,440,6
1585,329,1
1585,327,6
1586,8,5
1586,51,6
1586,497,6
1586,466,5
1586,236,6
1587,448,4
1587,60,2
1587,499,0
1587,198,5
1587,53,4
1588,295,4
1588,161,4
1588,217,6
1588,475,0
1588,349,4
1589,42,2
1589,242,2
1589,101,3
1589,127,2
1589,219,0
1590,396,6
1590,352,4
1590,219,3
1590,235,3
1590,68,0
1591,116,4
1591,261,2
1591,297,4
1591,291,4
1591,317,1
1592,257,1
1592,335,1
1592,218,4
1592,398,1
1592,237,1
1593,271,3
1593,27,4
1593,209,3
1593,36,4
1593,474,4
1594,416,2
1594,166,2
1594,189,6
1594,243,2
1594,13,2
1595,56,5
1595,281,5
1595,169,6
1595,308,0
1595,262,4
1596,176,1
1596,405,2
1596,447,2
1596,27,2
1596,15,2
1597,385,4
1597,191,4
1597,418,6
1597,294,6
1597,322,3
1598,193,0
1598,327,2
1598,146,0
1598,293,6
1598,473,4
1599,393,2
1599,418,6
1599,193,5
1599,455,6
1599,239,5
1600,79,5
1600,417,6
1600,231,3
1600,393,4
1600,202,4
1601,282,1
1601,45,1
1601,11,1
1601,386,3
1601,304,1
1602,164,3
1602,378,4
1602,303,0
1602,447,4
1602,363,0
1603,446,5
1603,221,1
1603,140,4
1603,191,1
1603,147,3
1604,119,4
1604,231,5
1604,298,5
1604,131,3
1604,443,5
1605,304,2
1605,142,4
1605,9,6
1605,396,6
1605,372,4
1606,461,0
1606,123,3
1606,251,3
1606,186,3
1606,387,0
1607,422,0
1607,463,6
1607,478,0
1607,130,2
1607,54,3
1608,433,4
1608,249,2
1608,69,2
1608,124,4
1608,178,4
1609,6,0
1609,85,0
1609,320,0
1609,325,2
1609,350,4
1610,344,1
1610,214,1
1610,480,4
1610,367,1
1610,459,1
1611,177,6
1611,20,5
1611,389,2
1611,323,1
1611,185,4
1612,228,5
1612,180,5
1612,284,0
1612,3,5
1612,56,1
1613,264,5
1613,399,3
1613,180,4
1613,365,1
1613,153,1
1614,135,1
1614,312,6
1614,59,4
1614,385,4
1614,150,0
1615,96,6
1615,161,4
1615,64,1
1615,69,0
1615,205,1
1616,7,4
1616,60,4
1616,41,6
1616,317,4
1616,182,4
1617,126,1
1617,351,2
1617,214,2
1617,142,2
1617,496,2
1618,304,1
1618,352,6
1618,270,0
1618,126,2
1618,492,2
1619,356,1
1619,89,2
1619,482,4
1619,324,4
1619,16,4
1620,417,2
1620,197,0
1620,251,3
1620,149,3
1620,111,4
1621,26,3
1621,405,1
1621,324,3
1621,172,3
1621,381,1
1622,3,6
1622,157,3
1622,419,2
1622,215,3
1622,154,4
1623,380,3
1623,218,3
1623,422,3
1623,348,3
1624,281,2
1624,465,2
1624,432,2
1624,196,2
1625,153,2
1625,423,2
1625,178,2
1625,469,2
1625,441,2
1626,121,6
1626,30,2
1626,268,6
1626,127,6
1626,66,6
1627,494,0
1627,399,2
1627,490,0
1627,410,5
1627,478,0
1628,30,6
1628,274,6
1628,67,5
1628,72,5
1628,336,4
1629,393,3
1629,484,1
1629,82,2
1629,138,1
1629,151,5
1630,255,3
1630,129,4
1630,89,6
1630,169,0
1630,199,1
1631,368,5
1631,360,3
1631,452,3
1631,183,3
1631,311,2
1632,420,0
1632,319,1
1632,282,3
1632,211,3
1632,330,1
1633,90,0
1633,326,5
1633,142,0
1633,332,0
1633,108,6
1634,345,6
1634,444,6
1634,40,6
1634,13,4
1634,279,3
1635,262,4
1635,129,0
1635,27,0
1635,496,0
1635,350,3
1636,346,6
1636,199,4
1636,241,4
1636,25,0
1636,443,4
1637,31,6
1637,334,3
1637,151,0
1637,479,1
1637,197,3
1638,25,4
1638,29,1
1638,197,1
1638,320,4
1638,180,1
1639,34,5
1639,393,4
1639,279,6
1639,416,5
1639,167,3
1640,47,0
1640,153,0
1640,397,0
1640,475,5
1640,34,4
1641,450,5
1641,36,1
1641,297,1
1641,41,4
1641,368,1
1642,361,0
1642,69,4
1642,217,4
1642,469,6
1642,49,4
1643,330,2
1643,246,4
1643,347,5
1643,239,0
1643,212,5
1644,300,4
1644,31,3
1644,351,2
1644,330,6
1644,98,1
1645,36,2
1645,359,1
1645,5,1
1645,35,1
1645,124,1
1646,211,3
1646,426,4
1646,63,3
1646,61,0
1646,338,3
1647,98,5
1647,478,5
1647,424,6
1647,317,6
1647,361,3
1648,259,4
1648,115,1
1648,415,5
1648,119,2
1648,163,2
1649,138,0
1649,474,0
1649,267,0
1649,254,0
1649,439,0
1650,461,0
1650,57,0
1650,178,0
1650,383,6
1650,4,0
1651,439,2
1651,137,6
1651,86,6
1651,170,6
1651,334,6
1652,85,4
1652,94,6
1652,215,4
1652,186,0
1652,183,4
1653,161,5
1653,65,5
1653,237,1
1653,172,2
1653,407,5
1654,314,6
1654,318,6
1654,476,6
1654,372,0
1654,134,6
1655,446,6
1655,331,4
1655,341,4
1655,104,1
1655,216,1
1656,160,5
1656,435,5
1656,209,5
1656,263,2
1656,280,5
1657,311,5
1657,231,5
1657,269,4
1657,140,0
1657,464,2
1658,114,3
1658,300,3
1658,353,4
1658,320,5
1658,490,6
1659,58,4
1659,354,4
1659,243,4
1659,155,4
1659,148,2
1660,298,2
1660,401,4
1660,144,0
1660,52,2
1660,282,2
1661,16,2
1661,76,4
1661,425,1
1661,457,1
1661,216,1
1662,442,1
1662,37,3
1662,48,2
1662,172,2
1662,436,2
1663,380,5
1663,138,2
1663,77,5
1663,152,4
1663,307,5
1664,256,5
1664,200,2
1664,65,0
1664,97,5
1664,3,0
1665,138,1
1665,435,0
1665,274,4
1665,278,4
1665,403,4
1666,186,2
1666,225,4
1666,125,0
1666,263,2
1666,157,2
1667,371,0
1667,156,0
1667,443,0
1667,316,6
1667,301,0
1668,148,0
1668,260,6
1668,327,4
1668,197,6
1668,135,6
1669,216,4
1669,229,3
1669,10,4
1669,103,1
1669,381,2
1670,215,0
1670,183,0
1670,226,3
1670,330,2
1670,401,0
1671,438,1
1671,237,1
1671,413,1
1671,40,1
1671,494,5
1672,395,1
1672,435,3
1672,142,1
1672,313,4
1672,1,1
1673,389,2
1673,157,1
1673,165,2
1673,240,3
1673,120,4
1674,360,4
1674,291,5
1674,84,2
1674,218,4
1674,434,4
1675,392,0
1675,165,1
1675,125,4
1675,225,5
1675,40,5
1676,360,6
1676,42,1
1676,57,3
