task_id,truth
379,4
380,6
381,0
382,3
383,2
384,3
385,6
386,5
387,0
388,0
389,0
390,5
391,0
392,5
393,6
394,2
395,3
396,1
397,4
398,0
399,4
400,4
401,0
402,0
403,4
404,1
405,2
406,0
407,3
408,0
409,0
410,2
411,4
412,1
413,4
414,6
415,6
416,6
417,4
418,0
419,2
420,4
421,3
422,4
423,0
424,6
425,5
426,2
427,6
428,6
429,3
430,5
431,0
432,4
433,5
434,3
435,1
436,5
437,4
438,4
439,6
440,6
441,1
442,0
443,4
444,5
445,4
446,0
447,4
448,5
449,4
450,6
451,5
452,6
453,3
454,5
455,2
456,1
457,6
458,4
459,1
460,1
461,1
462,2
463,4
464,2
465,1
466,5
467,5
468,0
469,5
470,6
471,4
472,3
473,5
474,3
475,0
476,0
477,0
478,0
479,0
480,2
481,5
482,6
483,0
484,2
485,1
486,1
487,6
488,4
489,2
490,5
491,2
492,6
493,2
494,4
495,0
496,3
497,0
498,2
499,0
500,0
501,0
502,1
503,1
504,1
505,3
506,2
507,1
508,2
509,3
510,6
511,6
512,3
513,1
514,6
515,3
516,5
517,2
518,1
519,0
520,3
521,1
522,0
523,0
524,0
525,2
526,6
527,3
528,1
529,5
530,6
531,0
532,3
533,2
534,4
535,2
536,1
537,6
538,5
539,0
540,6
541,0
542,1
543,2
544,0
545,6
546,6
547,5
548,4
549,4
550,0
551,1
552,3
553,5
554,6
555,1
556,6
557,2
558,1
559,6
560,1
561,2
562,0
563,3
564,2
565,4
566,4
567,1
568,6
569,0
570,0
571,1
572,4
573,1
574,4
575,1
576,3
577,6
578,3
579,2
580,1
581,2
582,6
583,0
584,0
585,6
586,4
587,5
588,4
589,2
590,4
591,3
592,4
593,6
594,1
595,0
596,1
597,3
598,6
599,0
600,0
601,1
602,3
603,6
604,3
605,6
606,2
607,4
608,1
609,0
610,2
611,0
612,2
613,6
614,3
615,4
616,3
617,6
618,1
619,5
620,4
621,5
622,4
623,0
624,1
625,1
626,2
627,0
628,0
629,1
630,0
631,4
632,0
633,4
634,2
635,5
636,2
637,1
638,1
639,2
640,2
641,5
642,1
643,5
644,0
645,6
646,6
647,6
648,3
649,5
650,6
651,0
652,0
653,6
654,5
655,0
656,3
657,1
658,0
659,5
660,6
661,1
662,0
663,4
664,0
665,2
666,1
667,5
668,1
669,0
670,1
671,2
672,2
673,5
674,1
675,0
676,3
677,2
678,2
679,0
680,0
681,2
682,4
683,3
684,4
685,4
686,1
687,3
688,2
689,4
690,6
691,3
692,4
693,3
694,2
695,2
696,2
697,5
698,5
699,4
700,3
701,4
702,5
703,4
704,0
705,2
706,4
707,4
708,4
709,0
710,0
711,0
712,4
713,0
714,6
715,5
716,5
717,0
718,4
719,5
720,2
721,3
722,1
723,1
724,1
725,2
726,1
727,1
728,5
729,2
730,6
731,1
732,2
733,2
734,3
735,6
736,4
737,5
738,6
739,6
740,6
741,5
742,1
743,2
744,1
745,5
746,0
747,1
748,5
749,0
750,2
751,2
752,5
753,3
754,3
755,0
756,1
757,1
758,5
759,1
760,3
761,3
762,6
763,5
764,6
765,5
766,1
767,2
768,1
769,5
770,5
771,2
772,3
773,0
774,1
775,1
776,5
777,1
778,6
779,6
780,2
781,5
782,6
783,4
784,1
785,6
786,3
787,0
788,3
789,6
790,6
791,6
792,3
793,5
794,0
795,4
796,2
797,0
798,0
799,4
800,6
801,4
802,6
803,2
804,5
805,1
806,3
807,5
808,1
809,0
810,1
811,3
812,0
813,1
814,0
815,1
816,5
817,0
818,3
819,5
820,1
821,2
822,1
823,4
824,3
825,5
826,5
827,5
828,2
829,2
830,3
831,6
832,6
833,2
834,1
835,0
836,5
837,0
838,4
839,6
840,0
841,5
842,3
843,5
844,2
845,6
846,3
847,5
848,1
849,3
850,4
851,5
852,6
853,4
854,5
855,5
856,2
857,5
858,0
859,1
860,5
861,2
862,6
863,5
864,3
865,1
866,3
867,3
868,1
869,2
870,6
871,3
872,1
873,1
874,6
875,2
876,2
877,6
878,5
879,5
880,1
881,2
882,1
883,3
884,5
885,3
886,5
887,5
888,4
889,2
890,1
891,5
892,2
893,3
894,3
895,2
896,3
897,4
898,6
899,2
900,0
901,5
902,5
903,6
904,2
905,0
906,0
907,5
908,0
909,0
910,3
911,5
912,0
913,1
914,4
915,1
916,5
917,2
918,5
919,5
920,2
921,5
922,6
923,5
924,2
925,1
926,1
927,0
928,1
929,5
930,3
931,0
932,3
933,1
934,2
935,5
936,3
937,0
938,4
939,2
940,1
941,6
942,0
943,2
944,5
945,2
946,1
947,0
948,0
949,2
950,3
951,5
952,4
953,4
954,0
955,4
956,5
957,1
958,5
959,1
960,0
961,3
962,1
963,1
964,0
965,2
966,3
967,2
968,0
969,4
970,1
971,5
972,5
973,2
974,3
975,3
976,1
977,6
978,2
979,2
980,1
981,1
982,0
983,5
984,1
985,3
986,5
987,6
988,1
989,4
990,1
991,4
992,3
993,0
994,0
995,0
996,2
997,1
998,0
999,0
1000,4
1001,5
1002,0
1003,0
1004,1
1005,0
1006,1
1007,3
1008,6
1009,2
1010,2
1011,1
1012,0
1013,1
1014,0
1015,4
1016,2
1017,1
1018,3
1019,5
1020,2
1021,2
1022,4
1023,1
1024,6
1025,1
1026,6
1027,4
1028,2
1029,1
1030,3
1031,4
1032,2
1033,6
1034,2
1035,4
1036,6
1037,3
1038,2
1039,2
1040,0
1041,1
1042,4
1043,2
1044,5
1045,3
1046,2
1047,5
1048,1
1049,6
1050,6
1051,2
1052,2
1053,5
1054,6
1055,0
1056,4
1057,1
1058,0
1059,0
1060,5
1061,1
1062,1
1063,4
1064,0
1065,0
1066,0
1067,6
1068,2
1069,2
1070,1
1071,3
1072,6
1073,5
1074,5
1075,1
1076,3
1077,5
1078,3
1079,3
1080,1
1081,3
1082,3
1083,6
1084,4
1085,3
1086,2
1087,6
1088,0
1089,6
1090,1
1091,0
1092,4
1093,6
1094,3
1095,4
1096,4
1097,2
1098,5
1099,1
1100,3
1101,2
1102,6
1103,6
1104,4
1105,0
1106,0
1107,3
1108,4
1109,0
1110,0
1111,2
1112,4
1113,4
1114,6
1115,1
1116,4
1117,0
1118,1
1119,3
1120,5
1121,1
1122,4
1123,5
1124,1
1125,6
1126,2
1127,1
1128,5
1129,5
1130,4
1131,1
1132,5
1133,2
1134,5
1135,0
1136,0
1137,1
1138,3
1139,2
1140,2
1141,2
1142,1
1143,6
1144,5
1145,3
1146,5
1147,3
1148,6
1149,5
1150,3
1151,2
1152,4
1153,1
1154,5
1155,0
1156,5
1157,5
1158,3
1159,0
1160,4
1161,3
1162,5
1163,0
1164,3
1165,0
1166,0
1167,3
1168,6
1169,0
1170,4
1171,2
1172,5
1173,1
1174,1
1175,5
1176,1
1177,1
1178,6
1179,5
1180,1
1181,0
1182,5
1183,6
1184,5
1185,4
1186,6
1187,1
1188,6
1189,5
1190,4
1191,4
1192,1
1193,2
1194,6
1195,5
1196,3
1197,3
1198,5
1199,1
1200,1
1201,6
1202,6
1203,5
1204,6
1205,6
1206,2
1207,1
1208,3
1209,3
1210,6
1211,3
1212,0
1213,5
1214,2
1215,6
1216,2
1217,4
1218,4
1219,2
1220,6
1221,6
1222,3
1223,1
1224,5
1225,6
1226,5
1227,5
1228,5
1229,5
1230,1
1231,6
1232,1
1233,1
1234,0
1235,2
1236,5
1237,2
1238,5
1239,3
1240,1
1241,0
1242,6
1243,0
1244,5
1245,2
1246,3
1247,6
1248,6
1249,2
1250,2
1251,6
1252,4
1253,1
1254,6
1255,4
1256,3
1257,1
1258,2
1259,4
1260,3
1261,0
1262,6
1263,0
1264,1
1265,2
1266,5
1267,2
1268,4
1269,6
1270,6
1271,6
1272,0
1273,0
1274,1
1275,3
1276,1
1277,4
1278,3
1279,5
1280,4
1281,2
1282,3
1283,5
1284,6
1285,2
1286,3
1287,3
1288,2
1289,2
1290,3
1291,4
1292,5
1293,1
1294,1
1295,5
1296,3
1297,3
1298,0
1299,0
1300,4
1301,4
1302,3
1303,0
1304,0
1305,3
1306,6
1307,6
1308,3
1309,2
1310,4
1311,6
1312,0
1313,4
1314,3
1315,4
1316,3
1317,5
1318,0
1319,0
1320,6
1321,5
1322,4
1323,3
1324,5
1325,2
1326,1
1327,6
1328,2
1329,5
1330,4
1331,4
1332,0
1333,4
1334,4
1335,0
1336,4
1337,6
1338,2
1339,0
1340,2
1341,3
1342,5
1343,4
1344,0
1345,0
1346,2
1347,0
1348,6
1349,4
1350,4
1351,4
1352,0
1353,2
1354,6
1355,2
1356,6
1357,1
1358,4
1359,3
1360,2
1361,1
1362,1
1363,6
1364,4
1365,4
1366,0
1367,0
1368,0
1369,5
1370,1
1371,0
1372,6
1373,5
1374,3
1375,5
1376,1
1377,1
1378,1
1379,4
1380,3
1381,2
1382,0
1383,5
1384,6
1385,6
1386,2
1387,5
1388,1
1389,2
1390,3
1391,5
1392,3
1393,1
1394,3
1395,5
1396,0
1397,6
1398,5
1399,0
1400,3
1401,1
1402,2
1403,4
1404,4
1405,0
1406,3
1407,2
1408,0
1409,5
1410,4
1411,6
1412,3
1413,4
1414,1
1415,0
1416,2
1417,4
1418,5
1419,3
1420,5
1421,0
1422,2
1423,6
1424,1
1425,3
1426,6
1427,6
1428,1
1429,5
1430,3
1431,6
1432,3
1433,2
1434,3
1435,2
1436,4
1437,4
1438,5
1439,4
1440,4
1441,3
1442,6
1443,3
1444,2
1445,6
1446,4
1447,6
1448,5
1449,4
1450,3
1451,0
1452,2
1453,4
1454,4
1455,3
1456,1
1457,5
1458,5
1459,2
1460,1
1461,0
1462,0
1463,3
1464,1
1465,6
1466,5
1467,4
1468,0
1469,5
1470,3
1471,5
1472,2
1473,0
1474,1
1475,1
1476,4
1477,4
1478,3
1479,6
1480,5
1481,1
1482,0
1483,5
1484,6
1485,1
1486,6
1487,4
1488,6
1489,1
1490,2
1491,2
1492,6
1493,6
1494,5
1495,4
1496,6
1497,0
1498,3
1499,0
1500,0
1501,5
1502,0
1503,1
1504,6
1505,4
1506,1
1507,6
1508,3
1509,0
1510,0
1511,3
1512,3
1513,5
1514,3
1515,4
1516,3
1517,2
1518,1
1519,1
1520,3
1521,5
1522,3
1523,5
1524,0
1525,0
1526,5
1527,1
1528,4
1529,5
1530,2
1531,4
1532,5
1533,0
1534,5
1535,1
1536,6
1537,3
1538,3
1539,6
1540,6
1541,6
1542,1
1543,3
1544,2
1545,0
1546,6
1547,1
1548,2
1549,5
1550,5
1551,4
1552,5
1553,2
1554,1
1555,5
1556,4
1557,2
1558,1
1559,2
1560,0
1561,0
1562,1
1563,5
1564,3
1565,3
1566,5
1567,2
1568,0
1569,6
1570,1
1571,0
1572,2
1573,0
1574,2
1575,6
1576,4
1577,5
1578,1
1579,0
1580,2
1581,6
1582,2
1583,0
1584,6
1585,1
1586,6
1587,3
1588,4
1589,0
1590,2
1591,4
1592,1
1593,4
1594,2
1595,5
1596,2
1597,4
1598,0
1599,5
1600,6
1601,1
1602,0
1603,5
1604,5
1605,6
1606,3
1607,0
1608,4
1609,0
1610,1
1611,1
1612,5
1613,1
1614,4
1615,1
1616,4
1617,2
1618,2
1619,4
1620,4
1621,3
1622,3
1623,3
1624,2
1625,2
1626,6
1627,0
1628,6
1629,1
1630,4
1631,3
1632,1
1633,0
1634,6
1635,0
1636,4
1637,0
1638,1
1639,5
1640,0
1641,1
1642,5
1643,0
1644,6
1645,1
1646,3
1647,3
1648,1
1649,0
1650,0
1651,6
1652,4
1653,5
1654,6
1655,4
1656,5
1657,4
1658,6
1659,4
1660,2
1661,1
1662,2
1663,5
1664,0
1665,4
1666,2
1667,0
1668,6
1669,4
1670,0
1671,1
1672,1
1673,2
1674,4
1675,5
1676,1
1677,4
1678,0
1679,1
1680,3
1681,1
1682,3
1683,4
1684,3
1685,0
1686,4
1687,4
1688,1
1689,3
1690,0
1691,0
1692,2
1693,3
1694,5
1695,1
1696,0
1697,2
1698,2
1699,1
1700,2
1701,1
1702,4
1703,2
1704,5
1705,1
1706,5
1707,1
1708,2
1709,5
1710,2
1711,4
1712,5
1713,3
1714,6
1715,0
1716,2
1717,5
1718,5
1719,0
1720,0
1721,3
1722,1
1723,0
1724,4
1725,6
1726,1
1727,1
1728,6
1729,1
1730,1
1731,0
1732,3
1733,2
1734,4
1735,5
1736,6
1737,0
1738,1
1739,5
1740,3
1741,3
1742,2
1743,0
1744,3
1745,0
1746,4
1747,6
1748,3
1749,1
1750,6
1751,5
1752,0
1753,6
1754,0
1755,5
1756,5
1757,6
1758,2
1759,3
1760,5
1761,6
1762,5
1763,3
1764,4
1765,1
1766,6
1767,0
1768,4
1769,4
1770,5
1771,5
1772,1
1773,6
1774,4
1775,6
1776,4
1777,6
1778,2
1779,6
1780,1
1781,1
1782,3
1783,5
1784,6
1785,6
1786,6
1787,2
1788,5
1789,3
1790,4
1791,5
1792,5
1793,2
1794,4
1795,3
1796,2
1797,1
1798,1
1799,2
1800,6
1801,2
1802,3
1803,6
1804,1
1805,1
1806,0
1807,3
1808,0
1809,5
1810,0
1811,3
1812,4
1813,4
1814,1
1815,2
1816,2
1817,5
1818,3
1819,5
1820,1
1821,4
1822,5
1823,3
1824,2
1825,1
1826,0
1827,0
1828,6
1829,4
1830,6
1831,3
1832,5
1833,3
1834,3
1835,2
1836,3
1837,2
1838,0
1839,3
1840,3
1841,5
1842,1
1843,0
1844,0
1845,6
1846,4
1847,6
1848,4
1849,0
1850,6
1851,6
1852,3
1853,0
1854,5
1855,6
1856,2
1857,6
1858,4
1859,1
1860,0
1861,1
1862,4
1863,1
1864,3
1865,2
1866,4
1867,1
1868,3
1869,3
1870,6
1871,3
1872,4
1873,1
1874,2
1875,5
1876,0
1877,3
1878,1
1879,1
1880,5
1881,1
1882,5
1883,3
1884,5
1885,3
1886,5
1887,2
1888,5
1889,6
1890,2
1891,5
1892,5
1893,1
1894,4
1895,0
1896,5
1897,0
1898,3
1899,0
1900,1
1901,2
1902,0
1903,4
1904,0
1905,1
1906,4
1907,0
1908,0
1909,5
1910,4
1911,4
1912,4
1913,6
1914,3
1915,4
1916,0
1917,3
1918,2
1919,6
1920,4
1921,1
1922,2
1923,1
1924,2
1925,1
1926,3
1927,0
1928,3
1929,1
1930,2
1931,3
1932,5
1933,6
1934,6
1935,0
1936,2
1937,3
1938,4
1939,6
1940,4
1941,1
1942,4
1943,3
1944,3
1945,4
1946,3
1947,5
1948,1
1949,5
1950,0
1951,6
1952,2
1953,4
1954,3
1955,5
1956,5
1957,5
1958,4
1959,0
1960,2
1961,2
1962,3
1963,6
1964,6
1965,2
1966,6
1967,0
1968,1
1969,2
1970,6
1971,2
1972,5
1973,4
1974,4
1975,1
1976,6
1977,2
1978,2
1979,4
1980,2
1981,2
1982,4
1983,4
1984,5
1985,3
1986,3
1987,0
1988,6
1989,0
1990,4
1991,2
1992,3
1993,0
1994,6
1995,4
1996,0
1997,6
1998,4
1999,3
2000,6
2001,4
2002,5
2003,3
2004,3
2005,3
2006,5
2007,4
2008,3
2009,5
2010,5
2011,3
2012,3
2013,1
2014,2
2015,6
2016,4
2017,1
2018,1
2019,5
2020,5
2021,4
2022,6
2023,3
2024,6
2025,0
2026,0
2027,5
2028,2
2029,6
2030,2
2031,0
2032,6
2033,5
2034,5
2035,6
2036,6
2037,5
2038,6
2039,2
2040,2
2041,2
2042,5
2043,0
2044,2
2045,6
2046,3
2047,1
2048,1
2049,5
2050,2
2051,6
2052,6
2053,1
2054,6
2055,4
2056,1
2057,3
2058,2
2059,5
2060,5
2061,6
2062,1
2063,0
2064,5
2065,1
2066,6
2067,5
2068,4
2069,5
2070,6
2071,5
2072,6
2073,3
2074,2
2075,3
2076,2
2077,3
2078,0
2079,4
2080,6
2081,2
2082,5
2083,4
2084,2
2085,1
2086,6
2087,3
2088,4
2089,5
2090,3
2091,5
2092,1
2093,0
2094,2
2095,4
2096,3
2097,0
2098,5
2099,4
2100,6
2101,5
2102,6
2103,2
2104,5
2105,6
2106,0
2107,2
2108,1
2109,0
2110,0
2111,0
2112,1
2113,3
2114,6
2115,5
2116,4
2117,6
2118,0
2119,6
2120,5
2121,2
2122,0
2123,1
2124,3
2125,3
2126,6
2127,3
2128,0
2129,3
2130,0
2131,2
2132,4
2133,4
2134,0
2135,1
2136,6
2137,6
2138,0
2139,4
2140,3
2141,0
2142,5
2143,6
2144,5
2145,6
2146,6
2147,2
2148,0
2149,1
2150,1
2151,3
2152,3
2153,5
2154,4
2155,4
2156,6
2157,2
2158,0
2159,2
2160,3
2161,6
2162,2
2163,0
2164,6
2165,2
2166,6
2167,0
2168,0
2169,5
2170,5
2171,6
2172,6
2173,0
2174,6
2175,2
2176,4
2177,4
2178,6
2179,1
2180,2
2181,6
2182,2
2183,4
2184,6
2185,6
2186,6
2187,1
2188,1
2189,3
2190,3
2191,6
2192,4
2193,2
2194,4
2195,1
2196,0
2197,5
2198,4
2199,5
2200,3
2201,5
2202,3
2203,4
2204,5
2205,6
2206,5
2207,0
2208,1
2209,2
2210,5
2211,6
2212,2
2213,3
2214,0
2215,3
2216,2
2217,2
2218,3
2219,6
2220,4
2221,5
2222,2
2223,0
2224,6
2225,4
2226,6
2227,2
2228,2
2229,3
2230,6
2231,0
2232,4
2233,2
2234,5
2235,4
2236,1
2237,5
2238,5
2239,0
2240,5
2241,0
2242,0
2243,0
2244,1
2245,1
2246,5
2247,0
2248,5
2249,3
2250,1
2251,1
2252,1
2253,2
2254,3
2255,0
2256,3
2257,2
2258,6
2259,0
2260,4
2261,3
2262,6
2263,1
2264,5
2265,4
2266,5
2267,6
2268,2
2269,3
2270,4
2271,5
2272,6
2273,4
2274,0
2275,0
2276,5
2277,5
2278,5
2279,3
2280,5
2281,2
2282,5
2283,2
2284,0
2285,6
2286,4
2287,5
2288,6
2289,1
2290,5
2291,5
2292,0
2293,5
2294,2
2295,1
2296,4
2297,5
2298,6
2299,0
2300,3
2301,3
2302,5
2303,4
2304,1
2305,5
2306,3
2307,2
2308,5
2309,5
2310,6
2311,5
2312,5
2313,0
2314,5
2315,0
2316,2
2317,0
2318,4
2319,6
2320,5
2321,1
2322,4
2323,4
2324,2
2325,5
2326,2
2327,2
2328,6
2329,1
2330,4
2331,1
2332,4
2333,2
2334,5
2335,1
2336,6
2337,4
2338,6
2339,3
2340,3
2341,6
2342,5
2343,6
2344,5
2345,0
2346,2
2347,4
2348,0
2349,6
2350,4
2351,1
2352,2
2353,1
2354,3
2355,2
2356,3
2357,6
2358,3
2359,3
2360,2
2361,4
2362,0
2363,2
2364,4
2365,0
2366,5
2367,2
2368,6
2369,5
2370,6
2371,4
2372,4
2373,2
2374,0
2375,2
2376,6
2377,4
2378,5
2379,0
2380,6
2381,3
2382,5
2383,6
2384,1
2385,3
2386,1
2387,4
2388,1
2389,5
2390,5
2391,1
2392,4
2393,1
2394,3
2395,5
2396,2
2397,3
2398,1
2399,2
2400,2
2401,1
2402,4
2403,0
2404,0
2405,6
2406,0
2407,4
2408,0
2409,0
2410,5
2411,4
2412,1
2413,3
2414,6
2415,6
2416,4
2417,3
2418,1
2419,5
2420,0
2421,5
2422,5
2423,4
2424,6
2425,2
2426,4
2427,0
2428,5
2429,6
2430,2
2431,6
2432,1
2433,6
2434,0
2435,3
2436,4
2437,6
2438,1
2439,3
2440,1
2441,2
2442,4
2443,3
2444,4
2445,1
2446,5
2447,0
2448,3
2449,2
2450,6
2451,0
2452,0
2453,2
2454,6
2455,4
2456,3
2457,1
2458,2
2459,4
2460,1
2461,4
2462,3
2463,1
2464,2
2465,1
2466,6
2467,2
2468,1
2469,2
2470,4
2471,3
2472,0
2473,4
2474,6
2475,0
2476,0
2477,1
2478,1
2479,0
2480,6
2481,1
2482,0
2483,4
2484,3
2485,3
2486,3
2487,0
2488,2
2489,0
2490,5
2491,2
2492,0
2493,1
2494,4
2495,0
2496,5
2497,2
2498,3
2499,1
2500,6
2501,4
2502,6
2503,1
2504,3
2505,1
2506,0
2507,6
2508,6
2509,4
2510,3
2511,0
2512,3
2513,6
2514,4
2515,2
2516,2
2517,4
2518,5
2519,1
2520,4
2521,5
2522,0
2523,3
2524,6
2525,4
2526,2
2527,2
2528,1
2529,4
2530,3
2531,2
2532,1
2533,6
2534,4
2535,1
2536,5
2537,2
2538,2
2539,4
2540,2
2541,4
2542,4
2543,1
2544,3
2545,6
2546,1
2547,5
2548,0
2549,0
2550,1
2551,6
2552,6
2553,6
2554,3
2555,2
2556,5
2557,0
2558,2
2559,2
2560,1
2561,3
2562,5
2563,5
2564,2
2565,1
2566,4
2567,6
2568,1
2569,1
2570,5
2571,2
2572,3
2573,2
2574,2
2575,0
2576,5
2577,5
2578,5
2579,6
2580,1
2581,6
2582,3
2583,3
2584,2
2585,1
2586,1
2587,5
2588,4
2589,2
2590,1
2591,2
2592,5
2593,4
2594,6
2595,0
2596,1
2597,4
2598,3
2599,3
2600,5
2601,5
2602,1
2603,3
2604,1
2605,3
2606,5
2607,6
2608,3
2609,2
2610,6
2611,6
2612,2
2613,5
2614,5
2615,3
2616,3
2617,4
2618,2
2619,5
2620,1
2621,2
2622,4
2623,1
2624,4
2625,1
2626,2
2627,3
2628,3
2629,3
2630,2
2631,5
2632,1
2633,0
2634,2
2635,4
2636,1
2637,3
2638,5
2639,0
2640,2
2641,1
2642,1
2643,4
2644,0
2645,1
2646,0
2647,6
2648,3
2649,1
2650,4
2651,5
2652,4
2653,0
2654,5
2655,0
2656,6
2657,4
2658,2
2659,1
2660,6
2661,4
2662,0
2663,1
2664,5
2665,5
2666,2
2667,0
2668,4
2669,2
2670,3
2671,1
2672,6
2673,4
2674,4
2675,3
2676,0
2677,4
2678,0
2679,3
2680,0
2681,1
2682,6
2683,0
2684,0
2685,2
2686,1
2687,1
2688,1
2689,0
2690,4
2691,6
2692,6
2693,0
2694,4
2695,3
2696,1
2697,6
2698,1
2699,3
2700,6
2701,6
2702,1
2703,6
2704,1
2705,6
2706,3
2707,2
2708,1
2709,0
2710,3
2711,1
2712,2
2713,2
2714,4
2715,0
2716,5
2717,5
2718,1
2719,5
2720,3
2721,2
2722,6
2723,5
2724,0
2725,4
2726,5
2727,5
2728,1
2729,6
2730,1
2731,1
2732,3
2733,6
2734,4
2735,2
2736,5
2737,0
2738,4
2739,2
2740,4
2741,5
2742,1
2743,5
2744,3
2745,5
2746,4
2747,4
2748,2
2749,2
2750,6
2751,6
2752,4
2753,1
2754,5
2755,5
2756,4
2757,3
2758,1
2759,1
2760,3
2761,1
2762,1
2763,2
2764,5
2765,5
2766,0
2767,2
2768,2
2769,0
2770,5
2771,5
2772,1
2773,1
2774,2
2775,4
2776,1
2777,2
2778,0
2779,2
2780,5
2781,0
2782,6
2783,4
2784,4
2785,1
2786,2
2787,6
2788,2
2789,1
2790,0
2791,2
2792,6
2793,3
2794,0
2795,3
2796,5
2797,1
2798,3
2799,6
2800,5
2801,2
2802,2
2803,2
2804,4
2805,0
2806,6
2807,4
2808,0
2809,4
2810,4
2811,3
2812,0
2813,6
2814,3
2815,1
2816,3
2817,1
2818,6
2819,1
2820,5
2821,4
2822,0
2823,6
2824,6
2825,6
2826,3
2827,1
2828,2
2829,1
2830,0
2831,3
2832,5
2833,1
2834,5
2835,2
2836,5
2837,6
2838,3
2839,5
2840,6
2841,1
2842,6
2843,4
2844,4
2845,1
2846,1
2847,3
2848,5
2849,6
2850,4
2851,0
2852,3
2853,4
2854,6
2855,4
2856,2
2857,6
2858,5
2859,5
2860,3
2861,3
2862,4
2863,5
2864,4
2865,6
2866,0
2867,3
2868,0
2869,4
2870,2
2871,4
2872,3
2873,4
2874,2
2875,6
2876,1
2877,6
2878,6
2879,3
2880,2
2881,1
2882,5
2883,5
2884,5
2885,4
2886,1
2887,3
2888,3
2889,2
2890,0
2891,1
2892,5
2893,5
2894,6
2895,3
2896,3
2897,4
2898,1
2899,6
2900,1
2901,1
2902,1
2903,1
2904,3
2905,4
2906,4
2907,6
2908,6
2909,6
2910,6
2911,3
2912,6
2913,2
2914,1
2915,2
2916,3
2917,5
2918,2
2919,4
2920,3
2921,3
2922,3
2923,3
2924,2
2925,3
2926,6
2927,4
2928,4
2929,3
2930,6
2931,0
2932,6
2933,6
2934,5
2935,5
2936,0
2937,6
2938,6
2939,1
2940,6
2941,6
2942,4
2943,5
2944,2
2945,6
2946,3
2947,2
2948,6
2949,2
2950,2
2951,6
2952,2
2953,2
2954,0
2955,6
2956,5
2957,0
2958,4
2959,4
2960,6
2961,3
2962,3
2963,3
2964,0
2965,1
2966,0
2967,5
2968,5
2969,1
2970,5
2971,6
2972,5
2973,6
2974,1
2975,4
2976,5
2977,2
2978,6
2979,1
2980,1
2981,4
2982,2
2983,6
2984,4
2985,2
2986,3
2987,6
2988,2
2989,2
2990,5
2991,0
2992,2
2993,0
2994,5
2995,1
2996,3
