task_id,task_community
1203,5
1204,5
1205,2
1206,3
1207,0
1208,0
1209,0
1210,1
1211,2
1212,6
1213,5
1214,4
1215,1
1216,6
1217,3
1218,1
1219,2
1220,1
1221,0
1222,4
1223,4
1224,5
1225,0
1226,0
1227,0
1228,2
1229,2
1230,2
1231,5
1232,2
1233,0
1234,1
1235,4
1236,2
1237,6
1238,6
1239,1
1240,5
1241,3
1242,0
1243,2
1244,3
1245,5
1246,2
1247,1
1248,3
1249,6
1250,6
1251,3
1252,5
1253,5
1254,2
1255,1
1256,1
1257,2
1258,3
1259,4
1260,3
1261,6
1262,5
1263,2
1264,1
1265,1
1266,6
1267,0
1268,5
1269,4
1270,4
1271,4
1272,4
1273,3
1274,6
1275,3
1276,3
1277,4
1278,3
1279,4
1280,5
1281,0
1282,3
1283,6
1284,5
1285,2
1286,6
1287,5
1288,5
1289,6
1290,6
1291,2
1292,3
1293,3
1294,3
1295,6
1296,2
1297,0
1298,2
1299,2
1300,3
1301,5
1302,0
1303,4
1304,6
1305,3
1306,1
1307,2
1308,4
1309,0
1310,3
1311,1
1312,4
1313,6
1314,3
1315,6
1316,5
1317,3
1318,1
1319,4
1320,5
1321,2
1322,1
1323,6
1324,6
1325,0
1326,4
1327,6
1328,5
1329,1
1330,2
1331,4
1332,5
1333,0
1334,5
1335,5
1336,5
1337,2
1338,4
1339,3
1340,2
1341,4
1342,5
1343,1
1344,2
1345,1
1346,6
1347,5
1348,3
1349,1
1350,2
1351,3
1352,6
1353,1
1354,3
1355,0
1356,6
1357,5
1358,1
1359,1
1360,3
1361,1
1362,1
1363,6
1364,3
1365,0
1366,0
1367,4
1368,5
1369,0
1370,4
1371,6
1372,5
1373,4
1374,4
1375,2
1376,3
1377,2
1378,6
1379,1
1380,6
1381,3
1382,4
1383,2
1384,6
1385,3
1386,4
1387,6
1388,2
1389,5
1390,3
1391,3
1392,2
1393,3
1394,2
1395,4
1396,2
1397,5
1398,5
1399,3
1400,0
1401,4
1402,3
1403,1
1404,3
1405,3
1406,1
1407,3
1408,5
1409,0
1410,0
1411,3
1412,0
1413,5
1414,4
1415,6
1416,6
1417,2
1418,6
1419,1
1420,2
1421,1
1422,3
1423,2
1424,3
1425,3
1426,3
1427,4
1428,3
1429,6
1430,5
1431,5
1432,6
1433,5
1434,2
1435,0
1436,5
1437,5
1438,1
1439,4
1440,3
1441,1
1442,6
1443,2
1444,0
1445,3
1446,1
1447,3
1448,0
1449,6
1450,3
1451,1
1452,6
1453,5
1454,3
1455,0
1456,2
1457,4
1458,5
1459,5
1460,6
1461,2
1462,5
1463,5
1464,2
1465,2
1466,2
1467,4
1468,1
1469,3
1470,6
1471,0
1472,5
1473,5
1474,5
1475,0
1476,4
1477,4
1478,1
1479,2
1480,5
1481,6
1482,2
1483,1
1484,1
1485,4
1486,2
1487,3
1488,6
1489,4
1490,3
1491,6
1492,5
1493,3
1494,3
1495,5
1496,2
1497,1
1498,6
1499,4
1500,1
1501,0
1502,5
1503,4
1504,5
1505,6
1506,6
1507,5
1508,2
1509,1
1510,4
1511,6
1512,1
1513,4
1514,4
1515,2
1516,0
1517,4
1518,2
1519,2
1520,1
1521,2
1522,4
1523,6
1524,6
1525,5
1526,5
1527,2
1528,0
1529,2
1530,0
1531,2
1532,1
1533,1
1534,6
1535,6
1536,3
1537,1
1538,4
1539,4
1540,5
1541,1
1542,4
1543,4
1544,1
1545,0
1546,5
1547,2
1548,0
1549,0
1550,5
1551,6
1552,6
1553,3
1554,2
1555,0
1556,4
1557,3
1558,6
1559,6
1560,6
1561,0
1562,2
1563,1
1564,6
1565,4
1566,0
1567,1
1568,1
1569,6
1570,6
1571,1
1572,0
1573,3
1574,2
1575,2
1576,0
1577,0
1578,0
1579,6
1580,1
1581,5
1582,4
1583,4
1584,2
1585,2
1586,4
1587,5
1588,6
1589,0
1590,3
1591,5
1592,5
1593,0
1594,2
1595,1
1596,0
1597,5
1598,2
1599,4
1600,2
1601,3
1602,4
1603,5
1604,1
1605,0
1606,6
1607,4
1608,0
1609,4
1610,5
1611,2
1612,0
1613,0
1614,5
1615,2
1616,0
1617,1
1618,6
1619,6
1620,6
1621,5
1622,4
1623,4
1624,2
1625,1
1626,1
1627,4
1628,2
1629,1
1630,1
1631,5
1632,1
1633,6
1634,0
1635,0
1636,2
1637,2
1638,5
1639,0
1640,6
1641,2
1642,1
1643,2
1644,5
1645,3
1646,5
1647,2
1648,3
1649,0
1650,0
1651,5
1652,2
1653,2
1654,5
1655,0
1656,4
1657,1
1658,2
1659,3
1660,0
1661,1
1662,3
1663,5
1664,6
1665,0
1666,0
1667,4
1668,3
1669,6
1670,3
1671,4
1672,2
1673,3
1674,6
1675,1
1676,5
1677,0
1678,5
1679,2
1680,1
1681,4
1682,6
1683,5
1684,0
1685,3
1686,4
1687,6
1688,4
1689,1
1690,0
1691,5
1692,0
1693,5
1694,0
1695,1
1696,0
1697,2
1698,3
1699,3
1700,2
1701,4
1702,6
1703,0
1704,0
1705,0
1706,5
1707,3
1708,5
1709,6
1710,3
1711,4
1712,0
1713,3
1714,1
1715,4
1716,6
1717,1
1718,1
1719,1
1720,0
1721,0
1722,3
1723,1
1724,3
1725,6
1726,6
1727,0
1728,5
1729,3
1730,1
1731,1
1732,1
1733,5
1734,1
1735,1
1736,3
1737,0
1738,3
1739,0
1740,0
1741,3
1742,5
1743,4
1744,6
1745,1
1746,3
1747,1
1748,5
1749,5
1750,5
1751,5
1752,3
1753,3
1754,5
1755,1
1756,5
1757,0
1758,3
1759,6
1760,1
1761,6
1762,0
1763,2
1764,6
1765,0
1766,4
1767,5
1768,5
1769,0
1770,1
1771,4
1772,0
1773,5
1774,4
1775,4
1776,1
1777,2
1778,2
1779,4
1780,2
1781,3
1782,6
1783,0
1784,6
1785,2
1786,6
1787,4
1788,3
1789,3
1790,1
1791,3
1792,5
1793,4
1794,1
1795,2
1796,5
1797,5
1798,2
1799,2
1800,2
1801,5
1802,6
1803,4
1804,2
1805,1
1806,4
1807,4
1808,3
1809,0
1810,1
1811,4
1812,6
1813,1
1814,2
1815,4
1816,3
1817,5
1818,4
1819,2
1820,3
1821,0
1822,1
1823,2
1824,6
1825,4
1826,4
1827,6
1828,6
1829,0
1830,2
1831,6
1832,6
1833,1
1834,1
1835,6
1836,5
1837,0
1838,5
1839,3
1840,6
1841,6
1842,2
1843,0
1844,0
1845,0
1846,1
1847,2
1848,4
1849,1
1850,4
1851,6
1852,2
1853,5
1854,2
1855,4
1856,4
1857,1
1858,0
1859,0
1860,1
1861,3
1862,6
1863,2
1864,3
1865,0
1866,4
1867,5
1868,2
1869,2
1870,3
1871,6
1872,1
1873,5
1874,1
1875,6
1876,6
1877,0
1878,6
1879,3
1880,2
1881,5
1882,6
1883,6
1884,0
1885,2
1886,1
1887,2
1888,0
1889,2
1890,3
1891,6
1892,0
1893,6
1894,2
1895,2
1896,0
1897,0
1898,1
1899,0
1900,1
1901,2
1902,5
1903,2
1904,5
1905,3
1906,0
1907,1
1908,0
1909,2
1910,6
1911,6
1912,4
1913,0
1914,6
1915,3
1916,3
1917,0
1918,1
1919,6
1920,0
1921,0
1922,5
1923,6
1924,4
1925,0
1926,4
1927,2
1928,2
1929,5
1930,6
1931,5
1932,3
1933,5
1934,2
1935,4
1936,0
1937,6
1938,3
1939,2
1940,5
1941,1
1942,3
1943,6
1944,6
1945,4
1946,6
1947,0
1948,0
1949,5
1950,3
1951,4
1952,5
1953,4
1954,2
1955,2
1956,4
1957,6
1958,5
1959,6
1960,5
1961,3
1962,1
1963,4
1964,4
1965,0
1966,1
1967,4
1968,2
1969,1
1970,2
1971,4
1972,2
1973,5
1974,6
1975,5
1976,5
1977,6
1978,3
1979,2
1980,5
1981,2
1982,2
1983,4
1984,1
1985,3
1986,5
1987,5
1988,4
1989,2
1990,5
1991,1
1992,0
1993,3
1994,1
1995,0
1996,2
1997,1
1998,6
1999,4
2000,3
2001,3
2002,1
2003,1
2004,5
2005,6
2006,5
2007,2
2008,1
2009,2
2010,5
2011,2
2012,0
2013,4
2014,0
2015,3
2016,1
2017,1
2018,5
2019,3
2020,1
2021,5
2022,2
2023,1
2024,6
2025,5
2026,0
2027,3
2028,4
2029,3
2030,4
2031,2
2032,6
2033,2
2034,4
2035,6
2036,1
2037,0
2038,5
2039,2
2040,5
2041,6
2042,5
2043,2
2044,3
2045,1
2046,6
2047,6
2048,3
2049,4
2050,3
2051,4
2052,4
2053,0
2054,1
2055,3
2056,4
2057,2
2058,3
2059,4
2060,6
2061,3
2062,4
2063,4
2064,4
2065,1
2066,1
2067,2
2068,0
2069,0
2070,0
2071,4
2072,3
2073,2
2074,4
2075,6
2076,0
2077,0
2078,3
2079,0
2080,3
2081,6
2082,1
2083,2
2084,6
2085,6
2086,4
2087,2
2088,3
2089,5
2090,4
2091,6
2092,0
2093,1
2094,3
2095,3
2096,0
2097,4
2098,3
2099,2
2100,2
2101,4
2102,5
2103,6
2104,5
2105,1
2106,6
2107,6
2108,2
2109,4
2110,2
2111,1
2112,6
2113,2
2114,3
2115,6
2116,5
2117,4
2118,3
2119,4
2120,0
2121,6
2122,1
2123,5
2124,2
2125,5
2126,5
2127,6
2128,0
2129,4
2130,2
2131,5
2132,6
2133,6
2134,1
2135,2
2136,1
2137,3
2138,4
2139,4
2140,3
2141,2
2142,2
2143,6
2144,2
2145,0
2146,1
2147,4
2148,2
2149,1
2150,6
2151,0
2152,1
2153,0
2154,5
2155,1
2156,1
2157,6
2158,3
2159,3
2160,0
2161,6
2162,1
2163,1
2164,4
2165,5
2166,1
2167,3
2168,3
2169,0
2170,6
2171,6
2172,3
2173,0
2174,1
2175,3
2176,5
2177,5
2178,1
2179,6
2180,5
2181,6
2182,4
2183,2
2184,1
2185,4
2186,2
2187,5
2188,5
2189,4
2190,6
2191,0
2192,3
2193,6
2194,4
2195,0
2196,4
2197,5
2198,6
2199,5
2200,3
2201,1
2202,6
2203,5
2204,3
2205,3
2206,4
2207,0
2208,1
2209,4
2210,2
2211,2
2212,2
2213,0
2214,3
2215,5
2216,6
2217,6
2218,0
2219,4
2220,0
2221,6
2222,0
2223,5
2224,4
2225,1
2226,4
2227,6
2228,1
2229,6
2230,5
2231,4
2232,6
2233,6
2234,4
2235,5
2236,2
2237,3
2238,3
2239,2
2240,5
2241,5
2242,1
2243,1
2244,0
2245,1
2246,0
2247,6
2248,5
2249,6
2250,3
2251,4
2252,0
2253,2
2254,3
2255,0
2256,0
2257,2
2258,1
2259,5
2260,6
2261,0
2262,6
2263,5
2264,6
2265,5
2266,4
2267,5
2268,0
2269,4
2270,6
2271,0
2272,3
2273,0
2274,4
2275,2
2276,5
2277,4
2278,4
2279,2
2280,5
2281,3
2282,2
2283,3
2284,6
2285,6
2286,6
2287,6
2288,0
2289,1
2290,1
2291,6
2292,1
2293,1
2294,4
2295,3
2296,2
2297,0
2298,5
2299,4
2300,0
2301,2
2302,6
2303,1
2304,5
2305,1
2306,3
2307,3
2308,5
2309,2
2310,5
2311,6
2312,3
2313,0
2314,4
2315,6
2316,1
2317,4
2318,3
2319,6
2320,1
2321,1
2322,4
2323,2
2324,0
2325,4
2326,5
2327,5
2328,3
2329,4
2330,1
2331,1
2332,6
2333,0
2334,0
2335,4
2336,4
2337,5
2338,2
2339,6
2340,6
2341,1
2342,2
2343,1
2344,5
2345,5
2346,4
2347,3
2348,1
2349,2
2350,4
2351,3
2352,3
2353,0
2354,1
2355,2
2356,2
2357,3
2358,2
2359,2
2360,2
2361,3
2362,2
2363,4
2364,0
2365,3
2366,0
2367,5
2368,1
2369,0
2370,6
2371,5
2372,3
2373,1
2374,2
2375,6
2376,1
2377,6
2378,0
2379,3
2380,3
2381,6
2382,2
2383,6
2384,1
2385,5
2386,0
2387,2
2388,6
2389,0
2390,5
2391,6
2392,6
2393,5
2394,6
2395,6
2396,4
2397,6
2398,3
2399,4
2400,3
2401,3
2402,5
2403,1
2404,3
2405,0
2406,3
2407,1
2408,5
2409,0
2410,6
2411,5
2412,0
2413,2
2414,6
2415,2
2416,1
2417,4
2418,2
2419,3
2420,0
2421,2
2422,0
2423,1
2424,0
2425,5
2426,1
2427,6
2428,3
2429,5
2430,2
2431,4
2432,5
2433,6
2434,0
2435,6
2436,0
2437,1
2438,4
2439,5
2440,6
2441,6
2442,3
2443,0
2444,1
2445,2
2446,0
2447,0
2448,2
2449,0
2450,5
2451,1
2452,6
2453,1
2454,4
2455,4
2456,3
2457,5
2458,4
2459,0
2460,3
2461,2
2462,1
2463,2
2464,4
2465,0
2466,0
2467,3
2468,2
2469,3
2470,2
2471,2
2472,0
2473,2
2474,5
2475,2
2476,0
2477,2
2478,2
2479,6
2480,3
2481,6
2482,2
2483,4
2484,5
2485,2
2486,2
2487,3
2488,5
2489,5
2490,5
2491,2
2492,6
2493,3
2494,1
2495,0
2496,0
2497,5
2498,3
2499,1
2500,4
2501,6
2502,0
2503,5
2504,1
2505,6
2506,2
2507,6
2508,4
2509,0
2510,4
2511,6
2512,3
2513,4
2514,1
2515,3
2516,0
2517,4
2518,5
2519,5
2520,5
2521,0
2522,5
2523,2
2524,5
2525,2
2526,6
2527,2
2528,4
2529,6
2530,3
2531,3
2532,4
2533,0
2534,5
2535,1
2536,0
2537,5
2538,3
2539,6
2540,3
2541,4
2542,2
2543,3
2544,5
2545,1
2546,6
2547,0
2548,3
2549,2
2550,1
2551,0
2552,1
2553,2
2554,4
2555,1
2556,4
2557,4
2558,6
2559,4
2560,0
2561,2
2562,0
2563,1
2564,3
2565,3
2566,1
2567,5
2568,0
2569,6
2570,3
2571,6
2572,1
2573,5
2574,1
2575,6
2576,1
2577,3
2578,5
2579,1
2580,3
2581,2
2582,4
2583,0
2584,4
2585,5
2586,3
2587,5
2588,3
2589,5
2590,6
2591,4
2592,5
2593,6
2594,5
2595,1
2596,1
2597,3
2598,0
2599,5
2600,3
2601,2
2602,2
2603,1
2604,3
2605,4
2606,1
2607,4
2608,1
2609,4
2610,0
2611,2
2612,2
2613,6
2614,2
2615,2
2616,1
2617,5
2618,3
2619,1
2620,5
2621,0
2622,6
2623,5
2624,4
2625,1
2626,5
2627,6
2628,4
2629,0
2630,3
2631,3
2632,4
2633,6
2634,2
2635,4
2636,4
2637,2
2638,4
2639,1
2640,0
2641,5
2642,5
2643,1
2644,3
2645,4
2646,5
2647,5
2648,1
2649,5
2650,5
2651,3
2652,6
2653,0
2654,0
2655,0
2656,2
2657,0
2658,5
2659,0
2660,2
2661,4
2662,0
2663,6
2664,1
2665,2
2666,0
2667,5
2668,4
2669,0
2670,1
2671,3
2672,5
2673,0
2674,6
2675,3
2676,5
2677,2
2678,3
2679,4
2680,2
2681,3
2682,5
2683,5
2684,0
2685,2
2686,0
2687,5
2688,3
2689,3
2690,5
2691,5
2692,6
2693,1
2694,5
2695,3
2696,6
2697,1
2698,6
2699,1
2700,5
2701,4
2702,3
2703,1
2704,0
2705,2
2706,0
2707,1
2708,2
2709,0
2710,0
2711,0
2712,2
2713,0
2714,3
2715,1
2716,0
2717,3
2718,3
2719,3
2720,0
2721,2
2722,2
2723,3
2724,1
2725,6
2726,4
2727,6
2728,6
2729,2
2730,5
2731,1
2732,3
2733,3
2734,0
2735,3
2736,3
2737,3
2738,5
2739,3
2740,2
2741,5
2742,6
2743,1
2744,3
2745,4
2746,2
2747,3
2748,6
2749,4
2750,2
2751,5
2752,5
2753,0
2754,5
2755,3
2756,4
2757,4
2758,2
2759,3
2760,0
2761,2
2762,1
2763,2
2764,2
2765,5
2766,1
2767,2
2768,4
2769,3
2770,4
2771,2
2772,0
2773,4
2774,5
2775,6
2776,6
2777,5
2778,2
2779,4
2780,2
2781,1
2782,3
2783,1
2784,3
2785,4
2786,5
2787,6
2788,0
2789,3
2790,6
2791,4
2792,6
2793,5
2794,2
2795,3
2796,0
2797,4
2798,4
2799,6
2800,1
2801,6
2802,3
2803,0
2804,6
2805,3
2806,5
2807,3
2808,0
2809,4
2810,1
2811,4
2812,0
2813,1
2814,5
2815,6
2816,2
2817,3
2818,1
2819,0
2820,3
2821,5
2822,4
2823,5
2824,4
2825,4
2826,1
2827,2
2828,2
2829,0
2830,4
2831,4
2832,0
2833,1
2834,4
2835,6
2836,1
2837,3
2838,2
2839,4
2840,5
2841,5
2842,0
2843,6
2844,5
2845,5
2846,6
2847,5
2848,4
2849,0
2850,4
2851,3
2852,4
2853,4
2854,3
2855,6
2856,2
2857,6
2858,4
2859,5
2860,2
2861,2
2862,3
2863,3
2864,4
2865,1
2866,4
2867,0
2868,6
2869,6
2870,4
2871,4
2872,2
2873,0
2874,0
2875,5
2876,3
2877,1
2878,5
2879,0
2880,0
2881,1
2882,1
2883,5
2884,1
2885,3
2886,2
2887,5
2888,0
2889,1
2890,1
2891,2
2892,5
2893,5
2894,0
2895,5
2896,0
2897,5
2898,1
2899,5
2900,3
2901,2
2902,6
2903,3
2904,5
2905,5
2906,0
2907,3
2908,1
2909,5
2910,3
2911,5
2912,6
2913,2
2914,3
2915,6
2916,5
2917,4
2918,2
2919,3
2920,2
2921,3
2922,5
2923,4
2924,3
2925,4
2926,4
2927,5
2928,6
2929,3
2930,6
2931,0
2932,6
2933,6
2934,0
2935,4
2936,3
2937,4
2938,1
2939,3
2940,1
2941,1
2942,5
2943,2
2944,2
2945,6
2946,1
2947,4
2948,3
2949,3
2950,6
2951,1
2952,2
2953,3
2954,0
2955,4
2956,1
2957,4
2958,2
2959,0
2960,5
2961,3
2962,6
2963,6
2964,1
2965,3
2966,4
2967,0
2968,2
2969,1
2970,0
2971,5
2972,6
2973,3
2974,1
2975,3
2976,1
2977,0
2978,5
2979,4
2980,3
2981,0
2982,3
2983,6
2984,2
2985,5
2986,1
2987,3
2988,6
2989,0
2990,4
2991,4
2992,0
2993,4
2994,4
2995,2
