task,worker,answer
62,492,14
62,293,0
63,406,12
63,74,12
63,52,12
63,482,12
63,8,12
63,321,4
63,108,12
63,418,6
63,218,12
63,421,12
64,362,7
64,332,1
64,431,9
64,155,1
64,68,1
64,423,5
64,195,6
64,96,14
64,125,5
64,375,1
65,134,11
65,117,11
65,19,14
65,481,11
65,457,11
65,274,11
65,147,11
65,120,11
65,64,4
65,329,8
66,260,0
66,278,3
66,132,0
66,418,0
66,10,0
66,133,1
66,23,1
66,499,2
66,414,14
66,409,0
67,226,7
67,67,5
67,145,7
67,350,0
67,315,7
67,405,7
67,426,7
67,21,0
67,325,13
67,248,14
68,252,7
68,67,7
68,389,1
68,396,7
68,253,7
68,384,0
68,452,8
68,155,2
68,288,7
68,371,7
69,459,6
69,354,14
69,191,12
69,231,12
69,448,12
69,437,12
69,213,5
69,156,12
69,474,12
69,104,14
70,433,11
70,207,2
70,449,14
70,163,3
70,488,0
70,184,4
70,361,11
70,89,13
70,334,1
71,19,1
71,472,2
71,411,2
71,95,2
71,227,11
71,406,6
71,78,2
71,373,12
71,275,10
71,220,10
72,468,4
72,231,12
72,344,12
72,385,2
72,408,12
72,424,11
72,21,12
72,398,12
72,229,12
72,496,1
73,151,8
73,302,3
73,56,12
73,412,3
73,338,3
73,361,3
73,95,3
73,110,2
73,388,6
73,43,3
74,191,2
74,303,7
74,254,3
74,133,3
74,482,7
74,78,11
74,12,10
74,13,1
74,396,7
74,388,7
75,278,1
75,475,4
75,391,1
75,376,1
75,82,1
75,273,7
75,490,4
75,395,0
75,423,12
75,45,1
76,150,13
76,442,8
76,1,13
76,137,0
76,128,6
76,486,13
76,478,5
76,476,14
76,389,2
76,499,0
77,458,7
77,126,12
77,337,9
77,155,9
77,6,0
77,460,9
77,391,9
77,191,9
77,347,9
78,287,7
78,79,12
78,401,1
78,465,1
78,485,1
78,171,10
78,275,5
78,488,1
78,189,5
78,364,11
79,236,5
79,454,7
79,311,7
79,18,10
79,200,6
79,330,4
79,224,7
79,482,12
79,356,7
79,82,7
80,76,1
80,18,12
80,121,12
80,327,9
80,476,9
80,393,10
80,326,3
80,244,9
80,291,9
80,206,9
81,117,4
81,323,4
81,230,0
81,443,3
81,415,0
81,139,4
81,329,11
81,464,0
81,470,3
81,108,0
82,469,14
82,420,5
82,100,5
82,72,2
82,421,5
82,313,13
82,142,5
82,307,5
82,452,5
82,349,2
83,138,2
83,416,0
83,133,0
83,61,0
83,213,0
83,311,2
83,380,5
83,335,12
83,462,0
83,211,0
84,107,4
84,29,12
84,283,7
84,495,7
84,105,7
84,425,7
84,438,7
84,197,7
84,186,7
84,320,1
85,128,11
85,396,2
85,0,10
85,234,2
85,212,14
85,289,3
85,237,7
85,96,2
85,111,2
85,27,2
86,95,12
86,280,3
86,244,12
86,15,10
86,276,12
86,147,13
86,463,12
86,50,14
86,146,12
86,153,12
87,286,9
87,270,4
87,36,1
87,134,1
87,154,1
87,425,8
87,375,8
87,122,1
87,411,1
87,2,1
88,232,2
88,343,13
88,350,13
88,411,13
88,186,14
88,408,6
88,361,13
88,431,13
88,493,9
88,328,13
89,286,10
89,168,10
89,185,7
89,289,7
89,274,10
89,20,10
89,456,10
89,349,10
89,223,10
89,362,10
90,162,5
90,203,12
90,61,0
90,289,9
90,135,9
90,133,12
90,395,2
90,297,9
90,217,1
90,349,6
91,212,10
91,299,13
91,399,1
91,331,9
91,145,3
91,364,2
91,221,12
91,357,6
91,429,3
92,433,6
92,363,8
92,343,0
92,21,12
92,338,6
92,38,14
92,202,6
92,477,6
92,137,6
92,467,6
93,370,12
93,238,0
93,281,5
93,489,2
93,207,4
93,253,2
93,101,12
93,474,12
93,462,2
93,349,4
94,46,0
94,422,0
94,462,0
94,295,6
94,160,10
94,292,0
94,345,10
94,318,0
94,356,0
94,215,0
95,198,2
95,126,5
95,435,0
95,148,5
95,122,5
95,299,8
95,250,5
95,57,5
95,211,5
95,458,4
96,77,11
96,170,1
96,309,9
96,155,14
96,273,0
96,227,6
96,7,9
96,458,0
96,479,9
96,478,9
97,460,10
97,127,10
97,289,10
97,304,10
97,158,11
97,268,10
97,179,11
97,266,3
97,405,10
97,282,10
98,479,14
98,43,10
98,440,10
98,265,10
98,249,5
98,362,10
98,303,1
98,412,11
98,157,10
98,338,7
99,115,7
99,181,11
99,205,8
99,60,8
99,341,0
99,395,8
99,299,3
99,403,10
99,241,8
100,4,1
100,275,5
100,233,12
100,212,1
100,423,0
100,221,1
100,186,1
100,182,5
100,17,1
100,421,1
101,477,5
101,17,2
101,252,7
101,259,14
101,43,8
101,373,8
101,479,13
101,457,8
101,326,8
101,302,8
102,463,11
102,348,2
102,488,2
102,151,3
102,480,2
102,73,2
102,168,3
102,27,2
102,339,2
102,262,0
103,338,10
103,244,1
103,386,1
103,176,5
103,381,8
103,392,5
103,382,2
103,365,5
103,436,5
103,277,5
104,151,11
104,305,10
104,110,4
104,208,5
104,81,2
104,389,4
104,239,8
104,284,4
104,212,8
104,235,7
105,164,5
105,242,5
105,317,5
105,445,1
105,147,7
105,468,11
105,366,5
105,254,5
105,222,5
105,493,8
106,71,9
106,202,9
106,292,9
106,464,9
106,134,8
106,282,9
106,33,6
106,108,5
106,149,4
106,44,6
107,13,7
107,444,0
107,486,11
107,113,7
107,491,12
107,330,7
107,233,7
107,234,7
107,102,0
107,138,7
108,141,12
108,327,13
108,380,11
108,350,9
108,168,13
108,35,13
108,320,7
108,351,13
108,94,13
108,188,13
109,140,1
109,433,6
109,363,12
109,414,5
109,284,12
109,403,12
109,207,10
109,203,10
109,217,2
109,336,8
110,249,5
110,260,6
110,141,5
110,68,12
110,7,8
110,272,5
110,15,14
110,489,11
110,396,5
110,60,5
111,253,8
111,241,1
111,394,8
111,193,8
111,405,2
111,397,1
111,105,14
111,184,3
111,58,8
111,480,6
112,453,12
112,260,6
112,180,1
112,409,2
112,498,4
112,41,11
112,335,11
112,314,10
112,275,6
112,143,11
113,137,2
113,38,5
113,139,1
113,315,7
113,419,6
113,309,2
113,345,8
113,300,2
113,405,2
113,369,2
114,96,2
114,270,8
114,497,10
114,237,10
114,170,0
114,432,7
114,140,6
114,323,3
114,253,10
114,286,10
115,315,14
115,473,11
115,452,6
115,424,14
115,38,14
115,417,14
115,4,4
115,46,14
115,166,14
115,251,14
116,267,8
116,141,8
116,358,8
116,140,6
116,404,10
116,405,8
116,108,2
116,219,8
116,370,8
116,103,11
117,192,8
117,347,3
117,194,12
117,69,10
117,324,10
117,215,7
117,485,7
117,268,7
117,213,7
117,145,9
118,199,12
118,132,1
118,369,12
118,14,12
118,101,12
118,382,0
118,177,12
118,445,6
118,151,6
118,127,6
119,449,6
119,456,1
119,497,1
119,465,1
119,22,2
119,199,7
119,206,1
119,311,8
119,326,5
119,466,13
120,55,5
120,158,5
120,407,4
120,463,6
120,80,5
120,4,10
120,363,5
120,75,5
120,295,5
120,459,6
121,385,4
121,17,14
121,394,14
121,194,11
121,304,7
121,213,14
121,389,14
121,77,6
121,290,14
121,375,4
122,279,7
122,168,7
122,178,7
122,351,5
122,126,7
122,366,11
122,431,13
122,308,2
122,252,7
122,62,7
123,277,2
123,424,5
123,419,5
123,61,5
123,410,9
123,344,8
123,67,5
123,180,11
123,491,5
123,434,5
124,45,11
124,10,11
124,327,5
124,40,2
124,227,13
124,266,11
124,305,11
124,63,11
124,234,11
124,269,12
125,202,4
125,494,7
125,479,8
125,97,8
125,231,6
125,309,8
125,142,8
125,245,8
125,349,3
125,50,8
126,175,14
126,227,14
126,5,14
126,167,1
126,462,14
126,125,0
126,216,4
126,191,4
126,458,14
126,98,14
127,39,5
127,336,0
127,78,0
127,208,0
127,57,5
127,272,12
127,216,8
127,156,0
127,324,5
127,477,4
128,246,6
128,211,13
128,144,9
128,11,10
128,164,3
128,396,6
128,62,6
128,137,14
128,106,11
128,23,9
129,20,11
129,280,4
129,251,12
129,78,13
129,350,3
129,451,12
129,489,14
129,368,12
129,454,12
129,42,12
130,291,11
130,200,3
130,30,3
130,338,11
130,316,3
130,280,13
130,35,6
130,92,2
130,353,3
130,227,2
131,339,1
131,189,8
131,423,4
131,52,4
131,4,4
131,330,4
131,451,10
131,75,4
131,273,13
131,95,4
132,154,12
132,411,6
132,388,9
132,94,9
132,113,11
132,47,9
132,466,2
132,433,1
132,215,3
132,130,4
133,154,5
133,84,10
133,11,10
133,300,10
133,250,8
133,149,10
133,139,4
133,225,6
133,62,13
133,1,10
134,478,12
134,463,0
134,334,11
134,353,0
134,410,0
134,460,0
134,485,0
134,162,0
134,138,2
135,22,8
135,219,11
135,279,9
135,197,9
135,87,9
135,328,9
135,295,9
135,127,9
135,65,9
135,344,9
136,439,1
136,210,1
136,392,12
136,272,2
136,192,3
136,410,2
136,236,2
136,214,7
136,293,2
136,469,4
137,212,12
137,493,11
137,105,2
137,126,12
137,10,5
137,85,12
137,313,12
137,86,1
137,191,1
137,71,12
138,482,8
138,265,10
138,238,8
138,93,4
138,42,8
138,426,6
138,318,8
138,416,9
138,418,12
138,216,8
139,68,1
139,256,12
139,104,8
139,71,9
139,267,2
139,320,12
139,441,2
139,147,12
139,382,12
139,64,12
140,246,0
140,429,11
140,39,7
140,451,13
140,326,0
140,474,10
140,419,0
140,433,3
140,225,0
140,197,2
141,207,8
141,81,10
141,368,4
141,129,0
141,258,7
141,5,4
141,215,5
141,474,4
141,25,8
141,145,7
142,208,11
142,36,6
142,453,7
142,101,0
142,432,11
142,30,14
142,226,12
142,399,4
142,221,11
142,371,11
143,263,3
143,142,5
143,200,3
143,204,5
143,270,5
143,337,5
143,151,11
143,276,4
143,82,4
143,66,3
144,310,14
144,129,14
144,361,14
144,220,14
144,139,1
144,366,0
144,136,2
144,300,11
144,57,14
144,356,14
145,221,11
145,104,11
145,92,11
145,466,11
145,376,11
145,484,1
145,367,4
145,81,11
145,487,7
145,83,11
146,459,9
146,250,14
146,7,14
146,364,12
146,373,14
146,386,14
146,414,5
146,477,8
146,352,3
146,454,3
147,386,3
147,152,13
147,79,13
147,145,14
147,27,13
147,397,13
147,208,3
147,167,13
147,142,13
147,188,13
148,24,11
148,92,0
148,97,4
148,493,9
148,286,3
148,468,0
148,317,4
148,76,0
148,28,10
149,343,0
149,286,0
149,75,0
149,372,0
149,226,0
149,340,11
149,150,2
149,366,10
149,190,14
149,156,12
150,10,2
150,18,4
150,114,9
150,122,5
150,456,9
150,46,9
150,145,9
150,221,0
150,151,5
150,166,0
151,25,5
151,329,12
151,308,0
151,45,12
151,233,4
151,392,4
151,178,4
151,123,4
151,103,4
151,341,4
152,473,4
152,319,10
152,177,4
152,341,5
152,286,4
152,352,4
152,54,4
152,407,4
152,216,1
152,111,4
153,66,1
153,361,1
153,379,5
153,412,4
153,424,1
153,205,1
153,382,1
153,16,13
153,280,9
153,442,1
154,178,2
154,130,2
154,239,2
154,207,2
154,22,3
154,17,2
154,420,2
154,300,0
154,471,7
154,293,2
155,22,10
155,132,10
155,273,0
155,386,10
155,144,10
155,246,10
155,334,1
155,75,10
155,194,10
156,313,9
156,208,14
156,365,2
156,441,14
156,102,12
156,354,4
156,384,0
156,160,9
156,422,14
156,436,8
157,225,11
157,273,12
157,320,11
157,194,13
157,348,10
157,204,11
157,337,14
157,379,3
157,380,2
157,228,11
158,221,6
158,397,10
158,333,10
158,264,2
158,447,2
158,353,2
158,132,2
158,25,14
158,97,2
159,488,7
159,95,7
159,154,0
159,145,7
159,67,7
159,311,7
159,272,7
159,48,8
159,251,11
159,322,7
160,62,9
160,423,13
160,280,9
160,489,9
160,177,4
160,52,5
160,145,9
160,235,9
160,317,4
161,119,1
161,212,2
161,33,11
161,125,3
161,98,11
161,47,14
161,192,11
161,300,11
161,326,11
161,358,5
162,387,6
162,337,6
162,317,11
162,200,7
162,74,14
162,324,13
162,332,0
162,197,6
162,61,2
162,48,4
163,322,8
163,381,5
163,88,3
163,365,8
163,153,8
163,168,9
163,10,2
163,426,8
163,244,11
163,344,4
164,52,13
164,92,13
164,133,2
164,277,13
164,386,13
164,123,13
164,466,13
164,353,13
164,303,1
164,8,9
165,329,4
165,25,6
165,129,6
165,194,6
165,54,7
165,197,6
165,398,3
165,491,4
165,102,9
165,360,6
166,406,7
166,430,2
166,51,7
166,118,7
166,101,2
166,483,12
166,152,8
166,127,8
166,227,8
166,124,7
167,329,7
167,427,7
167,491,14
167,225,10
167,241,2
167,138,9
167,139,2
167,245,7
167,47,11
167,457,4
168,189,3
168,242,3
168,70,3
168,27,3
168,75,3
168,56,0
168,402,3
168,32,3
168,138,12
168,387,3
169,376,8
169,324,4
169,287,13
169,261,13
169,180,7
169,394,13
169,386,13
169,370,4
169,226,13
169,141,13
170,117,12
170,16,6
170,332,3
170,290,6
170,38,6
170,358,14
170,245,6
170,113,6
170,35,6
171,331,10
171,252,11
171,389,7
171,317,8
171,411,11
171,379,11
171,490,11
171,424,11
171,487,11
172,166,8
172,219,8
172,275,0
172,276,8
172,286,8
172,318,5
172,178,8
172,280,0
172,382,8
172,118,8
173,431,12
173,440,12
173,491,2
173,477,3
173,191,3
173,321,12
173,497,8
173,145,12
173,112,12
173,493,9
174,158,14
174,93,11
174,196,10
174,425,14
174,302,14
174,105,6
174,258,14
174,345,7
174,353,14
174,259,14
175,165,13
175,450,13
175,408,1
175,82,10
175,373,14
175,391,13
175,46,9
175,183,13
175,22,13
175,229,4
176,39,10
176,246,10
176,324,10
176,45,10
176,2,12
176,285,10
176,464,10
176,469,1
176,445,10
176,233,0
177,437,2
177,296,3
177,382,9
177,117,9
177,460,9
177,391,1
177,15,9
177,125,11
177,244,13
177,23,1
178,240,1
178,54,6
178,347,6
178,259,6
178,82,6
178,359,10
178,452,6
178,5,6
178,292,6
179,162,13
179,252,13
179,46,13
179,79,13
179,31,13
179,396,13
179,121,2
179,14,13
179,388,13
179,112,12
180,451,6
180,283,2
180,163,7
180,127,2
180,414,0
180,293,12
180,272,1
180,49,10
180,419,2
180,463,10
181,438,6
181,334,8
181,442,6
181,238,3
181,182,9
181,155,7
181,159,9
181,131,10
181,263,3
181,331,13
182,62,7
182,381,9
182,305,6
182,347,7
182,138,7
182,211,5
182,11,7
182,301,8
182,322,1
182,405,7
183,422,5
183,73,2
183,291,9
183,378,5
183,328,10
183,241,5
183,256,4
183,338,5
183,273,5
183,24,14
184,366,0
184,300,7
184,14,7
184,164,5
184,163,0
184,408,14
184,154,5
184,48,5
184,199,5
184,283,5
185,264,5
185,430,2
185,281,5
185,455,5
185,403,12
185,111,5
185,337,1
185,121,10
185,55,6
185,171,7
186,200,2
186,372,1
186,481,1
186,346,1
186,382,1
186,338,11
186,19,1
186,7,0
186,104,1
186,454,13
187,209,4
187,265,13
187,391,13
187,486,8
187,258,4
187,235,0
187,355,4
187,221,4
187,156,1
187,238,14
188,74,7
188,12,14
188,33,14
188,406,2
188,293,13
188,271,3
188,428,1
188,129,9
188,31,2
188,3,3
189,180,8
189,493,14
189,49,1
189,127,11
189,362,14
189,138,14
189,450,12
189,175,14
189,174,14
189,50,14
190,445,8
190,334,8
190,244,8
190,391,8
190,324,7
190,161,9
190,376,12
190,279,0
190,179,8
190,122,8
191,158,6
191,350,10
191,387,2
191,112,12
191,419,12
191,164,12
191,397,8
191,57,6
191,244,1
191,312,11
192,301,8
192,413,3
192,200,3
192,271,3
192,405,3
192,105,0
192,351,3
192,163,10
192,107,7
192,58,3
193,100,5
193,235,4
193,280,5
193,159,5
193,201,7
193,452,9
193,85,4
193,305,3
193,278,5
193,54,10
194,288,11
194,45,12
194,317,11
194,86,12
194,157,12
194,416,14
194,156,10
194,42,12
194,205,12
194,339,12
195,134,4
195,35,4
195,33,4
195,167,5
195,188,13
195,219,9
195,97,4
195,209,1
195,141,4
195,405,5
196,391,14
196,170,12
196,309,7
196,146,7
196,209,8
196,355,7
196,395,4
196,252,3
196,354,7
197,410,0
197,432,1
197,97,3
197,227,0
197,252,3
197,316,0
197,94,9
197,19,14
197,286,0
197,485,0
198,37,5
198,457,9
198,35,9
198,137,9
198,21,13
198,305,2
198,394,9
198,120,9
198,349,9
198,136,9
199,135,9
199,243,9
199,273,9
199,396,11
199,130,4
199,66,2
199,463,9
199,496,9
199,201,9
199,244,4
200,23,14
200,175,12
200,375,12
200,292,12
200,184,12
200,317,0
200,498,12
200,475,12
200,60,12
200,372,2
201,430,2
201,169,4
201,309,0
201,325,0
201,211,0
201,11,0
201,411,1
201,159,11
201,260,4
201,442,0
202,116,1
202,459,2
202,489,1
202,446,1
202,421,10
202,374,12
202,395,5
202,276,4
202,185,14
202,297,10
203,101,10
203,2,10
203,120,5
203,205,10
203,452,10
203,478,10
203,275,10
203,396,5
203,427,10
203,464,10
204,397,1
204,495,10
204,195,10
204,350,8
204,259,12
204,182,14
204,395,10
204,370,10
204,272,12
204,148,10
205,472,5
205,13,11
205,309,11
205,443,11
205,319,11
205,372,3
205,351,13
205,419,11
205,459,4
205,311,11
206,462,5
206,305,1
206,367,1
206,45,5
206,443,5
206,498,5
206,274,5
206,396,2
206,113,5
206,38,2
207,409,11
207,257,4
207,155,5
207,99,5
207,493,1
207,259,5
207,236,11
207,77,13
207,321,5
207,28,3
208,54,10
208,174,6
208,115,6
208,435,6
208,370,6
208,64,4
208,401,6
208,491,6
208,267,8
208,86,6
209,332,12
209,284,12
209,280,1
209,127,12
209,55,12
209,209,13
209,249,6
209,432,12
209,198,12
209,324,3
210,76,4
210,414,10
210,335,12
210,187,8
210,153,13
210,69,13
210,446,11
210,469,6
210,183,13
210,174,13
211,273,14
211,215,14
211,27,0
211,378,13
211,474,3
211,53,14
211,35,14
211,435,6
211,168,0
211,469,14
212,355,3
212,9,9
212,231,3
212,468,10
212,313,3
212,419,3
212,179,3
212,125,3
212,13,14
212,2,2
213,409,3
213,305,8
213,87,13
213,363,8
213,436,8
213,116,2
213,187,0
213,177,0
213,495,8
213,34,7
214,129,5
214,439,12
214,6,5
214,333,2
214,358,7
214,74,3
214,392,11
214,115,5
214,4,5
214,311,4
215,443,13
215,33,14
215,419,10
215,462,11
215,94,4
215,289,14
215,260,14
215,117,9
215,477,11
216,119,0
216,279,6
216,176,12
216,262,6
216,366,9
216,153,14
216,74,8
216,33,2
216,251,9
216,64,6
217,448,7
217,38,6
217,356,7
217,49,2
217,78,11
217,426,4
217,89,7
217,385,8
217,484,12
217,1,7
218,71,13
218,244,4
218,309,4
218,492,0
218,392,4
218,230,4
218,282,4
218,454,2
218,405,4
218,429,6
219,200,4
219,440,4
219,182,3
219,300,14
219,111,4
219,0,3
219,225,14
219,136,1
219,93,4
219,435,4
220,79,11
220,353,3
220,201,11
220,10,3
220,54,11
220,172,3
220,337,3
220,383,3
220,33,6
220,303,3
221,165,11
221,496,14
221,51,2
221,182,3
221,274,13
221,193,11
221,400,0
221,292,2
221,158,11
221,279,11
222,115,11
222,428,14
222,208,14
222,296,5
222,233,9
222,373,14
222,269,14
222,350,12
222,251,14
222,137,11
223,185,10
223,477,10
223,201,10
223,262,10
223,354,10
223,350,10
223,120,10
223,272,12
223,179,2
223,68,10
224,142,5
224,489,2
224,126,7
224,375,7
224,200,7
224,440,13
224,274,7
224,218,11
224,319,11
224,24,4
225,222,12
225,73,12
225,119,12
225,297,12
225,122,12
225,393,0
225,225,12
225,8,12
225,181,4
226,302,1
226,438,1
226,419,10
226,99,1
226,318,1
226,309,12
226,37,2
226,468,13
226,279,7
226,311,3
227,321,3
227,443,10
227,322,4
227,253,7
227,328,7
227,256,7
227,96,7
227,395,7
227,175,7
227,267,7
228,377,13
228,230,13
228,236,13
228,136,13
228,165,0
228,303,10
228,318,13
228,18,13
228,131,13
228,5,13
229,361,11
229,228,11
229,189,11
229,376,10
229,410,3
229,162,11
229,101,2
229,6,11
229,280,11
229,398,8
230,369,4
230,138,3
230,439,7
230,335,3
230,481,10
230,437,3
230,148,2
230,177,3
230,235,3
230,186,3
231,200,0
231,41,13
231,493,8
231,353,0
231,452,0
231,269,10
231,158,5
231,90,13
231,21,13
231,188,13
232,61,0
232,262,0
232,446,10
232,161,0
232,428,7
232,89,14
232,197,0
232,63,0
232,169,0
232,217,0
233,19,9
233,28,2
233,202,8
233,245,9
233,133,3
233,380,9
233,62,9
233,489,9
233,324,7
233,448,14
234,477,7
234,240,2
234,455,4
234,256,8
234,168,7
234,170,12
234,436,2
234,222,7
234,219,6
234,405,7
235,178,14
