task_id,truth
0,8
1,6
2,2
3,8
4,13
5,0
6,9
7,12
8,8
9,1
10,13
11,8
12,9
13,5
14,2
15,9
16,14
17,0
18,12
19,7
20,10
21,11
22,3
23,5
24,4
25,11
26,8
27,5
28,6
29,7
30,7
31,13
32,12
33,0
34,6
35,4
36,1
37,0
38,6
39,6
40,3
41,6
42,1
43,8
44,14
45,0
46,13
47,4
48,6
49,9
50,12
51,10
52,6
53,6
54,8
55,1
56,1
57,9
58,7
59,6
60,3
61,11
62,13
63,12
64,1
65,11
66,0
67,7
68,7
69,12
70,11
71,2
72,12
73,3
74,7
75,1
76,13
77,9
78,1
79,7
80,9
81,0
82,5
83,0
84,7
85,2
86,12
87,1
88,13
89,10
90,9
91,5
92,6
93,12
94,0
95,5
96,9
97,10
98,10
99,8
100,1
101,8
102,2
103,5
104,4
105,5
106,9
107,7
108,13
109,12
110,5
111,8
112,1
113,2
114,10
115,14
116,8
117,7
118,12
119,1
120,5
121,14
122,7
123,5
124,11
125,8
126,14
127,0
128,9
129,12
130,3
131,4
132,9
133,10
134,0
135,9
136,2
137,12
138,8
139,12
140,0
141,4
142,11
143,5
144,14
145,11
146,14
147,13
148,0
149,0
150,9
151,4
152,4
153,1
154,2
155,10
156,14
157,11
158,2
159,7
160,9
161,11
162,6
163,8
164,13
165,6
166,7
167,7
168,3
169,13
170,6
171,11
172,8
173,12
174,14
175,13
176,10
177,9
178,6
179,13
180,2
181,6
182,7
183,5
184,5
185,5
186,1
187,4
188,14
189,14
190,8
191,12
192,3
193,5
194,12
195,4
196,7
197,0
198,9
199,9
200,12
201,0
202,1
203,10
204,10
205,11
206,5
207,5
208,6
209,12
210,13
211,14
212,3
213,8
214,5
215,14
216,6
217,7
218,4
219,4
220,3
221,11
222,14
223,10
224,7
225,12
226,1
227,7
228,13
229,11
230,3
231,0
232,0
233,9
234,7
235,14
236,7
237,13
238,9
239,7
240,12
241,9
242,8
243,8
244,14
245,6
246,3
247,7
248,7
249,12
250,5
251,11
252,6
253,1
254,3
255,14
256,13
257,6
258,11
259,11
260,12
261,3
262,12
263,2
264,13
265,9
266,2
267,2
268,8
269,0
270,11
271,11
272,7
273,10
274,5
275,6
276,14
277,2
278,0
279,1
280,14
281,11
282,5
283,13
284,8
285,2
286,9
287,9
288,3
289,9
290,2
291,11
292,14
293,1
294,7
295,3
296,10
297,13
298,0
299,5
300,9
301,13
302,6
303,12
304,0
305,8
306,14
307,5
308,0
309,6
310,5
311,2
312,9
313,0
314,13
315,0
316,2
317,3
318,1
319,10
320,12
321,10
322,11
323,12
324,1
325,9
326,0
327,14
328,2
329,9
330,1
331,13
332,14
333,3
334,8
335,4
336,9
337,14
338,1
339,7
340,6
341,2
342,9
343,7
344,6
345,7
346,5
347,6
348,10
349,5
350,10
351,6
352,7
353,1
354,9
355,9
356,14
357,14
358,1
359,5
360,9
361,2
362,14
363,1
364,0
365,0
366,2
367,6
368,5
369,0
370,3
371,5
372,11
373,13
374,14
375,0
376,11
377,0
378,0
379,11
380,9
381,13
382,10
383,3
384,11
385,13
386,8
387,8
388,4
389,12
390,5
391,9
392,5
393,4
394,13
395,9
396,1
397,3
398,9
399,10
400,2
401,0
402,3
403,7
404,4
405,14
406,0
407,3
408,0
409,2
410,14
411,10
412,3
413,8
414,5
415,4
416,5
417,8
418,10
419,0
420,1
421,4
422,6
423,1
424,3
425,9
426,0
427,1
428,1
429,0
430,4
431,1
432,7
433,1
434,4
435,4
436,0
437,4
438,1
439,8
440,3
441,4
442,1
443,9
444,3
445,12
446,11
447,14
448,5
449,6
450,8
451,11
452,10
453,6
454,0
455,7
456,1
457,14
458,4
459,0
460,0
461,11
462,1
463,11
464,1
465,6
466,6
467,7
468,7
469,2
470,1
471,5
472,8
473,9
474,7
475,10
476,1
477,13
478,0
479,14
480,14
481,4
482,4
483,0
484,2
485,11
486,12
487,11
488,6
489,13
490,11
491,12
492,11
493,14
494,3
495,10
496,11
497,1
498,7
499,0
500,13
501,14
502,12
503,14
504,10
505,3
506,10
507,12
508,9
509,3
510,1
511,3
512,0
