task_id,task_community
0,4
1,5
2,6
3,0
4,6
5,5
6,6
7,2
8,5
9,4
10,6
11,6
12,1
13,4
14,5
15,0
16,6
17,5
18,5
19,5
20,1
21,5
22,5
23,2
24,1
25,5
26,3
27,6
28,5
29,6
30,2
31,1
32,0
33,0
34,6
35,0
36,3
37,4
38,1
39,0
40,1
41,6
42,6
43,0
44,0
45,4
46,5
47,5
48,3
49,0
50,3
51,4
52,0
53,4
54,0
55,6
56,1
57,0
58,2
59,0
60,1
61,0
62,5
63,4
64,0
65,5
66,4
67,3
68,4
69,3
70,5
71,4
72,6
73,6
74,0
75,5
76,2
77,5
78,1
79,0
80,2
81,5
82,3
83,1
84,3
85,4
86,4
87,5
88,5
89,0
90,1
91,6
92,5
93,6
94,2
95,5
96,1
97,2
98,2
99,1
100,1
101,5
102,6
103,0
104,5
105,6
106,0
107,0
108,5
109,1
110,0
111,5
112,2
113,2
114,6
115,1
116,0
117,6
118,6
119,3
120,0
121,1
122,1
123,4
124,1
125,6
126,4
127,0
128,4
129,6
130,1
131,3
132,6
133,0
134,2
135,1
136,4
137,0
138,0
139,4
140,3
141,6
142,6
143,5
144,4
145,5
146,3
147,5
148,0
149,6
150,4
151,1
152,3
153,3
154,3
155,3
156,0
157,2
158,6
159,4
160,3
161,1
162,4
163,6
164,4
165,1
166,0
167,0
168,1
169,3
170,6
171,6
172,3
173,3
174,5
175,2
176,5
177,4
178,4
179,0
180,0
181,5
182,4
183,6
184,6
185,6
186,4
187,0
188,6
189,2
190,4
191,1
192,5
193,0
194,5
195,5
196,1
197,6
198,0
199,5
200,0
201,4
202,3
203,6
204,5
205,6
206,5
207,4
208,2
209,4
210,4
211,2
212,2
213,6
214,6
215,3
216,0
217,2
218,1
219,3
220,0
221,5
222,2
223,1
224,4
225,5
226,0
227,5
228,5
229,1
230,6
231,6
232,0
233,2
234,5
235,5
236,1
237,6
238,0
239,5
240,2
241,0
242,5
243,6
244,5
245,3
246,0
247,5
248,5
249,4
250,2
251,0
252,1
253,3
254,3
255,6
256,1
257,5
258,3
259,3
260,1
261,4
262,6
263,1
264,5
265,2
266,4
267,2
268,6
269,0
270,4
271,6
272,0
273,5
274,5
275,1
276,5
277,2
278,5
279,5
280,3
281,1
282,6
283,3
284,3
285,6
286,3
287,1
288,3
289,6
290,5
291,3
292,2
293,2
294,3
295,4
296,3
297,5
298,6
299,0
300,6
301,2
302,1
303,0
304,2
305,0
306,1
307,4
308,3
309,0
310,4
311,1
312,3
313,2
314,3
315,5
316,6
317,1
318,1
319,4
320,1
321,1
322,6
323,1
324,6
325,4
326,2
327,0
328,0
329,2
330,1
331,5
332,1
333,2
334,0
335,5
336,5
337,0
338,6
339,2
340,0
341,0
342,3
343,0
344,5
345,3
346,5
347,3
348,1
349,2
350,6
351,1
352,6
353,3
354,1
355,4
356,2
357,1
358,5
359,4
360,0
361,3
362,2
363,2
364,1
365,3
366,0
367,0
368,1
369,6
370,6
371,1
372,1
373,3
374,2
375,6
376,2
377,6
378,5
379,1
380,0
381,5
382,6
383,0
384,1
385,4
386,4
387,3
388,0
389,5
390,2
391,1
392,1
393,2
394,1
395,6
396,3
397,3
398,5
399,1
400,3
401,1
402,3
403,6
404,2
405,3
406,4
407,4
408,3
409,2
410,5
411,2
412,4
413,6
414,3
415,5
416,3
417,6
418,2
419,2
420,1
421,3
422,3
423,3
424,2
425,1
426,3
427,0
428,4
429,1
430,4
431,4
432,1
433,5
434,3
435,6
436,0
437,1
438,1
439,5
440,5
441,6
442,1
443,0
444,1
445,0
446,4
447,1
448,2
449,4
450,4
451,6
452,4
453,1
454,0
455,1
456,2
457,1
458,1
459,5
460,5
461,0
462,2
463,3
464,3
465,5
466,3
467,2
468,3
469,3
470,5
471,3
472,4
473,3
474,1
475,2
476,0
477,6
478,1
479,0
480,0
481,4
482,1
483,2
484,3
485,5
486,2
487,2
488,5
489,2
490,1
491,0
492,3
493,4
494,1
495,6
496,4
497,1
498,5
499,0
500,4
501,2
502,6
503,0
504,2
505,4
506,5
507,3
508,0
509,1
510,2
511,3
512,0
513,4
514,3
515,0
516,1
517,2
518,2
519,4
520,2
521,5
522,4
523,5
524,0
525,0
526,3
527,2
528,2
529,0
530,2
531,5
532,3
533,1
534,3
535,6
536,6
537,6
538,3
539,0
540,5
541,2
542,0
543,0
544,1
545,6
546,0
547,4
548,4
549,4
550,0
551,0
552,2
553,2
554,0
555,0
556,2
557,3
558,5
559,3
560,5
561,2
562,2
563,2
564,6
565,3
566,4
567,3
568,4
569,1
570,2
571,0
572,6
573,5
574,4
575,4
576,0
577,1
578,1
579,3
580,5
581,6
582,6
583,4
584,5
585,6
586,3
587,4
588,6
589,3
590,6
591,2
592,6
593,5
594,2
595,2
596,6
597,6
598,5
599,4
600,5
601,2
602,2
603,3
604,5
605,2
606,5
607,1
608,1
609,4
610,2
611,5
612,5
613,1
614,5
615,1
616,4
617,2
618,6
619,4
620,4
621,3
622,5
623,1
624,5
625,4
626,1
627,1
628,3
629,1
630,5
631,4
632,1
633,0
634,5
635,3
636,1
637,1
638,4
639,3
640,3
641,4
642,2
643,5
644,5
645,5
646,6
647,1
648,4
649,3
650,0
651,1
652,4
653,2
654,1
655,2
656,4
657,5
658,5
659,1
660,1
661,0
662,5
663,6
664,4
665,1
666,4
667,5
668,0
669,1
670,5
671,0
672,6
673,1
674,2
675,1
676,3
677,5
678,3
679,6
680,4
681,5
682,0
683,2
684,3
685,2
686,5
687,5
688,0
689,6
690,0
691,5
692,0
693,6
694,5
695,6
696,4
697,2
698,4
699,1
700,2
701,6
702,4
703,6
704,1
705,1
706,4
707,1
708,1
709,1
710,6
711,6
712,6
713,4
714,1
715,1
716,4
717,0
718,0
719,0
720,2
721,0
722,0
723,5
724,4
725,6
726,0
727,2
728,3
729,5
730,1
731,1
732,1
733,5
734,0
735,2
736,1
737,3
738,2
739,1
740,6
741,2
742,6
743,4
744,6
745,0
746,6
747,2
748,6
749,2
750,2
751,5
752,2
753,4
754,3
755,4
756,6
757,4
758,5
759,1
760,5
761,5
762,2
763,4
764,3
765,4
766,6
767,0
768,6
769,2
770,4
771,0
772,6
773,3
774,0
775,0
776,5
777,1
778,5
779,1
780,5
781,5
782,1
783,1
784,4
785,2
786,6
787,3
788,0
789,3
790,5
791,5
792,2
793,3
794,5
795,4
796,6
797,5
798,4
799,2
800,4
801,2
802,0
803,2
804,0
805,6
806,1
807,2
808,2
809,3
810,2
811,3
812,3
813,1
814,1
815,0
816,1
817,5
818,5
819,3
820,2
821,2
822,2
823,0
824,2
825,3
826,4
827,6
828,6
829,0
830,6
831,4
832,3
833,6
834,0
835,1
836,0
837,0
838,3
839,1
840,4
841,4
842,4
843,0
844,6
845,3
846,5
847,3
848,6
849,5
850,1
851,4
852,5
853,6
854,6
855,1
856,6
857,1
858,6
859,5
860,1
861,0
862,1
863,0
864,3
865,3
866,3
867,0
868,4
869,1
870,5
871,4
872,0
873,6
874,6
875,4
876,3
877,5
878,0
879,3
880,6
881,2
882,2
883,5
884,1
885,4
886,4
887,1
888,6
889,1
890,4
891,4
892,2
893,1
894,6
895,5
896,0
897,4
898,5
899,1
900,6
901,6
902,6
903,6
904,1
905,4
906,6
907,4
908,4
909,5
910,3
911,0
912,5
913,5
914,5
915,3
916,6
917,6
918,6
919,0
920,5
921,5
922,4
923,3
924,5
925,4
926,0
927,4
928,4
929,4
930,3
931,1
932,0
933,4
934,5
935,5
936,5
937,4
938,6
939,0
940,1
941,3
942,0
943,0
944,3
945,5
946,2
947,0
948,4
949,1
950,6
951,4
952,2
953,4
954,5
955,5
956,1
957,2
958,2
959,3
960,2
961,5
962,6
963,3
964,2
965,1
966,3
967,2
968,6
969,6
970,0
971,3
972,5
973,5
974,5
975,4
976,0
977,2
978,5
979,1
980,1
981,0
982,4
983,6
984,4
985,0
986,3
987,4
988,0
989,4
990,5
991,1
992,2
993,2
994,0
995,4
996,2
997,1
998,1
999,2
1000,5
1001,0
1002,2
1003,2
1004,4
1005,0
1006,3
1007,1
1008,5
1009,1
1010,4
1011,0
1012,1
1013,6
1014,2
1015,5
1016,4
1017,2
1018,1
1019,5
1020,3
1021,4
1022,5
1023,6
1024,4
1025,5
1026,6
1027,2
1028,3
1029,1
1030,4
1031,5
1032,5
1033,1
1034,3
1035,1
1036,0
1037,2
1038,6
1039,1
1040,5
1041,6
1042,4
