task_id,truth
404,9
405,7
406,4
407,0
408,1
409,9
410,2
411,5
412,6
413,9
414,6
415,9
416,3
417,0
418,8
419,4
420,6
421,2
422,3
423,8
424,1
425,2
426,9
427,6
428,3
429,2
430,9
431,4
432,8
433,8
434,3
435,2
436,1
437,2
438,1
439,2
440,0
441,7
442,2
443,2
444,0
445,1
446,4
447,5
448,5
449,5
450,2
451,0
452,1
453,5
454,3
455,8
456,3
457,9
458,2
459,9
460,2
461,6
462,5
463,6
464,9
465,7
466,2
467,5
468,9
469,4
470,1
471,0
472,2
473,2
474,8
475,1
476,0
477,4
478,2
479,5
480,9
481,3
482,9
483,3
484,2
485,3
486,7
487,8
488,2
489,6
490,9
491,2
492,8
493,1
494,1
495,8
496,0
497,2
498,5
499,7
500,3
501,8
502,1
503,0
504,7
505,0
506,8
507,3
508,9
509,5
510,4
511,2
512,1
513,6
514,0
515,4
516,3
517,4
518,2
519,6
520,1
521,5
522,8
523,5
524,6
525,0
526,7
527,8
528,5
529,8
530,6
531,2
532,6
533,0
534,4
535,2
536,0
537,1
538,5
539,7
540,5
541,8
542,5
543,5
544,8
545,2
546,8
547,4
548,9
549,3
550,6
551,2
552,7
553,8
554,0
555,5
556,8
557,6
558,7
559,9
560,6
561,0
562,6
563,3
564,4
565,2
566,1
567,5
568,4
569,7
570,8
571,0
572,9
573,1
574,0
575,2
576,0
577,3
578,7
579,2
580,7
581,0
582,6
583,8
584,1
585,6
586,0
587,8
588,3
589,5
590,7
591,7
592,7
593,1
594,7
595,5
596,2
597,5
598,0
599,4
600,4
601,4
602,2
603,2
604,2
605,2
606,6
607,2
608,4
609,3
610,8
611,9
612,3
613,6
614,9
615,4
616,3
617,8
618,2
619,5
620,5
621,0
622,8
623,2
624,7
625,9
626,5
627,2
628,3
629,1
630,1
631,2
632,4
633,3
634,7
635,4
636,6
637,5
638,9
639,8
640,3
641,1
642,7
643,1
644,5
645,9
646,3
647,9
648,0
649,2
650,6
651,9
652,9
653,5
654,4
655,1
656,8
657,0
658,5
659,9
660,6
661,9
662,9
663,7
664,2
665,4
666,3
667,7
668,4
669,0
670,0
671,7
672,6
673,0
674,1
675,3
676,6
677,2
678,2
679,8
680,9
681,9
682,5
683,1
684,3
685,9
686,5
687,9
688,5
689,7
690,2
691,6
692,2
693,4
694,7
695,2
696,6
697,1
698,2
699,0
700,0
701,2
702,6
703,1
704,8
705,2
706,8
707,5
708,9
709,8
710,5
711,5
712,3
713,9
714,3
715,9
716,3
717,6
718,0
719,5
720,5
721,6
722,2
723,9
724,1
725,3
726,0
727,2
728,1
729,5
730,5
731,0
732,3
733,7
734,6
735,2
736,2
737,1
738,5
739,9
740,8
741,5
742,7
743,1
744,1
745,5
746,3
747,1
748,8
749,0
750,6
751,2
752,8
753,1
754,8
755,4
756,8
757,3
758,7
759,1
760,6
761,9
762,8
763,2
764,1
765,5
766,9
767,8
768,6
769,3
770,0
771,6
772,2
773,4
774,2
775,5
776,0
777,8
778,7
779,1
780,3
781,6
782,0
783,0
784,3
785,5
786,0
787,2
788,5
789,6
790,2
791,4
792,7
793,8
794,9
795,9
796,6
797,5
798,1
799,8
800,0
801,7
802,0
803,8
804,4
805,6
806,8
807,3
808,2
809,1
810,8
811,2
812,7
813,4
814,5
815,2
816,0
817,0
818,0
819,7
820,1
821,6
822,0
823,6
824,2
825,3
826,1
827,5
828,8
829,6
830,8
831,9
832,1
833,7
834,9
835,0
836,9
837,6
838,6
839,3
840,1
841,9
842,5
843,7
844,2
845,6
846,9
847,9
848,3
849,9
850,5
851,5
852,3
853,1
854,4
855,7
856,5
857,8
858,1
859,8
860,2
861,0
862,4
863,4
864,6
865,1
866,2
867,4
868,8
869,0
870,0
871,3
872,1
873,9
874,7
875,7
876,4
877,2
878,1
879,8
880,4
881,1
882,4
883,7
884,7
885,2
886,5
887,3
888,4
889,6
890,0
891,9
892,6
893,7
894,6
895,7
896,8
897,6
898,8
899,1
900,3
901,1
902,8
903,6
904,1
905,4
906,4
907,1
908,3
909,5
910,1
911,6
912,0
913,1
914,9
915,9
916,4
917,0
918,8
919,5
920,9
921,2
922,6
923,8
924,2
925,8
926,6
927,2
928,2
929,8
930,3
931,9
932,8
933,1
934,4
935,3
936,2
937,7
938,6
939,4
940,9
941,0
942,2
943,8
944,7
945,0
946,0
947,9
948,9
949,0
950,5
951,4
952,6
953,9
954,2
955,3
956,9
957,2
958,1
959,4
960,4
961,7
962,0
963,1
964,0
965,3
966,9
967,4
968,5
969,4
970,3
971,5
972,9
973,4
974,5
975,3
976,9
977,9
978,3
979,4
980,8
981,4
982,1
983,8
984,7
985,3
986,9
987,9
988,7
989,3
990,0
991,0
992,0
993,0
994,2
995,1
996,7
997,7
998,9
999,0
1000,2
1001,4
1002,7
1003,8
1004,0
1005,9
1006,7
1007,2
1008,3
1009,4
1010,1
1011,7
1012,3
1013,8
1014,5
1015,3
1016,3
1017,6
1018,5
1019,9
1020,4
1021,7
1022,4
1023,5
1024,7
1025,1
1026,3
1027,8
1028,6
1029,7
1030,0
1031,3
1032,7
1033,5
1034,8
1035,5
1036,7
1037,4
1038,3
1039,2
1040,6
1041,4
1042,0
1043,4
1044,1
1045,2
1046,4
1047,1
1048,1
1049,2
1050,5
1051,1
1052,4
1053,7
1054,9
1055,8
1056,8
1057,1
1058,8
1059,1
1060,9
1061,9
1062,8
1063,8
1064,4
1065,4
1066,3
1067,0
1068,0
1069,9
1070,3
1071,5
1072,3
1073,4
1074,4
1075,0
1076,5
1077,2
1078,3
1079,3
1080,2
1081,1
1082,4
1083,7
1084,2
1085,6
1086,4
1087,2
1088,4
1089,2
1090,5
1091,6
1092,7
1093,8
1094,6
1095,3
1096,7
1097,1
1098,0
1099,8
1100,1
1101,2
1102,9
1103,3
1104,2
1105,1
1106,5
1107,0
1108,0
1109,9
1110,9
1111,1
1112,6
1113,2
1114,6
1115,3
1116,4
1117,3
1118,5
1119,7
1120,6
1121,7
1122,1
1123,3
1124,9
1125,4
1126,3
1127,3
1128,9
1129,8
1130,8
1131,8
1132,0
1133,1
1134,3
1135,4
1136,1
1137,4
1138,3
1139,9
1140,9
1141,5
1142,0
1143,8
1144,9
1145,2
1146,2
1147,0
1148,5
1149,0
1150,6
1151,8
1152,2
1153,9
1154,2
1155,7
1156,2
1157,5
1158,7
1159,3
1160,3
1161,6
1162,6
1163,5
1164,2
1165,4
1166,7
1167,3
1168,7
1169,6
1170,6
1171,7
1172,6
1173,6
1174,2
1175,2
1176,3
1177,9
1178,7
1179,8
1180,3
1181,9
1182,8
1183,1
1184,3
1185,0
1186,4
1187,4
1188,5
1189,2
1190,3
1191,7
1192,9
1193,1
1194,4
1195,2
1196,1
1197,1
1198,8
1199,4
1200,7
1201,6
1202,6
1203,8
1204,0
1205,5
1206,8
1207,4
1208,5
1209,1
1210,8
1211,3
1212,4
1213,4
1214,7
1215,9
1216,7
1217,7
1218,1
1219,6
1220,3
1221,4
1222,4
1223,4
1224,1
1225,5
1226,7
1227,6
1228,9
1229,7
1230,4
1231,7
1232,5
1233,2
1234,4
1235,6
1236,2
1237,0
1238,4
1239,9
1240,1
1241,8
1242,4
1243,9
1244,0
1245,0
1246,5
1247,6
1248,4
1249,6
1250,2
1251,4
1252,5
1253,9
1254,7
1255,2
1256,9
1257,0
1258,8
1259,5
1260,7
1261,1
1262,7
1263,1
1264,2
1265,3
1266,1
1267,0
1268,1
1269,5
1270,5
1271,2
1272,0
1273,2
1274,5
1275,8
1276,4
1277,4
1278,6
1279,8
1280,9
1281,7
1282,7
1283,5
1284,6
1285,1
1286,4
1287,9
1288,3
1289,2
1290,4
1291,0
1292,1
1293,7
1294,3
1295,3
1296,0
1297,0
1298,7
1299,5
1300,7
1301,9
1302,9
1303,5
1304,2
1305,2
1306,0
1307,1
1308,7
1309,7
1310,1
1311,8
1312,6
1313,7
1314,2
1315,0
1316,1
1317,4
1318,2
1319,5
1320,7
1321,6
1322,2
1323,5
1324,6
1325,1
1326,8
1327,1
1328,8
1329,9
1330,9
1331,3
1332,0
1333,6
1334,7
1335,0
1336,8
1337,3
1338,2
1339,5
1340,8
1341,5
1342,2
1343,0
1344,4
1345,9
1346,8
1347,5
1348,6
1349,8
1350,2
1351,1
1352,3
1353,9
1354,2
1355,6
1356,1
1357,8
1358,2
1359,4
1360,4
1361,5
1362,7
1363,9
1364,7
1365,0
1366,8
1367,5
1368,3
1369,4
1370,9
1371,2
1372,8
1373,9
1374,6
1375,7
1376,6
1377,0
1378,0
1379,1
1380,9
1381,5
1382,8
1383,0
1384,6
1385,0
1386,9
1387,5
1388,9
1389,9
1390,0
1391,4
1392,0
1393,1
1394,6
1395,7
1396,5
1397,2
1398,3
1399,9
1400,4
1401,6
1402,1
1403,1
1404,4
1405,1
1406,6
1407,0
1408,5
1409,9
1410,7
1411,7
1412,9
1413,4
1414,3
1415,4
1416,1
1417,9
1418,2
1419,0
1420,7
1421,4
1422,4
1423,9
1424,4
1425,8
1426,0
1427,1
1428,6
1429,5
1430,8
1431,7
1432,7
1433,8
1434,9
1435,9
1436,6
1437,6
1438,0
1439,6
1440,4
1441,2
1442,9
1443,3
1444,6
1445,0
1446,2
1447,5
1448,3
1449,2
1450,2
1451,6
1452,5
1453,9
1454,9
1455,4
1456,7
1457,5
1458,0
1459,2
1460,2
1461,7
1462,8
1463,3
1464,5
1465,2
1466,2
1467,2
1468,5
1469,4
1470,0
1471,9
1472,1
1473,2
1474,4
1475,8
1476,1
1477,9
1478,4
1479,2
1480,2
1481,7
1482,3
1483,4
1484,4
1485,1
1486,9
1487,7
1488,5
1489,0
1490,2
1491,2
1492,1
1493,1
1494,3
1495,6
1496,0
1497,5
1498,1
1499,3
1500,2
1501,7
1502,0
1503,7
1504,7
1505,5
1506,5
1507,5
1508,4
1509,6
1510,3
1511,3
1512,9
1513,5
1514,9
1515,3
1516,4
1517,4
1518,3
1519,7
1520,2
1521,4
1522,8
1523,5
1524,9
1525,3
1526,4
1527,8
1528,1
1529,6
1530,1
1531,4
1532,4
1533,3
1534,4
1535,6
1536,7
1537,7
1538,8
1539,6
1540,4
1541,4
1542,1
1543,3
1544,2
1545,6
1546,8
1547,9
1548,4
1549,3
1550,2
1551,1
1552,3
1553,4
1554,9
1555,8
1556,2
1557,9
1558,3
1559,3
1560,8
1561,4
1562,5
1563,4
1564,2
1565,8
1566,9
1567,3
1568,3
1569,2
1570,8
1571,8
1572,2
1573,1
1574,8
1575,9
1576,8
1577,0
1578,1
1579,7
1580,3
1581,6
1582,7
1583,1
1584,8
1585,6
1586,3
1587,2
1588,9
1589,4
1590,9
1591,4
1592,7
1593,2
1594,1
1595,4
1596,8
1597,2
1598,9
1599,3
1600,4
1601,9
1602,5
1603,7
1604,1
1605,4
1606,1
1607,9
1608,3
1609,8
1610,3
1611,7
1612,0
1613,4
1614,2
1615,7
1616,1
1617,9
1618,9
1619,9
1620,3
1621,8
1622,6
1623,8
1624,6
1625,0
1626,3
1627,7
1628,3
1629,6
1630,2
1631,9
1632,2
1633,4
1634,9
1635,7
1636,1
1637,4
1638,2
1639,6
1640,2
1641,2
1642,1
1643,3
1644,6
1645,1
1646,7
1647,2
1648,8
1649,1
1650,8
1651,8
1652,7
1653,7
1654,0
1655,0
1656,1
1657,2
1658,5
1659,1
1660,9
1661,7
1662,5
1663,6
1664,3
1665,1
1666,8
1667,7
1668,8
1669,3
1670,9
1671,2
1672,2
1673,9
1674,0
1675,9
1676,3
1677,7
1678,7
1679,3
1680,8
1681,3
1682,4
1683,8
1684,0
1685,2
1686,6
1687,1
1688,9
1689,7
1690,4
1691,5
1692,7
1693,1
1694,6
1695,4
1696,9
1697,7
1698,5
1699,8
1700,6
1701,4
1702,1
1703,9
1704,7
1705,3
1706,1
1707,9
1708,6
1709,5
1710,7
1711,8
1712,9
1713,9
1714,4
1715,3
1716,2
1717,4
1718,2
1719,5
1720,4
1721,2
1722,7
1723,2
1724,1
1725,3
1726,0
1727,7
1728,4
1729,8
1730,3
1731,8
1732,4
1733,2
1734,7
1735,6
1736,4
1737,2
1738,3
1739,5
1740,6
1741,3
1742,5
1743,3
1744,6
1745,2
1746,5
1747,3
1748,6
1749,5
1750,5
1751,6
1752,0
1753,3
1754,2
1755,2
1756,6
1757,7
1758,0
1759,1
1760,8
1761,1
1762,7
1763,8
1764,1
1765,0
1766,2
1767,4
1768,0
1769,9
1770,9
1771,2
1772,3
1773,9
1774,2
1775,5
1776,9
1777,8
1778,9
1779,9
1780,3
1781,2
1782,7
1783,8
1784,4
1785,0
1786,1
1787,2
1788,1
1789,5
1790,5
1791,0
1792,8
1793,6
1794,7
1795,1
1796,3
1797,8
1798,6
1799,6
1800,4
1801,5
1802,0
1803,9
1804,5
1805,7
1806,3
1807,0
1808,3
1809,0
1810,3
1811,2
1812,5
1813,8
1814,2
1815,1
1816,2
1817,6
1818,0
1819,0
1820,2
1821,3
1822,3
1823,7
1824,5
1825,0
1826,0
1827,1
1828,7
1829,2
1830,5
1831,5
1832,3
1833,4
1834,1
1835,6
1836,7
1837,5
1838,7
1839,2
1840,0
1841,1
1842,8
1843,3
1844,9
1845,9
1846,7
1847,6
1848,0
1849,8
1850,4
1851,6
1852,6
1853,2
1854,7
1855,1
1856,7
1857,3
1858,5
1859,3
1860,9
1861,3
1862,7
1863,9
1864,4
1865,3
1866,5
1867,9
1868,6
1869,3
1870,6
1871,1
1872,4
1873,3
1874,6
1875,8
1876,5
1877,0
1878,9
1879,0
1880,9
1881,7
1882,0
1883,8
1884,7
1885,7
1886,6
1887,0
1888,5
1889,4
1890,4
1891,7
1892,6
1893,9
1894,3
1895,1
1896,3
1897,8
1898,9
1899,5
1900,2
1901,8
1902,9
1903,5
1904,7
1905,5
1906,4
1907,8
1908,0
1909,5
1910,6
1911,3
1912,4
1913,5
1914,1
1915,9
1916,8
1917,3
1918,9
1919,9
1920,7
1921,5
1922,8
1923,3
1924,9
1925,0
1926,7
1927,7
1928,6
1929,1
1930,6
1931,7
1932,9
1933,1
1934,3
1935,2
1936,7
1937,1
1938,9
1939,8
1940,2
1941,8
1942,6
1943,6
1944,6
1945,7
1946,7
1947,0
1948,0
1949,5
1950,5
1951,9
1952,0
1953,2
1954,6
1955,5
1956,6
1957,7
1958,4
1959,5
1960,3
1961,8
1962,0
1963,1
1964,1
1965,6
1966,6
1967,0
1968,6
1969,1
1970,4
1971,7
1972,4
1973,2
1974,6
1975,9
1976,4
1977,9
1978,9
1979,3
1980,6
1981,2
1982,2
1983,8
1984,8
1985,7
1986,0
1987,4
1988,3
1989,1
1990,6
1991,5
1992,1
1993,8
1994,0
1995,7
1996,6
1997,4
1998,3
1999,6
2000,6
2001,4
2002,0
2003,5
2004,3
2005,6
2006,6
2007,8
2008,2
2009,4
2010,0
2011,2
2012,3
2013,1
2014,7
2015,2
2016,8
2017,1
2018,8
2019,1
2020,5
2021,1
2022,4
2023,8
2024,9
2025,1
2026,9
2027,8
2028,0
2029,0
2030,9
2031,1
2032,2
2033,3
2034,4
2035,7
2036,6
2037,4
2038,0
2039,4
2040,9
2041,6
2042,2
2043,4
2044,8
2045,6
2046,5
2047,5
2048,3
2049,4
2050,5
2051,7
2052,3
2053,6
2054,6
2055,2
2056,8
2057,8
2058,3
2059,4
2060,5
2061,6
2062,4
2063,5
2064,0
2065,7
2066,9
2067,6
2068,8
2069,3
2070,0
2071,9
2072,7
2073,8
2074,3
2075,6
2076,6
2077,6
2078,8
2079,7
2080,1
2081,0
2082,8
2083,1
2084,3
2085,6
2086,3
2087,5
2088,7
2089,9
2090,4
2091,3
2092,7
2093,0
2094,4
2095,1
2096,7
2097,2
2098,1
2099,5
2100,9
2101,8
2102,0
2103,0
2104,7
2105,0
2106,2
2107,8
2108,1
2109,0
2110,8
2111,5
2112,0
2113,7
2114,3
2115,2
2116,8
2117,8
2118,3
2119,9
2120,7
2121,6
2122,9
2123,8
2124,6
2125,9
2126,3
2127,2
2128,0
2129,1
2130,4
2131,4
2132,4
2133,4
2134,3
2135,1
2136,8
2137,5
2138,9
2139,2
2140,5
2141,7
2142,0
2143,2
2144,5
2145,2
2146,1
2147,2
2148,8
2149,4
2150,2
2151,0
2152,9
2153,2
2154,4
2155,9
2156,8
2157,3
2158,7
2159,6
2160,4
2161,0
2162,0
2163,7
2164,1
2165,6
2166,3
2167,1
2168,6
2169,1
2170,6
2171,0
2172,9
2173,0
2174,3
2175,6
2176,0
2177,5
2178,0
2179,8
2180,0
2181,3
2182,3
2183,1
2184,1
2185,7
2186,3
2187,4
2188,3
2189,1
2190,9
2191,4
2192,8
2193,8
2194,3
2195,4
2196,0
2197,4
2198,6
2199,5
2200,9
2201,7
2202,1
2203,5
2204,9
2205,7
2206,8
2207,4
2208,2
2209,9
2210,7
2211,8
2212,9
2213,5
2214,0
2215,8
2216,1
2217,4
2218,5
2219,3
2220,6
2221,5
2222,1
2223,5
2224,5
2225,4
2226,6
2227,9
2228,2
2229,3
2230,2
2231,6
2232,0
2233,2
2234,2
2235,6
2236,3
2237,2
2238,4
2239,5
2240,2
2241,0
2242,5
2243,3
2244,6
2245,6
2246,8
2247,7
2248,7
2249,2
2250,9
2251,0
2252,7
2253,8
2254,8
2255,5
2256,0
2257,8
2258,3
2259,6
2260,5
2261,5
2262,9
2263,4
2264,5
2265,4
2266,5
2267,1
2268,6
2269,4
2270,5
2271,2
2272,7
2273,4
2274,8
2275,9
2276,2
2277,3
2278,2
2279,1
2280,7
2281,5
2282,0
2283,3
2284,2
2285,8
2286,4
2287,9
2288,2
2289,1
2290,4
2291,3
2292,0
2293,5
2294,7
2295,7
2296,2
2297,1
2298,7
2299,4
2300,3
2301,8
2302,4
2303,7
2304,9
2305,4
2306,5
2307,5
2308,4
2309,0
2310,6
2311,6
2312,9
2313,9
2314,3
2315,0
2316,4
2317,1
2318,8
2319,8
2320,2
2321,8
2322,6
2323,8
2324,7
2325,2
2326,3
2327,8
2328,5
2329,5
2330,6
2331,7
2332,0
2333,7
2334,6
2335,8
2336,3
2337,9
2338,2
2339,8
2340,6
2341,2
2342,2
2343,0
2344,9
2345,2
2346,1
2347,2
2348,1
2349,7
2350,4
2351,3
2352,9
2353,5
2354,9
2355,1
2356,0
2357,0
2358,2
2359,3
2360,2
2361,4
2362,8
2363,1
2364,2
2365,5
2366,5
2367,5
2368,8
2369,7
2370,6
2371,1
2372,5
2373,5
2374,8
2375,7
2376,1
2377,3
2378,5
2379,7
2380,5
2381,5
2382,4
2383,4
2384,8
2385,4
2386,1
2387,7
2388,7
2389,8
2390,9
2391,3
2392,9
2393,0
2394,2
2395,1
2396,2
2397,0
2398,1
2399,0
2400,7
2401,6
2402,0
2403,4
2404,9
2405,1
2406,5
2407,1
2408,2
2409,4
2410,5
2411,6
2412,4
2413,6
2414,7
2415,4
2416,4
2417,3
2418,3
2419,0
2420,8
2421,4
2422,5
2423,1
2424,9
2425,3
2426,7
2427,1
2428,7
2429,5
2430,5
2431,8
2432,8
2433,8
2434,7
2435,4
2436,3
2437,0
2438,8
2439,7
2440,7
2441,7
2442,9
2443,7
2444,5
2445,9
2446,0
2447,6
2448,4
2449,3
2450,9
2451,8
2452,2
2453,1
2454,1
2455,6
2456,9
2457,4
2458,6
2459,3
2460,7
2461,5
2462,2
2463,3
2464,2
2465,9
2466,1
2467,3
2468,2
2469,6
2470,8
2471,3
2472,7
2473,7
2474,9
2475,4
2476,4
2477,4
2478,0
2479,7
2480,2
2481,3
2482,7
2483,8
2484,4
2485,2
2486,9
2487,1
2488,0
2489,5
2490,9
2491,0
2492,5
2493,6
2494,8
2495,7
2496,5
2497,2
2498,6
2499,0
2500,9
2501,6
2502,5
2503,5
2504,8
2505,6
2506,3
2507,0
2508,0
2509,8
2510,2
2511,0
2512,0
2513,6
2514,3
2515,1
2516,0
2517,4
2518,1
2519,6
2520,9
2521,2
2522,7
2523,6
2524,3
2525,9
2526,1
2527,8
2528,9
2529,9
2530,9
2531,7
2532,0
2533,2
2534,9
2535,6
2536,5
2537,2
2538,4
2539,4
2540,5
2541,7
2542,6
2543,6
2544,0
2545,6
2546,6
2547,8
2548,6
2549,6
2550,4
2551,6
2552,1
2553,0
2554,6
2555,5
2556,9
2557,9
2558,3
2559,8
2560,6
2561,1
2562,0
2563,0
2564,7
2565,9
2566,3
2567,3
2568,8
2569,5
2570,7
2571,8
2572,2
2573,9
2574,7
2575,4
2576,7
2577,4
2578,8
2579,7
2580,2
2581,8
2582,2
2583,7
2584,1
2585,2
2586,7
2587,1
2588,4
2589,8
2590,0
2591,1
2592,2
2593,2
2594,2
2595,8
2596,0
2597,2
2598,3
2599,2
2600,4
2601,5
2602,0
2603,1
2604,1
2605,5
2606,4
2607,5
2608,6
2609,6
2610,0
2611,2
2612,4
2613,5
2614,7
2615,7
2616,1
2617,5
2618,1
2619,8
2620,6
2621,8
2622,4
2623,6
2624,6
2625,1
2626,5
2627,4
2628,3
2629,6
2630,8
2631,2
2632,9
2633,1
2634,7
2635,9
2636,0
2637,4
2638,8
2639,6
2640,3
2641,3
2642,8
2643,8
2644,1
2645,8
2646,2
2647,8
2648,6
2649,5
2650,1
2651,0
2652,8
2653,9
2654,6
2655,0
2656,5
2657,3
2658,6
2659,9
2660,1
2661,1
2662,1
2663,6
2664,9
2665,9
2666,1
2667,0
2668,5
2669,0
2670,4
2671,1
2672,4
2673,3
2674,8
2675,9
2676,9
2677,3
2678,8
2679,4
2680,6
2681,5
2682,1
2683,1
2684,2
2685,0
2686,9
2687,5
2688,6
2689,5
2690,3
2691,7
2692,6
2693,9
2694,3
2695,1
2696,3
2697,2
2698,8
2699,5
2700,4
2701,7
2702,8
2703,2
2704,5
2705,7
2706,7
2707,0
2708,9
2709,6
2710,9
2711,2
2712,7
2713,3
2714,1
2715,4
2716,3
2717,2
2718,6
2719,6
2720,2
2721,7
2722,6
2723,3
2724,1
2725,9
2726,2
2727,3
2728,2
2729,8
2730,9
2731,6
2732,5
2733,6
2734,4
2735,2
2736,5
2737,9
2738,5
2739,9
2740,4
2741,5
2742,3
2743,3
2744,9
2745,9
2746,9
2747,9
2748,0
2749,8
2750,6
2751,5
2752,0
2753,8
2754,9
2755,9
2756,7
2757,0
2758,9
2759,0
2760,9
2761,4
2762,8
2763,2
2764,6
2765,9
2766,2
2767,2
2768,4
2769,6
2770,9
2771,1
2772,5
2773,9
2774,8
2775,5
2776,4
2777,9
2778,2
2779,3
2780,4
2781,6
2782,8
2783,6
2784,0
2785,2
2786,2
2787,8
2788,7
2789,0
2790,4
2791,9
2792,9
2793,1
2794,5
2795,8
2796,9
2797,7
2798,1
2799,6
2800,7
2801,1
2802,0
2803,8
2804,7
2805,0
2806,1
2807,8
2808,2
2809,5
2810,8
2811,7
2812,6
2813,6
2814,3
2815,8
2816,3
2817,8
2818,0
2819,5
2820,8
2821,4
2822,2
2823,9
2824,7
2825,9
2826,5
2827,1
2828,8
2829,4
2830,9
2831,4
2832,3
2833,8
2834,7
2835,2
2836,4
2837,9
2838,2
2839,9
2840,9
2841,0
2842,9
2843,3
2844,4
2845,3
2846,6
2847,7
2848,1
2849,5
2850,1
2851,2
2852,9
2853,4
2854,5
2855,3
2856,1
2857,0
2858,2
2859,3
2860,5
2861,9
2862,3
2863,3
2864,9
2865,5
2866,1
2867,3
2868,2
2869,3
2870,3
2871,2
2872,3
2873,5
2874,9
2875,0
2876,6
2877,1
2878,1
2879,2
2880,2
2881,1
2882,7
2883,4
2884,3
2885,6
2886,1
2887,2
2888,1
2889,7
2890,8
2891,5
2892,2
2893,7
2894,7
2895,2
2896,8
2897,9
2898,0
2899,8
2900,5
2901,4
2902,5
2903,6
2904,6
2905,8
2906,3
2907,8
2908,4
2909,4
2910,6
2911,4
2912,2
2913,4
2914,8
2915,3
2916,9
2917,0
2918,8
2919,1
2920,0
2921,1
2922,4
2923,4
2924,6
2925,7
2926,8
2927,5
2928,5
2929,6
2930,6
2931,6
2932,2
2933,6
2934,1
2935,0
2936,3
2937,5
2938,6
2939,8
2940,4
2941,0
2942,5
2943,1
2944,1
2945,4
2946,1
2947,1
2948,3
2949,5
2950,5
2951,7
2952,3
2953,0
2954,7
2955,4
2956,6
2957,9
2958,0
2959,0
2960,7
2961,7
2962,2
2963,5
2964,1
2965,0
2966,0
2967,8
2968,5
2969,6
2970,6
2971,2
2972,4
2973,0
2974,6
2975,3
2976,5
2977,0
2978,9
2979,3
2980,6
2981,0
2982,6
2983,4
2984,0
2985,9
2986,6
2987,2
2988,6
2989,8
2990,5
2991,5
2992,8
2993,4
2994,4
2995,2
2996,3
