task_id,task_community
606,4
607,1
608,6
609,2
610,0
611,1
612,1
613,3
614,1
615,6
616,2
617,2
618,4
619,5
620,4
621,1
622,5
623,2
624,4
625,0
626,1
627,5
628,4
629,3
630,6
631,6
632,4
633,5
634,2
635,4
636,1
637,0
638,1
639,2
640,2
641,4
642,1
643,2
644,2
645,5
646,6
647,5
648,6
649,5
650,2
651,4
652,2
653,1
654,4
655,5
656,5
657,6
658,6
659,6
660,4
661,6
662,0
663,1
664,4
665,6
666,5
667,5
668,0
669,3
670,1
671,1
672,5
673,6
674,4
675,1
676,5
677,3
678,0
679,4
680,0
681,1
682,0
683,2
684,2
685,0
686,2
687,1
688,1
689,2
690,5
691,0
692,3
693,1
694,3
695,5
696,3
697,4
698,0
699,6
700,5
701,2
702,6
703,0
704,3
705,0
706,4
707,3
708,6
709,2
710,0
711,6
712,1
713,0
714,0
715,6
716,3
717,4
718,1
719,3
720,2
721,4
722,2
723,3
724,1
725,5
726,3
727,3
728,6
729,2
730,5
731,4
732,6
733,2
734,0
735,1
736,6
737,6
738,2
739,1
740,5
741,5
742,3
743,2
744,2
745,5
746,2
747,5
748,3
749,2
750,3
751,6
752,5
753,0
754,0
755,3
756,6
757,3
758,1
759,6
760,5
761,3
762,4
763,6
764,1
765,3
766,2
767,6
768,0
769,2
770,2
771,6
772,0
773,6
774,1
775,3
776,4
777,6
778,1
779,5
780,6
781,1
782,2
783,4
784,0
785,6
786,4
787,3
788,4
789,2
790,1
791,4
792,6
793,5
794,0
795,4
796,1
797,2
798,4
799,3
800,4
801,6
802,5
803,4
804,2
805,1
806,6
807,3
808,0
809,5
810,0
811,5
812,5
813,4
814,3
815,1
816,5
817,5
818,1
819,1
820,6
821,0
822,3
823,1
824,6
825,0
826,6
827,6
828,5
829,1
830,5
831,3
832,0
833,2
834,3
835,3
836,6
837,3
838,0
839,6
840,5
841,0
842,3
843,3
844,1
845,1
846,3
847,6
848,2
849,1
850,1
851,0
852,4
853,0
854,2
855,6
856,0
857,5
858,5
859,4
860,4
861,6
862,5
863,4
864,5
865,4
866,5
867,4
868,0
869,6
870,6
871,1
872,4
873,1
874,1
875,5
876,1
877,6
878,6
879,1
880,5
881,0
882,1
883,3
884,1
885,5
886,0
887,2
888,0
889,5
890,6
891,4
892,2
893,1
894,2
895,1
896,2
897,1
898,0
899,1
900,5
901,5
902,2
903,4
904,3
905,5
906,1
907,5
908,4
909,5
910,0
911,2
912,6
913,2
914,0
915,0
916,2
917,3
918,2
919,3
920,4
921,3
922,2
923,1
924,6
925,0
926,0
927,2
928,1
929,3
930,5
931,5
932,3
933,3
934,4
935,1
936,5
937,0
938,2
939,5
940,4
941,2
942,1
943,5
944,6
945,2
946,0
947,3
948,4
949,5
950,3
951,5
952,4
953,6
954,6
955,2
956,1
957,6
958,5
959,6
960,3
961,4
962,5
963,6
964,4
965,1
966,4
967,6
968,3
969,3
970,4
971,4
972,1
973,2
974,6
975,4
976,2
977,2
978,3
979,4
980,1
981,1
982,5
983,4
984,3
985,0
986,3
987,2
988,1
989,1
990,1
991,6
992,6
993,1
994,5
995,4
996,4
997,3
998,3
999,5
1000,4
1001,0
1002,5
1003,0
1004,3
1005,3
1006,0
1007,0
1008,0
1009,4
1010,5
1011,6
1012,5
1013,0
1014,6
1015,0
1016,2
1017,6
1018,6
1019,3
1020,2
1021,4
1022,3
1023,1
1024,0
1025,6
1026,1
1027,1
1028,1
1029,5
1030,1
1031,4
1032,5
1033,0
1034,3
1035,1
1036,1
1037,4
1038,3
1039,0
1040,0
1041,1
1042,1
1043,4
1044,5
1045,1
1046,0
1047,0
1048,2
1049,2
1050,3
1051,6
1052,4
1053,1
1054,2
1055,5
1056,3
1057,4
1058,4
1059,6
1060,0
1061,5
1062,2
1063,3
1064,4
1065,6
1066,5
1067,3
1068,5
1069,5
1070,0
1071,1
1072,6
1073,5
1074,2
1075,4
1076,0
1077,4
1078,0
1079,1
1080,1
1081,6
1082,6
1083,2
1084,4
1085,0
1086,0
1087,2
1088,4
1089,1
1090,0
1091,1
1092,4
1093,4
1094,4
1095,4
1096,2
1097,0
1098,0
1099,5
1100,5
1101,4
1102,4
1103,2
1104,0
1105,1
1106,2
1107,6
1108,4
1109,5
1110,5
1111,0
1112,6
1113,3
1114,5
1115,4
1116,0
1117,6
1118,5
1119,1
1120,2
1121,0
1122,6
1123,1
1124,5
1125,1
1126,4
1127,6
1128,6
1129,4
1130,6
1131,5
1132,2
1133,3
1134,2
1135,3
1136,2
1137,0
1138,1
1139,1
1140,5
1141,2
1142,2
1143,3
1144,3
1145,0
1146,0
1147,2
1148,3
1149,6
1150,0
1151,2
1152,6
1153,4
1154,4
1155,0
1156,1
1157,5
1158,0
1159,2
1160,4
1161,4
1162,6
1163,1
1164,6
1165,1
1166,2
1167,1
1168,1
1169,2
1170,5
1171,2
1172,0
1173,2
1174,1
1175,2
1176,0
1177,2
1178,1
1179,6
1180,6
1181,1
1182,6
1183,4
1184,3
1185,6
1186,6
1187,0
1188,0
1189,0
1190,2
1191,6
1192,4
1193,6
1194,5
1195,1
1196,4
1197,4
1198,1
1199,6
1200,3
1201,1
1202,4
1203,3
1204,2
1205,1
1206,6
1207,3
1208,1
1209,5
1210,6
1211,4
1212,4
1213,6
1214,1
1215,0
1216,0
1217,2
1218,5
1219,3
1220,3
1221,2
1222,1
1223,0
1224,3
1225,4
1226,6
1227,3
1228,4
1229,2
1230,3
1231,0
1232,1
1233,5
1234,5
1235,2
1236,4
1237,2
1238,4
1239,2
1240,5
1241,4
1242,4
1243,2
1244,0
1245,6
1246,0
1247,4
1248,4
1249,1
1250,0
1251,0
1252,2
1253,4
1254,2
1255,6
1256,6
1257,0
1258,5
1259,3
1260,1
1261,2
1262,4
1263,0
1264,3
1265,5
1266,1
1267,6
1268,2
1269,2
1270,5
1271,6
1272,6
1273,5
1274,2
1275,0
1276,0
1277,1
1278,4
1279,1
1280,4
1281,1
1282,1
1283,6
1284,2
1285,0
1286,0
1287,6
1288,3
1289,5
1290,5
1291,3
1292,5
1293,1
1294,0
1295,5
1296,4
1297,0
1298,4
1299,2
1300,6
1301,6
1302,6
1303,4
1304,0
1305,0
1306,5
1307,0
1308,3
1309,6
1310,3
1311,0
1312,4
1313,3
1314,0
1315,0
1316,3
1317,1
1318,5
1319,6
1320,5
1321,4
1322,1
1323,2
1324,4
1325,1
1326,4
1327,1
1328,3
1329,0
1330,0
1331,6
1332,3
1333,4
1334,1
1335,1
1336,4
1337,6
1338,6
1339,5
1340,5
1341,2
1342,5
1343,4
1344,0
1345,4
1346,3
1347,1
1348,6
1349,2
1350,4
1351,6
1352,0
1353,2
1354,1
1355,0
1356,6
1357,5
1358,0
1359,0
1360,1
1361,3
1362,3
1363,0
1364,5
1365,1
1366,2
1367,6
1368,2
1369,5
1370,1
1371,1
1372,0
1373,0
1374,4
1375,4
1376,3
1377,2
1378,5
1379,6
1380,5
1381,3
1382,1
1383,1
1384,4
1385,5
1386,5
1387,6
1388,4
1389,5
1390,5
1391,6
1392,5
1393,0
1394,3
1395,0
1396,3
1397,4
1398,1
1399,4
1400,0
1401,6
1402,1
1403,0
1404,1
1405,6
1406,5
1407,0
1408,0
1409,2
1410,4
1411,2
1412,2
1413,6
1414,5
1415,3
1416,3
1417,3
1418,4
1419,5
1420,5
1421,4
1422,5
1423,4
1424,2
1425,0
1426,5
1427,4
1428,1
1429,1
1430,1
1431,6
1432,6
1433,1
1434,4
1435,6
1436,5
1437,4
1438,6
1439,0
1440,1
1441,0
1442,4
1443,5
1444,2
1445,0
1446,0
1447,1
1448,2
1449,4
1450,6
1451,1
1452,1
1453,0
1454,5
1455,1
1456,3
1457,4
1458,3
1459,4
1460,3
1461,6
1462,0
1463,3
1464,0
1465,4
1466,1
1467,6
1468,1
1469,5
1470,1
1471,5
1472,3
1473,5
1474,3
1475,4
1476,4
1477,4
1478,1
1479,1
1480,0
1481,1
1482,4
1483,4
1484,1
1485,4
1486,1
1487,2
1488,0
1489,3
1490,0
1491,6
1492,5
1493,5
1494,5
1495,2
1496,4
1497,2
1498,3
1499,3
1500,2
1501,4
1502,3
1503,0
1504,0
1505,6
1506,6
1507,4
1508,5
1509,4
1510,1
1511,5
1512,6
1513,2
1514,5
1515,3
1516,6
1517,6
1518,4
1519,2
1520,6
1521,3
1522,6
1523,6
1524,1
1525,5
1526,5
1527,2
1528,3
1529,0
1530,0
1531,3
1532,0
1533,4
1534,2
1535,5
1536,4
1537,0
1538,0
1539,2
1540,4
1541,4
1542,2
1543,1
1544,0
1545,0
1546,6
1547,1
1548,6
1549,0
1550,1
1551,5
1552,1
1553,5
1554,0
1555,6
1556,6
1557,2
1558,5
1559,0
1560,0
1561,5
1562,3
1563,6
1564,4
1565,5
1566,0
1567,6
1568,4
1569,4
1570,1
1571,2
1572,3
1573,1
1574,1
1575,1
1576,4
1577,1
1578,1
1579,5
1580,2
1581,0
1582,0
1583,4
1584,3
1585,3
1586,4
1587,3
1588,6
1589,1
1590,1
1591,6
1592,6
1593,6
1594,3
1595,1
1596,5
1597,3
1598,1
1599,5
1600,1
1601,2
1602,1
1603,5
1604,4
1605,4
1606,4
1607,2
1608,2
1609,0
1610,6
1611,2
1612,4
1613,1
1614,2
1615,1
1616,5
1617,1
1618,4
1619,2
1620,0
1621,0
1622,0
1623,6
1624,2
1625,4
1626,2
1627,6
1628,6
1629,1
1630,3
1631,5
1632,5
1633,6
1634,1
1635,0
1636,5
1637,4
1638,1
1639,2
1640,5
1641,6
1642,2
1643,4
1644,3
1645,6
1646,4
1647,2
1648,3
1649,2
1650,0
1651,0
1652,5
1653,3
1654,3
1655,6
1656,0
1657,2
1658,0
1659,1
1660,4
1661,2
1662,1
1663,4
1664,3
1665,1
1666,5
1667,6
1668,4
1669,1
1670,1
1671,2
1672,0
1673,4
1674,0
1675,5
1676,3
1677,4
1678,5
1679,5
1680,5
1681,0
1682,5
1683,6
1684,5
1685,0
1686,1
1687,3
1688,5
1689,6
1690,3
1691,6
1692,3
1693,0
1694,1
1695,6
1696,1
1697,0
1698,2
1699,2
1700,6
1701,6
1702,2
1703,1
1704,4
1705,1
1706,6
1707,2
1708,1
1709,1
1710,4
1711,1
1712,2
1713,4
1714,3
1715,3
1716,4
1717,0
1718,0
1719,4
1720,3
1721,6
1722,5
1723,2
1724,2
1725,4
1726,0
1727,4
1728,1
1729,1
1730,0
1731,4
1732,4
1733,4
1734,3
1735,3
1736,2
1737,4
1738,1
1739,0
1740,2
1741,0
1742,6
1743,2
1744,2
1745,2
1746,6
1747,1
1748,0
1749,6
1750,5
1751,3
1752,6
1753,3
1754,5
1755,0
1756,0
1757,2
1758,5
1759,4
1760,3
1761,3
1762,1
1763,1
1764,0
1765,5
1766,1
1767,5
1768,0
1769,2
1770,3
1771,2
1772,2
1773,1
1774,2
1775,2
1776,2
1777,4
1778,6
1779,6
1780,6
1781,4
1782,1
1783,5
1784,6
1785,1
1786,5
1787,2
1788,6
1789,2
1790,3
1791,1
1792,5
1793,1
1794,5
1795,1
1796,1
1797,1
1798,6
1799,4
1800,6
1801,4
1802,5
1803,0
1804,3
1805,3
1806,0
1807,5
1808,0
1809,3
1810,6
1811,3
1812,6
1813,5
1814,0
1815,3
1816,0
1817,4
1818,4
1819,6
1820,6
1821,0
1822,1
1823,1
1824,3
1825,4
1826,1
1827,1
1828,2
1829,6
1830,3
1831,1
1832,5
1833,5
1834,6
1835,1
1836,3
1837,4
1838,1
1839,4
1840,3
1841,2
1842,6
1843,6
1844,2
1845,1
1846,4
1847,2
1848,2
1849,2
1850,3
1851,0
1852,5
1853,6
1854,1
1855,2
1856,0
1857,4
1858,5
1859,0
1860,5
1861,6
1862,0
1863,3
1864,2
1865,5
1866,6
1867,2
1868,3
1869,6
1870,2
1871,5
1872,6
1873,4
1874,6
1875,2
1876,2
1877,2
1878,3
1879,2
1880,5
1881,2
1882,3
1883,4
1884,2
1885,0
1886,6
1887,1
1888,5
1889,3
1890,2
1891,4
1892,4
1893,0
1894,1
1895,6
1896,0
1897,0
1898,5
1899,1
1900,5
1901,5
1902,2
1903,1
1904,4
1905,0
1906,4
1907,3
1908,4
1909,3
1910,6
1911,6
1912,3
1913,0
1914,6
1915,2
1916,4
1917,6
1918,5
1919,0
1920,1
1921,1
1922,1
1923,6
1924,5
1925,0
1926,0
1927,6
1928,5
1929,3
1930,5
1931,2
1932,1
1933,0
1934,2
1935,6
1936,2
1937,5
1938,5
1939,1
1940,1
1941,6
1942,0
1943,1
1944,4
1945,5
1946,2
1947,0
1948,0
1949,2
1950,5
1951,2
1952,0
1953,4
1954,6
1955,3
1956,5
1957,3
1958,2
1959,1
1960,1
1961,0
1962,4
1963,4
1964,6
1965,4
1966,6
1967,1
1968,3
1969,4
1970,3
1971,2
1972,0
1973,4
1974,2
1975,2
1976,5
1977,6
1978,3
1979,5
1980,2
1981,6
1982,2
1983,4
1984,5
1985,6
1986,4
1987,6
1988,6
1989,4
1990,1
1991,6
1992,6
1993,2
1994,0
1995,5
1996,0
1997,5
1998,6
1999,5
2000,2
2001,2
2002,0
2003,5
2004,5
2005,1
2006,0
2007,2
2008,3
2009,6
2010,4
2011,3
2012,2
2013,1
2014,6
2015,2
2016,6
2017,4
2018,5
2019,0
2020,5
2021,0
2022,3
2023,3
2024,2
2025,6
2026,3
2027,1
2028,1
2029,5
2030,2
2031,1
2032,6
2033,4
2034,4
2035,2
2036,4
2037,5
2038,1
2039,3
2040,5
2041,6
2042,1
2043,5
2044,4
2045,4
2046,4
2047,5
2048,1
2049,4
2050,2
2051,1
2052,6
2053,6
2054,4
2055,1
2056,0
2057,1
2058,1
2059,5
2060,4
2061,6
2062,0
2063,5
2064,1
2065,1
2066,1
2067,3
2068,2
2069,3
2070,0
2071,0
2072,3
2073,3
2074,0
2075,1
2076,1
2077,1
2078,6
2079,1
2080,0
2081,6
2082,0
2083,2
2084,4
2085,6
2086,6
2087,0
2088,6
2089,0
2090,5
2091,5
2092,6
2093,5
2094,2
2095,5
2096,0
2097,0
2098,1
2099,5
2100,4
2101,6
2102,3
2103,1
2104,3
2105,5
2106,4
2107,3
2108,1
2109,5
2110,5
2111,4
2112,6
2113,2
2114,1
2115,6
2116,3
2117,2
2118,0
2119,2
2120,0
2121,0
2122,1
2123,3
2124,0
2125,1
2126,6
2127,4
2128,5
2129,1
2130,0
2131,5
2132,0
2133,4
2134,3
2135,1
2136,2
2137,2
2138,2
2139,0
2140,3
2141,0
2142,4
2143,0
2144,5
2145,3
2146,0
2147,0
2148,1
2149,3
2150,1
2151,1
2152,6
2153,2
2154,2
2155,0
2156,1
2157,6
2158,5
2159,6
2160,3
2161,6
2162,5
2163,1
2164,1
2165,1
2166,1
2167,2
2168,0
2169,6
2170,3
2171,1
2172,1
2173,5
2174,2
2175,6
2176,4
2177,0
2178,3
2179,4
2180,1
2181,3
2182,1
2183,3
2184,3
2185,3
2186,2
2187,4
2188,6
2189,2
2190,2
2191,0
2192,6
2193,4
2194,2
2195,4
2196,1
2197,5
2198,2
2199,4
2200,0
2201,0
2202,4
2203,4
2204,2
2205,0
2206,1
2207,1
2208,1
2209,0
2210,5
2211,2
2212,2
2213,5
2214,5
2215,2
2216,3
2217,4
2218,6
2219,6
2220,2
2221,5
2222,1
2223,5
2224,4
2225,2
2226,0
2227,0
2228,6
2229,2
2230,0
2231,0
2232,5
2233,6
2234,5
2235,6
2236,1
2237,0
2238,0
2239,2
2240,1
2241,6
2242,3
2243,2
2244,0
2245,0
2246,5
2247,1
2248,4
2249,3
2250,2
2251,2
2252,2
2253,0
2254,4
2255,2
2256,0
2257,1
2258,6
2259,0
2260,1
2261,0
2262,6
2263,6
2264,1
2265,3
2266,5
2267,5
2268,4
2269,0
2270,0
2271,4
2272,6
2273,0
2274,4
2275,3
2276,5
2277,1
2278,2
2279,6
2280,5
2281,5
2282,0
2283,2
2284,1
2285,4
2286,0
2287,1
2288,5
2289,4
2290,5
2291,3
2292,4
2293,0
2294,4
2295,6
2296,5
2297,0
2298,4
2299,3
2300,5
2301,5
2302,6
2303,2
2304,4
2305,2
2306,3
2307,0
2308,2
2309,1
2310,6
2311,5
2312,1
2313,1
2314,2
2315,2
2316,2
2317,1
2318,4
2319,4
2320,6
2321,4
2322,1
2323,6
2324,6
2325,6
2326,4
2327,0
2328,3
2329,5
2330,3
2331,3
2332,3
2333,5
2334,6
2335,5
2336,6
2337,0
2338,2
2339,3
2340,2
2341,0
2342,0
2343,0
2344,4
2345,1
2346,3
2347,0
2348,4
2349,2
2350,4
2351,1
2352,0
2353,4
2354,6
2355,3
2356,1
2357,4
2358,3
2359,1
2360,4
2361,3
2362,4
2363,2
2364,3
2365,6
2366,2
2367,6
2368,6
2369,2
2370,3
2371,3
2372,3
2373,5
2374,6
2375,1
2376,6
2377,2
2378,0
2379,0
2380,4
2381,3
2382,1
2383,0
2384,0
2385,6
2386,1
2387,6
2388,4
2389,5
2390,4
2391,3
2392,5
2393,3
2394,3
2395,1
2396,2
2397,5
2398,1
2399,0
2400,2
2401,1
2402,1
2403,3
2404,1
2405,4
2406,6
2407,5
2408,6
2409,1
2410,0
2411,0
2412,4
2413,4
2414,2
2415,3
2416,5
2417,5
2418,4
2419,0
2420,5
2421,3
2422,4
2423,0
2424,4
2425,3
2426,1
2427,4
2428,6
2429,2
2430,2
2431,0
2432,5
2433,0
2434,1
2435,5
2436,1
2437,1
2438,0
2439,5
2440,2
2441,5
2442,6
2443,0
2444,4
2445,3
2446,6
2447,5
2448,0
2449,6
2450,5
2451,0
2452,4
2453,4
2454,5
2455,6
2456,3
2457,2
2458,6
2459,2
2460,1
2461,4
2462,3
2463,1
2464,3
2465,1
2466,3
2467,6
2468,4
2469,4
2470,2
2471,6
2472,0
2473,3
2474,0
2475,4
2476,4
2477,6
2478,1
2479,1
2480,1
2481,5
2482,6
2483,0
2484,2
2485,2
2486,1
2487,3
2488,1
2489,1
2490,1
2491,2
2492,3
2493,0
2494,5
2495,2
2496,4
2497,1
2498,5
2499,4
2500,4
2501,3
2502,4
2503,4
2504,3
2505,4
2506,2
2507,6
2508,1
2509,6
2510,5
2511,0
2512,3
2513,1
2514,4
2515,4
2516,5
2517,3
2518,3
2519,1
2520,5
2521,6
2522,3
2523,2
2524,6
2525,6
2526,3
2527,2
2528,6
2529,5
2530,6
2531,0
2532,3
2533,5
2534,2
2535,5
2536,2
2537,4
2538,0
2539,6
2540,0
2541,0
2542,3
2543,0
2544,0
2545,0
2546,0
2547,3
2548,3
2549,4
2550,5
2551,3
2552,3
2553,3
2554,5
2555,0
2556,4
2557,4
2558,6
2559,1
2560,6
2561,5
2562,1
2563,2
2564,2
2565,3
2566,4
2567,3
2568,0
2569,4
2570,3
2571,1
2572,4
2573,3
2574,6
2575,4
2576,2
2577,6
2578,4
2579,6
2580,6
2581,1
2582,5
2583,3
2584,2
2585,5
2586,5
2587,0
2588,3
2589,3
2590,0
2591,5
2592,0
2593,6
2594,6
2595,4
2596,2
2597,2
2598,5
2599,1
2600,0
2601,6
2602,6
2603,3
2604,2
2605,0
2606,4
2607,3
2608,6
2609,5
2610,1
2611,1
2612,0
2613,4
2614,1
2615,4
2616,1
2617,3
2618,6
2619,0
2620,5
2621,2
2622,5
2623,1
2624,4
2625,5
2626,6
2627,1
2628,1
2629,0
2630,3
2631,0
2632,5
2633,6
2634,6
2635,0
2636,0
2637,5
2638,0
2639,6
2640,4
2641,6
2642,4
2643,6
2644,1
2645,6
2646,5
2647,1
2648,4
2649,4
2650,4
2651,5
2652,3
2653,3
2654,2
2655,0
2656,2
2657,4
2658,6
2659,4
2660,6
2661,6
2662,4
2663,4
2664,6
2665,0
2666,5
2667,0
2668,0
2669,3
2670,2
2671,0
2672,3
2673,4
2674,0
2675,6
2676,5
2677,5
2678,1
2679,3
2680,6
2681,1
2682,5
2683,5
2684,0
2685,3
2686,0
2687,2
2688,6
2689,3
2690,2
2691,6
2692,2
2693,5
2694,1
2695,2
2696,2
2697,5
2698,3
2699,3
2700,2
2701,5
2702,6
2703,0
2704,6
2705,5
2706,0
2707,5
2708,5
2709,5
2710,4
2711,6
2712,6
2713,5
2714,5
2715,1
2716,0
2717,1
2718,3
2719,0
2720,0
2721,2
2722,2
2723,1
2724,4
2725,1
2726,2
2727,3
2728,6
2729,1
2730,6
2731,0
2732,2
2733,1
2734,0
2735,6
2736,0
2737,5
2738,1
2739,1
2740,5
2741,5
2742,1
2743,5
2744,3
2745,5
2746,5
2747,0
2748,5
2749,5
2750,5
2751,2
2752,4
2753,2
2754,6
2755,6
2756,3
2757,6
2758,1
2759,5
2760,4
2761,0
2762,2
2763,2
2764,0
2765,2
2766,1
2767,1
2768,3
2769,4
2770,3
2771,4
2772,3
2773,2
2774,2
2775,6
2776,0
2777,5
2778,4
2779,0
2780,0
2781,3
2782,3
2783,0
2784,2
2785,4
2786,1
2787,2
2788,0
2789,0
2790,5
2791,6
2792,6
2793,2
2794,2
2795,6
2796,1
2797,1
2798,2
2799,3
2800,4
2801,6
2802,5
2803,0
2804,6
2805,4
2806,4
2807,0
2808,0
2809,6
2810,1
2811,3
2812,0
2813,4
2814,1
2815,1
2816,6
2817,2
2818,2
2819,4
2820,6
2821,4
2822,3
2823,3
2824,5
2825,3
2826,6
2827,0
2828,6
2829,1
2830,0
2831,4
2832,4
2833,4
2834,4
2835,3
2836,3
2837,2
2838,2
2839,4
2840,2
2841,3
2842,1
2843,1
2844,4
2845,0
2846,4
2847,1
2848,3
2849,0
2850,2
2851,1
2852,6
2853,6
2854,0
2855,5
2856,6
2857,1
2858,6
2859,6
2860,4
2861,4
2862,2
2863,2
2864,5
2865,6
2866,0
2867,2
2868,0
2869,5
2870,3
2871,4
2872,1
2873,5
2874,0
2875,6
2876,0
2877,3
2878,6
2879,5
2880,4
2881,2
2882,0
2883,6
2884,4
2885,3
2886,3
2887,4
2888,3
2889,2
2890,0
2891,2
2892,1
2893,1
2894,2
2895,3
2896,2
2897,3
2898,1
2899,5
2900,2
2901,6
2902,4
2903,6
2904,5
2905,1
2906,6
2907,1
2908,1
2909,3
2910,3
2911,3
2912,0
2913,4
2914,0
2915,0
2916,0
2917,2
2918,4
2919,0
2920,2
2921,5
2922,6
2923,6
2924,1
2925,5
2926,5
2927,1
2928,6
2929,5
2930,3
2931,1
2932,2
2933,3
2934,0
2935,5
2936,5
2937,3
2938,4
2939,4
2940,5
2941,5
2942,4
2943,4
2944,1
2945,4
2946,0
2947,3
2948,2
2949,6
2950,4
2951,3
2952,0
2953,5
2954,2
2955,5
2956,5
2957,1
2958,5
2959,0
2960,5
2961,1
2962,3
2963,5
2964,6
2965,4
2966,2
2967,3
2968,0
2969,5
2970,3
2971,0
2972,6
2973,6
2974,6
2975,6
2976,4
2977,3
2978,3
2979,2
2980,1
2981,0
2982,5
2983,2
2984,5
2985,1
2986,5
2987,1
2988,3
2989,6
2990,4
2991,2
2992,4
2993,1
2994,0
2995,5
