task_id,truth
438,5
439,8
440,0
441,4
442,1
443,2
444,0
445,0
446,5
447,4
448,1
449,9
450,9
451,8
452,3
453,3
454,6
455,8
456,9
457,4
458,4
459,2
460,3
461,4
462,9
463,6
464,1
465,2
466,9
467,7
468,0
469,9
470,6
471,7
472,4
473,2
474,5
475,8
476,9
477,5
478,2
479,2
480,8
481,5
482,1
483,9
484,4
485,6
486,0
487,5
488,4
489,9
490,2
491,6
492,3
493,4
494,3
495,6
496,9
497,2
498,6
499,8
500,3
501,2
502,9
503,5
504,6
505,3
506,0
507,6
508,0
509,8
510,2
511,6
512,9
513,4
514,5
515,0
516,0
517,5
518,0
519,6
520,0
521,1
522,1
523,1
524,5
525,1
526,7
527,9
528,0
529,7
530,6
531,9
532,2
533,7
534,4
535,1
536,6
537,3
538,2
539,5
540,3
541,4
542,5
543,0
544,1
545,1
546,2
547,3
548,5
549,1
550,7
551,6
552,1
553,6
554,0
555,8
556,4
557,5
558,8
559,1
560,1
561,4
562,2
563,3
564,4
565,3
566,4
567,9
568,7
569,0
570,9
571,4
572,6
573,7
574,9
575,1
576,8
577,8
578,5
579,1
580,0
581,2
582,2
583,6
584,4
585,8
586,9
587,9
588,6
589,4
590,0
591,2
592,3
593,5
594,9
595,8
596,9
597,7
598,2
599,9
600,3
601,3
602,6
603,5
604,2
605,3
606,1
607,3
608,9
609,8
610,3
611,0
612,8
613,7
614,6
615,0
616,0
617,3
618,8
619,8
620,8
621,1
622,6
623,2
624,8
625,6
626,9
627,9
628,0
629,1
630,9
631,0
632,1
633,1
634,7
635,6
636,0
637,4
638,7
639,8
640,3
641,8
642,4
643,3
644,5
645,4
646,9
647,5
648,0
649,4
650,4
651,5
652,1
653,7
654,2
655,0
656,0
657,0
658,2
659,5
660,4
661,5
662,1
663,2
664,3
665,3
666,5
667,2
668,0
669,6
670,9
671,2
672,1
673,5
674,6
675,9
676,6
677,2
678,8
679,6
680,4
681,0
682,2
683,5
684,2
685,5
686,7
687,9
688,4
689,3
690,4
691,9
692,5
693,1
694,4
695,4
696,3
697,9
698,6
699,9
700,9
701,4
702,9
703,4
704,9
705,9
706,8
707,1
708,8
709,4
710,1
711,0
712,5
713,6
714,2
715,2
716,8
717,7
718,0
719,4
720,4
721,8
722,6
723,4
724,5
725,4
726,6
727,6
728,3
729,7
730,4
731,1
732,9
733,5
734,7
735,7
736,4
737,3
738,3
739,3
740,8
741,1
742,9
743,9
744,8
745,3
746,6
747,9
748,9
749,4
750,7
751,4
752,0
753,5
754,0
755,6
756,0
757,4
758,1
759,3
760,9
761,7
762,5
763,2
764,0
765,1
766,1
767,5
768,7
769,4
770,1
771,0
772,4
773,4
774,5
775,2
776,0
777,5
778,3
779,7
780,7
781,4
782,2
783,0
784,7
785,1
786,0
787,8
788,6
789,0
790,7
791,0
792,5
793,8
794,3
795,8
796,6
797,3
798,6
799,0
800,4
801,6
802,3
803,5
804,4
805,5
806,3
807,5
808,0
809,2
810,1
811,2
812,3
813,9
814,5
815,5
816,8
817,8
818,6
819,4
820,0
821,8
822,3
823,4
824,0
825,6
826,5
827,9
828,9
829,6
830,3
831,0
832,4
833,9
834,1
835,2
836,0
837,2
838,0
839,1
840,9
841,3
842,6
843,6
844,6
845,2
846,1
847,5
848,6
849,6
850,9
851,6
852,6
853,4
854,5
855,6
856,7
857,1
858,5
859,0
860,6
861,0
862,7
863,5
864,1
865,9
866,1
867,1
868,4
869,1
870,1
871,1
872,5
873,7
874,3
875,9
876,8
877,8
878,0
879,9
880,6
881,3
882,8
883,8
884,8
885,0
886,5
887,4
888,8
889,7
890,2
891,1
892,1
893,9
894,2
895,1
896,3
897,4
898,0
899,9
900,7
901,6
902,3
903,0
904,8
905,2
906,2
907,4
908,3
909,6
910,6
911,4
912,5
913,8
914,4
915,8
916,8
917,5
918,8
919,1
920,7
921,4
922,6
923,2
924,4
925,7
926,8
927,9
928,7
929,8
930,2
931,5
932,9
933,5
934,8
935,8
936,0
937,7
938,2
939,5
940,7
941,5
942,4
943,9
944,3
945,6
946,4
947,7
948,4
949,9
950,8
951,7
952,9
953,1
954,3
955,8
956,9
957,2
958,4
959,2
960,4
961,0
962,5
963,9
964,3
965,9
966,2
967,3
968,7
969,6
970,3
971,2
972,3
973,5
974,6
975,5
976,6
977,9
978,2
979,2
980,4
981,1
982,0
983,7
984,5
985,2
986,0
987,9
988,4
989,1
990,7
991,5
992,0
993,7
994,7
995,0
996,3
997,0
998,3
999,1
1000,1
1001,9
1002,2
1003,2
1004,3
1005,1
1006,7
1007,8
1008,8
1009,0
1010,3
1011,8
1012,0
1013,6
1014,0
1015,5
1016,9
1017,3
1018,4
1019,4
1020,1
1021,8
1022,5
1023,5
1024,2
1025,3
1026,4
1027,9
1028,0
1029,7
1030,8
1031,3
1032,9
1033,2
1034,1
1035,6
1036,7
1037,3
1038,7
1039,2
1040,2
1041,5
1042,1
1043,7
1044,2
1045,9
1046,1
1047,7
1048,9
1049,5
1050,7
1051,6
1052,5
1053,9
1054,2
1055,5
1056,5
1057,4
1058,6
1059,6
1060,8
1061,6
1062,5
1063,7
1064,0
1065,8
1066,9
1067,7
1068,3
1069,7
1070,6
1071,7
1072,5
1073,7
1074,1
1075,2
1076,9
1077,5
1078,2
1079,2
1080,8
1081,8
1082,9
1083,5
1084,4
1085,1
1086,1
1087,3
1088,0
1089,1
1090,5
1091,0
1092,6
1093,4
1094,2
1095,9
1096,9
1097,7
1098,7
1099,9
1100,6
1101,8
1102,0
1103,3
1104,9
1105,0
1106,4
1107,8
1108,9
1109,8
1110,1
1111,1
1112,7
1113,2
1114,0
1115,0
1116,1
1117,2
1118,5
1119,6
1120,7
1121,9
1122,8
1123,6
1124,2
1125,9
1126,3
1127,6
1128,4
1129,4
1130,2
1131,6
1132,6
1133,7
1134,8
1135,9
1136,2
1137,2
1138,9
1139,6
1140,1
1141,3
1142,6
1143,5
1144,3
1145,7
1146,8
1147,2
1148,1
1149,2
1150,0
1151,4
1152,1
1153,2
1154,9
1155,8
1156,4
1157,0
1158,4
1159,5
1160,6
1161,9
1162,3
1163,1
1164,1
1165,9
1166,8
1167,6
1168,9
1169,3
1170,7
1171,7
1172,1
1173,6
1174,7
1175,6
1176,9
1177,3
1178,6
1179,9
1180,7
1181,7
1182,7
1183,3
1184,2
1185,0
1186,9
1187,3
1188,5
1189,4
1190,8
1191,7
1192,6
1193,0
1194,5
1195,9
1196,9
1197,9
1198,6
1199,5
1200,5
1201,6
1202,2
1203,5
1204,2
1205,3
1206,1
1207,0
1208,1
1209,5
1210,1
1211,6
1212,9
1213,1
1214,7
1215,8
1216,3
1217,4
1218,9
1219,4
1220,0
1221,8
1222,4
1223,8
1224,0
1225,1
1226,2
1227,9
1228,9
1229,7
1230,6
1231,5
1232,5
1233,7
1234,8
1235,6
1236,0
1237,4
1238,0
1239,5
1240,3
1241,5
1242,5
1243,4
1244,8
1245,4
1246,3
1247,6
1248,9
1249,0
1250,8
1251,4
1252,2
1253,7
1254,7
1255,5
1256,2
1257,4
1258,1
1259,0
1260,2
1261,9
1262,2
1263,5
1264,7
1265,3
1266,1
1267,0
1268,1
1269,8
1270,6
1271,2
1272,3
1273,1
1274,8
1275,8
1276,5
1277,9
1278,9
1279,2
1280,5
1281,4
1282,3
1283,8
1284,2
1285,0
1286,2
1287,5
1288,5
1289,5
1290,5
1291,9
1292,4
1293,2
1294,1
1295,2
1296,8
1297,0
1298,6
1299,2
1300,9
1301,6
1302,1
1303,1
1304,4
1305,9
1306,8
1307,1
1308,9
1309,0
1310,1
1311,2
1312,9
1313,4
1314,6
1315,2
1316,8
1317,6
1318,4
1319,0
1320,5
1321,9
1322,2
1323,0
1324,2
1325,5
1326,0
1327,7
1328,1
1329,9
1330,2
1331,9
1332,2
1333,2
1334,5
1335,0
1336,3
1337,3
1338,4
1339,0
1340,2
1341,3
1342,8
1343,3
1344,1
1345,6
1346,6
1347,0
1348,7
1349,7
1350,7
1351,2
1352,0
1353,9
1354,2
1355,5
1356,1
1357,9
1358,8
1359,7
1360,5
1361,9
1362,1
1363,4
1364,0
1365,0
1366,8
1367,3
1368,4
1369,7
1370,4
1371,2
1372,5
1373,0
1374,0
1375,7
1376,8
1377,6
1378,4
1379,2
1380,9
1381,0
1382,8
1383,4
1384,4
1385,8
1386,3
1387,8
1388,8
1389,1
1390,9
1391,5
1392,0
1393,6
1394,4
1395,0
1396,3
1397,5
1398,7
1399,0
1400,2
1401,2
1402,5
1403,3
1404,6
1405,3
1406,2
1407,8
1408,0
1409,5
1410,3
1411,4
1412,2
1413,5
1414,9
1415,1
1416,9
1417,6
1418,1
1419,9
1420,2
1421,8
1422,6
1423,8
1424,6
1425,3
1426,0
1427,2
1428,9
1429,1
1430,8
1431,7
1432,5
1433,8
1434,6
1435,7
1436,8
1437,2
1438,1
1439,8
1440,9
1441,8
1442,9
1443,8
1444,9
1445,7
1446,2
1447,1
1448,0
1449,0
1450,6
1451,5
1452,5
1453,6
1454,1
1455,0
1456,4
1457,3
1458,9
1459,5
1460,9
1461,2
1462,1
1463,2
1464,9
1465,0
1466,0
1467,3
1468,3
1469,5
1470,0
1471,7
1472,4
1473,5
1474,0
1475,4
1476,7
1477,8
1478,5
1479,1
1480,9
1481,7
1482,4
1483,0
1484,7
1485,1
1486,2
1487,8
1488,5
1489,0
1490,1
1491,1
1492,9
1493,7
1494,1
1495,1
1496,5
1497,6
1498,9
1499,2
1500,3
1501,3
1502,2
1503,8
1504,2
1505,7
1506,6
1507,6
1508,9
1509,8
1510,3
1511,2
1512,0
1513,3
1514,4
1515,9
1516,6
1517,3
1518,2
1519,0
1520,7
1521,7
1522,4
1523,5
1524,2
1525,3
1526,7
1527,3
1528,2
1529,9
1530,3
1531,4
1532,7
1533,6
1534,3
1535,5
1536,0
1537,6
1538,9
1539,0
1540,5
1541,7
1542,9
1543,0
1544,8
1545,3
1546,1
1547,7
1548,0
1549,7
1550,0
1551,9
1552,7
1553,7
1554,9
1555,7
1556,5
1557,5
1558,3
1559,8
1560,1
1561,4
1562,3
1563,2
1564,1
1565,2
1566,2
1567,4
1568,3
1569,9
1570,6
1571,5
1572,0
1573,7
1574,3
1575,8
1576,6
1577,6
1578,5
1579,9
1580,8
1581,0
1582,7
1583,8
1584,9
1585,6
1586,6
1587,1
1588,0
1589,3
1590,0
1591,9
1592,4
1593,7
1594,5
1595,8
1596,4
1597,7
1598,3
1599,5
1600,1
1601,2
1602,8
1603,6
1604,5
1605,3
1606,1
1607,1
1608,0
1609,6
1610,3
1611,0
1612,5
1613,6
1614,0
1615,6
1616,3
1617,6
1618,1
1619,4
1620,6
1621,5
1622,5
1623,4
1624,5
1625,0
1626,4
1627,6
1628,2
1629,7
1630,3
1631,4
1632,8
1633,0
1634,3
1635,4
1636,7
1637,8
1638,3
1639,9
1640,1
1641,9
1642,3
1643,7
1644,5
1645,0
1646,2
1647,5
1648,5
1649,5
1650,2
1651,6
1652,5
1653,9
1654,3
1655,6
1656,2
1657,4
1658,2
1659,9
1660,6
1661,7
1662,8
1663,1
1664,7
1665,6
1666,0
1667,1
1668,4
1669,8
1670,3
1671,7
1672,2
1673,4
1674,5
1675,9
1676,7
1677,0
1678,2
1679,6
1680,7
1681,5
1682,7
1683,2
1684,7
1685,7
1686,8
1687,0
1688,7
1689,2
1690,5
1691,7
1692,6
1693,2
1694,6
1695,2
1696,1
1697,0
1698,4
1699,4
1700,8
1701,6
1702,1
1703,1
1704,0
1705,4
1706,3
1707,9
1708,0
1709,9
1710,7
1711,2
1712,0
1713,1
1714,6
1715,9
1716,7
1717,8
1718,3
1719,5
1720,0
1721,4
1722,6
1723,7
1724,7
1725,3
1726,9
1727,8
1728,7
1729,3
1730,6
1731,8
1732,7
1733,3
1734,6
1735,9
1736,4
1737,9
1738,4
1739,6
1740,3
1741,6
1742,4
1743,5
1744,6
1745,5
1746,1
1747,0
1748,0
1749,7
1750,8
1751,7
1752,4
1753,4
1754,3
1755,7
1756,0
1757,0
1758,7
1759,8
1760,9
1761,4
1762,5
1763,4
1764,1
1765,1
1766,3
1767,6
1768,8
1769,9
1770,1
1771,9
1772,2
1773,1
1774,5
1775,4
1776,5
1777,5
1778,6
1779,9
1780,5
1781,0
1782,2
1783,0
1784,0
1785,0
1786,9
1787,8
1788,9
1789,6
1790,0
1791,6
1792,3
1793,7
1794,4
1795,2
1796,1
1797,0
1798,9
1799,5
1800,0
1801,8
1802,5
1803,1
1804,6
1805,9
1806,2
1807,2
1808,4
1809,4
1810,8
1811,0
1812,3
1813,7
1814,6
1815,4
1816,7
1817,8
1818,0
1819,7
1820,4
1821,6
1822,3
1823,8
1824,8
1825,7
1826,5
1827,1
1828,9
1829,4
1830,7
1831,7
1832,5
1833,3
1834,8
1835,0
1836,7
1837,6
1838,2
1839,8
1840,7
1841,2
1842,4
1843,3
1844,7
1845,2
1846,6
1847,6
1848,4
1849,9
1850,9
1851,0
1852,5
1853,4
1854,8
1855,4
1856,5
1857,1
1858,2
1859,9
1860,8
1861,7
1862,5
1863,7
1864,6
1865,0
1866,9
1867,4
1868,0
1869,1
1870,0
1871,5
1872,6
1873,1
1874,0
1875,4
1876,5
1877,1
1878,8
1879,8
1880,5
1881,3
1882,5
1883,0
1884,5
1885,9
1886,3
1887,8
1888,4
1889,6
1890,2
1891,5
1892,0
1893,7
1894,1
1895,6
1896,1
1897,1
1898,5
1899,0
1900,2
1901,5
1902,6
1903,8
1904,9
1905,8
1906,4
1907,4
1908,7
1909,0
1910,1
1911,3
1912,8
1913,5
1914,8
1915,0
1916,8
1917,0
1918,7
1919,9
1920,2
1921,7
1922,1
1923,3
1924,2
1925,6
1926,4
1927,4
1928,4
1929,6
1930,4
1931,1
1932,8
1933,6
1934,8
1935,3
1936,8
1937,9
1938,7
1939,9
1940,6
1941,8
1942,5
1943,1
1944,2
1945,0
1946,0
1947,6
1948,0
1949,3
1950,2
1951,0
1952,9
1953,9
1954,9
1955,7
1956,7
1957,2
1958,5
1959,5
1960,5
1961,8
1962,2
1963,8
1964,5
1965,7
1966,2
1967,7
1968,7
1969,0
1970,6
1971,1
1972,4
1973,2
1974,3
1975,2
1976,2
1977,0
1978,9
1979,9
1980,2
1981,3
1982,5
1983,9
1984,9
1985,1
1986,4
1987,5
1988,7
1989,7
1990,5
1991,8
1992,2
1993,0
1994,7
1995,1
1996,2
1997,6
1998,7
1999,4
