task_id,task_community
812,3
813,5
814,1
815,3
816,3
817,0
818,0
819,6
820,2
821,3
822,4
823,1
824,6
825,3
826,1
827,5
828,6
829,1
830,1
831,0
832,2
833,3
834,2
835,0
836,3
837,4
838,1
839,6
840,4
841,1
842,5
843,1
844,3
845,5
846,3
847,2
848,0
849,5
850,1
851,4
852,0
853,0
854,0
855,6
856,5
857,4
858,3
859,5
860,3
861,1
862,4
863,2
864,4
865,2
866,3
867,3
868,0
869,2
870,1
871,0
872,0
873,3
874,4
875,0
876,3
877,5
878,0
879,3
880,3
881,4
882,3
883,5
884,2
885,3
886,2
887,5
888,6
889,1
890,4
891,4
892,6
893,6
894,5
895,3
896,1
897,5
898,0
899,4
900,4
901,0
902,6
903,1
904,0
905,1
906,5
907,5
908,4
909,6
910,5
911,5
912,5
913,1
914,4
915,1
916,2
917,6
918,1
919,1
920,6
921,0
922,0
923,5
924,5
925,3
926,4
927,4
928,3
929,1
930,3
931,6
932,1
933,3
934,1
935,1
936,3
937,0
938,6
939,1
940,3
941,3
942,2
943,3
944,5
945,6
946,3
947,1
948,4
949,2
950,4
951,4
952,2
953,5
954,5
955,3
956,2
957,2
958,1
959,5
960,1
961,4
962,1
963,1
964,2
965,6
966,5
967,3
968,0
969,4
970,0
971,3
972,6
973,1
974,3
975,4
976,2
977,3
978,4
979,4
980,3
981,0
982,5
983,0
984,6
985,3
986,0
987,0
988,1
989,2
990,5
991,1
992,1
993,5
994,4
995,5
996,6
997,4
998,0
999,5
1000,2
1001,2
1002,3
1003,3
1004,6
1005,6
1006,2
1007,4
1008,1
1009,1
1010,6
1011,4
1012,4
1013,4
1014,5
1015,2
1016,0
1017,2
1018,5
1019,6
1020,6
1021,1
1022,2
1023,5
1024,4
1025,0
1026,3
1027,6
1028,2
1029,4
1030,3
1031,4
1032,5
1033,5
1034,6
1035,0
1036,4
1037,2
1038,4
1039,3
1040,3
1041,1
1042,1
1043,5
1044,1
1045,2
1046,1
1047,5
1048,1
1049,2
1050,3
1051,1
1052,0
1053,6
1054,5
1055,5
1056,4
1057,6
1058,3
1059,3
1060,2
1061,1
1062,3
1063,0
1064,4
1065,1
1066,3
1067,6
1068,0
1069,4
1070,5
1071,3
1072,0
1073,1
1074,3
1075,2
1076,6
1077,1
1078,3
1079,5
1080,2
1081,3
1082,6
1083,1
1084,5
1085,3
1086,3
1087,0
1088,4
1089,3
1090,5
1091,0
1092,3
1093,1
1094,3
1095,3
1096,3
1097,2
1098,0
1099,4
1100,1
1101,0
1102,5
1103,6
1104,4
1105,3
1106,1
1107,4
1108,5
1109,3
1110,1
1111,0
1112,2
1113,1
1114,3
1115,3
1116,1
1117,6
1118,2
1119,6
1120,2
1121,5
1122,3
1123,5
1124,4
1125,3
1126,1
1127,1
1128,3
1129,1
1130,1
1131,0
1132,0
1133,2
1134,4
1135,1
1136,0
1137,5
1138,1
1139,6
1140,3
1141,4
1142,0
1143,6
1144,5
1145,0
1146,3
1147,4
1148,1
1149,0
1150,2
1151,2
1152,5
1153,5
1154,2
1155,2
1156,1
1157,6
1158,5
1159,5
1160,4
1161,2
1162,3
1163,3
1164,5
1165,5
1166,6
1167,4
1168,1
1169,3
1170,0
1171,1
1172,1
1173,5
1174,5
1175,6
1176,2
1177,1
1178,3
1179,2
1180,1
1181,3
1182,1
1183,0
1184,6
1185,3
1186,0
1187,4
1188,5
1189,0
1190,0
1191,6
1192,3
1193,2
1194,0
1195,1
1196,1
1197,6
1198,5
1199,2
1200,1
1201,1
1202,0
1203,1
1204,0
1205,1
1206,6
1207,0
1208,5
1209,3
1210,1
1211,3
1212,3
1213,1
1214,0
1215,1
1216,0
1217,2
1218,6
1219,5
1220,6
1221,5
1222,4
1223,6
1224,0
1225,4
1226,2
1227,3
1228,4
1229,0
1230,2
1231,2
1232,1
1233,0
1234,4
1235,6
1236,6
1237,1
1238,5
1239,5
1240,1
1241,5
1242,6
1243,6
1244,5
1245,1
1246,2
1247,5
1248,1
1249,6
1250,4
1251,0
1252,0
1253,2
1254,2
1255,2
1256,0
1257,5
1258,4
1259,2
1260,6
1261,3
1262,2
1263,2
1264,6
1265,4
1266,2
1267,4
1268,0
1269,3
1270,3
1271,6
1272,3
1273,5
1274,6
1275,2
1276,4
1277,0
1278,1
1279,5
1280,1
1281,2
1282,6
1283,1
1284,0
1285,0
1286,5
1287,5
1288,6
1289,1
1290,4
1291,1
1292,4
1293,5
1294,6
1295,0
1296,5
1297,1
1298,4
1299,0
1300,6
1301,2
1302,2
1303,1
1304,0
1305,0
1306,5
1307,0
1308,2
1309,2
1310,0
1311,2
1312,3
1313,1
1314,3
1315,1
1316,6
1317,5
1318,1
1319,3
1320,4
1321,1
1322,1
1323,4
1324,0
1325,5
1326,6
1327,4
1328,4
1329,3
1330,4
1331,1
1332,3
1333,6
1334,1
1335,1
1336,6
1337,2
1338,0
1339,4
1340,2
1341,0
1342,3
1343,5
1344,2
1345,2
1346,5
1347,3
1348,0
1349,4
1350,4
1351,1
1352,1
1353,0
1354,0
1355,6
1356,5
1357,5
1358,3
1359,4
1360,6
1361,6
1362,2
1363,1
1364,1
1365,1
1366,0
1367,0
1368,0
1369,3
1370,3
1371,2
1372,3
1373,5
1374,2
1375,3
1376,6
1377,2
1378,3
1379,1
1380,0
1381,2
1382,5
1383,4
1384,5
1385,6
1386,2
1387,0
1388,1
1389,4
1390,1
1391,4
1392,5
1393,6
1394,1
1395,0
1396,1
1397,2
1398,0
1399,5
1400,4
1401,4
1402,3
1403,4
1404,1
1405,0
1406,2
1407,1
1408,3
1409,5
1410,1
1411,6
1412,5
1413,6
1414,4
1415,6
1416,1
1417,6
1418,1
1419,5
1420,1
1421,1
1422,4
1423,0
1424,3
1425,1
1426,4
1427,1
1428,4
1429,1
1430,0
1431,0
1432,6
1433,6
1434,4
1435,3
1436,4
1437,5
1438,1
1439,2
1440,1
1441,2
1442,1
1443,1
1444,2
1445,6
1446,5
1447,6
1448,4
1449,3
1450,3
1451,6
1452,3
1453,6
1454,5
1455,6
1456,0
1457,6
1458,3
1459,2
1460,4
1461,2
1462,2
1463,1
1464,3
1465,1
1466,5
1467,0
1468,3
1469,6
1470,6
1471,6
1472,2
1473,4
1474,4
1475,6
1476,6
1477,2
1478,0
1479,3
1480,0
1481,1
1482,4
1483,6
1484,6
1485,5
1486,2
1487,5
1488,3
1489,6
1490,1
1491,1
1492,6
1493,4
1494,5
1495,5
1496,0
1497,1
1498,3
1499,2
1500,4
1501,3
1502,0
1503,2
1504,0
1505,5
1506,4
1507,5
1508,5
1509,0
1510,3
1511,0
1512,2
1513,0
1514,5
1515,5
1516,2
1517,5
1518,1
1519,0
1520,2
1521,6
1522,1
1523,1
1524,6
1525,5
1526,2
1527,2
1528,3
1529,6
1530,3
1531,3
1532,1
1533,0
1534,6
1535,4
1536,0
1537,0
1538,4
1539,3
1540,0
1541,5
1542,1
1543,3
1544,5
1545,6
1546,5
1547,1
1548,0
1549,1
1550,5
1551,3
1552,2
1553,2
1554,0
1555,3
1556,0
1557,2
1558,4
1559,0
1560,2
1561,3
1562,5
1563,1
1564,4
1565,5
1566,6
1567,5
1568,2
1569,1
1570,1
1571,5
1572,6
1573,4
1574,1
1575,0
1576,4
1577,4
1578,2
1579,3
1580,4
1581,1
1582,6
1583,2
1584,6
1585,5
1586,1
1587,4
1588,6
1589,1
1590,1
1591,0
1592,4
1593,1
1594,2
1595,5
1596,1
1597,0
1598,1
1599,3
1600,4
1601,5
1602,6
1603,5
1604,3
1605,3
1606,6
1607,0
1608,1
1609,2
1610,1
1611,6
1612,2
1613,1
1614,4
1615,4
1616,1
1617,1
1618,2
1619,0
1620,1
1621,0
1622,3
1623,5
1624,0
1625,3
1626,3
1627,5
1628,3
1629,5
1630,0
1631,2
1632,0
1633,2
1634,1
1635,6
1636,3
1637,0
1638,5
1639,4
1640,1
1641,0
1642,6
1643,2
1644,2
1645,0
1646,0
1647,2
1648,2
1649,2
1650,3
1651,0
1652,0
1653,1
1654,5
1655,1
1656,4
1657,6
1658,0
1659,0
1660,6
1661,0
1662,1
1663,5
1664,1
1665,1
1666,2
1667,0
1668,4
1669,5
1670,1
1671,4
1672,3
1673,6
1674,3
1675,3
1676,6
1677,3
1678,2
1679,0
1680,4
1681,6
1682,2
1683,2
1684,4
1685,1
1686,0
1687,3
1688,1
1689,4
1690,2
1691,0
1692,6
1693,2
1694,0
1695,1
1696,5
1697,2
1698,2
1699,6
1700,0
1701,4
1702,3
1703,0
1704,6
1705,5
1706,2
1707,4
1708,1
1709,1
1710,0
1711,6
1712,2
1713,1
1714,1
1715,0
1716,1
1717,6
1718,0
1719,1
1720,6
1721,0
1722,0
1723,2
1724,1
1725,2
1726,5
1727,1
1728,4
1729,4
1730,6
1731,4
1732,4
1733,1
1734,1
1735,5
1736,3
1737,2
1738,1
1739,4
1740,5
1741,0
1742,2
1743,1
1744,0
1745,5
1746,0
1747,1
1748,0
1749,6
1750,2
1751,6
1752,0
1753,6
1754,0
1755,3
1756,6
1757,6
1758,3
1759,3
1760,3
1761,1
1762,0
1763,1
1764,0
1765,6
1766,5
1767,0
1768,6
1769,5
1770,0
1771,2
1772,2
1773,3
1774,3
1775,2
1776,1
1777,2
1778,4
1779,3
1780,3
1781,5
1782,1
1783,1
1784,5
1785,4
1786,0
1787,2
1788,5
1789,5
1790,3
1791,1
1792,5
1793,2
1794,2
1795,0
1796,6
1797,2
1798,3
1799,6
1800,5
1801,6
1802,5
1803,3
1804,2
1805,6
1806,6
1807,0
1808,1
1809,2
1810,6
1811,4
1812,0
1813,4
1814,6
1815,2
1816,5
1817,3
1818,0
1819,6
1820,0
1821,2
1822,0
1823,0
1824,3
1825,4
1826,4
1827,0
1828,6
1829,1
1830,6
1831,0
1832,2
1833,3
1834,0
1835,1
1836,5
1837,2
1838,6
1839,1
1840,6
1841,4
1842,0
1843,5
1844,6
1845,3
1846,6
1847,0
1848,5
1849,5
1850,4
1851,0
1852,5
1853,1
1854,6
1855,0
1856,4
1857,5
1858,4
1859,1
1860,0
1861,6
1862,1
1863,3
1864,0
1865,0
1866,4
1867,3
1868,2
1869,6
1870,1
1871,6
1872,6
1873,3
1874,0
1875,1
1876,5
1877,5
1878,2
1879,1
1880,3
1881,3
1882,1
1883,3
1884,6
1885,2
1886,1
1887,2
1888,1
1889,1
1890,2
1891,2
1892,6
1893,1
1894,0
1895,1
1896,5
1897,2
1898,0
1899,2
1900,5
1901,1
1902,2
1903,3
1904,4
1905,6
1906,0
1907,0
1908,1
1909,6
1910,3
1911,1
1912,6
1913,2
1914,5
1915,1
1916,6
1917,4
1918,1
1919,5
1920,3
1921,2
1922,0
1923,6
1924,6
1925,0
1926,4
1927,4
1928,3
1929,4
1930,5
1931,5
1932,0
1933,3
1934,0
1935,0
1936,4
1937,6
1938,3
1939,4
1940,1
1941,3
1942,2
1943,2
1944,6
1945,4
1946,1
1947,4
1948,1
1949,0
1950,4
1951,6
1952,6
1953,4
1954,2
1955,3
1956,5
1957,6
1958,3
1959,5
1960,0
1961,6
1962,6
1963,5
1964,4
1965,3
1966,4
1967,2
1968,0
1969,6
1970,6
1971,0
1972,3
1973,5
1974,2
1975,2
1976,0
1977,2
1978,6
1979,5
1980,3
1981,0
1982,4
1983,1
1984,1
1985,6
1986,3
1987,0
1988,6
1989,0
1990,5
1991,6
1992,1
1993,2
1994,2
1995,2
1996,5
1997,5
1998,3
1999,0
