task,worker,answer
56,62,5
56,42,7
56,15,6
56,56,9
57,7,1
57,85,1
57,5,1
57,33,1
57,78,8
58,99,5
58,27,1
58,72,4
58,13,4
58,3,4
59,65,4
59,0,5
59,72,8
59,88,4
60,17,9
60,43,4
60,63,7
60,81,7
60,49,6
61,42,6
61,11,8
61,83,4
61,39,8
61,90,8
62,78,2
62,48,1
62,25,1
62,39,8
62,7,1
63,49,8
63,8,4
63,36,0
63,99,8
64,32,2
64,14,2
64,4,6
64,21,6
64,15,2
65,21,5
65,70,9
65,81,0
65,31,0
65,58,0
66,66,1
66,15,8
66,76,1
66,52,1
66,11,6
67,94,3
67,65,6
67,97,1
67,58,3
67,70,1
68,56,5
68,49,7
68,8,2
68,20,7
68,92,7
69,49,5
69,66,7
69,42,5
69,73,2
69,82,3
70,11,9
70,57,7
70,15,3
70,41,1
70,26,2
71,56,2
71,86,2
71,71,9
71,23,4
71,51,2
72,63,8
72,97,6
72,5,8
72,27,6
72,56,1
73,97,3
73,7,1
73,87,1
73,68,0
74,68,7
74,44,7
74,55,7
74,52,3
74,17,7
75,59,6
75,78,8
75,77,7
75,58,2
75,43,7
76,97,9
76,71,1
76,66,1
76,9,9
76,33,4
77,68,4
77,94,5
77,81,4
77,4,4
77,56,0
78,81,9
78,33,2
78,46,2
78,92,1
78,59,0
79,56,1
79,96,7
79,0,1
79,89,0
79,14,1
80,96,5
80,98,7
80,64,5
80,90,7
80,13,7
81,9,3
81,83,8
81,35,6
81,14,0
81,26,4
82,73,7
82,30,7
82,31,7
82,8,7
83,65,6
83,86,6
83,41,5
83,26,0
83,49,0
84,50,2
84,13,2
84,98,2
84,94,2
84,64,9
85,28,7
85,56,4
85,15,7
85,48,7
85,90,2
86,15,0
86,35,3
86,84,3
86,25,2
86,3,3
87,66,5
87,77,7
87,11,8
87,59,7
87,26,7
88,47,1
88,41,8
88,24,8
88,61,8
88,38,8
89,76,0
89,58,0
89,51,5
89,40,0
90,83,7
90,42,7
90,76,7
90,92,0
90,34,7
91,40,0
91,99,8
91,57,8
91,56,1
91,46,4
92,50,2
92,52,2
92,12,6
92,20,4
92,55,0
93,63,8
93,97,1
93,76,8
93,44,0
93,26,2
94,49,1
94,97,3
94,72,3
94,91,4
94,78,3
95,20,2
95,52,2
95,21,7
95,70,2
95,53,6
96,89,3
96,35,3
96,0,3
96,84,7
96,52,7
97,69,5
97,58,2
97,62,1
97,46,3
97,41,5
98,30,9
98,1,1
98,18,9
98,2,1
98,23,1
99,77,6
99,82,9
99,81,9
99,10,7
99,1,3
100,14,9
100,55,8
100,66,9
100,53,4
100,44,3
101,19,0
101,7,4
101,71,2
101,74,9
101,81,8
102,4,4
102,1,3
102,19,8
102,39,6
102,88,4
103,40,2
103,63,8
103,2,3
103,15,4
103,11,9
104,41,9
104,66,0
104,93,9
104,38,9
104,58,9
105,45,7
105,96,7
105,65,1
105,46,4
105,95,7
106,20,5
106,7,5
106,89,1
106,29,5
106,99,1
107,30,2
107,26,4
107,34,8
107,32,8
107,74,2
108,94,2
108,4,8
108,93,2
108,9,1
108,52,2
109,13,0
109,2,5
109,6,4
109,55,5
109,69,3
110,13,3
110,34,1
110,72,3
110,38,3
110,8,5
111,22,7
111,4,5
111,71,6
111,27,1
111,8,6
112,49,0
112,53,6
112,12,6
112,4,7
112,84,6
113,35,9
113,36,7
113,70,3
113,68,7
113,54,7
114,84,2
114,18,0
114,19,3
114,48,1
114,28,2
115,45,9
115,65,5
115,68,7
115,46,2
116,76,1
116,41,1
116,95,1
116,27,4
116,75,1
117,92,5
117,42,0
117,14,0
117,98,4
117,18,0
118,8,3
118,44,3
118,26,3
118,90,0
118,19,3
119,57,8
119,95,7
119,5,3
119,56,0
119,91,3
120,61,6
120,78,6
120,89,6
120,56,6
120,73,8
121,55,4
121,15,4
121,62,4
121,83,1
122,93,4
122,61,4
122,51,2
122,31,4
122,2,6
123,0,4
123,64,3
123,24,3
123,87,3
123,10,3
124,38,4
124,1,4
124,95,2
124,24,2
125,53,2
125,94,0
125,77,9
125,27,9
125,13,9
126,60,4
126,24,4
126,92,7
126,14,1
127,76,7
127,34,9
127,46,7
127,87,7
127,69,7
128,76,2
128,36,0
128,7,7
128,60,0
128,59,2
129,82,0
129,78,5
129,63,7
129,68,5
129,44,5
130,2,5
130,26,5
130,82,0
130,46,7
131,30,2
131,98,2
131,50,2
131,11,8
131,58,1
132,53,5
132,93,5
132,35,5
132,89,4
132,16,1
133,91,0
133,41,1
133,24,8
133,73,6
133,23,1
134,69,7
134,91,7
134,9,7
134,68,7
134,66,4
135,63,8
135,69,8
135,6,0
135,16,5
135,36,6
136,93,3
136,2,9
136,22,2
136,55,9
136,81,9
137,40,4
137,46,9
137,61,4
137,73,9
137,71,3
138,63,3
138,51,3
138,43,3
138,41,6
138,27,5
139,69,6
139,86,6
139,47,0
139,41,7
139,95,3
140,10,8
140,3,8
140,9,8
140,93,8
140,86,8
141,89,4
141,48,5
141,1,7
141,99,5
141,20,5
142,43,5
142,19,1
142,72,1
142,38,5
143,78,1
143,44,3
143,94,3
143,32,3
143,83,5
144,87,9
144,47,7
144,17,5
144,36,9
144,33,9
145,26,5
145,61,7
145,81,7
145,5,4
145,17,7
146,41,2
146,86,2
146,71,4
146,69,7
146,42,7
147,17,1
147,19,7
147,45,6
147,30,1
147,23,5
148,28,9
148,89,9
148,21,1
148,40,6
148,27,5
149,87,2
149,44,5
149,27,2
149,13,2
149,41,9
150,99,7
150,47,4
150,4,4
150,76,4
151,40,7
151,48,1
151,95,6
151,25,7
152,69,5
152,59,5
152,35,5
152,5,5
152,24,6
153,80,8
153,72,1
153,33,9
153,18,6
154,97,9
154,91,9
154,15,9
154,56,9
154,82,3
155,27,1
155,78,6
155,47,5
155,90,1
155,20,7
156,32,6
156,11,6
156,66,2
156,54,6
156,13,4
157,93,3
157,70,9
157,81,7
157,18,6
157,91,9
158,14,1
158,39,0
158,41,2
158,23,9
159,49,5
159,55,7
159,9,7
159,99,4
159,19,0
160,81,0
160,20,4
160,23,3
160,2,9
160,47,6
161,52,9
161,74,1
161,60,7
161,3,7
161,37,7
162,60,3
162,92,7
162,81,9
162,59,4
162,12,7
163,69,6
163,38,1
163,99,6
163,89,7
163,32,6
164,43,0
164,17,9
164,5,3
164,21,0
164,22,4
165,96,0
165,71,5
165,7,9
165,50,5
165,39,5
166,63,6
166,44,6
166,11,6
166,90,6
167,40,2
167,62,4
167,55,2
167,60,2
167,15,9
168,43,6
168,53,1
168,49,6
168,63,6
168,57,6
169,86,8
169,96,1
169,31,4
169,80,8
169,24,0
170,69,6
170,31,1
170,97,9
170,65,2
170,70,9
171,47,3
171,42,4
171,45,8
171,77,1
171,27,5
172,34,3
172,63,8
172,4,7
172,17,7
173,3,0
173,38,6
173,66,3
173,82,7
173,60,6
174,41,1
174,98,1
174,24,7
174,85,8
174,96,1
175,84,9
175,97,9
175,76,9
175,63,7
175,69,1
176,59,7
176,55,3
176,26,2
176,47,7
176,45,7
177,54,9
177,18,1
177,30,3
177,58,4
177,67,9
178,16,4
178,41,3
178,82,3
178,91,3
179,52,3
179,99,9
179,51,4
179,74,4
180,59,0
180,54,8
180,40,4
180,13,8
180,43,6
181,43,0
181,9,2
181,85,8
181,70,2
181,41,9
182,84,1
182,91,0
182,41,1
182,77,0
183,41,9
183,34,7
183,61,6
183,98,1
183,72,4
184,26,7
184,54,1
184,7,2
184,42,1
185,85,1
185,43,1
185,10,8
185,50,8
185,27,8
186,95,6
186,87,1
186,78,4
186,47,4
186,75,5
187,4,2
187,16,0
187,54,8
187,89,9
187,58,0
188,84,9
188,28,3
188,86,9
188,8,9
189,13,5
189,76,5
189,55,8
189,8,0
189,41,5
190,69,2
190,43,5
190,34,3
190,98,0
190,76,5
191,40,3
191,33,4
191,1,0
191,31,7
191,5,4
192,29,7
192,51,3
192,47,0
192,43,2
192,98,7
193,66,9
193,98,9
193,46,5
193,16,5
193,44,5
194,57,7
194,34,6
194,41,6
194,73,4
194,66,4
195,73,8
195,27,9
195,77,8
195,16,8
195,34,6
196,68,4
196,38,8
196,51,5
196,24,0
197,90,1
197,14,2
197,71,4
197,56,9
197,46,5
198,43,5
198,52,1
198,87,1
198,37,2
198,47,8
199,86,4
199,57,6
199,89,5
200,29,0
200,88,9
200,74,6
200,98,0
200,27,9
201,12,2
201,16,8
201,45,8
201,59,6
201,90,7
202,7,0
202,16,6
202,38,3
202,40,2
202,66,9
203,47,5
203,98,8
203,66,0
203,31,5
203,53,5
204,28,5
204,80,6
204,96,6
204,57,2
205,37,0
205,57,6
205,53,0
205,27,9
205,80,7
206,68,1
206,66,6
206,70,6
206,35,6
206,42,9
207,34,6
207,95,1
207,82,1
207,12,1
207,22,1
208,81,7
208,53,8
208,64,4
208,82,4
208,25,4
209,48,5
209,20,9
209,89,5
209,46,9
209,82,1
210,13,9
210,75,6
210,29,7
210,46,2
210,92,4
211,55,8
211,98,0
211,34,1
211,61,5
212,13,7
212,22,7
212,55,7
212,52,7
212,83,1
213,98,3
213,68,6
213,34,8
213,36,3
213,59,3
214,39,0
214,70,0
214,61,0
214,74,0
214,77,9
215,81,8
215,11,8
215,63,8
215,59,8
215,84,0
216,8,4
216,99,1
216,11,9
216,24,1
216,6,3
217,95,9
217,50,4
217,67,4
217,2,4
217,63,5
218,24,7
218,8,9
218,9,6
218,46,8
218,96,8
219,5,6
219,99,5
219,53,5
219,93,5
219,66,4
220,17,1
220,37,9
220,67,8
220,85,8
221,93,7
221,82,7
221,98,7
221,57,8
221,81,9
222,11,0
222,99,6
222,48,0
222,52,0
222,27,0
223,86,4
223,22,4
223,99,2
223,43,4
223,63,5
224,91,7
224,13,4
224,7,7
224,76,7
224,68,5
225,94,0
225,99,5
225,14,1
225,6,6
225,70,0
226,21,0
226,10,0
226,13,1
226,61,0
226,5,0
227,16,0
227,40,0
227,72,1
227,42,4
227,85,1
228,81,8
228,39,6
228,43,6
228,67,6
228,0,4
229,89,6
229,32,6
229,55,6
229,84,6
229,69,6
230,55,4
230,2,2
230,18,3
230,17,6
230,75,2
231,52,2
231,47,2
231,12,2
231,31,2
231,63,5
232,89,8
232,63,5
232,94,6
232,14,8
232,6,8
233,51,9
233,65,8
233,40,9
233,49,2
233,47,9
234,57,6
234,47,6
234,86,5
234,66,9
234,37,6
235,53,2
235,54,5
235,55,1
235,93,1
235,82,1
236,64,3
236,38,3
236,71,4
236,65,3
237,45,5
237,6,8
237,29,1
237,98,1
237,33,4
238,90,5
238,31,5
238,15,8
238,55,5
238,85,5
239,55,3
239,88,9
239,83,3
239,65,3
239,7,3
240,35,7
240,6,4
240,29,2
240,84,0
240,4,5
241,94,6
241,99,3
241,60,6
241,15,1
241,0,6
242,62,7
242,51,4
242,7,7
242,35,8
242,77,7
243,99,1
243,57,7
243,76,5
243,72,6
243,31,5
244,52,0
244,14,3
244,63,3
244,71,8
245,12,7
245,61,4
245,65,9
245,28,0
245,39,4
246,70,5
246,33,8
246,22,1
246,54,7
246,38,6
247,40,9
247,19,7
247,39,1
247,70,1
247,17,1
248,66,5
248,89,8
248,6,5
248,56,5
248,83,5
249,34,1
249,73,8
249,49,5
249,51,8
249,93,8
250,3,7
250,42,7
250,85,7
250,8,7
250,32,0
251,91,2
251,81,2
251,14,2
251,8,2
251,52,0
252,30,1
252,77,9
252,67,4
252,27,8
252,85,2
253,94,3
253,96,8
253,61,8
253,93,8
253,20,8
254,36,5
254,63,5
254,87,5
254,47,5
254,95,5
255,71,8
255,61,8
255,53,8
255,91,8
255,64,9
256,22,4
256,63,3
256,42,3
257,18,9
257,25,8
257,63,1
257,75,1
257,16,0
258,26,8
258,27,8
258,93,4
258,75,6
258,96,9
259,99,5
259,18,1
259,7,1
259,45,9
259,93,9
260,89,5
260,46,5
260,96,4
260,23,5
260,43,5
261,83,0
261,73,8
261,31,1
261,53,7
261,9,1
262,18,7
262,61,7
262,27,1
262,12,7
262,99,1
263,60,9
263,88,1
263,90,9
263,12,3
263,79,7
264,77,7
264,0,3
264,37,5
264,48,9
264,99,9
265,12,8
265,13,8
265,40,2
265,80,7
265,25,0
266,57,0
266,55,0
266,33,4
266,42,0
266,68,0
267,3,8
267,22,0
267,86,0
267,55,0
267,89,0
268,90,6
268,49,2
268,55,2
268,95,2
268,5,2
269,74,1
269,83,3
269,42,1
269,91,9
269,22,2
270,1,0
270,98,5
270,28,9
270,68,5
270,96,2
271,29,6
271,86,3
271,96,9
271,70,5
271,72,0
272,68,6
272,27,1
272,80,6
272,15,7
272,69,6
273,84,3
273,24,3
273,18,3
273,28,7
273,56,3
274,57,2
274,2,0
274,33,0
274,73,0
274,87,0
275,73,0
275,69,5
275,33,4
275,51,1
275,19,4
276,48,2
276,20,2
276,74,2
276,99,1
276,3,2
277,60,0
277,85,0
277,66,4
277,12,3
277,56,8
278,18,4
278,86,0
278,61,3
278,94,8
278,48,4
279,30,3
279,70,3
279,33,0
279,95,3
280,2,2
280,75,5
280,88,8
280,54,6
280,59,8
281,20,5
281,21,3
281,34,5
281,45,1
282,72,3
282,41,3
282,45,8
282,75,9
282,84,9
283,67,5
283,17,5
283,86,7
283,1,4
283,6,5
284,3,3
284,69,5
284,35,3
284,38,4
284,78,3
285,98,9
285,9,3
285,74,3
285,64,3
285,84,9
286,20,2
286,24,2
286,69,6
286,46,2
286,4,2
287,98,9
287,82,8
287,27,5
287,92,7
287,8,2
288,15,2
288,63,6
288,39,4
288,61,6
288,55,6
289,26,5
289,93,1
289,65,5
289,81,8
290,38,7
290,8,4
290,90,7
290,0,4
290,42,1
291,93,1
291,53,1
291,73,9
291,90,5
291,89,7
292,83,2
292,63,3
292,91,3
292,27,4
292,43,9
293,41,6
293,30,4
293,35,4
293,16,4
293,75,8
294,8,4
294,75,1
294,82,6
294,97,9
294,50,9
295,41,1
295,85,1
295,45,7
295,75,1
295,84,1
296,50,5
296,74,4
296,31,5
296,59,8
296,16,6
297,27,4
297,31,4
297,51,4
297,18,8
297,94,4
298,72,1
298,36,6
298,20,6
298,34,6
298,52,8
299,7,6
299,2,1
299,93,3
299,42,4
299,99,3
300,11,1
300,33,8
300,97,9
300,2,2
300,23,9
301,38,3
301,85,2
301,83,2
301,18,2
301,8,4
302,67,9
302,79,9
302,38,5
302,11,9
303,3,5
303,63,4
303,64,4
303,73,4
303,99,4
304,99,0
304,1,1
304,57,4
304,19,5
304,45,1
305,77,5
305,76,5
305,34,5
305,78,8
305,63,9
306,39,3
306,18,0
306,25,0
306,51,8
306,27,1
307,6,3
307,58,4
307,66,9
307,73,5
307,25,1
308,67,8
308,51,8
308,31,8
308,90,1
308,26,7
309,93,3
309,78,3
309,11,9
309,42,3
309,73,3
310,72,5
310,41,6
310,80,3
310,83,6
310,90,4
311,37,1
311,80,1
311,72,1
311,26,9
311,87,2
312,51,0
312,48,1
312,83,9
312,81,0
312,18,3
313,71,8
313,10,5
313,29,5
313,49,4
313,80,2
314,11,2
314,98,8
314,3,5
314,42,0
315,3,2
315,54,2
315,13,2
315,2,2
315,31,2
316,37,5
316,10,2
316,47,0
316,56,5
316,38,4
317,48,6
317,5,2
317,59,0
317,16,6
317,61,2
318,2,0
318,96,4
318,43,9
318,49,9
318,51,0
319,42,8
319,50,7
319,27,7
319,23,8
319,21,1
320,67,4
320,63,4
320,20,4
320,11,4
320,7,4
321,1,6
321,6,3
321,65,0
321,43,3
321,33,0
322,17,3
322,55,5
322,44,6
322,14,3
322,78,3
323,29,3
323,18,4
323,38,3
323,3,1
324,92,3
324,28,2
324,68,3
324,8,0
325,4,5
325,90,4
325,13,5
325,85,2
325,75,5
326,60,5
326,20,5
326,10,7
326,30,5
326,95,5
327,60,5
327,51,9
327,10,1
327,35,1
328,48,9
328,59,9
328,71,9
328,2,9
328,91,9
329,31,2
329,51,7
329,67,7
329,53,7
329,36,7
330,72,3
330,91,6
330,17,9
330,16,2
330,26,6
331,5,0
331,63,1
331,52,5
331,95,2
331,38,3
332,13,9
332,28,9
332,81,9
332,80,2
332,90,9
333,40,1
333,27,8
333,70,0
333,19,8
333,7,8
334,65,8
334,4,8
334,55,0
334,31,8
334,11,5
335,86,1
335,70,1
335,43,2
335,11,0
335,52,1
336,26,2
336,72,8
336,31,7
336,2,4
336,55,7
337,84,7
337,90,2
337,30,7
337,20,3
337,3,7
338,94,4
338,75,1
338,37,8
338,88,9
338,6,4
339,61,5
339,24,6
339,10,1
339,99,6
339,20,6
340,86,5
340,62,3
340,84,5
340,11,8
340,30,0
341,9,5
341,99,9
341,94,5
341,91,5
341,53,5
342,67,2
342,39,0
342,78,4
342,4,4
343,73,9
343,56,1
343,61,1
343,9,3
344,39,1
344,87,2
344,7,1
344,45,1
344,26,8
345,34,9
345,98,5
345,93,9
345,63,9
346,12,4
346,53,5
346,28,2
346,35,4
346,77,5
347,93,5
347,73,1
347,24,7
347,35,1
347,20,1
348,81,9
348,41,8
348,57,9
348,42,9
348,30,9
349,97,1
349,11,4
349,22,1
349,46,1
349,96,2
350,97,4
350,6,4
350,78,4
350,42,2
350,87,4
351,68,3
351,10,1
351,38,3
351,97,3
351,7,8
352,87,2
352,82,8
352,39,8
352,24,1
352,98,8
353,24,2
353,20,5
353,84,9
353,63,2
353,27,0
354,36,2
354,65,1
354,19,1
354,64,0
354,1,1
355,91,2
355,0,4
355,7,8
355,66,2
355,75,2
356,11,4
356,8,4
356,95,9
356,57,9
356,19,4
357,4,2
357,14,5
357,70,5
357,10,2
357,1,8
358,76,7
358,82,7
358,17,8
358,50,4
358,67,7
359,32,4
359,52,1
359,0,6
359,75,8
359,17,8
360,2,2
360,53,0
360,42,8
360,18,6
360,65,2
361,76,3
361,36,3
361,79,1
361,66,9
362,24,2
362,51,0
362,7,0
362,19,7
362,4,9
363,32,8
363,53,6
363,67,8
363,65,0
364,28,9
364,49,8
364,26,5
364,16,8
364,75,0
365,49,1
365,58,7
365,72,0
365,19,7
365,20,7
366,18,7
366,1,3
366,73,7
366,88,7
366,80,9
367,15,8
367,69,0
367,6,0
367,36,7
367,60,0
368,62,5
368,59,6
368,42,9
368,65,2
368,70,2
369,52,9
369,95,7
369,31,6
369,77,6
369,54,6
370,79,0
370,17,0
370,4,7
370,45,3
370,48,8
371,35,4
371,99,8
371,81,8
371,43,8
371,32,8
372,59,5
372,3,9
372,95,5
372,1,0
372,40,4
373,36,9
373,16,2
373,59,4
373,46,6
373,70,6
374,99,1
374,77,1
374,96,0
374,70,4
374,94,7
375,52,0
375,81,9
375,41,9
375,67,9
375,88,9
376,2,5
376,51,3
376,99,6
376,94,9
376,36,6
377,54,9
377,60,2
377,9,3
377,55,2
377,58,9
378,54,6
378,75,0
378,44,6
378,35,4
378,51,8
379,31,4
379,72,5
379,64,3
379,7,7
380,18,0
380,10,7
380,69,0
380,50,0
380,33,1
381,68,8
381,43,8
381,36,8
381,70,8
381,98,1
382,76,7
382,8,8
382,63,5
382,0,7
382,33,1
383,84,8
383,11,8
383,31,9
383,48,8
383,37,9
384,43,7
384,13,7
384,65,0
384,29,7
384,2,7
385,39,7
385,24,6
385,47,4
385,66,1
385,87,5
386,23,2
386,67,9
386,61,2
386,91,5
386,89,2
387,70,6
387,19,7
387,71,1
387,88,2
387,26,4
388,98,6
388,24,0
388,79,3
388,11,7
389,50,7
389,93,5
389,17,5
389,73,0
389,72,5
390,68,3
390,94,8
390,30,3
390,78,3
390,41,3
391,37,5
391,94,6
391,70,3
391,96,2
391,93,1
392,36,7
392,61,2
392,78,0
392,18,5
392,73,5
393,32,1
393,17,1
393,84,1
393,15,1
393,45,7
394,30,3
394,17,2
394,6,6
394,81,6
394,97,6
395,55,5
395,54,6
395,65,5
395,85,5
395,26,9
396,21,5
396,3,6
396,83,8
396,20,2
396,62,2
397,46,5
397,52,4
397,0,0
397,41,2
397,30,5
398,33,9
398,91,9
398,77,5
398,36,9
398,34,9
399,60,9
399,43,3
399,31,9
399,83,6
399,76,3
400,30,9
400,89,2
400,13,9
400,42,9
400,98,9
401,11,0
401,70,6
401,15,9
401,69,8
401,44,7
402,35,3
402,12,5
402,82,5
402,29,9
402,9,6
403,88,9
403,15,5
403,45,0
403,64,6
403,19,7
404,44,5
404,96,0
404,13,5
404,10,1
404,50,5
405,7,3
405,9,2
405,4,8
405,32,2
405,3,6
406,66,8
406,6,8
406,46,8
406,27,1
406,91,3
407,28,6
407,86,7
407,87,9
407,33,7
407,61,7
408,15,5
408,28,5
408,4,5
408,39,5
408,20,5
409,12,6
409,41,6
409,0,6
409,60,6
409,8,4
410,21,7
410,32,2
410,49,9
410,51,3
410,67,9
411,48,9
411,79,9
411,99,9
411,59,2
412,58,4
412,88,8
412,98,7
412,75,7
412,69,0
413,38,3
413,50,3
413,25,1
413,8,4
413,14,3
414,39,8
414,89,7
414,68,4
414,55,6
414,18,8
415,47,8
415,21,8
415,55,8
415,7,5
415,2,2
416,54,5
416,90,5
416,24,5
416,34,5
416,96,7
417,38,9
417,96,9
417,92,9
417,25,9
417,90,0
418,39,3
418,93,9
418,79,1
418,82,5
418,31,9
419,99,3
419,2,4
419,92,4
419,60,4
419,66,4
420,93,2
420,97,4
420,74,5
420,44,2
420,17,2
421,37,9
421,76,9
421,1,9
421,86,9
421,0,9
422,28,6
422,7,7
422,75,8
422,71,9
422,72,1
423,70,6
423,41,1
423,74,2
423,99,9
423,96,4
424,40,0
424,88,1
424,11,4
424,58,7
424,84,4
425,68,7
425,55,5
425,97,4
425,36,7
425,13,3
426,82,4
426,4,4
426,74,4
426,0,4
426,35,4
427,42,4
427,10,9
427,63,9
427,7,1
427,90,9
428,32,5
428,27,4
428,54,0
428,30,5
428,52,5
429,47,5
429,61,4
429,23,8
429,42,4
429,59,6
430,43,0
430,80,2
430,7,0
430,63,0
430,97,7
431,34,1
431,83,3
431,85,3
431,24,1
431,87,8
432,66,0
432,80,8
432,76,1
432,56,9
432,86,3
433,80,5
433,93,8
433,63,5
433,19,1
433,48,0
434,67,2
434,60,2
434,86,7
434,25,4
434,15,2
435,43,9
435,18,9
435,46,9
435,28,9
435,82,1
436,99,5
436,78,5
436,75,0
436,49,6
436,97,9
437,21,9
437,18,7
437,74,7
437,29,7
437,55,4
438,61,9
438,10,2
438,72,5
438,54,4
438,20,5
439,47,9
439,57,7
439,86,9
439,78,3
439,96,9
440,86,0
440,54,0
440,76,0
440,92,8
440,23,0
441,67,4
441,8,4
441,56,4
441,78,6
441,65,6
442,9,1
442,98,6
442,94,4
442,93,1
442,72,1
443,74,2
443,25,3
443,80,2
443,32,0
443,83,0
444,93,1
444,46,4
444,21,0
444,32,2
444,54,2
445,39,3
445,60,0
445,74,0
445,11,0
445,48,0
446,79,2
446,69,4
446,49,5
446,46,4
446,96,5
447,2,5
447,34,7
447,36,4
447,9,6
447,32,4
448,52,9
448,6,7
448,70,1
448,9,1
448,90,1
449,59,1
449,26,9
449,67,1
449,98,8
449,80,9
450,77,6
450,59,9
450,57,9
450,97,1
450,34,9
451,36,0
451,58,8
451,83,1
451,68,8
451,43,2
452,52,5
452,99,0
452,55,2
452,74,6
452,11,1
453,75,3
453,0,8
453,33,8
453,62,5
453,18,3
454,7,6
454,48,6
454,45,6
454,4,4
454,12,4
455,71,8
455,84,8
455,87,5
455,28,8
455,25,1
456,14,2
456,45,5
456,56,9
456,37,9
456,19,4
457,87,4
457,89,4
457,40,4
457,16,8
457,70,1
458,36,0
458,97,4
458,57,4
458,44,9
458,5,7
459,38,1
459,99,9
459,26,2
459,46,2
459,55,8
460,90,3
460,14,6
460,61,3
460,35,3
460,9,1
461,50,9
461,62,4
461,48,4
461,15,4
461,86,4
462,16,7
462,23,2
462,27,1
462,77,9
462,50,5
463,76,6
463,40,6
463,72,3
463,75,6
463,35,6
464,49,7
464,4,2
464,17,1
464,68,1
464,25,2
465,69,7
465,74,2
465,70,6
465,61,2
465,89,4
466,45,9
466,20,9
466,35,1
466,65,9
466,14,4
467,69,4
467,16,9
467,49,6
467,24,7
467,84,7
468,33,4
468,97,7
468,82,0
468,5,0
468,90,0
469,34,1
469,95,9
469,60,9
469,36,6
469,8,9
470,48,7
470,70,8
470,17,6
470,29,6
470,80,2
471,10,7
471,90,7
471,70,7
471,38,9
471,80,6
472,16,0
472,46,4
472,64,4
472,65,4
472,80,4
473,85,0
473,64,2
473,17,2
473,91,6
474,21,5
474,37,2
474,90,4
474,25,5
474,82,6
475,11,6
475,54,8
475,59,2
475,58,4
475,15,8
476,58,9
476,59,8
476,19,5
476,69,9
476,23,9
477,67,5
477,74,0
