task,worker,answer
87,79,5
87,13,3
87,28,0
88,52,9
88,14,1
88,17,1
88,80,2
88,24,1
89,71,7
89,42,6
89,53,6
89,61,6
89,18,8
90,98,5
90,0,3
90,65,5
90,63,1
90,6,0
91,94,5
91,82,0
91,17,7
91,36,7
91,8,7
92,27,0
92,33,2
92,42,0
92,23,0
92,90,6
93,58,6
93,73,0
93,67,0
93,64,0
93,91,0
94,79,6
94,61,3
94,34,3
94,0,5
94,88,3
95,70,6
95,66,6
95,95,8
95,55,6
96,19,2
96,11,8
96,24,3
96,37,8
96,94,1
97,42,3
97,55,3
97,3,3
97,44,1
97,81,3
98,49,9
98,10,8
98,65,7
98,22,6
98,74,6
99,19,8
99,51,8
99,99,3
99,39,5
99,71,8
100,34,0
100,69,3
100,98,8
100,18,0
100,1,0
101,35,3
101,25,3
101,37,3
101,1,3
101,95,3
102,86,0
102,84,2
102,83,0
102,47,6
102,69,0
103,13,1
103,97,6
103,5,4
103,40,4
103,88,4
104,74,9
104,17,6
104,69,5
104,2,6
104,10,3
105,72,9
105,41,8
105,26,4
105,27,8
105,18,8
106,17,2
106,64,4
106,29,2
106,98,8
106,55,6
107,95,8
107,78,0
107,70,4
107,7,4
107,30,4
108,39,9
108,73,3
108,24,8
108,31,3
108,36,8
109,40,4
109,93,6
109,8,6
109,98,8
109,37,6
110,31,5
110,60,5
110,56,5
110,1,5
110,27,1
111,22,9
111,57,9
111,11,9
111,40,2
112,28,1
112,69,9
112,88,6
112,65,9
112,20,7
113,17,2
113,99,0
113,76,4
113,58,7
113,64,7
114,76,7
114,73,2
114,15,6
114,23,8
114,99,6
115,29,1
115,41,0
115,19,7
115,4,3
115,58,9
116,72,9
116,68,4
116,87,4
116,52,5
116,76,6
117,1,4
117,23,9
117,48,2
117,19,5
118,86,7
118,84,7
118,29,7
118,6,8
118,26,7
119,28,1
119,44,5
119,77,5
119,0,9
119,18,8
120,91,3
120,87,7
120,52,9
120,92,0
120,13,7
121,66,5
121,9,6
121,50,6
121,25,6
121,36,6
122,45,1
122,41,1
122,72,1
122,18,1
122,49,1
123,93,6
123,74,6
123,90,3
123,79,6
123,12,6
124,40,2
124,82,2
124,58,2
124,23,5
125,83,8
125,94,4
125,48,4
125,91,4
125,89,4
126,99,9
126,13,2
126,35,5
126,94,1
126,79,0
127,92,7
127,43,3
127,12,1
127,24,7
127,42,7
128,39,7
128,84,5
128,43,3
128,73,5
128,52,9
129,12,9
129,81,1
129,0,3
129,56,4
129,83,1
130,94,0
130,44,4
130,9,2
130,12,0
130,45,1
131,88,5
131,83,0
131,32,0
131,93,0
132,63,8
132,56,0
132,32,6
132,43,8
132,2,8
133,71,6
133,49,8
133,86,8
133,76,6
133,17,1
134,63,0
134,52,0
134,42,9
134,98,9
134,86,7
135,99,7
135,17,0
135,15,7
135,72,5
135,10,4
136,64,1
136,89,0
136,19,1
136,33,1
136,92,1
137,6,1
137,52,1
137,2,7
137,46,0
137,73,0
138,44,1
138,54,1
138,83,1
138,10,2
138,28,2
139,50,7
139,83,9
139,65,0
139,13,2
139,3,1
140,29,5
140,11,6
140,89,6
140,38,5
140,21,2
141,52,8
141,77,9
141,99,8
141,55,8
141,60,4
142,49,1
142,97,5
142,33,1
142,85,1
142,63,1
143,2,6
143,16,4
143,72,8
143,52,8
143,27,8
144,89,5
144,71,2
144,29,7
144,65,9
144,84,5
145,82,9
145,81,7
145,65,8
145,44,9
145,58,9
146,5,4
146,27,1
146,45,5
146,76,1
146,18,9
147,43,0
147,23,8
147,22,9
147,38,0
147,41,8
148,47,3
148,50,4
148,44,5
148,15,1
148,6,4
149,24,1
149,65,1
149,44,1
149,9,2
149,53,6
150,7,3
150,37,4
150,93,3
150,53,3
150,34,5
151,8,9
151,32,9
151,15,9
151,0,2
151,98,9
152,58,4
152,73,4
152,54,8
152,75,3
152,61,3
153,77,4
153,16,5
153,50,4
153,15,1
153,17,4
154,90,7
154,35,7
154,97,3
154,39,7
154,2,2
155,7,3
155,49,6
155,6,7
155,59,7
155,52,3
156,23,8
156,94,0
156,65,0
156,69,3
156,50,7
157,93,2
157,18,2
157,87,2
157,88,2
157,26,5
158,91,0
158,4,4
158,31,1
158,16,3
158,66,1
159,23,8
159,91,8
159,94,8
159,74,8
159,16,3
160,74,3
160,99,3
160,45,3
160,57,8
160,63,8
161,82,6
161,5,3
161,49,4
161,51,6
161,54,0
162,28,5
162,12,1
162,14,5
162,54,3
162,89,5
163,49,8
163,35,3
163,39,0
163,78,3
163,84,3
164,33,5
164,74,0
164,63,5
164,65,8
165,65,8
165,78,6
165,20,8
165,26,2
165,0,5
166,49,8
166,78,0
166,44,3
166,18,5
166,22,2
167,5,9
167,15,4
167,59,8
167,19,9
167,46,9
168,8,0
168,86,5
168,83,5
168,26,4
168,78,7
169,50,6
169,37,1
169,88,2
169,40,2
170,8,7
170,7,2
170,20,8
170,87,7
170,48,7
171,34,3
171,13,3
171,98,9
171,44,3
171,37,3
172,98,1
172,92,4
172,47,0
172,33,0
172,34,4
173,82,3
173,9,0
173,67,0
173,98,7
173,26,3
174,53,9
174,8,5
174,94,5
174,43,5
174,24,2
175,40,8
175,49,7
175,89,0
175,2,6
175,4,8
176,50,6
176,82,6
176,94,6
176,91,5
176,70,7
177,67,5
177,48,5
177,16,5
177,39,5
177,69,5
178,2,0
178,93,0
178,74,0
178,78,0
178,37,0
179,3,2
179,44,1
179,96,2
179,90,5
179,19,2
180,13,8
180,87,8
180,55,8
180,54,8
180,15,8
181,49,8
181,90,2
181,39,9
181,84,8
181,62,4
182,61,9
182,55,1
182,40,0
182,47,1
182,28,0
183,25,6
183,36,5
183,65,5
183,30,5
184,36,9
184,19,9
184,48,8
184,0,9
184,30,2
185,6,3
185,37,3
185,28,2
185,13,2
185,57,3
186,72,3
186,75,4
186,64,9
186,54,9
186,85,9
187,78,3
187,87,3
187,10,5
187,17,5
187,70,3
188,76,4
188,17,0
188,26,0
188,0,3
188,51,6
189,13,5
189,56,1
189,25,1
189,43,1
189,32,5
190,11,0
190,16,0
190,23,6
190,86,6
190,98,0
191,49,5
191,92,9
191,71,4
191,64,9
191,23,9
192,12,9
192,32,9
192,29,6
192,1,5
192,9,4
193,97,5
193,43,1
193,39,5
194,74,9
194,59,9
194,79,9
194,2,9
194,27,5
195,73,7
195,47,7
195,61,5
195,16,7
195,39,7
196,7,4
196,54,4
196,17,4
196,83,4
196,8,4
197,31,1
197,67,6
197,9,8
197,46,7
197,73,1
198,49,9
198,14,4
198,97,8
198,57,6
198,64,0
199,12,5
199,99,2
199,77,6
199,13,5
199,20,5
200,53,4
200,85,1
200,72,9
200,66,1
201,1,2
201,66,6
201,36,3
201,6,4
201,94,3
202,91,6
202,69,7
202,70,6
202,55,3
202,8,6
203,75,7
203,86,8
203,68,2
203,6,1
203,91,7
204,64,8
204,54,1
204,31,8
204,45,8
204,84,1
205,85,3
205,76,8
205,17,3
205,54,3
205,83,3
206,35,4
206,55,6
206,96,0
206,66,6
206,73,6
207,40,3
207,61,9
207,25,3
207,72,4
207,59,3
208,96,9
208,40,5
208,15,7
208,86,0
208,84,9
209,50,2
209,97,6
209,29,3
209,23,3
209,85,6
210,21,2
210,41,3
210,76,2
210,23,1
210,1,1
211,12,3
211,73,2
211,19,8
211,8,8
211,28,8
212,42,2
212,75,2
212,82,2
212,13,0
212,60,2
213,60,9
213,86,9
213,39,6
213,20,7
213,76,2
214,35,7
214,27,8
214,7,5
214,47,5
214,25,5
215,52,1
215,39,1
215,83,5
215,38,9
215,42,1
216,70,5
216,83,8
216,87,5
216,54,1
216,51,3
217,52,4
217,12,9
217,81,9
217,65,9
217,14,9
218,19,6
218,61,6
218,88,6
218,11,3
218,24,5
219,51,3
219,88,1
219,34,2
219,93,1
219,71,3
220,16,5
220,59,1
220,79,7
220,72,5
220,94,1
221,33,2
221,12,3
221,95,2
221,9,5
221,30,5
222,53,5
222,57,3
222,61,5
222,39,4
223,79,2
223,29,5
223,85,3
223,1,6
223,45,6
224,11,6
224,76,2
224,52,9
224,93,9
224,4,3
225,72,5
225,21,9
225,89,9
225,84,9
226,47,6
226,91,9
226,68,7
226,71,2
226,43,6
227,8,4
227,10,4
227,89,7
227,71,4
227,24,7
228,10,2
228,91,7
228,25,0
228,54,7
228,11,6
229,3,3
229,96,3
229,65,4
229,92,8
229,87,1
230,40,4
230,92,1
230,6,4
230,97,2
231,39,8
231,80,2
231,69,6
231,98,6
231,76,0
232,74,6
232,70,5
232,49,6
232,38,4
232,48,0
233,24,0
233,47,0
233,15,8
233,43,0
233,22,1
234,37,6
234,96,6
234,83,0
234,1,6
234,45,0
235,46,9
235,36,2
235,82,4
235,19,8
235,85,1
236,90,8
236,50,1
236,66,2
236,48,8
236,37,9
237,54,7
237,97,3
237,0,5
237,11,3
237,44,1
238,69,9
238,8,1
238,3,7
238,83,1
238,23,9
239,38,2
239,95,2
239,56,5
239,51,2
239,6,7
240,14,2
240,24,2
240,12,2
240,39,0
240,91,2
241,96,2
241,53,1
241,64,7
241,45,3
241,42,7
242,83,4
242,53,6
242,81,2
242,32,6
242,80,7
243,6,3
243,1,4
243,37,4
243,41,4
243,85,1
244,15,0
244,89,0
244,31,0
244,33,0
244,56,0
245,19,5
245,1,3
245,83,5
245,36,7
245,33,3
246,71,6
246,90,3
246,72,0
246,80,0
246,56,0
247,99,4
247,1,3
247,69,6
247,29,3
247,18,3
248,97,2
248,38,5
248,56,7
248,52,5
248,49,5
249,83,1
249,64,1
249,67,0
249,44,1
249,80,1
250,76,0
250,16,1
250,52,0
250,70,0
250,19,1
251,39,0
251,27,6
251,41,8
251,24,6
251,74,6
252,21,8
252,63,9
252,35,5
252,92,7
252,53,7
253,67,4
253,82,2
253,27,4
253,77,2
253,98,2
254,72,1
254,39,1
254,37,1
254,14,9
254,54,1
255,29,6
255,68,4
255,3,1
255,21,8
255,37,3
256,66,2
256,3,6
256,67,2
256,99,2
256,91,2
257,37,7
257,41,7
257,10,7
257,51,4
257,80,2
258,48,5
258,33,0
258,29,5
258,79,8
258,85,3
259,30,0
259,82,3
259,4,5
259,95,2
259,20,7
260,30,8
260,1,8
260,94,8
260,16,5
260,88,1
261,23,0
261,51,9
261,84,5
261,52,0
261,11,5
262,39,3
262,41,3
262,28,3
262,47,3
262,44,9
263,29,0
263,65,8
263,32,0
263,31,6
263,40,0
264,77,1
264,2,6
264,87,6
264,86,1
264,81,5
265,48,5
265,15,9
265,52,9
265,10,9
265,99,9
266,52,5
266,29,7
266,54,2
266,95,3
266,24,3
267,9,2
267,3,7
267,94,1
267,96,7
267,27,0
268,60,7
268,95,5
268,61,5
268,58,5
268,99,8
269,69,8
269,55,8
269,70,7
269,32,9
269,17,8
270,32,7
270,42,7
270,28,7
270,20,7
270,43,0
271,51,1
271,30,7
271,55,2
271,19,1
271,81,3
272,13,6
272,55,6
272,78,6
272,25,2
272,21,0
273,16,3
273,54,0
273,15,7
273,91,1
273,79,3
274,57,1
274,73,3
274,99,2
274,77,5
274,92,0
275,24,6
275,15,6
275,81,6
275,11,6
275,64,1
276,31,3
276,75,0
276,20,8
276,69,7
276,38,9
277,14,6
277,30,1
277,38,1
277,10,9
277,70,3
278,66,6
278,71,6
278,38,6
278,61,5
278,45,4
279,1,5
279,28,8
279,58,6
279,95,5
280,14,9
280,25,2
280,95,0
280,62,9
280,3,8
281,13,8
281,43,3
281,62,8
281,25,6
281,95,0
282,88,1
282,86,1
282,24,8
282,43,8
282,44,6
283,74,4
283,15,5
283,30,2
283,6,8
283,41,5
284,72,4
284,83,5
284,36,4
284,68,9
284,33,4
285,20,9
285,14,2
285,68,8
285,93,2
285,63,3
286,34,6
286,48,5
286,67,8
286,76,5
286,52,0
287,76,7
287,81,7
287,44,7
287,92,2
287,4,2
288,78,0
288,12,7
288,34,6
288,92,3
288,77,6
289,79,3
289,63,0
289,57,3
289,26,3
289,83,3
290,10,6
290,31,6
290,45,6
290,40,1
290,84,6
291,78,0
291,75,2
291,58,0
291,45,4
291,26,0
292,66,3
292,3,7
292,12,7
292,72,3
292,15,8
293,78,1
293,15,1
293,91,1
293,25,3
293,81,9
294,36,1
294,48,7
294,96,7
294,63,7
294,31,7
295,82,9
295,14,9
295,71,9
295,55,9
295,49,9
296,64,3
296,47,1
296,68,7
296,93,5
296,30,1
297,53,3
297,55,3
297,20,2
297,98,0
297,25,3
298,25,1
298,66,2
298,52,9
298,17,4
298,57,9
299,23,7
299,56,8
299,2,2
299,29,7
299,5,7
300,5,6
300,35,6
300,89,6
300,74,7
300,14,6
301,81,6
301,56,0
301,27,4
301,29,4
301,2,5
302,85,6
302,48,0
302,93,6
302,82,1
302,87,6
303,25,9
303,60,9
303,72,9
303,18,9
303,35,9
304,31,7
304,0,7
304,13,1
304,49,1
304,34,9
305,50,2
305,54,3
305,66,2
305,78,3
305,8,3
306,67,6
306,12,7
306,17,7
306,24,6
306,96,1
307,85,6
307,91,0
307,87,6
307,4,1
307,14,7
308,97,4
308,19,2
308,0,8
308,92,4
308,7,4
309,39,2
309,48,1
309,98,1
309,31,2
309,84,1
310,99,9
310,43,6
310,14,1
310,53,0
310,37,6
311,48,9
311,89,2
311,31,7
311,61,9
311,60,6
312,36,9
312,32,8
312,4,0
312,78,1
312,50,5
313,39,5
313,80,1
313,19,0
313,9,2
314,78,6
314,79,1
314,32,4
314,69,0
315,28,9
315,71,9
315,9,9
315,88,9
315,98,9
316,26,2
316,97,3
316,0,6
316,51,4
316,99,4
317,75,1
317,28,5
317,86,5
317,90,6
317,57,1
318,7,6
318,93,1
318,60,5
318,13,2
318,20,8
319,50,7
319,1,7
319,8,7
319,43,6
319,58,0
320,76,7
320,27,5
320,82,0
320,29,8
320,96,3
321,91,3
321,54,6
321,2,7
321,16,7
321,45,7
322,13,7
322,2,2
322,24,7
322,64,2
322,36,1
323,3,9
323,48,1
323,73,6
323,9,9
323,62,6
324,90,4
324,96,2
324,57,1
324,99,7
324,12,4
325,98,0
325,74,3
325,63,0
325,67,3
325,96,3
326,31,5
326,4,2
326,25,5
326,7,3
326,21,9
327,19,8
327,3,8
327,16,3
327,50,8
327,67,5
328,88,0
328,64,0
328,96,0
328,29,0
328,32,0
329,60,1
329,41,9
329,39,2
329,94,2
329,55,3
330,58,7
330,80,0
330,73,9
330,45,9
330,0,9
331,22,5
331,0,7
331,18,5
331,90,5
331,44,9
332,50,9
332,3,8
332,78,9
332,31,8
332,60,8
333,50,6
333,88,6
333,6,9
333,22,6
333,92,9
334,5,0
334,12,5
334,64,0
334,67,1
334,15,9
335,47,7
335,68,4
335,78,1
335,81,2
335,36,8
336,59,0
336,31,3
336,43,0
336,42,0
336,78,0
337,13,8
337,14,6
337,88,4
337,7,3
337,12,5
338,7,7
338,19,0
338,58,7
338,15,7
338,75,3
339,9,3
339,90,1
339,71,0
339,68,2
339,5,1
340,10,4
340,20,0
340,8,0
340,85,1
340,32,7
341,11,3
341,41,0
341,72,0
341,1,0
341,40,0
342,43,9
342,26,9
342,99,1
342,41,2
342,37,9
343,0,1
343,84,2
343,51,5
343,47,0
343,13,4
344,35,5
344,51,5
344,80,5
344,20,3
344,61,5
345,58,2
345,81,7
345,53,6
345,35,7
345,71,0
346,90,8
346,21,2
346,43,6
346,4,5
346,31,1
347,16,1
347,20,0
347,5,7
347,76,6
347,14,4
348,34,9
348,50,0
348,65,2
348,53,3
348,82,3
349,39,4
349,83,7
349,80,4
349,33,4
349,59,0
350,24,7
350,40,4
350,26,5
350,52,8
350,13,0
351,23,2
351,78,3
351,24,8
351,79,1
351,37,0
352,89,3
352,77,3
352,41,3
352,87,3
352,80,5
353,35,1
353,54,4
353,10,3
353,43,0
353,91,3
354,98,4
354,16,4
354,51,4
354,0,4
354,46,2
355,47,6
355,45,7
355,63,7
355,10,9
355,4,7
356,91,4
356,52,3
356,83,3
356,67,3
356,61,6
357,84,7
357,74,7
357,5,7
357,9,4
357,36,7
358,88,5
358,26,1
358,64,1
358,60,9
358,13,1
359,70,4
359,43,4
359,79,7
359,71,1
359,2,0
360,89,9
360,3,8
360,15,2
360,19,9
360,34,8
361,58,4
361,83,8
361,50,4
361,34,4
361,27,3
362,25,0
362,3,0
362,0,2
362,14,0
362,78,7
363,52,6
363,65,0
363,54,9
363,60,9
363,2,9
364,53,5
364,60,5
364,59,5
364,57,0
364,5,4
365,64,5
365,19,8
365,3,5
365,92,6
365,96,5
366,72,9
366,50,9
366,7,5
366,74,6
366,97,6
367,65,0
367,50,1
367,31,4
367,85,2
367,15,2
368,94,7
368,61,5
368,47,4
368,25,8
368,19,4
369,48,0
369,4,7
369,97,4
369,29,3
369,44,4
370,7,5
370,18,2
370,10,6
370,11,2
371,35,3
371,55,1
371,29,0
372,41,4
372,85,4
372,67,4
372,86,4
372,88,7
373,1,7
373,70,3
373,84,7
373,83,7
373,64,7
374,33,0
374,62,0
374,37,3
374,94,0
374,15,4
375,0,0
375,49,2
375,28,7
375,37,1
375,24,1
376,32,1
376,74,5
376,89,5
376,13,8
376,96,7
377,66,6
377,32,3
377,92,4
377,14,4
377,94,9
378,28,4
378,93,0
378,76,9
378,53,9
378,27,9
379,45,4
379,53,4
379,94,3
379,22,2
379,98,1
380,57,7
380,45,2
380,0,3
380,55,9
380,47,2
381,43,4
381,62,7
381,85,7
381,49,0
382,2,1
382,98,3
382,31,0
382,8,2
382,12,5
383,60,6
383,98,6
383,87,6
383,62,9
383,97,6
384,81,5
384,27,6
384,89,3
384,11,5
384,61,3
385,25,4
385,81,3
385,85,7
385,78,4
385,16,9
386,80,7
386,63,7
386,54,7
386,56,0
386,72,7
387,81,0
387,4,7
387,65,0
387,61,6
387,96,8
388,36,1
388,31,1
388,30,8
388,53,1
389,82,7
389,19,0
389,95,0
389,21,0
389,49,0
390,84,4
390,46,5
390,90,5
390,70,5
390,2,5
391,28,2
391,4,1
391,54,1
391,97,3
391,7,1
392,69,0
392,67,4
392,41,3
392,13,9
392,80,7
393,75,2
393,50,2
393,94,9
393,86,8
393,85,3
394,21,5
394,3,5
394,75,3
394,28,5
394,13,5
395,64,1
395,24,0
395,81,7
395,58,9
395,44,3
396,62,9
396,55,4
396,36,4
396,10,0
396,3,4
397,69,1
397,44,3
397,43,2
397,40,3
398,86,1
398,19,1
398,84,7
398,51,1
398,27,1
399,73,9
399,17,9
399,68,4
399,31,1
399,26,9
400,78,3
400,12,4
400,69,0
400,81,4
400,34,6
401,1,0
401,43,0
401,27,0
401,48,0
401,70,0
402,15,1
402,40,1
402,8,2
402,14,2
402,57,9
403,43,8
403,52,8
403,1,8
403,31,6
403,94,2
404,47,3
404,64,5
404,31,3
404,79,8
404,40,3
405,7,4
405,99,4
405,83,6
405,67,4
405,57,4
406,9,2
406,80,7
406,28,3
406,98,6
406,84,7
407,64,6
407,31,7
407,14,7
407,60,1
407,4,7
408,5,3
408,46,8
408,23,8
408,4,3
408,65,5
409,85,9
409,57,8
409,38,9
409,33,8
409,36,8
410,36,0
410,90,6
410,56,0
410,17,4
410,11,0
411,3,5
411,76,1
411,77,4
411,45,8
411,99,5
412,67,0
412,55,1
412,64,6
412,19,1
412,89,6
413,32,7
413,7,7
413,28,9
413,53,1
413,14,1
414,31,4
414,88,4
414,4,3
414,81,6
414,59,4
415,25,5
415,36,5
415,1,8
415,24,5
415,93,7
416,61,4
416,7,9
416,20,7
416,87,9
416,96,2
417,4,4
417,44,7
417,83,9
417,46,0
417,23,3
418,12,5
418,94,5
418,99,0
418,77,2
418,22,5
419,79,1
419,90,2
419,46,0
419,1,6
419,66,6
420,61,8
420,43,8
420,64,5
420,37,6
420,53,6
421,32,3
421,91,8
421,60,8
421,72,8
421,74,8
422,16,4
422,29,4
422,41,4
422,54,4
422,5,0
423,81,1
423,57,5
423,85,3
423,66,8
423,0,3
424,63,5
424,38,5
424,60,1
424,12,8
424,61,6
425,0,9
425,44,4
425,53,4
425,48,9
425,20,4
426,70,8
426,20,3
426,86,9
426,13,9
426,92,6
427,56,6
427,0,0
427,76,2
427,88,6
427,6,1
428,45,2
428,20,4
428,61,6
428,16,2
428,9,6
429,12,5
429,95,5
429,30,7
429,55,5
429,59,9
430,96,0
430,54,6
430,27,4
430,90,5
430,88,0
431,69,7
431,48,2
431,50,7
431,74,7
431,67,7
432,55,1
432,52,4
432,41,4
432,94,8
432,81,4
433,49,0
433,64,7
433,90,5
433,94,0
433,53,7
434,65,4
434,45,3
434,22,4
434,84,6
434,86,6
435,78,3
435,12,3
435,90,3
435,75,3
435,41,7
436,96,5
436,42,1
436,7,0
436,87,1
436,68,0
437,84,8
437,91,8
437,52,8
438,28,7
438,3,0
438,59,4
438,8,0
438,32,4
439,9,8
439,54,0
439,71,3
439,65,0
439,55,7
440,24,9
440,35,3
440,15,6
440,9,8
440,73,8
441,56,2
441,39,7
441,82,9
441,28,7
441,76,6
442,92,9
442,75,0
442,79,0
442,82,8
442,7,0
443,63,6
443,44,6
443,35,2
443,53,6
443,77,5
444,71,3
444,46,3
444,73,3
444,53,2
444,37,3
445,42,1
445,66,5
445,93,5
445,67,8
445,28,1
446,1,6
446,88,6
446,80,9
446,47,0
446,76,6
447,69,4
447,13,4
447,97,4
447,65,5
447,23,4
448,36,1
448,40,5
448,38,2
448,52,8
448,43,2
449,79,5
449,94,3
449,37,3
449,18,4
449,58,7
450,82,6
450,56,1
450,20,8
450,39,8
451,76,1
451,64,1
451,6,3
451,74,3
451,53,6
452,68,5
452,86,7
452,8,7
452,22,9
452,13,7
453,77,6
453,37,1
453,83,3
453,5,6
453,46,0
454,51,0
454,78,0
454,86,0
454,24,5
454,12,0
455,93,9
455,92,7
455,43,5
455,24,2
455,89,5
456,5,5
456,43,5
456,56,4
456,17,7
456,64,0
457,53,4
457,43,5
457,28,5
457,2,9
457,87,2
458,83,1
458,27,8
458,58,8
458,39,8
458,17,3
459,71,5
459,38,5
459,51,2
459,84,5
459,57,5
460,2,6
460,6,1
460,7,0
460,60,0
460,92,7
461,27,8
461,93,2
461,2,2
461,85,0
462,81,9
462,25,3
462,71,6
462,72,2
462,24,6
463,18,1
463,63,7
463,5,1
463,86,1
463,9,4
464,1,1
464,29,2
464,57,8
464,35,4
464,97,8
465,75,0
465,17,5
465,52,0
465,82,3
465,6,0
466,42,7
466,96,3
466,91,7
466,9,8
466,64,7
467,62,4
467,13,2
467,57,3
467,78,3
467,6,1
468,23,3
468,16,3
468,88,3
468,42,3
468,47,4
469,2,6
469,18,9
469,76,9
469,25,6
469,24,9
470,37,9
470,34,2
470,71,4
470,53,9
470,97,5
471,88,6
471,75,0
471,55,0
471,66,9
471,97,5
472,0,2
472,90,2
472,21,9
472,92,2
473,23,4
473,60,2
473,14,7
