task_id,task_community
0,6
1,4
2,5
3,4
4,6
5,1
6,0
7,1
8,1
9,3
10,5
11,3
12,0
13,2
14,5
15,1
16,4
17,1
18,3
19,2
20,1
21,3
22,6
23,2
24,0
25,5
26,5
27,6
28,5
29,1
30,5
31,3
32,3
33,6
34,2
35,1
36,0
37,5
38,6
39,0
40,2
41,1
42,6
43,5
44,1
45,1
46,1
47,1
48,0
49,3
50,3
51,6
52,6
53,1
54,0
55,5
56,6
57,2
58,0
59,6
60,2
61,5
62,4
63,4
64,4
65,2
66,5
67,3
68,0
69,0
70,4
71,1
72,5
73,2
74,2
75,5
76,3
77,5
78,1
79,1
80,5
81,5
82,4
83,1
84,4
85,3
86,6
87,6
88,3
89,6
90,0
91,4
92,3
93,3
94,3
95,2
96,6
97,5
98,4
99,2
100,5
101,2
102,0
103,5
104,6
105,0
106,2
107,0
108,5
109,0
110,3
111,6
112,6
113,5
114,0
115,3
116,5
117,6
118,4
119,5
120,2
121,0
122,1
123,6
124,6
125,2
126,5
127,5
128,4
129,5
130,6
131,1
132,1
133,3
134,3
135,2
136,2
137,2
138,0
139,2
140,6
141,2
142,3
143,6
144,1
145,6
146,3
147,0
148,5
149,5
150,5
151,1
152,2
153,1
154,2
155,0
156,1
157,5
158,6
159,3
160,5
161,2
162,1
163,6
164,5
165,6
166,0
167,2
168,2
169,3
170,5
171,4
172,1
173,1
174,5
175,4
176,5
177,3
178,5
179,3
180,5
181,1
182,4
183,4
184,2
185,2
186,5
187,1
188,2
189,6
190,5
191,0
192,1
193,5
194,2
195,5
196,3
197,0
198,6
199,5
200,5
201,5
202,5
203,4
204,2
205,6
206,6
207,0
208,2
209,2
210,6
211,3
212,2
213,1
214,3
215,4
216,6
217,5
218,3
219,3
220,5
221,5
222,1
223,0
224,2
225,2
226,4
227,1
228,6
229,6
230,3
231,4
232,4
233,3
234,3
235,0
236,5
237,3
238,2
239,3
240,1
241,1
242,3
243,0
244,0
245,3
246,0
247,5
248,1
249,2
250,0
251,6
252,4
253,1
254,0
255,5
256,5
257,3
258,3
259,0
260,6
261,5
262,4
263,4
264,6
265,1
266,6
267,6
268,5
269,0
270,4
271,1
272,1
273,4
274,4
275,2
276,6
277,1
278,3
279,2
280,4
281,6
282,0
283,5
284,6
285,6
286,6
287,5
288,4
289,2
290,5
291,4
292,5
293,0
294,0
295,0
296,5
297,6
298,3
299,3
300,4
301,1
302,6
303,6
304,2
305,2
306,4
307,3
308,2
309,6
310,6
311,2
312,6
313,5
314,1
315,1
316,1
317,1
318,0
319,2
320,4
321,5
322,6
323,6
324,6
325,0
326,3
327,4
328,4
329,2
330,4
331,0
332,5
333,0
334,1
335,4
336,1
337,1
338,2
339,4
340,4
341,6
342,1
343,2
344,0
345,1
346,5
347,0
348,0
349,3
350,1
351,6
352,1
353,5
354,5
355,6
356,0
357,1
358,6
359,1
360,0
361,0
362,1
363,2
364,0
365,2
366,2
367,1
368,3
369,2
370,4
371,0
372,6
373,0
374,2
375,0
376,3
377,0
378,6
379,3
380,0
381,4
382,0
383,4
384,3
385,2
386,4
387,2
388,6
389,4
390,0
391,5
392,5
393,6
394,5
395,1
396,3
397,6
398,6
399,1
400,4
401,2
402,5
403,6
404,5
405,2
406,4
407,1
408,5
409,1
410,4
411,0
412,6
413,6
414,5
415,5
416,4
417,1
418,2
419,6
420,4
421,3
422,1
423,0
424,1
425,3
426,6
427,3
428,3
429,2
430,1
431,3
432,3
433,1
434,3
435,5
436,2
437,1
438,0
439,1
440,2
441,5
442,0
443,2
444,0
