task_id,truth
695,9
696,9
697,8
698,8
699,3
700,9
701,6
702,0
703,7
704,3
705,1
706,8
707,2
708,2
709,4
710,4
711,5
712,7
713,4
714,3
715,0
716,4
717,1
718,9
719,6
720,0
721,2
722,0
723,3
724,6
725,6
726,6
727,8
728,7
729,9
730,1
731,1
732,6
733,4
734,4
735,5
736,6
737,7
738,9
739,5
740,5
741,9
742,2
743,0
744,1
745,5
746,0
747,9
748,6
749,3
750,3
751,2
752,9
753,5
754,3
755,2
756,5
757,1
758,3
759,4
760,4
761,6
762,5
763,8
764,0
765,7
766,8
767,2
768,4
769,9
770,4
771,6
772,1
773,5
774,7
775,3
776,8
777,1
778,9
779,8
780,0
781,1
782,1
783,4
784,6
785,0
786,1
787,1
788,1
789,5
790,9
791,0
792,6
793,1
794,0
795,4
796,0
797,3
798,9
799,7
800,7
801,8
802,3
803,8
804,8
805,5
806,0
807,6
808,6
809,6
810,5
811,7
812,6
813,4
814,2
815,4
816,3
817,0
818,9
819,3
820,5
821,4
822,9
823,1
824,0
825,4
826,9
827,6
828,3
829,4
830,1
831,8
832,8
833,3
834,6
835,3
836,5
837,0
838,2
839,6
840,4
841,1
842,3
843,8
844,5
845,4
846,5
847,9
848,4
849,7
850,6
851,9
852,6
853,9
854,1
855,0
856,7
857,6
858,1
859,9
860,3
861,0
862,9
863,3
864,1
865,8
866,4
867,1
868,0
869,4
870,5
871,4
872,2
873,7
874,3
875,8
876,1
877,0
878,1
879,9
880,1
881,8
882,4
883,0
884,9
885,5
886,8
887,2
888,8
889,3
890,7
891,7
892,8
893,7
894,1
895,4
896,7
897,1
898,4
899,7
900,6
901,0
902,1
903,2
904,5
905,2
906,1
907,7
908,5
909,6
910,3
911,5
912,6
913,4
914,5
915,1
916,5
917,7
918,2
919,4
920,7
921,3
922,9
923,2
924,4
925,1
926,8
927,0
928,5
929,6
930,6
931,2
932,2
933,3
934,3
935,1
936,8
937,5
938,0
939,8
940,7
941,3
942,5
943,6
944,5
945,1
946,7
947,7
948,3
949,9
950,3
951,4
952,3
953,1
954,1
955,2
956,7
957,8
958,2
959,1
960,5
961,2
962,0
963,7
964,5
965,7
966,2
967,7
968,0
969,0
970,0
971,5
972,9
973,5
974,3
975,4
976,1
977,7
978,7
979,0
980,6
981,7
982,9
983,7
984,7
985,1
986,5
987,4
988,7
989,0
990,2
991,6
992,3
993,4
994,4
995,1
996,2
997,7
998,1
999,2
1000,2
1001,1
1002,9
1003,2
1004,2
1005,4
1006,8
1007,6
1008,4
1009,8
1010,7
1011,1
1012,9
1013,7
1014,3
1015,0
1016,3
1017,4
1018,3
1019,2
1020,1
1021,4
1022,7
1023,7
1024,2
1025,0
1026,4
1027,0
1028,7
1029,9
1030,0
1031,3
1032,5
1033,1
1034,5
1035,9
1036,7
1037,5
1038,9
1039,7
1040,6
1041,5
1042,6
1043,3
1044,1
1045,0
1046,4
1047,9
1048,2
1049,1
1050,2
1051,6
1052,6
1053,6
1054,2
1055,2
1056,2
1057,5
1058,4
1059,9
1060,2
1061,1
1062,0
1063,9
1064,5
1065,8
1066,0
1067,1
1068,1
1069,8
1070,4
1071,6
1072,2
1073,8
1074,4
1075,5
1076,5
1077,1
1078,5
1079,9
1080,8
1081,0
1082,0
1083,9
1084,8
1085,6
1086,5
1087,2
1088,7
1089,3
1090,0
1091,1
1092,1
1093,1
1094,7
1095,5
1096,3
1097,6
1098,0
1099,4
1100,4
1101,2
1102,9
1103,9
1104,7
1105,3
1106,7
1107,8
1108,8
1109,2
1110,5
1111,4
1112,9
1113,1
1114,7
1115,9
1116,5
1117,8
1118,7
1119,1
1120,2
1121,2
1122,6
1123,2
1124,0
1125,2
1126,8
1127,8
1128,7
1129,9
1130,6
1131,2
1132,0
1133,0
1134,2
1135,3
1136,5
1137,6
1138,8
1139,4
1140,6
1141,7
1142,7
1143,4
1144,4
1145,8
1146,6
1147,1
1148,0
1149,4
1150,5
1151,0
1152,7
1153,2
1154,6
1155,6
1156,2
1157,0
1158,9
1159,2
1160,9
1161,4
1162,3
1163,0
1164,6
1165,5
1166,7
1167,4
1168,4
1169,3
1170,3
1171,6
1172,7
1173,7
1174,5
1175,4
1176,9
1177,4
1178,6
1179,5
1180,2
1181,2
1182,5
1183,4
1184,8
1185,0
1186,4
1187,3
1188,8
1189,1
1190,4
1191,0
1192,3
1193,6
1194,8
1195,9
1196,9
1197,0
1198,6
1199,4
1200,5
1201,3
1202,7
1203,4
1204,8
1205,0
1206,7
1207,2
1208,4
1209,4
1210,2
1211,7
1212,7
1213,2
1214,0
1215,3
1216,4
1217,6
1218,1
1219,9
1220,6
1221,7
1222,7
1223,9
1224,7
1225,1
1226,8
1227,7
1228,6
1229,0
1230,3
1231,1
1232,7
1233,7
1234,6
1235,9
1236,8
1237,0
1238,1
1239,7
1240,4
1241,8
1242,1
1243,9
1244,4
1245,4
1246,5
1247,5
1248,7
1249,8
1250,0
1251,4
1252,2
1253,6
1254,6
1255,1
1256,7
1257,0
1258,0
1259,5
1260,7
1261,0
1262,9
1263,7
1264,6
1265,6
1266,8
1267,5
1268,3
1269,8
1270,8
1271,5
1272,6
1273,1
1274,7
1275,1
1276,2
1277,2
1278,5
1279,9
1280,6
1281,8
1282,9
1283,4
1284,1
1285,0
1286,6
1287,3
1288,9
1289,3
1290,5
1291,8
1292,6
1293,5
1294,4
1295,8
1296,9
1297,4
1298,6
1299,9
1300,9
1301,2
1302,4
1303,1
1304,6
1305,6
1306,9
1307,1
1308,4
1309,3
1310,7
1311,0
1312,9
1313,0
1314,1
1315,4
1316,7
1317,9
1318,8
1319,7
1320,2
1321,5
1322,0
1323,8
1324,9
1325,1
1326,5
1327,5
1328,4
1329,2
1330,5
1331,5
1332,2
1333,7
1334,2
1335,4
1336,9
1337,9
1338,3
1339,6
1340,0
1341,2
1342,2
1343,6
1344,3
1345,6
1346,0
1347,5
1348,4
1349,9
1350,5
1351,1
1352,6
1353,5
1354,7
1355,5
1356,0
1357,1
1358,2
1359,0
1360,2
1361,7
1362,7
1363,6
1364,1
1365,2
1366,2
1367,8
1368,4
1369,9
1370,4
1371,2
1372,3
1373,1
1374,3
1375,7
1376,7
1377,2
1378,5
1379,2
1380,5
1381,7
1382,1
1383,5
1384,6
1385,0
1386,0
1387,3
1388,1
1389,1
1390,0
1391,2
1392,2
1393,7
1394,3
1395,9
1396,2
1397,6
1398,2
1399,1
1400,9
1401,6
1402,0
1403,9
1404,5
1405,7
1406,7
1407,1
1408,3
1409,4
1410,0
1411,5
1412,5
1413,5
1414,5
1415,4
1416,5
1417,9
1418,1
1419,4
1420,9
1421,5
1422,7
1423,2
1424,3
1425,5
1426,8
1427,2
1428,9
1429,6
1430,7
1431,0
1432,0
1433,3
1434,4
1435,7
1436,2
1437,8
1438,5
1439,0
1440,4
1441,7
1442,5
1443,6
1444,2
1445,8
1446,3
1447,4
1448,2
1449,9
1450,0
1451,2
1452,9
1453,9
1454,3
1455,5
1456,4
1457,7
1458,0
1459,8
1460,2
1461,5
1462,0
1463,3
1464,9
1465,8
1466,4
1467,9
1468,6
1469,4
1470,6
1471,9
1472,8
1473,1
1474,6
1475,9
1476,7
1477,2
1478,9
1479,5
1480,5
1481,3
1482,6
1483,6
1484,9
1485,8
1486,5
1487,1
1488,5
1489,4
1490,2
1491,4
1492,6
1493,7
1494,9
1495,5
1496,7
1497,5
1498,2
1499,1
1500,7
1501,2
1502,4
1503,8
1504,9
1505,1
1506,9
1507,5
1508,9
1509,3
1510,7
1511,7
1512,1
1513,7
1514,6
1515,8
1516,4
1517,9
1518,1
1519,6
1520,4
1521,6
1522,2
1523,3
1524,7
1525,0
1526,8
1527,0
1528,7
1529,1
1530,0
1531,8
1532,4
1533,5
1534,4
1535,4
1536,8
1537,3
1538,2
1539,7
1540,6
1541,7
1542,2
1543,9
1544,9
1545,3
1546,4
1547,7
1548,8
1549,4
1550,8
1551,0
1552,5
1553,8
1554,6
1555,1
1556,9
1557,5
1558,6
1559,7
1560,4
1561,2
1562,3
1563,6
1564,9
1565,7
1566,7
1567,7
1568,7
1569,8
1570,7
1571,0
1572,1
1573,1
1574,6
1575,1
1576,4
1577,8
1578,5
1579,3
1580,8
1581,6
1582,4
1583,8
1584,2
1585,9
1586,4
1587,5
1588,8
1589,9
1590,6
1591,9
1592,2
1593,9
1594,1
1595,8
1596,1
1597,4
1598,7
1599,7
1600,6
1601,7
1602,5
1603,3
1604,1
1605,0
1606,2
1607,1
1608,3
1609,6
1610,1
1611,9
1612,4
1613,2
1614,9
1615,5
1616,5
1617,7
1618,6
1619,4
1620,9
1621,7
1622,7
1623,6
1624,2
1625,1
1626,6
1627,6
1628,6
1629,5
1630,0
1631,6
1632,9
1633,7
1634,4
1635,3
1636,0
1637,3
1638,1
1639,2
1640,9
1641,3
1642,4
1643,4
1644,6
1645,7
1646,9
1647,2
1648,6
1649,1
1650,4
1651,5
1652,8
1653,6
1654,6
1655,9
1656,0
1657,1
1658,3
1659,7
1660,3
1661,8
1662,5
1663,8
1664,3
1665,6
1666,3
1667,6
1668,7
1669,8
1670,7
1671,6
1672,9
1673,7
1674,6
1675,4
1676,7
1677,3
1678,5
1679,7
1680,3
1681,9
1682,0
1683,4
1684,5
1685,6
1686,1
1687,9
1688,0
1689,6
1690,5
1691,8
1692,4
1693,9
1694,5
1695,1
1696,4
1697,8
1698,0
1699,0
1700,0
1701,8
1702,1
1703,2
1704,0
1705,8
1706,3
1707,9
1708,7
1709,3
1710,9
1711,8
1712,9
1713,9
1714,7
1715,1
1716,5
1717,4
1718,0
1719,2
1720,1
1721,1
1722,7
1723,1
1724,3
1725,4
1726,5
1727,5
1728,8
1729,9
1730,7
1731,7
1732,9
1733,4
1734,8
1735,4
1736,3
1737,3
1738,0
1739,1
1740,4
1741,3
1742,3
1743,6
1744,2
1745,9
1746,2
1747,1
1748,9
1749,9
1750,3
1751,6
1752,0
1753,2
1754,6
1755,7
1756,4
1757,8
1758,7
1759,1
1760,2
1761,1
1762,9
1763,9
1764,8
1765,0
1766,0
1767,9
1768,0
1769,0
1770,9
1771,9
1772,2
1773,1
1774,0
1775,4
1776,7
1777,0
1778,4
1779,8
1780,8
1781,4
1782,9
1783,6
1784,8
1785,2
1786,9
1787,5
1788,0
1789,5
1790,8
1791,5
1792,3
1793,2
1794,4
1795,4
1796,7
1797,1
1798,2
1799,1
1800,6
1801,6
1802,0
1803,4
1804,0
1805,3
1806,0
1807,9
1808,4
1809,5
1810,9
1811,4
1812,8
1813,6
1814,5
1815,5
1816,4
1817,3
1818,1
1819,3
1820,2
1821,4
1822,1
1823,3
1824,0
1825,4
1826,5
1827,3
1828,4
1829,5
1830,0
1831,1
1832,8
1833,6
1834,9
1835,5
1836,1
1837,6
1838,7
1839,2
1840,8
1841,9
1842,8
1843,2
1844,7
1845,1
1846,5
1847,1
1848,6
1849,5
1850,3
1851,0
1852,7
1853,0
1854,7
1855,0
1856,9
1857,9
1858,1
1859,6
1860,5
1861,1
1862,4
1863,2
1864,5
1865,8
1866,9
1867,2
1868,0
1869,2
1870,6
1871,3
1872,2
1873,8
1874,3
1875,2
1876,6
1877,3
1878,4
1879,4
1880,9
1881,9
1882,0
1883,5
1884,2
1885,2
1886,3
1887,4
1888,9
1889,0
1890,2
1891,7
1892,0
1893,5
1894,3
1895,5
1896,2
1897,6
1898,7
1899,6
1900,8
1901,7
1902,1
1903,0
1904,5
1905,7
1906,7
1907,1
1908,5
1909,0
1910,5
1911,0
1912,2
1913,8
1914,7
1915,5
1916,9
1917,1
1918,9
1919,5
1920,1
1921,4
1922,3
1923,7
1924,4
1925,1
1926,7
1927,6
1928,7
1929,9
1930,7
1931,0
1932,5
1933,8
1934,1
1935,4
1936,2
1937,7
1938,0
1939,3
1940,8
1941,0
1942,0
1943,3
1944,5
1945,8
1946,7
1947,0
1948,4
1949,7
1950,3
1951,5
1952,2
1953,2
1954,2
1955,6
1956,6
1957,2
1958,7
1959,1
1960,8
1961,7
1962,2
1963,1
1964,2
1965,3
1966,6
1967,6
1968,4
1969,2
1970,1
1971,5
1972,9
1973,4
1974,7
1975,2
1976,4
1977,7
1978,0
1979,7
1980,8
1981,1
1982,9
1983,2
1984,2
1985,9
1986,2
1987,9
1988,0
1989,0
1990,1
1991,5
1992,4
1993,0
1994,1
1995,8
1996,2
1997,6
1998,1
1999,4
2000,0
2001,3
2002,9
2003,5
2004,6
2005,5
2006,5
2007,9
2008,3
2009,5
2010,0
2011,3
2012,9
2013,0
2014,7
2015,6
2016,9
2017,5
2018,8
2019,0
2020,1
2021,2
2022,3
2023,0
2024,4
2025,6
2026,5
2027,8
2028,0
2029,7
2030,1
2031,1
2032,2
2033,4
2034,3
2035,4
2036,4
2037,6
2038,4
2039,6
2040,3
2041,3
2042,2
2043,4
2044,9
2045,8
2046,0
2047,4
2048,1
2049,8
2050,5
2051,8
2052,7
2053,6
2054,2
2055,7
2056,1
2057,5
2058,6
2059,2
2060,5
2061,0
2062,8
2063,6
2064,3
2065,3
2066,0
2067,0
2068,0
2069,4
2070,5
2071,9
2072,1
2073,7
2074,6
2075,7
2076,1
2077,3
2078,9
2079,5
2080,8
2081,1
2082,0
2083,0
2084,7
2085,9
2086,4
2087,9
2088,5
2089,9
2090,6
2091,2
2092,1
2093,6
2094,0
2095,3
2096,3
2097,4
2098,2
2099,7
2100,0
2101,9
2102,5
2103,7
2104,8
2105,9
2106,3
2107,1
2108,8
2109,4
2110,1
2111,1
2112,8
2113,0
2114,3
2115,0
2116,2
2117,3
2118,1
2119,1
2120,7
2121,8
2122,8
2123,0
2124,7
2125,2
2126,4
2127,5
2128,7
2129,6
2130,6
2131,8
2132,7
2133,5
2134,1
2135,8
2136,4
2137,5
2138,8
2139,7
2140,3
2141,9
2142,5
2143,0
2144,5
2145,3
2146,8
2147,5
2148,0
2149,3
2150,0
2151,8
2152,6
2153,1
2154,8
2155,7
2156,8
2157,6
2158,8
2159,1
2160,9
2161,7
2162,3
2163,5
2164,9
2165,2
2166,8
2167,7
2168,7
2169,0
2170,0
2171,5
2172,8
2173,9
2174,4
2175,9
2176,7
2177,9
2178,8
2179,5
2180,2
2181,2
2182,3
2183,9
2184,2
2185,4
2186,1
2187,8
2188,0
2189,0
2190,0
2191,7
2192,2
2193,2
2194,1
2195,7
2196,0
2197,2
2198,1
2199,1
2200,7
2201,2
2202,2
2203,2
2204,1
2205,1
2206,8
2207,1
2208,1
2209,4
2210,8
2211,8
2212,7
2213,6
2214,5
2215,8
2216,3
2217,8
2218,5
2219,5
2220,4
2221,8
2222,8
2223,1
2224,1
2225,9
2226,6
2227,4
2228,2
2229,2
2230,4
2231,7
2232,2
2233,7
2234,2
2235,1
2236,3
2237,2
2238,7
2239,4
2240,8
2241,7
2242,8
2243,9
2244,0
2245,0
2246,6
2247,2
2248,0
2249,7
2250,5
2251,0
2252,5
2253,7
2254,7
2255,8
2256,5
2257,2
2258,0
2259,2
2260,2
2261,5
2262,9
2263,7
2264,1
2265,8
2266,2
2267,5
2268,9
2269,7
2270,8
2271,4
2272,9
2273,8
2274,7
2275,3
2276,0
2277,9
2278,9
2279,0
2280,8
2281,7
2282,9
2283,2
2284,2
2285,5
2286,6
2287,9
2288,1
2289,3
2290,6
2291,7
2292,7
2293,9
2294,9
2295,4
2296,4
2297,8
2298,9
2299,5
2300,6
2301,3
2302,0
2303,3
2304,5
2305,2
2306,2
2307,0
2308,8
2309,3
2310,4
2311,8
2312,7
2313,9
2314,2
2315,1
2316,8
2317,2
2318,8
2319,7
2320,4
2321,0
2322,2
2323,2
2324,3
2325,8
2326,1
2327,3
2328,2
2329,0
2330,8
2331,2
2332,1
2333,3
2334,0
2335,1
2336,4
2337,2
2338,2
2339,6
2340,7
2341,1
2342,6
2343,5
2344,3
2345,2
2346,0
2347,1
2348,5
2349,4
2350,3
2351,1
2352,2
2353,8
2354,7
2355,8
2356,7
2357,4
2358,6
2359,8
2360,3
2361,4
2362,3
2363,5
2364,3
2365,2
2366,1
2367,4
2368,2
2369,1
2370,7
2371,5
2372,4
2373,8
2374,6
2375,0
2376,5
2377,3
2378,6
2379,3
2380,7
2381,3
2382,0
2383,2
2384,8
2385,5
2386,1
2387,2
2388,7
2389,8
2390,4
2391,2
2392,1
2393,0
2394,9
2395,4
2396,1
2397,3
2398,9
2399,7
2400,3
2401,9
2402,2
2403,2
2404,0
2405,8
2406,1
2407,0
2408,7
2409,7
2410,0
2411,5
2412,7
2413,6
2414,0
2415,3
2416,5
2417,0
2418,6
2419,3
2420,5
2421,6
2422,7
2423,8
2424,5
2425,2
2426,3
2427,9
2428,1
2429,0
2430,5
2431,1
2432,5
2433,0
2434,4
2435,1
2436,1
2437,3
2438,8
2439,4
2440,6
2441,3
2442,0
2443,6
2444,9
2445,1
2446,1
2447,3
2448,7
2449,9
2450,8
2451,9
2452,2
2453,3
2454,7
2455,8
2456,8
2457,6
2458,0
2459,3
2460,7
2461,7
2462,5
2463,0
2464,6
2465,8
2466,5
2467,4
2468,2
2469,0
2470,6
2471,2
2472,5
2473,0
2474,3
2475,9
2476,4
2477,1
2478,6
2479,8
2480,0
2481,3
2482,2
2483,7
2484,8
2485,2
2486,2
2487,3
2488,9
2489,6
2490,8
2491,3
2492,5
2493,1
2494,5
2495,9
2496,0
2497,2
2498,9
2499,5
2500,6
2501,8
2502,2
2503,8
2504,1
2505,9
2506,0
2507,7
2508,8
2509,8
2510,1
2511,4
2512,4
2513,9
2514,7
2515,0
2516,1
2517,8
2518,8
2519,2
2520,1
2521,2
2522,8
2523,1
2524,3
2525,4
2526,9
2527,2
2528,5
2529,6
2530,7
2531,5
2532,8
2533,2
2534,5
2535,4
2536,8
2537,7
2538,2
2539,3
2540,4
2541,2
2542,7
2543,2
2544,8
2545,2
2546,3
2547,4
2548,7
2549,5
2550,2
2551,4
2552,8
2553,1
2554,4
2555,2
2556,5
2557,2
2558,7
2559,4
2560,3
2561,9
2562,6
2563,8
2564,1
2565,3
2566,2
2567,6
2568,7
2569,2
2570,6
2571,5
2572,8
2573,5
2574,0
2575,9
2576,8
2577,5
2578,9
2579,8
2580,7
2581,1
2582,7
2583,7
2584,6
2585,7
2586,0
2587,5
2588,3
2589,9
2590,5
2591,9
2592,8
2593,2
2594,2
2595,7
2596,0
2597,8
2598,6
2599,2
2600,7
2601,8
2602,0
2603,0
2604,0
2605,0
2606,9
2607,5
2608,8
2609,0
2610,8
2611,2
2612,6
2613,8
2614,6
2615,3
2616,0
2617,1
2618,8
2619,7
2620,7
2621,5
2622,2
2623,5
2624,5
2625,0
2626,1
2627,6
2628,9
2629,1
2630,3
2631,8
2632,4
2633,7
2634,5
2635,3
2636,0
2637,8
2638,6
2639,9
2640,3
2641,2
2642,1
2643,8
2644,5
2645,6
2646,6
2647,1
2648,7
2649,5
2650,5
2651,3
2652,3
2653,8
2654,0
2655,0
2656,0
2657,9
2658,5
2659,3
2660,4
2661,5
2662,8
2663,2
2664,8
2665,9
2666,4
2667,7
2668,4
2669,6
2670,6
2671,7
2672,4
2673,6
2674,7
2675,2
2676,0
2677,6
2678,4
2679,8
2680,8
2681,8
2682,5
2683,2
2684,6
2685,0
2686,4
2687,4
2688,4
2689,2
2690,0
2691,1
2692,9
2693,7
2694,3
2695,3
2696,2
2697,1
2698,5
2699,3
2700,2
2701,5
2702,4
2703,1
2704,4
2705,3
2706,0
2707,3
2708,2
2709,9
2710,2
2711,6
2712,8
2713,6
2714,4
2715,2
2716,9
2717,5
2718,0
2719,0
2720,4
2721,8
2722,4
2723,7
2724,9
2725,8
2726,1
2727,7
2728,7
2729,5
2730,5
2731,0
2732,1
2733,1
2734,5
2735,9
2736,1
2737,1
2738,6
2739,1
2740,7
2741,5
2742,6
2743,0
2744,0
2745,0
2746,2
2747,4
2748,7
2749,5
2750,1
2751,0
2752,5
2753,7
2754,1
2755,6
2756,1
2757,5
2758,9
2759,3
2760,6
2761,1
2762,8
2763,0
2764,3
2765,7
2766,3
2767,1
2768,0
2769,5
2770,1
2771,5
2772,4
2773,5
2774,4
2775,1
2776,2
2777,5
2778,2
2779,2
2780,3
2781,3
2782,4
2783,9
2784,4
2785,8
2786,1
2787,7
2788,6
2789,0
2790,6
2791,6
2792,0
2793,5
2794,8
2795,1
2796,1
2797,9
2798,7
2799,9
2800,3
2801,0
2802,0
2803,7
2804,2
2805,0
2806,9
2807,1
2808,8
2809,6
2810,8
2811,2
2812,0
2813,4
2814,8
2815,5
2816,4
2817,9
2818,0
2819,8
2820,0
2821,8
2822,2
2823,3
2824,8
2825,6
2826,4
2827,2
2828,2
2829,1
2830,7
2831,2
2832,0
2833,9
2834,7
2835,0
2836,4
2837,8
2838,0
2839,6
2840,7
2841,9
2842,1
2843,7
2844,6
2845,0
2846,2
2847,5
2848,1
2849,7
2850,5
2851,4
2852,2
2853,6
2854,7
2855,1
2856,1
2857,0
2858,0
2859,3
2860,5
2861,5
2862,2
2863,0
2864,8
2865,1
2866,1
2867,8
2868,2
2869,5
2870,0
2871,0
2872,3
2873,5
2874,8
2875,5
2876,9
2877,3
2878,1
2879,2
2880,8
2881,5
2882,7
2883,5
2884,3
2885,6
2886,3
2887,1
2888,0
2889,8
2890,0
2891,0
2892,1
2893,0
2894,0
2895,4
2896,3
2897,1
2898,4
2899,2
2900,1
2901,3
2902,2
2903,2
2904,5
2905,8
2906,6
2907,3
2908,7
2909,1
2910,3
2911,0
2912,0
2913,4
2914,8
2915,7
2916,4
2917,6
2918,5
2919,4
2920,8
2921,2
2922,5
2923,4
2924,6
2925,1
2926,3
2927,4
2928,7
2929,8
2930,2
2931,4
2932,9
2933,0
2934,9
2935,7
2936,4
2937,5
2938,1
2939,5
2940,7
2941,1
2942,2
2943,6
2944,1
2945,1
2946,5
2947,1
2948,1
2949,5
2950,6
2951,5
2952,1
2953,5
2954,3
2955,5
2956,0
2957,8
2958,8
2959,4
2960,0
2961,8
2962,8
2963,1
2964,7
2965,2
2966,9
2967,9
2968,5
2969,2
2970,6
2971,3
2972,5
2973,8
2974,6
2975,9
2976,6
2977,8
2978,8
2979,5
2980,6
2981,4
2982,1
2983,9
2984,4
2985,6
2986,1
2987,2
2988,9
2989,0
2990,2
2991,4
2992,5
2993,8
2994,2
2995,6
2996,4
