task_id,truth
467,4
468,4
469,9
470,9
471,8
472,3
473,8
474,5
475,3
476,0
477,4
478,1
479,8
480,0
481,1
482,9
483,0
484,3
485,4
486,9
487,5
488,8
489,1
490,1
491,5
492,8
493,5
494,8
495,3
496,7
497,7
498,8
499,2
500,8
501,4
502,6
503,3
504,5
505,6
506,4
507,1
508,7
509,7
510,8
511,2
512,5
513,2
514,2
515,2
516,0
517,3
518,0
519,6
520,7
521,4
522,9
523,5
524,3
525,9
526,8
527,4
528,6
529,4
530,1
531,6
532,9
533,0
534,2
535,3
536,8
537,6
538,1
539,4
540,4
541,6
542,8
543,2
544,1
545,5
546,4
547,1
548,2
549,3
550,1
551,2
552,1
553,2
554,0
555,9
556,7
557,9
558,3
559,6
560,3
561,5
562,5
563,9
564,9
565,1
566,7
567,7
568,9
569,7
570,8
571,1
572,2
573,8
574,3
575,6
576,7
577,3
578,5
579,7
580,4
581,5
582,5
583,7
584,0
585,3
586,8
587,9
588,8
589,9
590,6
591,6
592,9
593,6
594,8
595,5
596,0
597,2
598,9
599,6
600,5
601,5
602,4
603,4
604,4
605,2
606,0
607,0
608,4
609,1
610,5
611,2
612,2
613,3
614,7
615,6
616,9
617,2
618,5
619,8
620,5
621,3
622,3
623,7
624,4
625,6
626,7
627,0
628,1
629,6
630,0
631,0
632,2
633,9
634,3
635,0
636,8
637,6
638,2
639,5
640,1
641,9
642,8
643,6
644,3
645,3
646,6
647,8
648,4
649,6
650,1
651,8
652,5
653,2
654,5
655,4
656,9
657,4
658,2
659,7
660,8
661,0
662,4
663,1
664,1
665,6
666,6
667,0
668,2
669,1
670,8
671,9
672,4
673,4
674,4
675,8
676,6
677,1
678,5
679,7
680,2
681,3
682,3
683,3
684,8
685,9
686,7
687,4
688,4
689,8
690,5
691,8
692,5
693,2
694,2
695,2
696,8
697,8
698,0
699,3
700,5
701,6
702,2
703,0
704,3
705,1
706,0
707,3
708,4
709,4
710,9
711,8
712,8
713,0
714,4
715,4
716,1
717,8
718,2
719,4
720,4
721,6
722,8
723,4
724,9
725,2
726,1
727,8
728,3
729,3
730,7
731,3
732,8
733,3
734,2
735,8
736,1
737,6
738,1
739,0
740,1
741,4
742,2
743,8
744,3
745,9
746,2
747,7
748,7
749,3
750,4
751,9
752,1
753,2
754,8
755,9
756,1
757,0
758,8
759,7
760,4
761,1
762,0
763,2
764,0
765,4
766,7
767,9
768,8
769,0
770,1
771,4
772,9
773,5
774,3
775,1
776,4
777,4
778,3
779,0
780,3
781,6
782,6
783,0
784,6
785,4
786,8
787,4
788,8
789,9
790,1
791,7
792,4
793,2
794,1
795,1
796,3
797,1
798,2
799,4
800,7
801,8
802,9
803,0
804,1
805,6
806,8
807,4
808,1
809,8
810,8
811,0
812,8
813,1
814,0
815,6
816,6
817,0
818,0
819,2
820,8
821,1
822,4
823,7
824,0
825,8
826,4
827,4
828,6
829,3
830,6
831,2
832,5
833,0
834,4
835,8
836,8
837,3
838,5
839,5
840,5
841,0
842,8
843,3
844,9
845,5
846,3
847,2
848,6
849,2
850,5
851,5
852,5
853,6
854,4
855,0
856,8
857,8
858,7
859,0
860,2
861,1
862,9
863,4
864,3
865,4
866,8
867,7
868,3
869,7
870,5
871,1
872,8
873,9
874,8
875,3
876,8
877,4
878,8
879,5
880,3
881,7
882,3
883,7
884,1
885,2
886,8
887,2
888,2
889,9
890,4
891,6
892,1
893,3
894,1
895,0
896,2
897,1
898,3
899,8
900,9
901,4
902,0
903,7
904,5
905,0
906,4
907,4
908,4
909,2
910,0
911,2
912,1
913,4
914,9
915,2
916,4
917,3
918,5
919,4
920,2
921,1
922,5
923,3
924,9
925,3
926,2
927,3
928,9
929,8
930,0
931,3
932,9
933,3
934,6
935,1
936,7
937,5
938,3
939,9
940,9
941,4
942,9
943,7
944,6
945,8
946,3
947,2
948,7
949,1
950,9
951,2
952,3
953,0
954,3
955,7
956,5
957,8
958,6
959,1
960,8
961,2
962,7
963,8
964,8
965,7
966,9
967,3
968,9
969,4
970,9
971,4
972,4
973,8
974,4
975,0
976,4
977,8
978,7
979,9
980,5
981,5
982,3
983,6
984,6
985,8
986,0
987,4
988,0
989,1
990,9
991,5
992,9
993,6
994,2
995,7
996,3
997,1
998,3
999,5
1000,1
1001,4
1002,0
1003,5
1004,1
1005,7
1006,0
1007,0
1008,1
1009,1
1010,4
1011,6
1012,1
1013,8
1014,6
1015,2
1016,8
1017,8
1018,3
1019,1
1020,9
1021,5
1022,3
1023,8
1024,2
1025,5
1026,0
1027,8
1028,9
1029,9
1030,1
1031,2
1032,0
1033,8
1034,8
1035,3
1036,7
1037,0
1038,9
1039,9
1040,3
1041,8
1042,9
1043,0
1044,8
1045,2
1046,4
1047,2
1048,3
1049,6
1050,4
1051,9
1052,4
1053,2
1054,6
1055,4
1056,7
1057,1
1058,2
1059,2
1060,6
1061,1
1062,2
1063,1
1064,2
1065,2
1066,7
1067,1
1068,5
1069,1
1070,5
1071,0
1072,8
1073,0
1074,4
1075,9
1076,0
1077,8
1078,8
1079,9
1080,2
1081,7
1082,2
1083,7
1084,8
1085,5
1086,1
1087,3
1088,7
1089,7
1090,4
1091,1
1092,7
1093,2
1094,6
1095,5
1096,8
1097,8
1098,4
1099,3
1100,1
1101,0
1102,8
1103,7
1104,4
1105,6
1106,0
1107,4
1108,7
1109,9
1110,7
1111,6
1112,3
1113,0
1114,3
1115,2
1116,5
1117,1
1118,2
1119,3
1120,6
1121,9
1122,9
1123,3
1124,8
1125,7
1126,6
1127,7
1128,6
1129,8
1130,0
1131,2
1132,5
1133,4
1134,3
1135,3
1136,2
1137,4
1138,2
1139,1
1140,5
1141,3
1142,5
1143,9
1144,9
1145,8
1146,2
1147,3
1148,1
1149,0
1150,3
1151,5
1152,5
1153,5
1154,6
1155,6
1156,4
1157,6
1158,0
1159,4
1160,3
1161,9
1162,2
1163,8
1164,7
1165,5
1166,8
1167,4
1168,4
1169,7
1170,8
1171,9
1172,9
1173,5
1174,3
1175,7
1176,9
1177,6
1178,1
1179,4
1180,3
1181,6
1182,1
1183,9
1184,0
1185,4
1186,2
1187,7
1188,6
1189,0
1190,5
1191,0
1192,2
1193,4
1194,2
1195,1
1196,5
1197,3
1198,0
1199,3
1200,0
1201,9
1202,7
1203,2
1204,1
1205,5
1206,6
1207,4
1208,6
1209,8
1210,4
1211,1
1212,5
1213,3
1214,6
1215,3
1216,9
1217,8
1218,3
1219,1
1220,9
1221,7
1222,8
1223,5
1224,5
1225,1
1226,9
1227,3
1228,0
1229,1
1230,2
1231,9
1232,9
1233,5
1234,8
1235,4
1236,3
1237,2
1238,4
1239,4
1240,5
1241,3
1242,8
1243,6
1244,4
1245,6
1246,5
1247,4
1248,6
1249,7
1250,9
1251,4
1252,4
1253,4
1254,8
1255,5
1256,3
1257,1
1258,0
1259,8
1260,3
1261,5
1262,8
1263,6
1264,1
1265,9
1266,3
1267,1
1268,5
1269,4
1270,2
1271,0
1272,5
1273,0
1274,8
1275,8
1276,1
1277,0
1278,8
1279,8
1280,4
1281,8
1282,7
1283,6
1284,1
1285,1
1286,8
1287,1
1288,0
1289,6
1290,5
1291,3
1292,3
1293,3
1294,6
1295,8
1296,9
1297,5
1298,4
1299,5
1300,4
1301,8
1302,1
1303,7
1304,0
1305,9
1306,9
1307,7
1308,1
1309,3
1310,8
1311,5
1312,4
1313,9
1314,9
1315,6
1316,4
1317,5
1318,8
1319,6
1320,8
1321,4
1322,8
1323,6
1324,9
1325,6
1326,6
1327,0
1328,5
1329,3
1330,7
1331,6
1332,6
1333,9
1334,2
1335,7
1336,0
1337,9
1338,7
1339,7
1340,4
1341,2
1342,7
1343,0
1344,4
1345,3
1346,0
1347,3
1348,9
1349,5
1350,3
1351,6
1352,0
1353,7
1354,8
1355,1
1356,2
1357,8
1358,0
1359,6
1360,3
1361,3
1362,2
1363,7
1364,1
1365,9
1366,4
1367,4
1368,4
1369,9
1370,4
1371,8
1372,3
1373,3
1374,1
1375,2
1376,8
1377,4
1378,5
1379,9
1380,0
1381,7
1382,7
1383,5
1384,5
1385,5
1386,0
1387,9
1388,8
1389,6
1390,8
1391,2
1392,1
1393,4
1394,8
1395,0
1396,9
1397,4
1398,6
1399,3
1400,4
1401,2
1402,8
1403,3
1404,4
1405,1
1406,5
1407,1
1408,6
1409,7
1410,2
1411,2
1412,7
1413,9
1414,8
1415,4
1416,5
1417,0
1418,8
1419,4
1420,6
1421,7
1422,6
1423,0
1424,6
1425,6
1426,6
1427,4
1428,6
1429,9
1430,2
1431,4
1432,8
1433,9
1434,1
1435,9
1436,5
1437,5
1438,7
1439,2
1440,8
1441,9
1442,8
1443,3
1444,1
1445,8
1446,4
1447,3
1448,3
1449,7
1450,0
1451,5
1452,5
1453,0
1454,3
1455,0
1456,4
1457,3
1458,7
1459,4
1460,3
1461,5
1462,2
1463,4
1464,2
1465,4
1466,4
1467,0
1468,1
1469,8
1470,9
1471,7
1472,9
1473,8
1474,7
1475,7
1476,2
1477,3
1478,5
1479,7
1480,5
1481,7
1482,3
1483,9
1484,3
1485,7
1486,2
1487,9
1488,1
1489,6
1490,3
1491,6
1492,2
1493,2
1494,7
1495,1
1496,6
1497,0
1498,6
1499,8
1500,6
1501,0
1502,4
1503,6
1504,6
1505,3
1506,9
1507,0
1508,8
1509,9
1510,6
1511,0
1512,8
1513,5
1514,6
1515,9
1516,1
1517,1
1518,0
1519,3
1520,8
1521,5
1522,1
1523,8
1524,9
1525,1
1526,9
1527,0
1528,3
1529,6
1530,7
1531,4
1532,2
1533,2
1534,6
1535,3
1536,7
1537,5
1538,9
1539,5
1540,1
1541,9
1542,1
1543,0
1544,9
1545,5
1546,9
1547,9
1548,4
1549,9
1550,3
1551,1
1552,8
1553,6
1554,2
1555,9
1556,0
1557,6
1558,5
1559,4
1560,0
1561,0
1562,7
1563,0
1564,7
1565,4
1566,9
1567,4
1568,8
1569,1
1570,9
1571,4
1572,2
1573,5
1574,1
1575,0
1576,1
1577,1
1578,1
1579,5
1580,5
1581,6
1582,9
1583,3
1584,3
1585,4
1586,8
1587,4
1588,5
1589,9
1590,2
1591,2
1592,4
1593,7
1594,3
1595,5
1596,7
1597,2
1598,0
1599,9
1600,8
1601,8
1602,9
1603,7
1604,2
1605,0
1606,2
1607,6
1608,4
1609,0
1610,5
1611,2
1612,2
1613,8
1614,3
1615,3
1616,9
1617,9
1618,3
1619,9
1620,7
1621,7
1622,9
1623,6
1624,9
1625,4
1626,8
1627,8
1628,3
1629,3
1630,3
1631,6
1632,5
1633,5
1634,2
1635,9
1636,1
1637,9
1638,0
1639,2
1640,3
1641,9
1642,8
1643,3
1644,1
1645,2
1646,3
1647,1
1648,3
1649,7
1650,1
1651,7
1652,7
1653,2
1654,6
1655,2
1656,2
1657,1
1658,4
1659,8
1660,7
1661,6
1662,1
1663,6
1664,6
1665,5
1666,7
1667,7
1668,6
1669,1
1670,2
1671,4
1672,3
1673,1
1674,0
1675,0
1676,9
1677,3
1678,2
1679,6
1680,9
1681,4
1682,3
1683,2
1684,6
1685,5
1686,6
1687,6
1688,9
1689,7
1690,4
1691,3
1692,1
1693,3
1694,3
1695,2
1696,5
1697,0
1698,4
1699,6
1700,5
1701,5
1702,2
1703,9
1704,0
1705,7
1706,4
1707,8
1708,6
1709,5
1710,2
1711,3
1712,3
1713,5
1714,4
1715,6
1716,1
1717,8
1718,3
1719,4
1720,8
1721,0
1722,0
1723,3
1724,7
1725,6
1726,0
1727,2
1728,4
1729,8
1730,2
1731,5
1732,5
1733,8
1734,2
1735,0
1736,1
1737,0
1738,0
1739,6
1740,6
1741,7
1742,0
1743,6
1744,7
1745,7
1746,5
1747,2
1748,3
1749,9
1750,2
1751,2
1752,0
1753,3
1754,4
1755,3
1756,0
1757,1
1758,3
1759,5
1760,7
1761,1
1762,5
1763,8
1764,5
1765,9
1766,2
1767,0
1768,2
1769,1
1770,3
1771,9
1772,8
1773,3
1774,7
1775,4
1776,0
1777,5
1778,9
1779,7
1780,7
1781,7
1782,4
1783,7
1784,6
1785,6
1786,0
1787,1
1788,6
1789,7
1790,6
1791,1
1792,6
1793,8
1794,0
1795,6
1796,0
1797,5
1798,0
1799,3
1800,6
1801,7
1802,2
1803,1
1804,7
1805,0
1806,2
1807,1
1808,4
1809,9
1810,0
1811,9
1812,2
1813,9
1814,7
1815,6
1816,8
1817,9
1818,9
1819,3
1820,6
1821,3
1822,6
1823,6
1824,1
1825,6
1826,5
1827,1
1828,3
1829,9
1830,4
1831,6
1832,8
1833,5
1834,0
1835,5
1836,2
1837,3
1838,2
1839,0
1840,6
1841,9
1842,7
1843,3
1844,8
1845,0
1846,9
1847,6
1848,2
1849,6
1850,3
1851,7
1852,5
1853,7
1854,3
1855,1
1856,1
1857,5
1858,3
1859,5
1860,1
1861,8
1862,5
1863,0
1864,6
1865,8
1866,9
1867,9
1868,6
1869,8
1870,6
1871,6
1872,8
1873,3
1874,1
1875,6
1876,5
1877,2
1878,0
1879,9
1880,0
1881,9
1882,9
1883,3
1884,4
1885,6
1886,5
1887,2
1888,5
1889,2
1890,2
1891,7
1892,7
1893,0
1894,0
1895,7
1896,5
1897,0
1898,9
1899,7
1900,0
1901,4
1902,4
1903,4
1904,7
1905,2
1906,0
1907,0
1908,9
1909,4
1910,3
1911,7
1912,6
1913,9
1914,1
1915,2
1916,7
1917,8
1918,3
1919,3
1920,6
1921,1
1922,1
1923,6
1924,1
1925,9
1926,9
1927,3
1928,1
1929,2
1930,2
1931,8
1932,5
1933,1
1934,2
1935,3
1936,1
1937,6
1938,1
1939,2
1940,1
1941,7
1942,8
1943,7
1944,3
1945,2
1946,2
1947,1
1948,5
1949,8
1950,5
1951,0
1952,9
1953,5
1954,9
1955,6
1956,1
1957,7
1958,2
1959,2
1960,6
1961,3
1962,7
1963,6
1964,1
1965,8
1966,0
1967,4
1968,0
1969,0
1970,5
1971,6
1972,7
1973,0
1974,8
1975,2
1976,9
1977,7
1978,4
1979,8
1980,5
1981,9
1982,4
1983,2
1984,3
1985,4
1986,5
1987,3
1988,1
1989,1
1990,8
1991,9
1992,8
1993,4
1994,8
1995,7
1996,6
1997,3
1998,0
1999,4
2000,0
2001,9
2002,4
2003,7
2004,5
2005,7
2006,4
2007,6
2008,6
2009,5
2010,5
2011,9
2012,3
2013,9
2014,8
2015,9
2016,2
2017,4
2018,8
2019,0
2020,9
2021,1
2022,9
2023,8
2024,9
2025,2
2026,1
2027,8
2028,3
2029,8
2030,4
2031,9
2032,2
2033,8
2034,1
2035,8
2036,9
2037,2
2038,6
2039,6
2040,1
2041,5
2042,3
2043,6
2044,1
2045,5
2046,4
2047,2
2048,5
2049,6
2050,7
2051,8
2052,0
2053,5
2054,1
2055,5
2056,8
2057,5
2058,6
2059,0
2060,5
2061,9
2062,7
2063,3
2064,5
2065,8
2066,6
2067,2
2068,0
2069,3
2070,1
2071,3
2072,4
2073,7
2074,6
2075,2
2076,1
2077,7
2078,2
2079,8
2080,7
2081,1
2082,7
2083,7
2084,3
2085,9
2086,4
2087,9
2088,8
2089,0
2090,5
2091,6
2092,2
2093,2
2094,6
2095,2
2096,4
2097,3
2098,3
2099,4
2100,3
2101,4
2102,0
2103,2
2104,9
2105,9
2106,6
2107,2
2108,2
2109,6
2110,4
2111,7
2112,7
2113,4
2114,6
2115,4
2116,3
2117,2
2118,7
2119,4
2120,4
2121,0
2122,1
2123,0
2124,3
2125,5
2126,8
2127,2
2128,1
2129,7
2130,3
2131,4
2132,1
2133,7
2134,1
2135,8
2136,0
2137,0
2138,6
2139,0
2140,4
2141,4
2142,9
2143,7
2144,3
2145,8
2146,4
2147,9
2148,3
2149,3
2150,1
2151,2
2152,3
2153,0
2154,9
2155,2
2156,1
2157,9
2158,0
2159,2
2160,6
2161,0
2162,5
2163,0
2164,5
2165,6
2166,7
2167,4
2168,4
2169,8
2170,5
2171,0
2172,4
2173,2
2174,4
2175,5
2176,8
2177,4
2178,2
2179,3
2180,3
2181,2
2182,0
2183,6
2184,0
2185,5
2186,3
2187,1
2188,7
2189,5
2190,7
2191,7
2192,2
2193,9
2194,0
2195,4
2196,4
2197,9
2198,3
2199,4
2200,5
2201,8
2202,8
2203,6
2204,8
2205,3
2206,2
2207,6
2208,2
2209,2
2210,0
2211,2
2212,4
2213,5
2214,0
2215,4
2216,9
2217,1
2218,1
2219,0
2220,4
2221,7
2222,2
2223,1
2224,0
2225,4
2226,6
2227,2
2228,6
2229,1
2230,9
2231,8
2232,5
2233,4
2234,7
2235,6
2236,6
2237,5
2238,6
2239,8
2240,3
2241,6
2242,6
2243,5
2244,6
2245,4
2246,1
2247,4
2248,7
2249,5
2250,0
2251,5
2252,0
2253,5
2254,0
2255,2
2256,4
2257,2
2258,3
2259,3
2260,5
2261,1
2262,9
2263,9
2264,1
2265,0
2266,1
2267,6
2268,7
2269,4
2270,6
2271,7
2272,0
2273,4
2274,7
2275,2
2276,7
2277,0
2278,1
2279,8
2280,3
2281,2
2282,5
2283,7
2284,8
2285,1
2286,2
2287,2
2288,5
2289,4
2290,5
2291,3
2292,5
2293,7
2294,1
2295,7
2296,8
2297,6
2298,3
2299,9
2300,3
2301,2
2302,2
2303,4
2304,7
2305,6
2306,4
2307,6
2308,2
2309,9
2310,8
2311,8
2312,0
2313,8
2314,4
2315,7
2316,5
2317,6
2318,7
2319,2
2320,0
2321,7
2322,5
2323,4
2324,4
2325,8
2326,0
2327,7
2328,7
2329,0
2330,2
2331,7
2332,6
2333,4
2334,6
2335,6
2336,3
2337,2
2338,0
2339,5
2340,8
2341,0
2342,3
2343,3
2344,5
2345,4
2346,2
2347,1
2348,1
2349,8
2350,2
2351,3
2352,6
2353,9
2354,2
2355,2
2356,3
2357,1
2358,6
2359,0
2360,4
2361,4
2362,7
2363,8
2364,7
2365,4
2366,8
2367,4
2368,9
2369,2
2370,1
2371,5
2372,1
2373,8
2374,4
2375,9
2376,8
2377,9
2378,2
2379,8
2380,0
2381,4
2382,5
2383,7
2384,0
2385,2
2386,9
2387,2
2388,8
2389,2
2390,5
2391,8
2392,3
2393,4
2394,3
2395,9
2396,4
2397,1
2398,2
2399,7
2400,4
2401,0
2402,0
2403,5
2404,6
2405,5
2406,0
2407,5
2408,0
2409,9
2410,6
2411,3
2412,9
2413,9
2414,4
2415,5
2416,4
2417,2
2418,1
2419,3
2420,7
2421,6
2422,8
2423,4
2424,9
2425,7
2426,0
2427,2
2428,5
2429,3
2430,9
2431,6
2432,4
2433,9
2434,6
2435,4
2436,9
2437,9
2438,4
2439,4
2440,4
2441,3
2442,2
2443,1
2444,4
2445,1
2446,5
2447,8
2448,2
2449,1
2450,1
2451,3
2452,3
2453,0
2454,7
2455,3
2456,2
2457,0
2458,6
2459,0
2460,2
2461,7
2462,2
2463,7
2464,3
2465,5
2466,9
2467,0
2468,7
2469,1
2470,3
2471,2
2472,2
2473,5
2474,8
2475,8
2476,8
2477,1
2478,4
2479,9
2480,3
2481,4
2482,4
2483,4
2484,8
2485,0
2486,6
2487,8
2488,6
2489,1
2490,8
2491,4
2492,8
2493,4
2494,2
2495,4
2496,5
2497,0
2498,0
2499,3
2500,3
2501,6
2502,7
2503,2
2504,3
2505,0
2506,5
2507,8
2508,6
2509,1
2510,1
2511,2
2512,7
2513,5
2514,0
2515,7
2516,7
2517,9
2518,6
2519,2
2520,4
2521,0
2522,1
2523,5
2524,5
2525,6
2526,6
2527,3
2528,4
2529,4
2530,3
2531,7
2532,4
2533,5
2534,8
2535,5
2536,0
2537,4
2538,0
2539,6
2540,4
2541,1
2542,9
2543,7
2544,4
2545,8
2546,6
2547,9
2548,2
2549,8
2550,8
2551,0
2552,0
2553,4
2554,2
2555,1
2556,0
2557,0
2558,4
2559,1
2560,2
2561,4
2562,0
2563,3
2564,0
2565,6
2566,4
2567,5
2568,5
2569,2
2570,8
2571,8
2572,1
2573,4
2574,1
2575,9
2576,7
2577,7
2578,7
2579,8
2580,7
2581,2
2582,1
2583,0
2584,9
2585,2
2586,3
2587,8
2588,7
2589,2
2590,4
2591,9
2592,9
2593,1
2594,7
2595,1
2596,6
2597,7
2598,1
2599,2
2600,0
2601,7
2602,5
2603,8
2604,7
2605,2
2606,9
2607,6
2608,9
2609,0
2610,9
2611,9
2612,4
2613,4
2614,6
2615,9
2616,9
2617,0
2618,1
2619,1
2620,0
2621,4
2622,0
2623,8
2624,6
2625,6
2626,7
2627,5
2628,9
2629,3
2630,5
2631,4
2632,3
2633,3
2634,7
2635,9
2636,9
2637,3
2638,0
2639,5
2640,7
2641,2
2642,9
2643,1
2644,1
2645,4
2646,8
2647,0
2648,6
2649,9
2650,6
2651,3
2652,3
2653,5
2654,7
2655,3
2656,0
2657,1
2658,3
2659,7
2660,0
2661,0
2662,4
2663,5
2664,1
2665,1
2666,2
2667,2
2668,7
2669,2
2670,5
2671,6
2672,8
2673,9
2674,6
2675,7
2676,9
2677,4
2678,4
2679,1
2680,9
2681,9
2682,9
2683,5
2684,2
2685,7
2686,3
2687,0
2688,4
2689,9
2690,4
2691,5
2692,1
2693,9
2694,6
2695,2
2696,4
2697,1
2698,4
2699,1
2700,2
2701,0
2702,0
2703,8
2704,8
2705,5
2706,4
2707,9
2708,0
2709,4
2710,0
2711,9
2712,8
2713,7
2714,0
2715,5
2716,3
2717,8
2718,3
2719,7
2720,6
2721,1
2722,9
2723,7
2724,8
2725,7
2726,4
2727,1
2728,4
2729,2
2730,1
2731,3
2732,4
2733,9
2734,6
2735,9
2736,4
2737,5
2738,8
2739,6
2740,2
2741,0
2742,8
2743,4
2744,9
2745,8
2746,2
2747,8
2748,2
2749,6
2750,9
2751,4
2752,5
2753,0
2754,2
2755,2
2756,7
2757,6
2758,1
2759,0
2760,4
2761,6
2762,4
2763,3
2764,9
2765,2
2766,1
2767,1
2768,1
2769,8
2770,7
2771,5
2772,5
2773,5
2774,5
2775,4
2776,5
2777,4
2778,6
2779,5
2780,8
2781,7
2782,2
2783,5
2784,9
2785,4
2786,6
2787,3
2788,4
2789,5
2790,4
2791,3
2792,1
2793,6
2794,2
2795,8
2796,0
2797,6
2798,0
2799,4
2800,0
2801,3
2802,6
2803,0
2804,2
2805,6
2806,6
2807,9
2808,8
2809,3
2810,5
2811,1
2812,0
2813,5
2814,4
2815,4
2816,9
2817,2
2818,4
2819,0
2820,4
2821,8
2822,6
2823,6
2824,6
2825,3
2826,6
2827,0
2828,0
2829,4
2830,2
2831,1
2832,7
2833,3
2834,6
2835,0
2836,2
2837,4
2838,8
2839,3
2840,6
2841,4
2842,1
2843,1
2844,2
2845,9
2846,9
2847,0
2848,9
2849,3
2850,9
2851,1
2852,9
2853,8
2854,8
2855,4
2856,2
2857,7
2858,1
2859,6
2860,7
2861,6
2862,8
2863,9
2864,7
2865,9
2866,0
2867,6
2868,7
2869,2
2870,0
2871,5
2872,4
2873,6
2874,4
2875,1
2876,6
2877,2
2878,8
2879,8
2880,1
2881,2
2882,3
2883,9
2884,0
2885,5
2886,1
2887,6
2888,1
2889,9
2890,1
2891,0
2892,5
2893,8
2894,9
2895,6
2896,8
2897,6
2898,7
2899,0
2900,0
2901,1
2902,9
2903,3
2904,8
2905,7
2906,1
2907,7
2908,1
2909,1
2910,1
2911,0
2912,2
2913,3
2914,3
2915,0
2916,5
2917,9
2918,4
2919,8
2920,0
2921,2
2922,3
2923,4
2924,3
2925,9
2926,4
2927,2
2928,1
2929,3
2930,1
2931,6
2932,0
2933,1
2934,1
2935,8
2936,7
2937,1
2938,5
2939,3
2940,2
2941,1
2942,7
2943,8
2944,3
2945,0
2946,3
2947,0
2948,9
2949,6
2950,1
2951,3
2952,0
2953,5
2954,8
2955,2
2956,3
2957,1
2958,0
2959,3
2960,8
2961,5
2962,6
2963,5
2964,6
2965,9
2966,1
2967,4
2968,0
2969,2
2970,3
2971,6
2972,2
2973,7
2974,2
2975,2
2976,8
2977,9
2978,7
2979,0
2980,8
2981,1
2982,3
2983,1
2984,0
2985,9
2986,1
2987,9
2988,7
2989,4
2990,8
2991,9
2992,7
2993,5
2994,6
2995,4
2996,6
