task_id,task_community
0,2
1,3
2,4
3,0
4,3
5,5
6,4
7,2
8,2
9,0
10,0
11,3
12,2
13,0
14,0
15,3
16,3
17,6
18,4
19,6
20,3
21,4
22,2
23,2
24,4
25,6
26,3
27,5
28,1
29,4
30,2
31,5
32,4
33,0
34,1
35,0
36,0
37,4
38,6
39,1
40,4
41,2
42,3
43,6
44,3
45,4
46,3
47,1
48,6
49,0
50,2
51,5
52,5
53,6
54,4
55,5
56,0
57,2
58,1
59,3
60,5
61,5
62,5
63,1
64,2
65,2
66,1
67,5
68,1
69,0
70,1
71,6
72,2
73,3
74,3
75,4
76,2
77,4
78,2
79,1
80,2
81,5
82,6
83,1
84,3
85,3
86,0
87,2
88,1
89,5
90,6
91,0
92,0
93,2
94,3
95,3
96,2
97,3
98,6
99,0
100,2
101,1
102,5
103,0
104,6
105,0
106,5
107,1
108,4
109,5
110,0
111,0
112,2
113,3
114,4
115,1
116,0
117,2
118,6
119,5
120,6
121,3
122,2
123,6
124,4
125,6
126,4
127,2
128,4
129,2
130,3
131,1
132,1
133,5
134,3
135,5
136,3
137,0
138,6
139,0
140,5
141,4
142,3
143,0
144,1
145,2
146,3
147,3
148,2
149,4
150,3
151,1
152,1
153,2
154,5
155,3
156,5
157,0
158,5
159,5
160,1
161,1
162,5
163,6
164,5
165,1
166,1
167,3
168,6
169,1
170,0
171,6
172,0
173,4
174,5
175,1
176,2
177,1
178,3
179,6
180,1
181,1
182,6
183,2
184,3
185,0
186,4
187,3
188,2
189,6
190,4
191,5
192,6
193,0
194,3
195,0
196,2
197,1
198,4
199,5
200,6
201,2
202,5
203,4
204,5
205,5
206,3
207,3
208,4
209,0
210,3
211,5
212,2
213,4
214,4
215,5
216,6
217,4
218,1
219,4
220,4
221,1
222,0
223,3
224,5
225,6
226,6
227,6
228,1
229,0
230,0
231,0
232,1
233,3
234,1
235,5
236,6
237,0
238,0
239,5
240,3
241,4
242,1
243,3
244,5
245,4
246,3
247,0
248,2
249,2
250,2
251,6
252,6
253,6
254,0
255,0
256,4
257,3
258,3
259,0
260,4
261,3
262,1
263,2
264,2
265,2
266,4
267,2
268,5
269,1
270,6
271,6
272,6
273,4
274,4
275,6
276,4
277,3
278,5
279,0
280,5
281,2
282,4
283,1
284,1
285,5
286,3
287,5
288,3
289,5
290,1
291,4
292,3
293,3
294,6
295,3
296,5
297,2
298,2
299,1
300,4
301,6
302,4
303,4
304,3
305,4
306,6
307,6
308,3
309,5
310,0
311,0
312,5
313,3
314,5
315,4
316,5
317,3
318,2
319,1
320,6
321,0
322,0
323,0
324,0
325,5
326,0
327,3
328,2
329,6
330,1
331,5
332,3
333,5
334,2
335,4
336,6
337,5
338,3
339,3
340,6
341,0
342,0
343,4
344,2
345,6
346,0
347,3
348,5
349,3
350,3
351,5
352,6
353,5
354,2
355,6
356,4
357,0
358,4
359,5
360,5
361,2
362,4
363,5
364,0
365,5
366,4
367,6
368,0
369,3
370,1
371,1
372,6
373,4
374,4
375,6
376,0
377,0
378,1
379,2
380,1
381,6
382,3
383,3
384,1
385,3
386,4
387,1
388,1
389,6
390,2
391,5
392,4
393,3
394,3
395,2
396,1
397,2
398,0
399,6
400,1
401,6
402,4
403,3
404,3
405,2
406,2
407,6
408,4
409,6
410,3
411,1
412,2
413,3
414,0
415,3
416,2
417,6
418,5
419,5
420,4
421,0
422,3
423,1
424,1
425,3
426,2
427,1
428,3
429,3
430,6
431,6
432,2
433,5
434,6
435,1
436,2
437,5
438,4
439,3
440,2
441,4
442,0
443,4
444,2
445,1
446,0
447,5
448,2
449,4
450,5
451,2
452,5
453,1
454,1
455,3
456,6
457,5
458,3
459,6
460,1
461,1
462,1
463,3
464,1
465,3
466,6
467,2
468,1
469,3
470,0
471,1
472,2
473,5
474,0
475,1
476,3
477,5
478,2
479,2
480,0
481,0
482,0
483,0
484,2
485,1
486,3
487,0
488,0
489,2
490,0
491,4
492,4
493,6
494,2
495,6
496,3
497,4
498,1
499,6
500,3
501,2
502,3
503,3
504,0
505,0
506,2
507,6
508,0
509,0
510,4
511,2
512,2
513,4
514,6
515,1
516,4
517,2
518,2
519,2
520,1
521,5
522,6
523,1
524,0
525,6
526,3
527,0
528,4
529,2
530,2
531,2
532,0
533,3
534,1
535,2
536,2
537,0
538,5
539,3
540,1
541,2
542,2
543,4
544,3
545,3
546,3
547,2
548,6
549,1
550,2
551,2
552,2
553,3
554,0
555,0
556,2
557,5
558,5
559,6
560,0
561,5
562,4
563,1
564,5
565,2
566,3
567,4
568,6
569,4
570,2
571,0
572,5
573,4
574,0
575,6
576,2
577,2
578,5
579,1
580,5
581,2
582,2
