task,worker,answer
36,46,0
36,76,0
37,24,1
37,4,7
37,73,9
37,30,7
37,86,7
38,74,0
38,58,6
38,89,2
38,59,0
38,31,4
39,99,8
39,34,1
39,14,6
39,67,3
39,77,7
40,23,1
40,82,7
40,2,4
40,13,0
40,11,6
41,29,7
41,28,7
41,17,7
41,9,7
42,68,7
42,6,4
42,19,1
42,63,6
42,0,1
43,0,3
43,95,7
43,35,3
43,66,7
43,27,0
44,95,8
44,68,2
44,34,2
44,38,8
44,86,6
45,78,0
45,4,1
45,17,4
45,62,4
45,30,7
46,23,8
46,28,8
46,75,8
46,70,0
47,74,8
47,60,2
47,37,8
47,24,1
47,12,7
48,82,6
48,5,5
48,24,7
48,21,7
48,75,7
49,68,5
49,64,2
49,43,5
49,57,0
49,4,5
50,16,2
50,98,6
50,68,6
50,40,1
50,12,7
51,57,7
51,84,8
51,47,4
51,38,4
51,34,4
52,17,8
52,81,8
52,31,2
52,7,8
52,38,0
53,12,9
53,76,8
53,26,1
53,77,9
53,37,6
54,15,2
54,0,7
54,73,4
54,7,2
54,88,2
55,73,1
55,82,1
55,18,2
55,44,1
55,83,1
56,98,0
56,76,0
56,23,0
56,31,7
56,39,0
57,95,6
57,46,7
57,20,6
57,63,6
57,11,1
58,37,5
58,46,0
58,93,7
58,1,5
58,16,3
59,53,3
59,68,3
59,81,3
59,96,2
59,41,7
60,41,8
60,76,6
60,6,6
60,15,6
60,46,6
61,39,4
61,29,4
61,46,6
61,79,3
61,44,4
62,41,3
62,69,1
62,23,7
62,37,9
62,48,6
63,2,2
63,81,9
63,21,2
63,94,8
63,24,2
64,15,9
64,5,9
64,70,1
64,91,9
64,8,9
65,46,7
65,24,9
65,89,0
65,72,7
65,79,7
66,96,6
66,80,5
66,52,2
66,94,2
66,49,3
67,22,9
67,76,9
67,61,9
67,51,3
67,50,0
68,84,2
68,40,9
68,73,4
68,65,4
68,9,2
69,90,2
69,74,2
69,66,2
69,26,2
69,6,5
70,88,0
70,7,0
70,21,7
70,8,6
70,43,0
71,67,5
71,45,3
71,51,8
71,31,5
71,35,5
72,69,2
72,71,7
72,54,7
72,73,4
72,53,7
73,62,8
73,6,4
73,64,8
73,78,0
73,20,8
74,62,6
74,50,6
74,47,4
74,33,2
74,72,6
75,49,2
75,96,6
75,82,2
75,29,4
75,99,2
76,29,8
76,93,7
76,73,2
76,42,4
76,64,1
77,99,0
77,14,5
77,54,0
77,76,0
77,2,3
78,29,4
78,40,6
78,39,1
78,62,1
78,19,5
79,95,5
79,81,1
79,90,1
79,72,9
79,74,6
80,85,4
80,20,9
80,8,9
80,42,4
80,59,7
81,69,7
81,99,4
81,87,2
81,4,2
81,8,2
82,61,5
82,56,5
82,75,8
82,5,9
82,17,7
83,88,0
83,98,0
83,15,2
83,46,3
83,31,0
84,81,2
84,50,2
84,19,2
84,56,2
84,69,2
85,8,8
85,52,8
85,80,8
85,6,1
85,23,3
86,50,4
86,57,7
86,49,7
86,43,7
86,33,7
87,65,8
87,25,6
87,83,7
87,74,2
87,76,3
88,93,9
88,78,0
88,16,2
89,96,9
89,37,9
89,90,9
89,34,5
89,55,4
90,27,2
90,19,4
90,64,1
90,0,5
90,74,6
91,49,5
91,77,8
91,24,6
91,50,5
91,70,6
92,2,6
92,28,4
92,74,6
92,5,9
92,11,4
93,29,2
93,94,3
93,27,4
93,81,0
93,87,1
94,44,1
94,76,2
94,56,2
94,72,1
94,90,7
95,27,3
95,63,6
95,39,3
95,41,3
95,35,3
96,39,7
96,53,7
96,74,6
96,47,6
96,36,3
97,95,4
97,29,1
97,79,5
97,91,7
97,5,8
98,21,6
98,25,0
98,22,3
98,19,4
99,71,1
99,72,0
99,75,0
99,76,0
99,94,7
100,55,7
100,50,7
100,61,7
100,99,7
100,38,7
101,6,5
101,21,9
101,41,4
101,63,9
101,93,3
102,34,2
102,43,2
102,89,0
102,32,2
102,73,8
103,19,1
103,65,1
103,68,3
103,1,0
103,99,0
104,64,9
104,94,9
104,79,2
104,72,4
104,9,9
105,58,3
105,85,2
105,61,9
105,29,4
105,22,4
106,2,8
106,6,7
106,74,8
106,58,0
106,16,7
107,46,4
107,9,7
107,62,7
107,76,7
107,29,7
108,69,6
108,63,6
108,21,6
108,91,0
108,59,1
109,46,4
109,89,9
109,44,4
109,62,4
109,16,7
110,65,2
110,56,3
110,78,2
110,61,1
110,19,3
111,24,6
111,99,6
111,70,0
111,60,5
111,11,6
112,60,1
112,47,1
112,35,0
112,90,1
112,54,9
113,56,8
113,96,5
113,72,5
113,37,7
113,3,3
114,53,8
114,39,4
114,15,4
114,63,4
114,51,4
115,13,7
115,55,7
115,56,3
115,14,4
115,8,7
116,48,1
116,92,2
116,38,2
116,28,2
116,7,2
117,61,7
117,82,3
117,39,3
117,51,3
117,64,7
118,76,8
118,57,2
118,81,8
118,90,5
118,44,8
119,12,3
119,67,8
119,8,9
119,66,9
119,42,1
120,90,0
120,15,1
120,63,1
120,94,9
120,96,9
121,20,0
121,65,4
121,21,3
121,61,9
121,79,9
122,21,1
122,95,8
122,80,0
122,63,0
122,9,7
123,46,1
123,10,4
123,21,8
123,49,1
123,40,1
124,30,8
124,94,0
124,41,2
124,59,8
124,86,9
125,73,8
125,96,5
125,20,6
125,45,6
125,58,8
126,18,9
126,97,3
126,85,1
126,47,3
126,84,3
127,53,0
127,16,0
127,66,0
127,69,5
128,86,5
128,10,5
128,29,5
128,85,5
128,36,5
129,79,2
129,76,5
129,7,2
129,35,2
129,26,2
130,26,7
130,20,8
130,0,4
130,94,7
130,62,7
131,15,6
131,56,8
131,20,6
131,45,2
131,99,6
132,67,1
132,50,9
132,20,6
132,7,9
132,10,8
133,62,8
133,6,8
133,77,9
133,22,8
134,34,6
134,93,7
134,69,6
134,40,3
134,84,2
135,30,4
135,67,4
135,68,4
135,22,4
135,26,0
136,39,4
136,42,2
136,86,4
136,87,8
136,55,4
137,0,8
137,70,8
137,86,8
137,17,8
137,90,8
138,69,8
138,96,6
138,51,9
138,47,6
139,16,1
139,36,8
139,98,8
139,48,8
139,85,5
140,55,6
140,63,3
140,80,6
140,42,0
140,2,0
141,14,1
141,48,9
141,78,9
141,50,3
141,40,8
142,54,8
142,38,0
142,2,3
142,65,8
143,1,8
143,83,6
143,37,3
143,8,1
143,47,2
144,89,5
144,82,4
144,12,6
144,38,9
144,31,7
145,9,6
145,86,3
145,3,5
145,65,8
145,48,5
146,45,8
146,56,7
146,76,3
146,84,9
146,48,3
147,17,6
147,77,0
147,63,0
147,94,7
147,58,0
148,35,4
148,87,4
148,20,4
148,29,2
148,30,4
149,36,0
149,94,5
149,29,0
149,38,0
149,56,0
150,82,6
150,10,3
150,2,3
150,90,0
150,75,8
151,3,3
151,58,9
151,41,7
151,0,0
151,18,9
152,72,3
152,0,0
152,77,9
152,56,9
152,18,9
153,51,9
153,17,6
153,74,3
153,39,9
154,97,0
154,27,3
154,26,4
154,80,4
154,22,4
155,71,3
155,68,9
155,63,3
155,84,3
155,3,3
156,46,0
156,19,4
156,72,0
156,52,3
156,10,0
157,52,9
157,11,7
157,84,7
157,59,2
157,70,2
158,14,2
158,69,8
158,28,2
158,4,2
158,62,8
159,10,5
159,69,1
159,20,5
159,41,5
159,27,9
160,74,9
160,19,6
160,58,0
160,49,1
160,76,9
161,74,5
161,64,5
161,91,5
161,60,5
161,23,6
162,38,9
162,69,0
162,7,9
162,31,7
162,51,0
163,38,5
163,39,5
163,60,5
163,9,7
163,32,4
164,13,3
164,11,6
164,9,0
164,22,8
164,6,8
165,57,8
165,64,3
165,23,5
165,18,5
165,50,5
166,75,7
166,88,7
166,28,4
166,56,0
167,93,9
167,77,7
167,85,0
167,78,2
167,38,2
168,6,5
168,65,4
168,3,9
168,1,4
168,81,4
169,19,8
169,18,8
169,61,0
169,29,7
169,62,8
170,63,3
170,78,4
170,91,7
170,23,3
170,18,7
171,0,9
171,87,9
171,77,9
171,25,4
171,39,7
172,44,0
172,4,7
172,41,6
172,18,2
172,77,6
173,22,9
173,57,7
173,9,5
173,66,6
173,48,0
174,9,2
174,39,6
174,23,0
174,13,0
174,97,0
175,66,8
175,39,9
175,62,0
175,63,5
176,22,1
176,46,8
176,43,8
176,83,8
177,55,2
177,39,9
177,69,0
177,58,0
177,65,0
178,44,9
178,89,9
178,53,7
178,19,0
178,49,3
179,9,2
179,65,5
179,16,7
179,93,3
179,55,0
180,84,0
180,21,2
180,36,0
180,79,5
181,53,7
181,34,5
181,75,7
181,31,5
181,7,7
182,41,4
182,34,8
182,62,8
182,40,5
182,56,3
183,27,8
183,37,5
183,80,4
183,43,9
184,79,7
184,82,5
184,73,2
184,50,5
184,25,6
185,17,4
185,76,2
185,92,4
185,4,4
185,91,0
186,4,0
186,70,4
186,39,0
186,65,3
186,93,1
187,85,5
187,77,5
187,54,1
187,20,0
187,46,5
188,23,7
188,19,4
188,36,2
188,80,5
188,29,2
189,47,3
189,82,3
189,39,3
189,88,3
189,83,3
190,85,9
190,62,4
190,78,2
190,68,4
190,75,4
191,62,2
191,27,7
191,58,0
191,74,0
191,87,0
192,99,5
192,27,5
192,80,2
192,9,3
192,73,5
193,1,3
193,36,0
193,7,1
193,0,2
193,4,1
194,97,0
194,53,0
194,98,0
194,30,0
194,72,0
195,64,8
195,25,7
195,94,7
195,28,1
195,73,7
196,52,3
196,8,8
196,78,8
196,17,8
197,31,0
197,68,0
197,58,7
197,52,0
197,12,0
198,72,0
198,21,7
198,90,9
198,86,6
198,27,2
199,0,3
199,62,5
199,66,1
199,82,4
199,73,9
200,84,2
200,48,2
200,67,3
200,32,2
201,44,7
201,30,6
201,18,4
201,4,7
201,42,1
202,91,5
202,52,8
202,23,5
202,93,5
202,73,5
203,39,4
203,85,7
203,70,9
203,19,7
203,38,7
204,25,2
204,47,7
204,62,2
204,9,6
205,62,2
205,63,4
205,95,3
205,73,5
205,64,4
206,61,8
206,30,0
206,11,0
206,10,4
206,72,2
207,80,6
207,18,0
207,11,4
207,38,9
207,45,9
208,25,6
208,69,5
208,87,0
208,39,8
208,94,3
209,5,1
209,47,6
209,34,3
209,91,2
209,29,7
210,58,5
210,76,5
210,21,5
210,48,5
210,10,9
211,6,8
211,13,7
211,61,7
211,78,6
211,50,0
212,44,8
212,4,4
212,31,8
212,2,7
212,63,8
213,59,1
213,83,1
213,18,5
213,73,1
213,15,1
214,39,8
214,72,4
214,57,2
214,71,6
214,73,3
215,60,1
215,40,6
215,94,3
215,12,1
215,45,9
216,38,8
216,83,5
216,22,8
216,46,0
216,16,8
217,85,7
217,1,2
217,75,2
217,96,2
218,29,4
218,97,5
218,21,8
218,33,7
218,63,7
219,79,1
219,98,1
219,99,6
219,11,1
219,43,2
220,80,2
220,81,7
220,89,7
220,15,3
220,94,4
221,55,0
221,23,3
221,62,0
221,6,5
221,90,0
222,44,0
222,17,0
222,34,0
222,49,0
222,23,3
223,60,2
223,81,2
223,17,1
223,73,2
224,76,2
224,35,8
224,48,2
224,72,6
224,74,2
225,70,7
225,57,6
225,97,0
225,69,3
225,75,5
226,31,4
226,6,0
226,89,2
226,69,4
226,20,6
227,74,5
227,70,1
227,27,5
227,59,5
228,1,4
228,89,6
228,66,6
228,98,8
228,68,8
229,15,1
229,28,0
229,3,1
229,87,1
229,27,1
230,11,4
230,6,4
230,64,3
230,18,4
230,12,4
231,93,2
231,31,2
231,38,2
231,89,1
231,63,2
232,29,8
232,39,0
232,7,4
232,90,2
232,42,0
233,88,8
233,25,8
233,21,4
233,52,9
233,64,4
234,13,0
234,94,1
234,25,1
234,93,1
234,52,1
235,43,1
235,17,3
235,85,0
235,40,3
235,48,3
236,30,0
236,95,5
236,17,0
236,4,3
236,14,0
237,53,6
237,27,4
237,35,3
237,94,4
237,13,7
238,37,4
238,5,8
238,74,9
238,42,8
238,41,8
239,21,0
239,61,0
239,22,8
239,15,1
239,94,9
240,33,1
240,15,2
240,72,4
241,4,8
241,67,8
241,3,1
241,46,8
242,82,9
242,70,5
242,78,4
242,58,5
242,5,1
243,30,8
243,53,1
243,70,7
243,95,8
243,4,8
244,94,0
244,90,0
244,29,1
244,65,8
244,13,6
245,25,0
245,46,1
245,0,0
245,59,0
245,84,0
246,16,6
246,95,2
246,97,2
246,3,2
246,23,2
247,1,4
247,97,4
247,35,4
247,31,4
247,25,4
248,43,2
248,37,4
248,82,2
248,8,2
248,83,6
249,22,2
249,4,3
249,85,5
249,81,5
249,67,5
250,77,3
250,87,3
250,64,2
250,92,8
250,63,3
251,77,4
251,0,5
251,32,4
251,8,9
251,76,2
252,70,8
252,21,6
252,53,6
252,27,6
252,67,6
253,82,9
253,7,1
253,18,2
253,13,1
253,38,1
254,35,1
254,65,1
254,79,1
254,8,1
254,31,8
255,51,7
255,3,2
255,68,8
255,20,2
255,99,6
256,64,6
256,16,3
256,70,6
256,44,3
257,23,9
257,90,3
257,36,1
257,49,1
257,14,3
258,5,5
258,89,4
258,22,4
258,96,4
258,71,9
259,2,0
259,15,1
259,42,1
259,9,1
259,44,1
260,15,5
260,79,8
260,2,5
260,36,5
260,71,1
261,23,0
261,37,5
261,29,0
261,36,4
261,31,0
262,3,0
262,52,8
262,41,8
262,25,9
262,97,8
263,78,8
263,57,9
263,90,5
263,23,0
263,70,0
264,92,4
264,34,1
264,1,7
264,72,4
264,58,7
265,22,5
265,37,6
265,48,5
265,66,5
265,31,5
266,36,8
266,0,3
266,38,4
266,84,4
266,30,4
267,46,4
267,21,5
267,7,5
267,93,1
267,94,0
268,63,8
268,40,8
268,69,4
268,16,8
268,52,3
269,61,8
269,49,8
269,19,8
269,62,8
269,57,8
270,66,3
270,73,2
270,51,6
270,3,9
270,65,1
271,53,0
271,81,4
271,8,4
271,65,4
271,33,4
272,68,9
272,23,6
272,0,9
272,92,9
272,25,5
273,8,4
273,57,2
273,68,2
273,97,2
274,16,0
274,38,5
274,4,7
274,76,0
274,44,0
275,40,9
275,30,7
275,59,3
275,64,6
275,28,9
276,72,1
276,2,2
276,84,6
276,27,4
277,46,1
277,45,6
277,83,7
277,2,2
277,13,6
278,70,0
278,12,0
278,72,0
278,51,0
278,88,0
279,82,6
279,36,5
279,42,5
279,27,5
279,32,9
280,2,0
280,19,2
280,33,3
280,18,4
280,41,3
281,25,4
281,12,1
281,62,4
281,1,4
282,98,2
282,7,7
282,99,3
282,62,7
282,43,7
283,55,5
283,88,8
283,30,8
283,79,8
283,26,8
284,79,2
284,17,1
284,41,9
284,28,4
284,76,1
285,37,1
285,56,1
285,51,0
285,28,4
285,31,1
286,22,8
286,16,7
286,86,7
286,18,7
286,59,4
287,25,9
287,97,9
287,5,9
287,44,9
287,92,9
288,69,8
288,6,4
288,45,8
288,80,9
288,79,8
289,60,6
289,12,1
289,80,8
289,24,7
289,97,4
290,93,8
290,25,8
290,94,7
290,81,8
290,19,8
291,91,0
291,30,4
291,66,4
291,18,3
291,41,4
292,52,8
292,92,4
292,46,5
292,14,4
293,24,2
293,67,2
293,75,1
293,27,2
293,71,2
294,99,9
294,20,1
294,96,6
294,27,1
294,43,2
295,3,9
295,96,4
295,34,2
295,50,9
295,27,9
296,78,5
296,13,1
296,98,1
296,11,9
296,20,1
297,63,7
297,90,7
297,96,5
297,14,0
297,49,7
298,16,0
298,29,8
298,6,0
298,4,8
298,52,4
299,37,4
299,6,8
299,80,0
299,30,0
300,95,3
300,56,3
300,14,0
300,67,0
300,62,0
301,98,6
301,71,7
301,39,7
301,48,7
301,34,7
302,43,1
302,12,1
302,59,4
302,10,1
302,19,1
303,27,8
303,85,7
303,36,8
303,40,0
303,12,1
304,5,7
304,28,9
304,68,8
304,51,8
304,9,3
305,46,2
305,27,8
305,69,9
305,16,1
305,80,9
306,29,8
306,72,5
306,94,2
306,3,5
306,37,0
307,85,0
307,70,5
307,59,5
307,12,5
307,54,6
308,64,3
308,16,8
308,35,3
308,99,1
308,30,3
309,69,9
309,51,1
309,84,0
309,94,9
310,38,4
310,6,2
310,83,0
310,65,4
310,68,4
311,8,2
311,88,7
311,80,2
311,82,4
311,49,9
312,73,9
312,79,9
312,60,9
312,30,9
312,64,1
313,11,3
313,19,8
313,32,3
313,57,8
314,39,9
314,20,0
314,72,8
314,13,6
314,23,7
315,11,2
315,66,5
315,0,2
315,45,9
315,96,8
316,55,2
316,83,7
316,27,0
316,0,4
316,73,8
317,32,2
317,3,1
317,86,9
317,90,9
317,64,4
318,40,4
318,79,6
318,18,5
318,74,5
318,72,8
319,39,1
319,26,1
319,81,1
319,55,1
319,54,2
320,95,8
320,72,9
320,59,8
320,17,2
320,35,0
321,95,1
321,21,2
321,29,2
321,66,2
322,29,8
322,62,2
322,49,9
322,83,9
322,91,0
323,20,3
323,94,3
323,39,3
323,84,0
323,88,3
324,69,0
324,31,0
324,82,3
324,87,0
324,4,0
325,56,4
325,62,4
325,1,4
325,79,5
326,96,1
326,69,6
326,86,9
326,91,1
326,13,4
327,54,4
327,64,4
327,23,4
327,20,8
327,69,7
328,66,6
328,30,4
328,4,3
328,7,4
328,42,4
329,51,8
329,58,7
329,21,0
329,10,2
329,18,0
330,32,4
330,62,8
330,34,8
330,47,8
330,69,3
331,47,4
331,33,7
331,37,5
331,26,7
331,9,7
332,47,8
332,86,8
332,16,8
332,54,9
332,2,0
333,70,9
333,94,9
333,47,2
333,75,8
333,91,9
334,33,6
334,85,6
334,89,6
334,9,9
334,32,6
335,42,9
335,92,5
335,40,4
335,71,0
335,69,5
336,13,2
336,87,2
336,90,2
336,22,2
336,98,2
337,33,5
337,88,3
337,32,3
337,56,3
337,18,5
338,85,2
338,77,6
338,26,2
338,64,1
338,91,8
339,51,9
339,14,5
339,81,5
339,65,7
339,0,0
340,6,7
340,58,5
340,32,1
340,93,2
340,64,8
341,79,9
341,48,9
341,78,9
341,7,9
341,52,9
342,3,8
342,71,9
342,74,2
342,66,1
342,47,9
343,92,2
343,78,4
343,89,5
343,46,6
343,66,2
344,86,9
344,64,2
344,49,7
344,22,6
344,45,7
345,6,2
345,63,4
345,57,4
345,20,1
345,22,9
346,34,7
346,84,9
346,21,9
346,30,7
346,75,7
347,72,7
347,74,8
347,54,2
347,52,3
347,96,2
348,7,3
348,13,6
348,54,9
348,5,6
348,2,6
349,32,6
349,93,5
349,61,3
349,73,1
349,51,9
350,53,2
350,23,0
350,93,0
350,61,3
350,41,1
351,69,3
351,83,2
351,77,3
351,98,3
351,73,8
352,69,1
352,59,1
352,64,8
352,72,2
352,45,5
353,45,7
353,44,0
353,71,4
353,30,4
353,58,0
354,4,3
354,59,7
354,72,2
354,0,7
354,28,2
355,55,3
355,73,5
355,85,4
355,0,0
355,64,1
356,18,1
356,30,1
356,56,4
356,95,2
356,20,3
357,98,9
357,42,9
357,55,7
357,67,5
357,97,9
358,28,7
358,97,3
358,9,7
358,44,3
358,7,3
359,48,3
359,0,5
359,12,8
359,94,5
359,9,0
360,62,1
360,9,1
360,5,1
360,61,2
361,76,6
361,24,6
361,14,9
361,34,6
361,61,6
362,42,1
362,71,1
362,81,6
362,88,5
363,70,6
363,90,5
363,1,8
363,39,8
363,61,9
364,54,3
364,26,3
364,75,1
364,1,7
364,80,3
365,72,9
365,69,6
365,28,9
365,50,9
365,17,9
366,67,1
366,45,9
366,37,3
366,19,6
366,91,1
367,7,9
367,72,4
367,92,2
367,26,5
367,81,4
368,42,9
368,56,0
368,45,3
368,21,7
368,26,6
369,82,4
369,98,6
369,47,0
369,9,6
369,76,6
370,40,2
370,34,2
370,67,3
370,86,1
370,54,1
371,47,0
371,81,9
371,53,0
371,85,2
371,12,5
372,28,8
372,52,8
372,88,8
372,94,7
372,26,8
373,8,7
373,12,3
373,53,2
373,18,2
373,35,4
374,15,0
374,75,8
374,16,2
374,49,2
374,85,9
375,71,3
375,14,2
375,44,2
375,59,2
375,6,5
376,43,1
376,56,1
376,13,1
376,2,6
376,77,1
377,67,0
377,98,0
377,81,0
377,76,0
377,77,0
378,52,5
378,94,6
378,59,6
378,30,6
378,43,5
379,42,3
379,3,2
379,84,2
379,96,7
379,2,8
380,80,4
380,43,4
380,66,4
380,49,1
380,84,7
381,67,8
381,97,0
381,75,3
381,37,7
382,48,9
382,31,9
382,49,1
382,11,9
382,21,4
383,93,4
383,65,8
383,26,8
383,23,6
383,53,9
384,54,0
384,66,4
384,27,0
384,3,3
384,59,1
385,54,4
385,71,3
385,43,2
385,38,3
385,26,3
386,53,5
386,42,8
386,94,4
386,64,5
386,66,1
387,46,7
387,11,8
387,84,4
387,61,0
387,94,9
388,6,7
388,44,5
388,14,5
388,45,5
388,7,5
389,43,8
389,99,8
389,29,5
389,20,3
389,62,8
390,41,0
390,97,0
390,77,0
390,56,1
390,49,0
391,91,8
391,38,1
391,94,5
391,43,1
391,52,9
392,99,1
392,57,2
392,65,3
392,32,2
392,23,1
393,70,2
393,94,2
393,89,2
393,4,2
394,83,9
394,98,7
394,96,3
394,46,5
394,89,9
395,57,3
395,95,1
395,94,2
395,23,6
395,90,3
396,90,7
396,44,4
396,97,0
396,22,3
397,99,3
397,54,4
397,53,1
397,73,2
398,44,2
398,42,2
398,55,6
398,78,2
398,4,2
399,21,5
399,91,7
399,86,9
399,90,4
399,78,8
400,92,1
400,15,4
400,19,6
400,13,9
400,47,2
401,68,0
401,38,0
401,43,0
401,78,2
401,44,0
402,79,2
402,90,0
402,30,2
402,75,4
402,96,1
403,23,8
403,24,6
403,79,5
403,32,4
403,39,6
404,2,5
404,76,5
404,84,9
404,41,0
405,83,6
405,24,5
405,65,5
405,30,3
406,88,9
406,7,9
406,94,9
406,10,9
406,60,9
407,13,7
407,59,3
407,44,8
407,53,8
407,92,8
408,68,3
408,70,3
408,46,3
408,2,4
408,89,3
409,55,5
409,46,8
409,81,7
409,48,4
409,78,0
410,58,2
410,27,2
410,29,1
410,25,5
410,64,4
411,56,5
411,27,3
411,62,3
411,54,3
411,85,5
412,38,2
412,18,3
412,53,2
412,30,2
412,77,0
413,90,4
413,57,4
413,21,4
413,92,4
413,35,4
414,95,9
414,57,8
414,67,3
414,19,8
414,74,4
415,24,8
415,46,5
415,29,2
415,91,2
415,72,5
416,78,5
416,73,0
416,38,0
416,9,1
416,22,0
417,3,9
417,0,0
417,67,1
417,74,9
417,69,1
418,64,3
418,38,3
418,55,2
418,75,3
418,65,2
419,71,0
419,69,1
419,10,1
419,22,9
419,45,8
420,37,4
420,43,4
420,47,3
420,59,7
420,29,7
421,86,6
421,50,9
421,31,9
421,3,9
421,89,8
422,90,0
422,11,1
422,45,7
422,81,1
422,38,1
423,68,6
423,16,4
423,85,0
423,12,2
423,5,1
424,52,1
424,28,8
424,18,8
424,38,8
424,46,1
425,4,7
425,49,4
425,57,4
425,92,4
425,44,4
426,81,0
426,68,0
426,59,6
426,95,6
426,4,3
427,87,1
427,79,8
427,45,4
427,16,3
427,75,6
428,84,3
428,46,9
428,73,4
428,56,7
428,48,4
429,92,8
429,73,8
429,23,8
429,22,8
429,1,8
430,93,6
430,89,3
430,32,1
430,72,6
430,0,0
431,57,0
431,63,0
431,21,7
431,33,2
432,13,6
432,89,5
432,11,0
432,69,0
432,71,7
433,2,0
433,32,8
433,99,6
433,43,3
433,55,8
434,17,8
434,77,9
434,61,2
434,19,9
434,49,0
435,85,3
435,31,1
435,72,5
435,13,7
436,78,2
436,81,5
436,63,5
436,59,8
436,1,5
437,35,4
437,55,7
437,23,8
437,72,0
437,24,1
438,96,3
438,4,7
438,82,2
438,92,8
438,60,7
439,43,0
439,13,0
439,62,7
439,22,8
439,34,0
440,83,9
440,52,9
440,94,9
440,25,3
440,42,0
441,34,1
441,35,5
441,48,1
441,70,8
441,9,5
442,97,7
442,59,3
442,74,7
442,1,6
443,61,6
443,62,6
443,74,6
443,1,8
443,53,1
444,99,1
444,83,1
444,95,2
444,51,1
444,41,0
445,70,5
445,46,6
445,60,6
445,50,1
445,41,5
446,84,2
446,55,7
446,88,1
446,83,0
446,13,5
447,57,2
447,24,2
447,58,3
447,79,9
447,7,2
448,39,6
448,97,6
448,49,6
448,37,6
448,85,8
449,46,6
449,67,3
449,36,9
449,40,6
449,9,6
450,80,2
450,19,3
450,71,0
450,85,6
450,75,5
451,72,7
451,23,5
451,59,2
451,67,2
451,55,3
452,16,8
452,65,8
452,29,5
452,47,5
452,10,5
453,28,4
453,60,4
453,62,4
453,43,4
453,64,6
454,99,2
454,26,1
454,70,7
454,66,5
454,97,5
455,34,0
455,11,2
455,22,5
455,7,2
455,72,2
456,49,9
456,53,6
456,80,3
456,3,8
457,33,9
457,34,4
457,9,4
457,31,9
457,58,9
458,62,5
458,9,5
458,18,9
458,67,4
458,78,2
459,56,6
459,79,1
459,64,1
459,39,0
459,92,9
460,22,2
460,47,9
460,92,2
460,76,6
460,48,4
461,57,0
461,38,0
461,74,0
461,79,0
461,42,0
462,27,7
462,85,7
462,44,7
462,86,7
462,4,2
463,38,0
463,69,6
463,18,6
463,80,0
463,40,0
464,40,0
464,3,1
464,76,5
464,60,5
465,76,0
465,14,0
465,87,0
465,85,0
465,2,0
466,20,4
466,25,4
466,48,4
466,14,7
466,29,5
467,3,4
467,56,0
467,82,6
467,24,6
467,10,8
468,24,5
468,68,6
468,12,4
468,94,4
468,58,7
469,87,9
469,75,0
469,98,9
469,30,9
469,5,1
470,31,9
470,57,3
470,79,3
470,60,9
470,24,5
471,77,8
471,78,8
471,75,5
471,80,8
471,44,8
472,90,7
472,13,4
472,45,3
472,22,3
472,91,5
473,24,8
473,77,8
473,45,7
473,12,9
473,41,1
474,20,9
474,78,5
474,4,4
474,12,5
474,18,9
475,87,2
475,26,3
475,96,3
475,59,3
475,52,9
476,97,7
476,42,8
476,28,0
476,30,0
