task,worker,answer
110,49,3
110,16,7
110,86,3
111,96,5
111,83,0
111,91,5
111,56,9
111,93,5
112,69,9
112,83,3
112,94,5
112,54,4
112,91,7
113,83,8
113,33,0
113,31,2
113,53,2
114,91,7
114,93,6
114,70,0
114,3,7
115,23,0
115,90,7
115,13,6
115,22,8
115,94,3
116,39,3
116,71,3
116,66,9
116,76,8
116,56,4
117,34,1
117,82,4
117,4,1
117,84,7
117,18,9
118,61,7
118,79,8
118,98,8
118,22,8
118,32,8
119,14,0
119,41,3
119,42,3
119,82,4
119,52,3
120,60,9
120,71,2
120,69,1
120,11,4
120,51,2
121,84,7
121,7,3
121,16,1
121,71,5
121,27,5
122,26,4
122,73,1
122,42,4
122,55,6
123,40,9
123,78,8
123,35,7
123,49,7
123,84,9
124,72,7
124,1,2
124,42,5
124,27,1
124,63,9
125,85,2
125,49,5
125,63,6
125,26,2
125,94,8
126,12,6
126,67,8
126,97,5
126,46,0
126,32,5
127,77,9
127,22,8
127,91,8
127,21,8
127,26,8
128,52,9
128,9,9
128,36,9
128,86,9
128,67,9
129,22,6
129,25,7
129,26,7
129,73,3
129,33,7
130,95,1
130,63,3
130,45,5
130,47,3
130,76,3
131,19,0
131,81,2
131,52,1
131,37,9
131,12,2
132,55,6
132,12,6
132,56,6
132,15,6
132,39,2
133,96,9
133,10,4
133,36,4
133,38,0
133,74,4
134,92,6
134,43,6
134,81,6
134,27,6
134,29,6
135,44,5
135,21,6
135,9,4
135,25,8
135,70,8
136,31,3
136,73,6
136,5,2
136,52,5
136,78,5
137,60,2
137,67,2
137,15,9
137,57,1
137,7,3
138,14,4
138,93,4
138,98,4
138,89,4
138,31,4
139,47,1
139,99,1
139,64,4
139,1,1
139,9,7
140,57,8
140,10,6
140,18,0
140,15,9
140,5,7
141,4,9
141,20,6
141,6,6
141,45,6
141,98,6
142,49,6
142,8,6
142,81,1
142,91,6
142,75,6
143,14,9
143,1,4
143,41,9
143,59,9
143,58,9
144,74,6
144,61,6
144,55,5
144,77,5
144,92,6
145,96,9
145,35,2
145,2,1
145,40,2
145,67,3
146,38,4
146,93,5
146,74,3
146,92,7
146,20,7
147,2,4
147,88,8
147,38,3
147,85,5
147,3,8
148,67,5
148,88,1
148,81,5
148,39,0
148,79,9
149,98,6
149,71,6
149,23,3
149,93,7
149,55,6
150,0,7
150,6,7
150,45,7
150,15,7
150,9,7
151,56,2
151,61,0
151,69,1
151,80,2
151,20,2
152,46,0
152,61,6
152,4,7
152,55,1
152,24,1
153,45,2
153,96,3
153,36,2
153,20,2
153,6,2
154,56,4
154,37,4
154,90,2
154,52,6
154,60,2
155,20,1
155,45,9
155,34,6
155,16,5
155,57,9
156,55,3
156,50,1
156,31,6
156,59,0
156,65,3
157,20,3
157,21,6
157,7,1
157,31,7
157,99,7
158,20,5
158,87,9
158,22,6
158,48,3
159,50,1
159,28,7
159,15,3
159,14,5
159,18,7
160,80,9
160,15,5
160,77,8
160,36,2
160,68,8
161,4,6
161,15,0
161,49,0
161,26,0
161,79,0
162,33,8
162,9,6
162,24,5
162,91,6
162,82,6
163,47,8
163,3,8
163,69,8
163,60,8
163,62,8
164,99,8
164,56,2
164,79,6
164,91,3
164,48,3
165,20,6
165,42,6
165,23,5
165,79,6
165,6,6
166,78,5
166,82,3
166,39,7
166,91,3
166,57,3
167,3,1
167,24,4
167,28,1
167,80,7
168,59,8
168,53,0
168,34,0
168,58,1
168,63,0
169,71,5
169,49,5
169,80,3
169,29,5
170,76,2
170,97,2
170,4,7
170,91,2
170,39,2
171,42,1
171,9,7
171,31,7
171,22,0
171,26,7
172,50,4
172,74,6
172,86,5
172,47,9
172,19,2
173,97,6
173,57,1
173,93,6
173,73,6
173,47,6
174,25,1
174,39,9
174,60,1
174,56,0
174,78,5
175,77,1
175,76,8
175,47,9
175,52,0
175,79,1
176,38,9
176,78,6
176,40,6
176,92,5
177,41,2
177,59,3
177,8,5
177,5,0
177,61,5
178,79,5
178,86,4
178,82,6
178,53,5
178,91,1
179,36,5
179,61,3
179,78,3
179,16,6
179,97,3
180,13,6
180,16,1
180,91,2
180,49,2
180,82,2
181,0,2
181,41,9
181,71,1
181,79,9
181,19,3
182,37,2
182,14,0
182,34,6
182,61,2
182,24,2
183,41,2
183,54,8
183,6,8
183,43,8
183,63,8
184,37,3
184,1,8
184,48,1
184,94,7
184,78,8
185,7,3
185,10,5
185,66,9
185,17,7
185,5,9
186,47,3
186,24,8
186,40,1
186,20,6
186,25,3
187,2,5
187,69,1
187,56,1
187,87,9
187,73,2
188,28,7
188,54,4
188,18,3
188,42,7
188,1,6
189,31,9
189,96,0
189,61,1
189,70,2
189,50,0
190,44,1
190,54,2
190,18,1
190,25,1
190,70,8
191,96,6
191,21,3
191,97,3
191,0,3
191,48,6
192,55,1
192,11,2
192,7,1
192,60,5
192,12,0
193,73,4
193,51,0
193,63,7
193,33,0
193,15,5
194,67,4
194,35,1
194,45,7
194,8,1
194,56,4
195,61,9
195,22,9
195,28,9
195,32,9
195,23,9
196,30,5
196,18,7
196,63,7
196,47,7
196,2,7
197,32,2
197,9,2
197,88,6
197,69,0
197,13,0
198,13,2
198,53,3
198,93,2
198,54,3
198,45,5
199,51,4
199,83,0
199,54,0
199,87,0
199,88,0
200,66,0
200,91,2
200,21,0
200,80,9
200,52,3
201,49,5
201,7,9
201,99,2
201,51,3
201,10,9
202,63,5
202,11,5
202,26,5
202,73,5
202,16,5
203,10,8
203,9,9
203,37,9
203,36,9
203,81,1
204,7,1
204,54,6
204,53,8
204,78,1
204,36,8
205,85,6
205,52,4
205,89,5
205,78,8
205,37,4
206,54,2
206,58,3
206,46,9
206,51,9
206,4,9
207,89,4
207,43,2
207,49,1
207,41,5
207,19,8
208,92,9
208,22,9
208,78,2
208,60,9
208,55,9
209,54,1
209,13,7
209,59,5
209,53,1
210,71,5
210,24,5
210,53,1
210,98,5
210,97,5
211,41,5
211,78,2
211,20,9
211,9,9
211,6,0
212,35,2
212,8,2
212,67,2
212,51,2
212,12,4
213,36,0
213,6,3
213,27,3
213,29,0
214,97,8
214,23,8
214,65,4
214,4,8
214,18,8
215,85,5
215,39,0
215,29,0
215,18,8
215,9,0
216,67,2
216,34,2
216,48,2
216,77,2
216,29,0
217,26,1
217,5,7
217,47,1
217,33,1
217,83,8
218,70,5
218,73,6
218,15,1
218,37,7
218,41,5
219,6,0
219,52,3
219,64,4
219,41,9
219,43,1
220,47,8
220,60,4
220,58,9
220,59,4
220,40,4
221,69,2
221,36,2
221,0,2
221,52,5
222,24,7
222,23,7
222,77,4
222,37,6
222,40,8
223,88,9
223,58,9
223,89,9
223,49,4
223,74,3
224,37,8
224,42,5
224,7,5
224,54,5
224,62,8
225,39,4
225,38,1
225,32,1
225,97,1
225,64,1
226,46,2
226,30,6
226,71,6
226,56,6
226,75,9
227,42,2
227,89,3
227,59,0
227,30,1
227,37,4
228,50,1
228,49,9
228,47,5
228,86,5
229,5,5
229,18,5
229,47,5
229,40,3
229,58,5
230,93,6
230,1,5
230,43,0
230,5,1
231,65,4
231,28,6
231,58,4
231,47,8
231,91,2
232,16,3
232,50,3
232,12,3
232,49,3
232,22,3
233,0,3
233,17,6
233,39,7
233,97,3
233,72,0
234,7,2
234,1,3
234,95,1
234,25,2
234,76,7
235,98,4
235,39,4
235,25,8
235,87,4
235,19,9
236,62,9
236,63,7
236,58,9
236,67,1
237,63,6
237,34,2
237,61,0
237,3,7
237,26,2
238,20,8
238,85,8
238,32,3
238,39,4
238,95,2
239,83,0
239,56,5
239,25,8
239,34,0
239,97,0
240,61,8
240,56,2
240,22,4
240,12,8
240,3,8
241,81,2
241,76,3
241,36,2
241,14,3
242,21,0
242,36,6
242,87,4
242,65,1
242,52,1
243,35,9
243,59,9
243,86,9
243,15,3
243,19,9
244,74,0
244,87,4
244,95,0
244,17,0
244,93,3
245,92,4
245,29,5
245,75,1
245,37,9
245,84,8
246,66,7
246,75,9
246,4,7
246,62,3
246,64,3
247,2,7
247,49,1
247,82,7
247,22,7
247,64,9
248,85,8
248,57,8
248,47,8
248,24,9
248,51,5
249,58,5
249,37,8
249,8,5
249,1,0
249,87,2
250,77,2
250,21,6
250,82,7
250,98,2
250,38,2
251,71,3
251,87,3
251,80,3
251,84,4
251,89,3
252,72,7
252,39,8
252,29,7
252,86,1
252,17,3
253,76,0
253,47,1
253,6,8
253,41,1
253,42,1
254,0,0
254,50,1
254,9,6
254,19,0
254,66,0
255,27,3
255,49,6
255,16,3
255,60,9
256,60,0
256,78,6
256,7,4
256,31,6
256,89,0
257,41,3
257,23,3
257,68,3
257,94,9
257,89,3
258,48,1
258,27,0
258,70,1
258,57,4
258,69,1
259,87,9
259,67,9
259,13,7
259,45,9
259,42,9
260,91,6
260,47,9
260,77,0
260,66,6
260,52,9
261,53,8
261,25,8
261,55,8
261,47,8
262,7,3
262,12,1
262,69,2
262,42,1
262,52,1
263,55,0
263,16,0
263,34,0
263,99,6
263,14,4
264,72,0
264,48,0
264,31,2
264,81,4
264,25,9
265,73,3
265,41,3
265,97,3
265,39,3
265,85,3
266,30,6
266,76,9
266,18,2
266,99,8
266,9,7
267,36,5
267,79,0
267,7,2
267,84,8
267,12,5
268,83,9
268,31,9
268,80,8
268,54,9
268,23,9
269,55,5
269,61,8
269,43,6
269,79,3
269,67,4
270,80,2
270,51,2
270,96,8
270,71,2
270,98,2
271,88,5
271,18,1
271,96,5
271,99,0
271,28,1
272,81,7
272,88,9
272,36,8
272,71,7
272,28,8
273,89,4
273,52,3
273,82,2
273,53,4
273,78,2
274,68,0
274,65,7
274,20,8
274,41,8
274,17,5
275,51,5
275,78,2
275,22,5
275,41,4
275,86,3
276,45,5
276,50,5
276,53,8
276,97,1
276,4,8
277,35,6
277,21,3
277,32,5
277,43,2
277,55,2
278,82,6
278,19,4
278,80,6
278,77,6
278,29,6
279,96,1
279,94,7
279,78,1
279,36,1
279,59,2
280,35,3
280,58,9
280,30,3
280,38,4
280,37,3
281,20,6
281,78,2
281,79,4
281,14,5
281,10,3
282,52,6
282,29,6
282,89,4
282,80,7
282,26,4
283,31,7
283,93,4
283,17,7
283,23,9
284,65,4
284,87,8
284,58,0
284,81,0
284,88,0
285,31,8
285,17,7
285,29,2
285,52,5
286,5,4
286,93,4
286,22,3
286,35,4
286,75,0
287,67,7
287,2,8
287,37,3
287,23,6
287,87,6
288,83,6
288,85,8
288,45,6
288,81,1
288,4,3
289,62,7
289,84,7
289,19,0
289,21,7
289,29,6
290,45,5
290,64,0
290,44,0
290,72,8
290,32,0
291,61,6
291,92,8
291,20,8
291,95,4
291,62,8
292,50,0
292,53,5
292,28,2
292,99,5
292,14,5
293,33,6
293,80,5
293,55,6
293,32,6
293,29,6
294,22,9
294,2,9
294,15,8
294,6,9
294,7,3
295,16,4
295,25,2
295,55,5
295,10,3
296,39,6
296,48,6
296,65,9
296,90,5
297,62,0
297,66,1
297,98,1
297,29,1
298,95,1
298,68,5
298,31,6
298,44,6
298,84,9
299,99,4
299,76,1
299,39,1
299,28,1
300,67,2
300,69,6
300,41,2
300,23,2
300,68,7
301,28,0
301,24,6
301,97,2
301,1,7
301,74,8
302,11,3
302,44,8
302,29,2
302,84,0
302,4,5
303,93,6
303,89,6
303,13,5
303,47,6
303,32,6
304,83,5
304,25,2
304,40,6
304,79,0
304,96,0
305,19,4
305,34,4
305,89,4
305,26,4
305,76,7
306,71,5
306,4,5
306,0,5
306,14,5
306,35,5
307,89,5
307,20,7
307,51,5
307,91,9
308,27,4
308,76,1
308,97,1
308,16,1
309,6,7
309,15,4
309,41,7
309,31,7
309,68,7
310,66,2
310,30,6
310,31,2
310,73,2
310,81,7
311,66,6
311,85,3
311,62,3
311,27,8
311,26,3
312,78,9
312,50,9
312,58,4
312,53,8
312,12,2
313,22,0
313,73,2
313,2,5
313,20,0
313,21,1
314,78,1
314,70,9
314,89,9
314,38,2
314,40,0
315,33,7
315,20,5
315,27,9
315,21,7
315,88,7
316,8,5
316,86,5
316,28,5
316,18,8
316,59,5
317,31,7
317,1,7
317,97,7
318,90,4
318,63,4
318,84,0
318,35,4
318,97,4
319,2,6
319,95,5
319,43,6
319,5,6
319,35,1
320,60,3
320,94,3
320,89,3
320,23,3
320,86,3
321,75,8
321,90,7
321,55,0
321,17,7
321,73,7
322,53,5
322,97,7
322,91,5
322,48,9
322,81,0
323,19,3
323,36,3
323,54,8
323,87,3
323,93,4
324,40,5
324,42,2
324,56,3
324,59,5
324,53,6
325,38,3
325,19,7
325,82,1
325,80,7
325,21,1
326,42,7
326,40,1
326,72,5
326,79,0
326,28,1
327,72,4
327,20,4
327,97,4
327,58,4
327,57,3
328,36,2
328,99,8
328,38,9
328,97,2
328,17,0
329,29,5
329,67,8
329,44,2
329,39,5
329,85,5
330,47,1
330,39,3
330,49,8
330,86,9
330,10,8
331,17,4
331,3,4
331,78,4
331,58,3
331,13,4
332,45,0
332,82,8
332,71,0
332,0,0
333,73,1
333,17,1
333,74,3
333,21,1
333,22,6
334,22,1
334,82,5
334,25,7
334,33,1
334,28,3
335,92,7
335,24,5
335,23,6
335,22,0
335,76,1
336,53,4
336,0,5
336,87,4
336,40,1
336,99,4
337,1,0
337,3,8
337,89,9
337,93,0
337,88,9
338,66,4
338,71,4
338,48,5
338,26,6
338,39,6
339,74,3
339,28,9
339,61,3
339,68,8
339,81,3
340,62,8
340,43,8
340,6,5
340,74,7
340,95,5
341,82,6
341,87,6
341,10,6
341,67,5
342,24,8
342,17,7
342,72,8
342,5,1
342,12,4
343,7,9
343,58,1
343,56,1
343,31,1
343,26,3
344,88,2
344,57,0
344,68,4
344,12,3
344,11,9
345,15,0
345,52,0
345,70,0
345,30,4
345,11,0
346,99,3
346,42,1
346,24,2
346,91,7
346,22,2
347,91,4
347,1,0
347,94,7
347,75,6
348,83,7
348,95,1
348,50,9
348,67,4
348,81,6
349,59,5
349,41,5
349,80,3
349,18,6
349,99,5
350,4,3
350,97,7
350,85,3
350,16,3
350,70,3
351,26,2
351,71,2
351,46,7
351,45,1
351,93,4
352,24,2
352,3,0
352,97,9
352,48,6
352,40,6
353,54,0
353,79,0
353,45,3
353,70,0
353,44,4
354,72,9
354,73,2
354,76,2
354,1,2
354,67,2
355,68,1
355,89,6
355,69,6
355,21,6
355,62,6
356,44,4
356,15,3
356,81,6
356,61,2
356,93,4
357,5,8
357,67,7
357,58,7
357,10,2
357,52,7
358,98,5
358,34,5
358,16,1
358,44,1
358,31,3
359,14,7
359,59,6
359,6,4
359,61,4
359,76,4
360,99,0
360,17,0
360,65,1
360,26,0
360,10,7
361,62,4
361,12,7
361,57,4
361,11,7
361,3,4
362,27,5
362,82,7
362,7,4
362,5,0
363,82,1
363,34,9
363,15,9
363,38,1
364,49,3
364,44,3
364,96,3
364,92,3
364,15,3
365,1,0
365,93,5
365,90,3
365,78,3
365,71,4
366,44,8
366,50,9
366,22,6
366,7,9
367,79,8
367,57,0
367,88,0
367,52,0
368,81,5
368,16,5
368,80,3
368,26,5
368,54,8
369,52,4
369,42,8
369,34,8
369,16,8
369,72,0
370,32,8
370,3,3
370,30,5
370,28,6
370,48,3
371,83,4
371,48,4
371,37,3
371,34,4
371,69,6
372,40,3
372,81,3
372,8,3
372,39,3
372,48,1
373,32,6
373,77,3
373,98,6
373,66,9
373,24,5
374,8,2
374,30,6
374,0,2
374,67,2
374,27,2
375,2,0
375,8,6
375,73,2
375,93,9
375,87,1
376,33,6
376,90,4
376,53,2
376,43,3
376,63,3
377,79,2
377,63,1
377,46,0
377,57,1
377,1,7
378,16,4
378,22,5
378,51,1
378,31,2
378,24,2
379,71,7
379,97,4
379,23,7
379,82,8
379,87,1
380,64,9
380,31,0
380,78,2
380,74,9
380,60,5
381,44,2
381,92,2
381,9,2
381,30,2
381,7,6
382,47,4
382,19,4
382,75,4
382,89,3
382,35,0
383,79,2
383,37,2
383,98,2
383,95,3
383,10,3
384,12,9
384,45,4
384,59,7
384,78,3
384,10,0
385,15,5
385,50,6
385,84,4
385,95,1
385,5,4
386,4,5
386,41,9
386,88,5
386,95,6
386,19,5
387,77,6
387,50,9
387,33,2
387,25,6
387,56,9
388,22,1
388,42,1
388,7,1
388,3,1
388,17,6
389,89,0
389,40,6
389,56,0
389,38,6
390,93,0
390,6,7
390,40,9
390,13,5
390,98,5
391,91,2
391,61,2
391,7,2
391,88,2
391,70,2
392,29,8
392,98,8
392,23,5
392,90,7
392,28,0
393,90,6
393,63,6
393,40,6
393,10,2
393,81,6
394,32,5
394,36,1
394,18,4
394,82,5
394,43,5
395,92,2
395,29,2
395,86,7
395,30,8
395,96,2
396,52,6
396,66,0
396,78,1
396,87,3
396,25,7
397,60,7
397,69,0
397,43,6
397,64,6
397,61,6
398,79,0
398,72,2
398,5,4
398,63,2
398,38,2
399,0,3
399,6,8
399,83,3
399,68,4
400,36,5
400,32,1
400,46,1
400,73,4
400,83,1
401,47,7
401,49,5
401,3,0
401,85,7
401,41,4
402,73,3
402,81,3
402,48,8
402,56,9
402,6,4
403,44,9
403,35,5
403,49,9
403,29,1
403,31,9
404,77,1
404,12,7
404,31,5
404,67,7
404,17,4
405,46,1
405,17,3
405,77,5
405,40,7
405,38,6
406,26,0
406,32,0
406,30,4
406,68,0
406,53,0
407,78,8
407,69,8
407,41,2
407,30,3
407,57,8
408,94,0
408,55,3
408,56,0
408,57,4
408,88,4
409,79,4
409,8,8
409,15,5
409,25,3
409,31,8
410,17,2
410,96,2
410,65,0
410,62,2
410,18,2
411,86,7
411,83,0
411,40,6
411,14,7
412,59,6
412,73,3
412,23,0
412,31,2
412,56,5
413,87,1
413,31,0
413,33,0
413,41,0
413,48,0
414,99,3
414,46,1
414,5,8
414,83,9
414,84,6
415,18,5
415,36,6
415,12,2
415,8,8
415,22,8
416,12,1
416,44,1
416,11,3
416,65,9
416,42,5
417,9,6
417,81,9
417,93,6
417,42,6
417,88,9
418,60,9
418,39,6
418,2,4
418,40,4
418,9,4
419,89,1
419,51,1
419,11,1
419,25,1
419,82,1
420,88,5
420,9,5
420,47,5
420,48,6
420,55,5
421,54,2
421,18,7
421,98,3
421,78,5
421,37,8
422,30,2
422,38,9
422,33,1
422,67,5
422,74,3
423,20,6
423,85,7
423,45,8
423,84,7
423,71,7
424,73,0
424,80,4
424,54,5
424,44,1
424,48,1
425,27,3
425,4,8
425,9,7
425,47,2
425,46,0
426,18,2
426,83,7
426,61,9
426,4,9
426,11,5
427,36,7
427,49,5
427,30,2
427,62,2
427,19,2
428,68,5
428,55,4
428,71,2
428,67,5
428,65,5
429,8,7
429,27,1
429,67,7
429,19,8
430,80,2
430,81,2
430,6,2
430,59,4
430,98,2
431,15,0
431,18,7
431,91,0
431,26,0
431,82,0
432,19,8
432,88,8
432,43,0
432,10,8
432,84,8
433,63,4
433,19,1
433,82,4
433,33,4
433,75,1
434,94,5
434,97,0
434,69,0
434,34,0
434,95,3
435,4,0
435,6,1
435,63,7
435,0,8
435,20,8
436,39,7
436,19,7
436,52,9
436,98,7
436,5,6
437,64,5
437,43,9
437,90,5
437,30,0
437,59,5
438,4,6
438,35,5
438,0,8
438,87,6
438,29,6
439,79,7
439,76,2
439,8,7
439,57,7
439,89,7
440,43,0
440,30,4
440,53,4
440,42,7
440,3,4
441,17,1
441,53,6
441,96,0
441,31,5
441,75,6
442,51,5
442,0,4
442,84,7
442,30,3
442,76,7
443,0,5
443,88,8
443,64,1
443,90,6
443,55,7
444,93,6
444,55,1
444,53,5
444,10,2
445,89,3
445,9,3
445,58,5
445,28,7
445,11,3
446,32,9
446,60,5
446,4,3
446,15,9
446,40,9
447,84,7
447,6,7
447,68,7
447,49,0
448,70,5
448,44,0
448,48,5
448,1,9
448,71,5
449,53,4
449,83,5
449,5,5
449,55,4
449,54,9
450,82,3
450,96,1
450,76,3
450,94,4
450,37,3
451,37,3
451,34,5
451,44,5
451,6,3
451,10,7
452,75,4
452,48,8
452,70,3
452,81,1
452,73,3
453,62,8
453,42,8
453,66,5
453,22,2
453,36,8
454,47,4
454,2,4
454,94,8
454,50,8
454,42,4
455,61,7
455,90,7
455,60,9
455,13,9
455,34,1
456,23,1
456,98,3
456,22,8
456,10,1
457,62,9
457,57,9
457,33,0
457,9,0
457,35,6
458,69,2
458,60,2
458,62,2
458,39,2
458,32,2
459,12,0
459,35,8
459,1,7
459,49,1
459,81,8
460,35,3
460,58,6
460,18,0
460,86,3
460,96,2
461,47,7
461,82,0
461,90,4
461,77,4
461,73,7
462,48,7
462,46,4
462,34,6
462,11,7
462,45,7
463,73,1
463,47,1
463,65,3
463,14,1
463,17,6
464,52,8
464,87,8
464,28,4
464,86,7
464,45,3
465,35,5
465,52,0
465,4,5
465,89,5
465,0,2
466,71,0
466,62,2
466,73,5
466,59,6
466,77,9
467,12,8
467,55,0
467,75,9
467,3,0
468,45,4
468,53,4
468,81,9
468,12,0
468,85,4
469,40,3
469,84,7
469,78,9
469,18,1
469,4,3
470,91,7
470,42,9
470,65,2
470,87,5
470,44,7
471,37,5
471,15,5
471,30,0
471,53,7
471,8,8
472,65,3
472,75,9
472,49,6
472,83,0
472,80,5
473,21,6
473,67,1
473,89,1
473,76,5
473,20,1
474,80,2
474,6,1
474,77,7
474,28,2
474,64,1
475,87,7
475,17,5
