task_id,truth
0,0
1,9
2,0
3,7
4,8
5,4
6,6
7,0
8,2
9,5
10,2
11,6
12,3
13,1
14,4
15,0
16,4
17,9
18,7
19,8
20,4
21,3
22,3
23,9
24,3
25,3
26,5
27,9
28,5
29,8
30,6
31,8
32,9
33,1
34,6
35,1
36,8
37,2
38,0
39,4
40,8
41,4
42,9
43,2
44,4
45,0
46,9
47,6
48,2
49,7
50,9
51,8
52,1
53,6
54,5
55,0
56,9
57,8
58,8
59,4
60,9
61,5
62,7
63,4
64,2
65,7
66,1
67,8
68,8
69,7
70,2
71,8
72,0
73,5
74,2
75,9
76,3
77,1
78,6
79,7
80,7
81,1
82,5
83,0
84,8
85,4
86,5
87,7
88,7
89,4
90,1
91,3
92,8
93,2
94,5
95,1
96,6
97,0
98,5
99,5
100,1
101,0
102,4
103,8
104,4
105,8
106,9
107,6
108,8
109,3
110,3
111,5
112,3
113,0
114,7
115,3
116,3
117,1
118,8
119,3
120,2
121,5
122,4
123,7
124,5
125,2
126,5
127,8
128,9
129,7
130,3
131,2
132,6
133,4
134,6
135,4
136,2
137,3
138,4
139,1
140,0
141,6
142,6
143,9
144,6
145,2
146,7
147,3
148,5
149,6
150,7
151,2
152,1
153,2
154,6
155,9
156,3
157,7
158,3
159,5
160,8
161,0
162,6
163,8
164,2
165,6
166,3
167,4
168,0
169,5
170,2
171,7
172,1
173,6
174,5
175,1
176,9
177,5
178,5
179,3
180,2
181,9
182,2
183,8
184,8
185,6
186,3
187,1
188,7
189,0
190,1
191,3
192,1
193,0
194,1
195,9
196,7
197,1
198,3
199,0
200,2
201,9
202,5
203,9
204,1
205,4
206,9
207,4
208,9
209,1
210,5
211,9
212,2
213,3
214,8
215,0
216,2
217,1
218,5
219,3
220,4
221,2
222,7
223,9
224,5
225,1
226,6
227,6
228,5
229,5
230,1
231,4
232,3
233,3
234,2
235,4
236,9
237,2
238,8
239,0
240,8
241,2
242,1
243,9
244,0
245,4
246,3
247,7
248,8
249,5
250,2
251,3
252,7
253,1
254,0
255,1
256,0
257,3
258,1
259,9
260,9
261,8
262,1
263,0
264,0
265,3
266,7
267,5
268,9
269,5
270,2
271,5
272,7
273,4
274,8
275,5
276,1
277,5
278,6
279,1
280,3
281,2
282,4
283,2
284,0
285,8
286,4
287,6
288,6
289,7
290,0
291,8
292,5
293,6
294,9
295,8
296,9
297,1
298,6
299,1
300,2
301,7
302,6
303,6
304,0
305,4
306,5
307,5
308,1
309,7
310,2
311,3
312,7
313,0
314,9
315,7
316,5
317,7
318,4
319,6
320,3
321,7
322,5
323,3
324,5
325,7
326,1
327,4
328,2
329,5
330,1
331,4
332,0
333,1
334,1
335,6
336,4
337,9
338,6
339,3
340,5
341,6
342,8
343,1
344,9
345,0
346,2
347,6
348,4
349,5
350,3
351,2
352,0
353,0
354,2
355,6
356,2
357,7
358,5
359,4
360,0
361,4
362,0
363,9
364,3
365,4
366,9
367,0
368,5
369,8
370,3
371,4
372,3
373,6
374,2
375,0
376,2
377,1
378,2
379,7
380,9
381,2
382,4
383,2
384,9
385,4
386,5
387,6
388,1
389,0
390,5
391,2
392,8
393,6
394,5
395,2
396,0
397,6
398,2
399,4
400,1
401,7
402,3
403,9
404,7
405,5
406,0
407,8
408,0
409,8
410,2
411,6
412,5
413,0
414,6
415,8
416,5
417,6
418,4
419,1
420,5
421,2
422,3
423,7
424,1
425,2
426,9
427,2
428,5
429,7
430,2
431,0
432,8
433,4
434,0
435,8
436,7
437,5
438,6
439,7
440,4
441,1
442,7
443,6
444,1
445,3
446,9
447,7
448,5
449,9
450,3
451,5
452,3
453,8
454,4
455,1
456,3
457,0
458,2
459,8
460,0
461,7
462,7
463,1
464,8
465,5
466,0
467,9
468,4
469,9
470,5
471,8
472,5
473,5
474,1
475,9
476,2
477,2
478,4
479,1
480,7
481,4
482,1
483,3
484,6
485,5
486,1
487,1
488,8
489,3
490,1
491,3
492,1
493,8
494,9
495,0
496,1
497,3
498,9
499,2
500,3
501,3
502,7
503,9
504,8
505,2
506,4
507,5
508,3
509,1
510,8
511,7
512,7
513,9
514,4
515,3
516,1
517,6
518,3
519,6
520,7
521,5
522,1
523,8
524,8
525,7
526,5
527,8
528,9
529,2
530,0
531,3
532,2
533,1
534,8
535,1
536,1
537,4
538,3
539,5
540,0
541,1
542,7
543,9
544,5
545,7
546,0
547,9
548,9
549,4
550,0
551,0
552,9
553,4
554,1
555,3
556,1
557,5
558,2
559,7
560,6
561,9
562,0
563,6
564,5
565,3
566,1
567,8
568,7
569,2
570,2
571,8
572,6
573,0
574,1
575,2
576,7
577,2
578,9
579,2
580,5
581,3
582,5
583,3
584,6
585,7
586,3
587,8
588,2
589,9
590,9
591,7
592,6
593,3
594,1
595,2
596,4
597,1
598,4
599,9
600,4
601,7
602,9
603,7
604,5
605,3
606,3
607,3
608,2
609,2
610,4
611,7
612,1
613,1
614,8
615,9
616,9
617,4
618,5
619,1
620,2
621,8
622,2
623,0
624,3
625,0
626,7
627,9
628,8
629,7
630,6
631,2
632,1
633,3
634,4
635,6
636,9
637,4
638,5
639,7
640,5
641,0
642,8
643,2
644,3
645,1
646,8
647,3
648,8
649,9
650,7
651,1
652,1
653,8
654,7
655,1
656,6
657,9
658,5
659,9
660,7
661,8
662,8
