task_id,task_community
0,1
1,4
2,2
3,4
4,1
5,6
6,4
7,2
8,0
9,4
10,2
11,6
12,2
13,4
14,2
15,4
16,6
17,0
18,2
19,6
20,4
21,2
22,5
23,0
24,6
25,2
26,6
27,0
28,2
29,1
30,1
31,4
32,3
33,0
34,1
35,4
36,5
37,2
38,2
39,6
40,0
41,2
42,5
43,0
44,1
45,2
46,0
47,6
48,0
49,5
50,0
51,0
52,6
53,0
54,0
55,4
56,2
57,5
58,4
59,2
60,5
61,4
62,3
63,2
64,5
65,6
66,3
67,1
68,6
69,6
70,4
71,4
72,6
73,6
74,4
75,4
76,0
77,1
78,0
79,6
80,3
81,0
82,4
83,3
84,3
85,5
86,6
87,4
88,0
89,0
90,5
91,3
92,2
93,3
94,0
95,1
96,4
97,3
98,2
99,2
100,6
101,4
102,6
103,1
104,0
105,4
106,4
107,2
108,0
109,3
110,5
111,2
112,2
113,3
114,6
115,2
116,3
117,6
118,2
119,3
120,5
121,5
122,1
123,3
124,3
125,3
126,3
127,0
128,3
129,2
130,0
131,5
132,6
133,6
134,0
135,0
136,2
137,2
138,5
139,4
140,2
141,5
142,3
143,3
144,1
145,0
146,3
147,2
148,4
149,5
150,0
151,5
152,0
153,1
154,1
155,2
156,3
157,4
158,6
159,4
160,2
161,3
162,3
163,6
164,0
165,3
166,0
167,1
168,5
169,0
170,6
171,5
172,3
173,2
174,0
175,3
176,0
177,0
178,5
179,6
180,5
181,6
182,4
183,5
184,3
185,1
186,4
187,1
188,1
189,1
190,4
191,1
192,4
193,3
194,1
195,3
196,2
197,6
198,3
199,2
200,0
201,4
202,1
203,2
204,5
205,1
206,0
207,6
208,3
209,5
210,0
211,6
212,2
213,1
214,6
215,5
216,0
217,5
218,4
219,2
220,3
221,2
222,2
223,0
224,2
225,6
226,3
227,6
228,2
229,5
230,6
231,3
232,3
233,4
234,1
235,0
236,5
237,6
238,2
239,1
240,5
241,4
242,0
243,6
244,5
245,6
246,3
247,3
248,1
249,3
250,2
251,6
252,1
253,4
254,0
255,1
256,3
257,1
258,5
259,4
260,4
261,6
262,6
263,1
264,5
265,0
266,6
267,4
268,1
269,6
270,1
271,2
272,1
273,6
274,6
275,6
276,4
277,5
278,2
279,4
280,0
281,2
282,6
283,4
284,3
285,5
286,2
287,5
288,1
289,0
290,0
291,5
292,4
293,2
294,4
295,2
296,0
297,3
298,2
299,1
300,4
301,0
302,4
303,2
304,2
305,0
306,6
307,6
308,2
309,1
310,3
311,3
312,5
313,5
314,4
315,2
316,6
317,3
318,2
319,2
320,6
321,1
322,3
323,4
324,2
325,3
326,2
327,1
328,3
329,4
330,4
331,3
332,6
333,2
334,2
335,3
336,0
337,0
338,2
339,2
340,5
341,2
342,0
343,0
344,4
345,4
346,6
347,4
