task_id,truth
695,2
696,3
697,0
698,3
699,8
700,7
701,3
702,5
703,6
704,1
705,9
706,6
707,9
708,4
709,6
710,1
711,5
712,5
713,5
714,5
715,0
716,8
717,4
718,5
719,4
720,6
721,6
722,8
723,4
724,1
725,0
726,5
727,7
728,8
729,2
730,2
731,2
732,2
733,0
734,7
735,2
736,6
737,2
738,3
739,1
740,9
741,4
742,2
743,0
744,9
745,3
746,3
747,4
748,5
749,5
750,5
751,3
752,5
753,7
754,3
755,0
756,7
757,2
758,4
759,7
760,5
761,6
762,4
763,5
764,2
765,2
766,7
767,8
768,7
769,2
770,9
771,7
772,5
773,4
774,6
775,8
776,3
777,2
778,5
779,0
780,6
781,3
782,7
783,8
784,8
785,1
786,3
787,0
788,8
789,3
790,7
791,2
792,8
793,8
794,8
795,6
796,4
797,3
798,1
799,3
800,6
801,1
802,7
803,5
804,4
805,3
806,2
807,2
808,6
809,0
810,1
811,8
812,2
813,3
814,0
815,8
816,2
817,4
818,5
819,3
820,4
821,4
822,7
823,4
824,6
825,7
826,2
827,8
828,5
829,9
830,1
831,3
832,7
833,8
834,5
835,0
836,7
837,7
838,9
839,8
840,2
841,4
842,7
843,3
844,5
845,4
846,8
847,2
848,0
849,7
850,9
851,6
852,0
853,5
854,1
855,3
856,0
857,8
858,6
859,7
860,8
861,1
862,4
863,9
864,5
865,5
866,7
867,4
868,8
869,5
870,7
871,6
872,6
873,1
874,1
875,2
876,6
877,9
878,1
879,9
880,1
881,4
882,5
883,8
884,2
885,2
886,3
887,1
888,1
889,2
890,1
891,9
892,8
893,0
894,0
895,9
896,7
897,4
898,9
899,6
900,3
901,9
902,8
903,9
904,2
905,7
906,5
907,4
908,9
909,0
910,8
911,0
912,2
913,3
914,7
915,0
916,2
917,8
918,5
919,0
920,8
921,1
922,1
923,4
924,2
925,5
926,9
927,1
928,9
929,1
930,6
931,7
932,2
933,3
934,0
935,6
936,4
937,8
938,5
939,7
940,9
941,2
942,4
943,9
944,0
945,0
946,9
947,5
948,1
949,5
950,0
951,0
952,7
953,3
954,0
955,5
956,5
957,0
958,4
959,2
960,5
961,8
962,7
963,5
964,5
965,5
966,4
967,6
968,6
969,5
970,2
971,5
972,1
973,7
974,5
975,8
976,9
977,4
978,0
979,3
980,2
981,3
982,9
983,3
984,7
985,0
986,7
987,9
988,6
989,4
990,9
991,6
992,0
993,2
994,6
995,2
996,5
997,7
998,1
999,6
1000,8
1001,3
1002,3
1003,1
1004,5
1005,4
1006,3
1007,9
1008,6
1009,6
1010,7
1011,7
1012,4
1013,7
1014,6
1015,2
1016,6
1017,2
1018,2
1019,5
1020,0
1021,5
1022,3
1023,5
1024,6
1025,0
1026,0
1027,4
1028,9
1029,8
1030,1
1031,2
1032,9
1033,6
1034,4
1035,5
1036,2
1037,0
1038,2
1039,8
1040,8
1041,3
1042,6
1043,6
1044,3
1045,9
1046,2
1047,9
1048,6
1049,1
1050,2
1051,0
1052,4
1053,4
1054,3
1055,1
1056,9
1057,1
1058,7
1059,0
1060,2
1061,4
1062,8
1063,3
1064,6
1065,7
1066,1
1067,3
1068,9
1069,2
1070,7
1071,7
1072,6
1073,9
1074,0
1075,8
1076,2
1077,2
1078,0
1079,2
1080,8
1081,8
1082,0
1083,4
1084,4
1085,2
1086,1
1087,8
1088,0
1089,8
1090,6
1091,3
1092,1
1093,7
1094,4
1095,7
1096,5
1097,4
1098,6
1099,9
1100,0
1101,9
1102,3
1103,6
1104,5
1105,1
1106,0
1107,4
1108,8
1109,9
1110,1
1111,5
1112,5
1113,0
1114,1
1115,1
1116,2
1117,3
1118,7
1119,2
1120,0
1121,0
1122,9
1123,5
1124,9
1125,6
1126,2
1127,6
1128,3
1129,4
1130,0
1131,1
1132,9
1133,1
1134,8
1135,2
1136,0
1137,6
1138,9
1139,7
1140,6
1141,9
1142,9
1143,8
1144,0
1145,2
1146,5
1147,1
1148,7
1149,4
1150,0
1151,1
1152,4
1153,8
1154,5
1155,6
1156,7
1157,7
1158,4
1159,1
1160,9
1161,8
1162,8
1163,1
1164,6
1165,2
1166,4
1167,9
1168,2
1169,6
1170,3
1171,5
1172,8
1173,3
1174,1
1175,9
1176,5
1177,9
1178,3
1179,8
1180,8
1181,1
1182,1
1183,7
1184,3
1185,9
1186,9
1187,7
1188,7
1189,7
1190,5
1191,3
1192,9
1193,5
1194,3
1195,6
1196,3
1197,3
1198,7
1199,3
1200,5
1201,6
1202,2
1203,9
1204,2
1205,0
1206,2
1207,0
1208,0
1209,3
1210,9
1211,8
1212,6
1213,5
1214,8
1215,4
1216,3
1217,1
1218,0
1219,7
1220,8
1221,5
1222,9
1223,2
1224,5
1225,6
1226,8
1227,8
1228,9
1229,5
1230,6
1231,4
1232,7
1233,9
1234,7
1235,4
1236,0
1237,1
1238,0
1239,5
1240,6
1241,1
1242,5
1243,1
1244,0
1245,0
1246,6
1247,7
1248,5
1249,3
1250,7
1251,7
1252,1
1253,6
1254,0
1255,7
1256,9
1257,0
1258,5
1259,2
1260,3
1261,9
1262,6
1263,4
1264,7
1265,6
1266,3
1267,2
1268,6
1269,7
1270,8
1271,0
1272,8
1273,1
1274,1
1275,4
1276,6
1277,8
1278,9
1279,7
1280,4
1281,7
1282,8
1283,2
1284,9
1285,8
1286,8
1287,9
1288,7
1289,5
1290,9
1291,6
1292,3
1293,1
1294,8
1295,7
1296,7
1297,2
1298,5
1299,5
1300,3
1301,6
1302,9
1303,9
1304,1
1305,7
1306,9
1307,0
1308,3
1309,4
1310,1
1311,4
1312,5
1313,6
1314,7
1315,8
1316,0
1317,4
1318,5
1319,5
1320,0
1321,9
1322,3
1323,8
1324,1
1325,6
1326,1
1327,4
1328,3
1329,7
1330,0
1331,1
1332,4
1333,3
1334,1
1335,9
1336,0
1337,0
1338,8
1339,4
1340,8
1341,6
1342,7
1343,1
1344,6
1345,7
1346,9
1347,5
1348,1
1349,9
1350,2
1351,0
1352,3
1353,1
1354,0
1355,0
1356,2
1357,5
1358,4
1359,8
1360,1
1361,6
1362,1
1363,4
1364,4
1365,6
1366,9
1367,3
1368,6
1369,2
1370,1
1371,0
1372,4
1373,6
1374,4
1375,6
1376,7
1377,8
1378,4
1379,7
1380,3
1381,8
1382,7
1383,0
1384,2
1385,4
1386,0
1387,4
1388,7
1389,6
1390,3
1391,8
1392,5
1393,6
1394,4
1395,1
1396,5
1397,5
1398,3
1399,2
1400,6
1401,3
1402,6
1403,1
1404,8
1405,3
1406,7
1407,0
1408,5
1409,9
1410,0
1411,5
1412,3
1413,9
1414,9
1415,4
1416,6
1417,5
1418,7
1419,5
1420,3
1421,6
1422,4
1423,2
1424,5
1425,4
1426,6
1427,3
1428,5
1429,2
1430,1
1431,9
1432,4
1433,8
1434,9
1435,8
1436,3
1437,6
1438,7
1439,9
1440,8
1441,4
1442,2
1443,4
1444,7
1445,1
1446,3
1447,3
1448,1
1449,4
1450,1
1451,6
1452,0
1453,5
1454,5
1455,7
1456,1
1457,1
1458,5
1459,6
1460,0
1461,7
1462,5
1463,2
1464,6
1465,1
1466,6
1467,9
1468,6
1469,2
1470,6
1471,8
1472,4
1473,7
1474,8
1475,1
1476,3
1477,5
1478,0
1479,1
1480,9
1481,6
1482,7
1483,9
1484,7
1485,3
1486,4
1487,0
1488,8
1489,8
1490,0
1491,2
1492,3
1493,2
1494,9
1495,4
1496,1
1497,4
1498,9
1499,8
1500,8
1501,8
1502,6
1503,9
1504,7
1505,7
1506,5
1507,5
1508,2
1509,0
1510,4
1511,0
1512,7
1513,9
1514,0
1515,4
1516,0
1517,4
1518,1
1519,9
1520,3
1521,2
1522,5
1523,9
1524,6
1525,2
1526,7
1527,9
1528,5
1529,3
1530,5
1531,3
1532,6
1533,9
1534,7
1535,8
1536,0
1537,9
1538,0
1539,7
1540,4
1541,7
1542,1
1543,6
1544,8
1545,5
1546,3
1547,8
1548,3
1549,7
1550,1
1551,3
1552,9
1553,7
1554,6
1555,0
1556,9
1557,7
1558,8
1559,8
1560,9
1561,2
1562,1
1563,5
1564,4
1565,7
1566,7
1567,9
1568,9
1569,2
1570,7
1571,4
1572,5
1573,1
1574,9
1575,4
1576,4
1577,0
1578,8
1579,7
1580,9
1581,6
1582,4
1583,8
1584,5
1585,5
1586,2
1587,2
1588,1
1589,5
1590,5
1591,1
1592,0
1593,3
1594,0
1595,3
1596,4
1597,9
1598,8
1599,6
1600,3
1601,6
1602,3
1603,8
1604,4
1605,7
1606,4
1607,2
1608,8
1609,9
1610,9
1611,4
1612,5
1613,0
1614,5
1615,3
1616,3
1617,2
1618,0
1619,1
1620,0
1621,9
1622,4
1623,6
1624,5
1625,3
1626,0
1627,6
1628,1
1629,6
1630,5
1631,8
1632,3
1633,7
1634,3
1635,8
1636,1
1637,5
1638,1
1639,5
1640,1
1641,5
1642,5
1643,5
1644,3
1645,2
1646,6
1647,3
1648,6
1649,1
1650,9
1651,9
1652,8
1653,2
1654,4
1655,9
1656,0
1657,9
1658,0
1659,4
1660,4
1661,4
1662,4
1663,3
1664,6
1665,5
1666,0
1667,0
1668,5
1669,7
1670,0
1671,8
1672,8
1673,7
1674,2
1675,7
1676,6
1677,6
1678,5
1679,3
1680,4
1681,0
1682,5
1683,2
1684,0
1685,6
1686,2
1687,2
1688,6
1689,3
1690,3
1691,2
1692,7
1693,4
1694,6
1695,4
1696,1
1697,7
1698,9
1699,2
1700,8
1701,1
1702,1
1703,7
1704,5
1705,7
1706,7
1707,1
1708,0
1709,5
1710,3
1711,4
1712,9
1713,8
1714,3
1715,5
1716,0
1717,1
1718,4
1719,5
1720,4
1721,8
1722,9
1723,3
1724,3
1725,2
1726,6
1727,2
1728,5
1729,9
1730,6
1731,5
1732,1
1733,9
1734,5
1735,7
1736,2
1737,9
1738,5
1739,7
1740,3
1741,0
1742,9
1743,8
1744,8
1745,5
1746,1
1747,8
1748,0
1749,5
1750,2
1751,6
1752,1
1753,9
1754,3
1755,5
1756,0
1757,2
1758,6
1759,3
1760,6
1761,0
1762,0
1763,9
1764,9
1765,8
1766,2
1767,9
1768,1
1769,8
1770,0
1771,7
1772,4
1773,4
1774,3
1775,2
1776,7
1777,6
1778,9
1779,8
1780,8
1781,4
1782,8
1783,5
1784,9
1785,6
1786,2
1787,0
1788,7
1789,0
1790,6
1791,3
1792,0
1793,0
1794,9
1795,9
1796,9
1797,2
1798,0
1799,0
1800,3
1801,5
1802,2
1803,8
1804,7
1805,4
1806,7
1807,0
1808,7
1809,5
1810,5
1811,1
1812,8
1813,0
1814,0
1815,3
1816,6
1817,1
1818,4
1819,4
1820,9
1821,3
1822,3
1823,5
1824,9
1825,2
1826,7
1827,4
1828,4
1829,4
1830,6
1831,8
1832,6
1833,1
1834,7
1835,9
1836,9
1837,0
1838,8
1839,1
1840,5
1841,3
1842,3
1843,0
1844,8
1845,6
1846,1
1847,6
1848,7
1849,9
1850,1
1851,6
1852,5
1853,3
1854,6
1855,0
1856,7
1857,6
1858,6
1859,1
1860,6
1861,2
1862,6
1863,7
1864,5
1865,3
1866,3
1867,0
1868,3
1869,7
1870,7
1871,2
1872,9
1873,5
1874,1
1875,4
1876,2
1877,9
1878,4
1879,1
1880,1
1881,7
1882,5
1883,8
1884,3
1885,3
1886,0
1887,7
1888,4
1889,2
1890,5
1891,2
1892,0
1893,6
1894,3
1895,3
1896,3
1897,7
1898,6
1899,6
1900,0
1901,8
1902,7
1903,7
1904,1
1905,5
1906,1
1907,5
1908,7
1909,4
1910,8
1911,2
1912,7
1913,3
1914,6
1915,9
1916,8
1917,5
1918,1
1919,6
1920,5
1921,3
1922,7
1923,3
1924,0
1925,7
1926,2
1927,1
1928,5
1929,4
1930,2
1931,3
1932,2
1933,4
1934,8
1935,2
1936,2
1937,8
1938,3
1939,6
1940,6
1941,2
1942,3
1943,2
1944,9
1945,2
1946,3
1947,8
1948,9
1949,8
1950,4
1951,4
1952,5
1953,5
1954,5
1955,6
1956,3
1957,6
1958,4
1959,3
1960,8
1961,6
1962,9
1963,9
1964,0
1965,2
1966,4
1967,7
1968,0
1969,5
1970,8
1971,2
1972,9
1973,9
1974,5
1975,2
1976,1
1977,5
1978,1
1979,9
1980,4
1981,7
1982,3
1983,2
1984,0
1985,3
1986,3
1987,7
1988,3
1989,3
1990,0
1991,6
1992,8
1993,9
1994,7
1995,6
1996,2
1997,6
1998,9
1999,6
2000,0
2001,9
2002,8
2003,1
2004,3
2005,7
2006,3
2007,8
2008,2
2009,9
2010,0
2011,9
2012,6
2013,0
2014,3
2015,1
2016,0
2017,6
2018,0
2019,9
2020,6
2021,4
2022,2
2023,7
2024,7
2025,6
2026,4
2027,5
2028,9
2029,0
2030,2
2031,2
2032,9
2033,4
2034,6
2035,1
2036,7
2037,0
2038,3
2039,1
2040,1
2041,3
2042,0
2043,6
2044,5
2045,8
2046,8
2047,2
2048,5
2049,6
2050,5
2051,5
2052,9
2053,8
2054,8
2055,1
2056,9
2057,4
2058,7
2059,3
2060,8
2061,8
2062,2
2063,1
2064,1
2065,9
2066,2
2067,4
2068,8
2069,1
2070,6
2071,6
2072,7
2073,0
2074,1
2075,9
2076,1
2077,8
2078,8
2079,3
2080,3
2081,1
2082,5
2083,6
2084,7
2085,7
2086,5
2087,4
2088,3
2089,8
2090,0
2091,5
2092,0
2093,3
2094,0
2095,1
2096,5
2097,7
2098,8
2099,4
2100,3
2101,4
2102,9
2103,9
2104,0
2105,2
2106,2
2107,6
2108,6
2109,7
2110,4
2111,5
2112,1
2113,5
2114,2
2115,5
2116,5
2117,7
2118,7
2119,1
2120,2
2121,4
2122,4
2123,8
2124,7
2125,0
2126,4
2127,7
2128,2
2129,5
2130,4
2131,8
2132,2
2133,2
2134,4
2135,4
2136,2
2137,8
2138,4
2139,5
2140,1
2141,9
2142,4
2143,6
2144,2
2145,8
2146,0
2147,1
2148,8
2149,6
2150,9
2151,5
2152,5
2153,2
2154,0
2155,1
2156,4
2157,6
2158,3
2159,5
2160,6
2161,0
2162,2
2163,4
2164,6
2165,6
2166,6
2167,5
2168,2
2169,2
2170,2
2171,8
2172,5
2173,6
2174,7
2175,9
2176,9
2177,9
2178,2
2179,3
2180,7
2181,9
2182,9
2183,6
2184,3
2185,3
2186,8
2187,7
2188,4
2189,1
2190,5
2191,2
2192,3
2193,4
2194,9
2195,8
2196,4
2197,9
2198,2
2199,4
2200,0
2201,9
2202,5
2203,4
2204,9
2205,7
2206,9
2207,7
2208,3
2209,1
2210,8
2211,6
2212,0
2213,9
2214,2
2215,3
2216,9
2217,8
2218,9
2219,5
2220,0
2221,1
2222,2
2223,2
2224,3
2225,3
2226,0
2227,7
2228,9
2229,1
2230,4
2231,4
2232,5
2233,0
2234,9
2235,1
2236,0
2237,8
2238,9
2239,5
2240,8
2241,2
2242,7
2243,2
2244,4
2245,9
2246,1
2247,9
2248,8
2249,7
2250,6
2251,5
2252,1
2253,9
2254,6
2255,6
2256,8
2257,6
2258,8
2259,3
2260,7
2261,4
2262,3
2263,7
2264,8
2265,8
2266,9
2267,7
2268,3
2269,4
2270,8
2271,9
2272,5
2273,7
2274,0
2275,7
2276,1
2277,7
2278,8
2279,4
2280,8
2281,2
2282,3
2283,6
2284,0
2285,0
2286,4
2287,8
2288,7
2289,4
2290,6
2291,9
2292,1
2293,3
2294,0
2295,2
2296,2
2297,1
2298,0
2299,2
2300,0
2301,0
2302,6
2303,0
2304,3
2305,6
2306,2
2307,9
2308,3
2309,1
2310,2
2311,4
2312,8
2313,9
2314,6
2315,6
2316,3
2317,5
2318,5
2319,3
2320,3
2321,3
2322,9
2323,1
2324,8
2325,7
2326,0
2327,8
2328,8
2329,3
2330,8
2331,7
2332,7
2333,1
2334,0
2335,0
2336,0
2337,6
2338,0
2339,9
2340,9
2341,7
2342,3
2343,2
2344,5
2345,6
2346,9
2347,4
2348,3
2349,3
2350,4
2351,2
2352,4
2353,1
2354,1
2355,9
2356,0
2357,6
2358,1
2359,9
2360,8
2361,3
2362,7
2363,0
2364,2
2365,0
2366,3
2367,4
2368,0
2369,9
2370,1
2371,0
2372,9
2373,0
2374,3
2375,7
2376,3
2377,9
2378,4
2379,6
2380,7
2381,2
2382,8
2383,4
2384,9
2385,1
2386,7
2387,3
2388,8
2389,4
2390,1
2391,1
2392,8
2393,3
2394,5
2395,2
2396,5
2397,5
2398,1
2399,5
2400,7
2401,9
2402,3
2403,4
2404,9
2405,6
2406,3
2407,0
2408,4
2409,3
2410,4
2411,4
2412,1
2413,9
2414,9
2415,6
2416,4
2417,9
2418,4
2419,1
2420,8
2421,3
2422,3
2423,6
2424,1
2425,1
2426,2
2427,8
2428,8
2429,8
2430,9
2431,7
2432,0
2433,9
2434,1
2435,0
2436,8
2437,8
2438,6
2439,6
2440,3
2441,8
2442,2
2443,9
2444,5
2445,0
2446,7
2447,5
2448,7
2449,3
2450,1
2451,1
2452,9
2453,4
2454,5
2455,6
2456,0
2457,1
2458,0
2459,7
2460,8
2461,0
2462,9
2463,5
2464,4
2465,4
2466,1
2467,2
2468,0
2469,7
2470,9
2471,2
2472,3
2473,3
2474,7
2475,9
2476,2
2477,5
2478,2
2479,3
2480,9
2481,9
2482,7
2483,1
2484,2
2485,0
2486,8
2487,1
2488,1
2489,1
2490,8
2491,1
2492,5
2493,9
2494,0
2495,6
2496,6
2497,3
2498,6
2499,6
2500,1
2501,0
2502,0
2503,4
2504,2
2505,6
2506,2
2507,1
2508,3
2509,7
2510,9
2511,9
2512,0
2513,5
2514,9
2515,6
2516,9
2517,4
2518,9
2519,5
2520,9
2521,9
2522,0
2523,2
2524,3
2525,4
2526,8
2527,8
2528,2
2529,3
2530,3
2531,3
2532,4
2533,6
2534,6
2535,2
2536,5
2537,3
2538,2
2539,0
2540,3
2541,5
2542,9
2543,0
2544,6
2545,3
2546,5
2547,7
2548,2
2549,2
2550,0
2551,1
2552,4
2553,0
2554,6
2555,4
2556,2
2557,0
2558,9
2559,4
2560,8
2561,0
2562,7
2563,4
2564,7
2565,1
2566,7
2567,0
2568,3
2569,2
2570,3
2571,3
2572,0
2573,3
2574,3
2575,8
2576,3
2577,9
2578,9
2579,4
2580,3
2581,2
2582,4
2583,2
2584,3
2585,5
2586,4
2587,2
2588,7
2589,5
2590,7
2591,2
2592,3
2593,8
2594,7
2595,3
2596,4
2597,5
2598,7
2599,7
2600,0
2601,4
2602,9
2603,6
2604,3
2605,8
2606,2
2607,5
2608,2
2609,4
2610,1
2611,5
2612,4
2613,5
2614,4
2615,6
2616,2
2617,4
2618,0
2619,3
2620,6
2621,0
2622,3
2623,0
2624,9
2625,1
2626,7
2627,1
2628,1
2629,1
2630,3
2631,7
2632,9
2633,7
2634,6
2635,7
2636,2
2637,6
2638,5
2639,9
2640,2
2641,0
2642,4
2643,9
2644,0
2645,8
2646,1
2647,6
2648,1
2649,2
2650,2
2651,6
2652,3
2653,7
2654,2
2655,5
2656,1
2657,9
2658,5
2659,9
2660,6
2661,4
2662,9
2663,2
2664,0
2665,6
2666,8
2667,0
2668,4
2669,5
2670,8
2671,3
2672,0
2673,1
2674,1
2675,4
2676,1
2677,0
2678,0
2679,7
2680,5
2681,9
2682,7
2683,9
2684,6
2685,8
2686,2
2687,3
2688,9
2689,4
2690,0
2691,4
2692,1
2693,4
2694,5
2695,7
2696,5
2697,8
2698,9
2699,2
2700,1
2701,0
2702,6
2703,8
2704,5
2705,0
2706,2
2707,0
2708,3
2709,3
2710,9
2711,6
2712,9
2713,9
2714,9
2715,2
2716,3
2717,6
2718,4
2719,9
2720,9
2721,2
2722,4
2723,7
2724,3
2725,1
2726,2
2727,2
2728,7
2729,0
2730,6
2731,0
2732,3
2733,2
2734,2
2735,1
2736,0
2737,3
2738,9
2739,0
2740,3
2741,9
2742,9
2743,6
2744,3
2745,7
2746,5
2747,9
2748,1
2749,1
2750,3
2751,3
2752,6
2753,7
2754,6
2755,5
2756,3
2757,5
2758,1
2759,9
2760,5
2761,6
2762,5
2763,1
2764,2
2765,1
2766,6
2767,5
2768,3
2769,7
2770,8
2771,8
2772,5
2773,1
2774,5
2775,0
2776,5
2777,3
2778,4
2779,3
2780,6
2781,6
2782,0
2783,9
2784,9
2785,1
2786,1
2787,6
2788,9
2789,2
2790,9
2791,1
2792,2
2793,2
2794,8
2795,3
2796,8
2797,7
2798,9
2799,7
2800,0
2801,3
2802,1
2803,5
2804,5
2805,3
2806,3
2807,0
2808,2
2809,2
2810,1
2811,8
2812,2
2813,3
2814,2
2815,0
2816,9
2817,1
2818,0
2819,0
2820,7
2821,5
2822,2
2823,6
2824,4
2825,5
2826,4
2827,7
2828,3
2829,2
2830,0
2831,7
2832,4
2833,9
2834,3
2835,4
2836,2
2837,6
2838,2
2839,2
2840,0
2841,6
2842,5
2843,9
2844,1
2845,6
2846,5
2847,9
2848,7
2849,3
2850,8
2851,7
2852,3
2853,3
2854,2
2855,1
2856,4
2857,5
2858,9
2859,7
2860,5
2861,2
2862,2
2863,6
2864,3
2865,4
2866,3
2867,8
2868,9
2869,0
2870,5
2871,2
2872,5
2873,9
2874,9
2875,5
2876,1
2877,5
2878,3
2879,1
2880,0
2881,5
2882,6
2883,0
2884,3
2885,3
2886,5
2887,4
2888,7
2889,5
2890,4
2891,0
2892,6
2893,3
2894,0
2895,1
2896,9
2897,6
2898,8
2899,9
2900,2
2901,2
2902,1
2903,4
2904,9
2905,3
2906,1
2907,8
2908,6
2909,0
2910,5
2911,1
2912,1
2913,6
2914,0
2915,1
2916,3
2917,8
2918,7
2919,4
2920,2
2921,9
2922,7
2923,6
2924,3
2925,4
2926,0
2927,2
2928,4
2929,8
2930,7
2931,7
2932,4
2933,4
2934,7
2935,5
2936,6
2937,0
2938,7
2939,5
2940,9
2941,4
2942,4
2943,5
2944,4
2945,9
2946,4
2947,7
2948,5
2949,9
2950,7
2951,6
2952,3
2953,7
2954,2
2955,1
2956,1
2957,6
2958,4
2959,3
2960,1
2961,3
2962,8
2963,4
2964,3
2965,1
2966,0
2967,8
2968,7
2969,3
2970,4
2971,5
2972,5
2973,5
2974,1
2975,6
2976,8
2977,5
2978,6
2979,2
2980,6
2981,8
2982,8
2983,8
2984,2
2985,6
2986,6
2987,2
2988,8
2989,8
2990,9
2991,5
2992,1
2993,6
2994,4
2995,4
2996,8
