task,worker,answer
41,14,5
41,23,0
41,10,6
41,71,6
42,98,8
42,19,2
42,60,1
42,82,4
42,3,8
43,15,3
43,72,7
43,30,3
43,70,3
43,79,3
44,63,6
44,62,1
44,24,0
44,33,0
44,86,7
45,76,4
45,37,5
45,27,4
45,63,0
45,44,3
46,5,4
46,98,3
46,10,2
46,77,9
46,63,3
47,9,7
47,42,9
47,74,7
47,2,8
47,22,7
48,42,2
48,96,2
48,13,2
48,26,2
48,65,8
49,73,8
49,5,7
49,35,5
49,28,2
49,8,7
50,84,1
50,66,0
50,8,2
50,46,7
50,39,1
51,46,5
51,39,0
51,87,8
51,97,1
51,48,5
52,23,9
52,62,5
52,25,5
52,1,5
52,20,0
53,54,7
53,7,8
53,95,8
53,65,8
54,79,1
54,33,4
54,88,4
54,41,4
54,64,9
55,18,1
55,35,1
55,10,1
55,34,1
55,86,0
56,39,5
56,22,9
56,50,2
56,88,9
56,2,4
57,39,0
57,26,3
57,66,1
57,95,1
57,25,1
58,65,3
58,9,3
58,51,8
58,58,3
59,87,5
59,15,8
59,74,8
59,30,8
59,76,4
60,30,9
60,90,5
60,55,5
60,17,5
60,48,5
61,3,8
61,50,2
61,28,5
61,21,0
61,26,5
62,91,0
62,3,8
62,40,8
62,62,8
62,26,8
63,43,4
63,52,6
63,44,6
63,82,4
63,88,6
64,76,5
64,27,3
64,2,5
64,12,5
65,65,4
65,59,3
65,30,2
65,57,4
65,86,2
66,70,8
66,36,8
66,75,0
66,59,8
66,92,8
67,65,9
67,85,9
67,8,1
67,32,4
68,61,2
68,0,2
68,43,5
68,5,1
68,17,2
69,53,7
69,91,7
69,71,7
69,24,2
69,28,3
70,74,6
70,37,6
70,82,8
70,5,6
70,79,9
71,74,3
71,20,5
71,34,3
71,1,7
71,87,2
72,20,5
72,85,7
72,32,5
72,26,4
72,4,7
73,91,3
73,11,6
73,37,2
73,99,9
73,31,6
74,81,6
74,60,3
74,90,5
74,59,3
74,83,5
75,9,7
75,6,8
75,8,6
75,27,9
75,52,2
76,68,5
76,36,8
76,92,9
76,41,2
76,96,7
77,42,1
77,20,9
77,50,2
77,72,7
77,48,5
78,46,0
78,72,7
78,76,9
78,66,8
78,4,2
79,86,7
79,46,9
79,71,0
79,19,0
79,81,0
80,4,9
80,89,5
80,43,2
80,5,8
81,38,0
81,15,0
81,45,0
81,69,6
81,56,0
82,82,3
82,88,3
82,7,1
82,14,9
82,90,3
83,71,3
83,70,8
83,14,5
83,46,9
83,64,5
84,52,4
84,65,8
84,10,4
84,24,4
84,87,9
85,37,8
85,8,5
85,21,4
85,80,3
85,44,7
86,60,7
86,1,9
86,40,9
86,77,6
86,2,8
87,40,0
87,72,2
87,46,2
87,93,2
87,24,3
88,39,3
88,81,7
88,19,5
88,14,7
88,66,7
89,74,5
89,31,9
89,21,7
89,48,3
89,16,6
90,86,3
90,20,0
90,89,3
90,79,3
90,66,3
91,72,7
91,1,7
91,95,8
91,40,7
92,43,7
92,95,1
92,0,3
92,70,1
93,32,2
93,68,3
93,95,7
93,17,7
93,43,8
94,85,9
94,14,3
94,26,8
94,42,9
94,76,9
95,5,9
95,71,9
95,12,0
95,98,4
95,6,8
96,72,3
96,13,6
96,68,8
96,20,0
96,73,9
97,33,3
97,93,3
97,8,3
97,61,6
97,6,9
98,88,2
98,74,2
98,18,0
98,81,7
98,19,2
99,59,3
99,73,5
99,80,6
99,52,3
99,17,3
