task_id,task_community
445,0
446,6
447,5
448,4
449,5
450,2
451,2
452,1
453,1
454,2
455,4
456,6
457,6
458,0
459,1
460,2
461,2
462,6
463,3
464,1
465,3
466,5
467,2
468,5
469,6
470,0
471,2
472,3
473,6
474,5
475,2
476,6
477,6
478,4
479,4
480,2
481,6
482,3
483,1
484,3
485,6
486,4
487,5
488,3
489,3
490,3
491,2
492,0
493,2
494,6
495,3
496,2
497,5
498,0
499,6
500,4
501,2
502,5
503,2
504,6
505,0
506,4
507,6
508,2
509,0
510,2
511,1
512,2
513,2
514,4
515,4
516,2
517,1
518,2
519,1
520,4
521,4
522,5
523,6
524,5
525,3
526,2
527,6
528,3
529,3
530,3
531,3
532,0
533,1
534,6
535,2
536,5
537,0
538,2
539,6
540,6
541,2
542,1
543,1
544,4
545,1
546,2
547,1
548,3
549,0
550,0
551,3
552,5
553,1
554,2
555,5
556,1
557,3
558,0
559,5
560,3
561,0
562,0
563,0
564,0
565,6
566,4
567,3
568,0
569,6
570,1
571,2
572,6
573,5
574,5
575,0
576,6
577,1
578,1
579,6
580,4
581,4
582,0
583,6
584,6
585,6
586,6
587,6
588,3
589,0
590,1
591,1
592,3
593,2
594,4
595,1
596,1
597,4
598,6
599,5
600,3
601,1
602,6
603,3
604,2
605,2
606,5
607,1
608,6
609,3
610,4
611,2
612,2
613,2
614,2
615,5
616,2
617,2
618,4
619,0
620,2
621,2
622,1
623,1
624,6
625,4
626,4
627,2
628,3
629,4
630,4
631,3
632,0
633,5
634,5
635,5
636,6
637,5
638,1
639,2
640,3
641,0
642,2
643,2
644,5
645,5
646,2
647,3
648,0
649,3
650,3
651,0
652,1
653,3
654,1
655,6
656,2
657,3
658,0
659,4
660,6
661,0
662,5
663,3
664,2
665,0
666,3
667,4
668,0
669,1
670,3
671,1
672,2
673,1
674,4
675,0
676,5
677,0
678,3
679,4
680,6
681,4
682,1
683,2
684,2
685,0
686,0
687,3
688,2
689,3
690,3
691,2
692,2
693,3
694,5
695,1
696,1
697,6
698,4
699,0
700,5
701,4
702,3
703,1
704,6
705,2
706,6
707,0
708,4
709,6
710,0
711,3
712,6
713,0
714,1
715,0
716,1
717,6
718,1
719,5
720,0
721,4
722,3
723,6
724,4
725,4
726,6
727,3
728,0
729,5
730,4
731,0
732,6
733,2
734,1
735,4
736,6
737,6
738,5
739,3
740,5
741,0
742,2
743,0
744,1
745,2
746,3
747,5
748,3
749,5
750,5
751,5
752,6
753,0
754,5
755,5
756,1
757,3
758,5
759,2
760,0
761,5
762,3
763,5
764,0
765,3
766,6
767,2
768,5
769,1
770,5
771,0
772,1
773,6
774,1
775,2
776,6
777,4
778,4
779,1
780,6
781,0
782,6
783,3
784,6
785,3
786,2
787,6
788,0
789,0
790,3
791,0
792,6
793,1
794,5
795,3
796,0
797,0
798,0
799,4
800,2
801,5
802,6
803,2
804,0
805,5
806,3
807,2
808,2
809,2
810,5
811,6
812,2
813,4
814,1
815,3
816,3
817,3
818,6
819,6
820,6
821,1
822,5
823,6
824,5
825,0
826,1
827,2
828,6
829,0
830,5
831,3
832,0
833,4
834,5
835,1
836,1
837,1
838,1
839,4
840,1
841,4
842,2
843,4
844,6
845,5
846,2
847,5
848,0
849,4
850,5
851,6
852,0
853,3
854,1
855,3
856,3
857,1
858,4
859,2
860,2
861,6
862,1
863,1
864,2
865,2
866,1
867,5
868,3
869,1
870,5
871,0
872,0
873,6
874,1
875,0
876,1
877,2
878,3
879,6
880,1
881,0
882,4
883,2
884,6
885,5
886,0
887,3
888,3
889,5
890,6
891,5
892,4
893,2
894,3
895,2
896,4
897,4
898,2
899,4
900,1
901,2
902,0
903,2
904,3
905,6
906,0
907,0
908,5
909,6
910,4
911,0
912,4
913,2
914,4
915,2
916,0
917,5
918,3
919,3
920,6
921,0
922,4
923,2
924,3
925,6
926,3
927,3
928,2
929,5
930,1
931,4
932,3
933,2
934,4
935,6
936,5
937,2
938,1
939,2
940,0
941,0
942,1
943,1
944,3
945,1
946,4
947,3
948,4
949,0
950,3
951,6
952,0
953,1
954,6
955,0
956,6
957,4
958,4
959,4
960,4
961,0
962,6
963,2
964,0
965,2
966,0
967,2
968,0
969,3
970,6
971,3
972,0
973,4
974,4
975,6
976,4
977,2
978,3
979,2
980,0
981,5
982,4
983,1
984,2
985,6
986,6
987,1
988,4
989,1
990,6
991,6
992,1
993,3
994,4
995,2
996,5
997,2
998,2
999,4
