task,worker,answer
44,50,7
44,60,7
45,44,9
45,98,9
45,48,9
45,43,9
45,96,9
46,52,8
46,68,6
46,49,2
46,21,2
46,85,9
47,25,2
47,85,8
47,98,5
47,63,8
48,69,3
48,47,5
48,31,4
48,56,4
48,37,4
49,22,7
49,17,5
49,27,0
49,54,3
49,9,7
50,60,2
50,1,2
50,85,5
50,88,2
50,74,2
51,31,8
51,53,2
51,20,9
51,22,2
51,68,2
52,23,4
52,9,5
52,45,1
52,82,9
53,79,2
53,28,6
53,37,0
53,20,7
54,97,7
54,61,7
54,30,7
54,99,7
54,18,8
55,58,8
55,7,8
55,15,8
55,98,2
55,59,3
56,6,6
56,45,4
56,90,4
56,93,5
56,95,4
57,69,0
57,23,0
57,9,0
57,66,0
57,80,0
58,54,0
58,79,3
58,33,4
58,89,0
58,14,5
59,74,7
59,82,0
59,54,8
59,9,8
59,81,0
60,10,4
60,92,0
60,62,1
60,42,0
60,23,4
61,43,8
61,68,1
61,70,8
61,18,7
62,91,4
62,66,8
62,56,2
62,29,6
62,84,2
63,55,1
63,72,1
63,61,6
63,0,2
64,6,7
64,83,7
64,25,7
64,55,8
64,81,7
65,93,7
65,73,7
65,6,0
65,79,5
65,28,6
66,57,6
66,17,3
66,14,8
66,74,3
66,55,3
67,39,6
67,4,6
67,53,6
67,14,6
67,0,6
68,83,0
68,79,0
68,36,0
68,11,0
68,47,8
69,95,9
69,28,0
69,72,0
69,0,4
70,46,3
70,70,3
70,52,7
70,1,3
70,41,3
71,76,7
71,89,6
71,3,8
71,11,4
71,25,0
72,84,4
72,43,9
72,49,8
72,75,9
73,85,2
73,33,9
73,40,4
73,19,9
73,55,9
74,32,6
74,43,8
74,10,0
74,24,9
74,12,3
75,50,2
75,68,9
75,39,4
75,90,1
75,55,2
76,71,9
76,7,6
76,80,5
76,4,8
76,39,6
77,49,9
77,22,9
77,87,1
77,57,5
77,10,9
78,3,2
78,82,2
78,97,9
78,60,7
78,43,7
79,69,3
79,36,8
79,40,0
79,34,8
79,2,8
80,61,4
80,64,9
80,25,2
80,17,8
80,85,6
81,54,5
81,31,6
81,2,6
81,63,6
81,56,9
82,2,3
82,60,3
82,38,1
82,5,5
82,76,3
83,38,6
83,5,6
83,9,3
83,14,8
83,21,6
84,83,5
84,61,6
84,38,5
84,60,6
85,41,1
85,84,8
85,4,0
85,72,1
85,9,2
86,99,8
86,36,5
86,40,1
86,47,5
86,6,5
87,33,2
87,49,8
87,67,0
87,64,3
87,1,0
88,33,5
88,22,2
88,83,2
88,85,2
88,23,2
89,72,0
89,65,0
89,38,9
89,13,0
89,59,0
90,50,9
90,35,2
90,76,9
90,40,9
90,45,9
91,57,1
91,84,5
91,4,9
91,46,6
91,17,6
92,24,9
92,55,4
92,75,1
92,37,1
92,16,1
93,91,7
93,2,3
93,37,2
93,40,2
93,75,2
94,67,2
94,49,2
94,5,2
94,69,2
94,76,7
95,10,1
95,73,1
95,2,1
95,18,1
95,22,1
96,71,5
96,81,7
96,24,5
96,87,4
96,47,5
97,3,2
97,48,2
97,44,3
97,43,6
97,54,8
98,75,0
98,76,5
98,74,3
98,92,2
98,63,0
99,96,5
99,39,7
99,78,1
99,77,7
99,32,3
100,62,7
100,76,5
100,54,9
100,71,7
101,10,1
101,93,5
101,95,8
101,96,0
101,6,0
102,87,9
102,55,1
102,60,1
102,47,1
102,58,1
103,86,6
103,23,6
103,82,5
103,39,4
103,90,6
104,6,3
104,70,2
104,29,4
104,22,4
104,19,4
105,73,1
105,33,6
105,40,4
105,12,7
105,79,6
106,0,3
106,36,0
106,18,0
106,95,0
106,20,7
107,23,7
107,4,3
107,45,1
107,56,9
107,88,7
108,2,9
108,77,9
108,95,3
108,51,9
108,39,9
109,81,7
109,0,6
109,77,7
109,21,7
109,5,2
110,73,1
110,91,1
110,89,1
110,6,1
110,49,9
111,52,9
111,42,2
111,93,4
111,55,3
111,91,1
112,91,0
112,97,0
112,59,0
112,35,8
112,96,6
113,10,8
113,69,1
113,74,9
113,43,9
113,35,1
114,55,9
114,40,2
114,78,9
114,62,9
114,96,2
115,9,4
115,58,3
115,95,6
115,33,9
115,78,3
116,15,2
116,21,2
116,71,0
116,70,5
116,52,1
117,79,6
117,56,0
117,45,7
117,99,6
117,1,2
118,10,7
118,94,0
118,3,3
118,51,2
118,12,3
119,60,4
119,13,4
119,79,3
119,5,0
120,36,3
120,1,2
120,31,3
120,86,9
120,26,4
121,96,2
121,99,3
121,48,8
121,16,3
121,81,3
122,23,6
122,49,3
122,19,8
122,81,9
122,55,9
123,47,2
123,7,1
123,43,4
123,33,3
123,8,1
124,53,6
124,86,5
124,43,1
124,54,2
124,75,8
125,43,5
125,83,8
125,31,0
125,88,0
125,67,2
126,17,1
126,31,9
126,85,8
126,52,9
126,49,6
127,80,6
127,15,1
127,14,1
127,16,3
127,89,0
128,80,4
128,86,4
128,81,7
128,24,7
128,35,2
129,4,4
129,50,9
129,11,4
129,2,4
130,85,8
130,84,6
130,26,0
130,99,2
131,99,1
131,92,5
131,24,0
131,16,2
132,4,1
132,33,1
132,1,1
132,99,3
132,62,1
133,1,9
133,38,5
133,39,4
133,89,5
134,21,4
134,1,7
134,15,9
134,75,8
134,89,8
135,31,2
135,37,3
135,96,5
135,46,8
136,11,4
136,50,1
136,86,8
136,45,8
136,60,6
137,61,6
137,80,3
137,35,6
137,68,1
137,6,6
138,96,8
138,67,8
138,81,4
138,51,8
138,39,6
139,81,2
139,49,1
139,68,2
139,21,0
139,73,2
140,38,0
140,16,0
140,12,7
140,69,8
140,41,0
141,29,8
141,82,7
141,20,4
141,72,1
141,80,3
142,69,5
142,58,5
142,82,8
142,24,2
142,17,7
143,53,0
143,12,5
143,39,4
143,96,7
143,36,5
144,27,1
144,47,7
144,64,6
144,4,6
144,44,6
145,3,5
145,9,7
145,19,5
145,33,8
145,92,5
146,67,9
146,98,2
146,52,5
146,50,2
147,18,8
147,11,6
147,26,6
147,93,8
147,66,1
148,87,9
148,58,0
148,1,0
148,43,9
148,10,0
149,55,0
149,10,8
149,71,2
149,40,4
149,37,8
150,41,9
150,92,0
150,16,0
150,85,6
150,96,2
151,51,1
151,76,6
151,23,7
151,9,7
151,59,5
152,97,6
152,79,5
152,21,6
152,57,2
152,27,6
153,55,8
153,78,8
153,75,9
153,0,1
153,92,9
154,3,5
154,32,2
154,38,8
154,63,7
154,44,8
155,39,9
155,91,9
155,59,1
155,53,1
155,27,1
156,9,2
156,81,0
156,40,1
156,32,0
156,7,7
157,51,1
157,63,1
157,21,9
157,89,0
157,95,4
158,95,1
158,4,3
158,42,1
158,38,7
158,34,8
159,20,7
159,24,0
159,37,3
159,87,0
160,77,6
160,47,7
160,67,5
160,75,6
160,85,6
161,68,7
161,49,1
161,40,7
161,38,1
161,93,0
162,47,8
162,22,4
162,72,4
162,40,3
162,57,4
163,61,9
163,20,4
163,74,8
163,99,7
163,43,7
164,74,7
164,56,5
164,28,1
164,80,3
164,33,5
165,32,2
165,14,8
165,42,8
165,61,8
165,13,8
166,16,5
166,98,4
166,45,4
166,82,5
166,29,5
167,57,8
167,11,2
167,21,8
167,70,8
167,68,8
168,64,5
168,62,3
168,55,6
168,59,8
168,78,3
169,59,8
169,62,8
169,58,6
169,8,1
169,69,4
170,83,6
170,72,8
170,90,8
170,96,3
170,57,2
171,57,0
171,49,2
171,1,0
171,82,8
171,96,8
172,66,1
172,37,7
172,52,8
172,15,4
173,63,7
173,89,7
173,66,7
173,15,5
174,77,0
174,85,2
174,13,7
174,63,4
174,87,8
175,20,3
175,72,7
175,25,6
175,92,3
176,93,4
176,22,2
176,43,3
176,67,2
176,29,7
177,28,9
177,40,1
177,55,9
177,46,9
177,72,0
178,81,8
178,14,6
178,12,3
178,80,2
178,21,8
179,82,2
179,39,8
179,9,7
179,32,9
179,93,9
180,19,4
180,91,6
180,85,4
180,15,4
180,99,1
181,57,3
181,4,2
181,53,1
181,19,7
182,38,1
182,64,1
182,17,1
182,54,0
182,71,1
183,29,2
183,27,2
183,19,2
183,96,4
184,86,8
184,53,4
184,78,3
184,99,3
184,8,3
185,93,4
185,70,2
185,57,2
185,80,3
185,98,6
186,3,1
186,28,1
186,39,1
186,18,1
186,93,1
187,99,4
187,57,2
187,7,9
187,80,8
187,74,4
188,17,9
188,72,5
188,52,9
188,21,0
188,62,1
189,30,3
189,52,3
189,47,3
189,86,3
189,17,3
190,6,0
190,96,0
190,24,0
190,78,3
190,70,0
191,77,9
191,16,5
191,72,5
191,96,5
192,73,6
192,17,5
192,56,6
192,77,6
192,92,6
193,56,8
193,61,2
193,80,2
193,16,2
193,55,2
194,52,7
194,20,5
194,14,7
194,13,2
194,1,7
195,21,6
195,44,6
195,75,6
195,53,8
195,58,6
196,96,3
196,81,6
196,16,6
196,87,1
196,54,3
197,71,7
197,29,0
197,5,5
197,75,9
197,91,0
198,31,7
198,68,8
198,89,0
198,6,8
198,5,8
199,68,1
199,30,2
199,72,6
199,44,6
199,11,1
200,17,9
200,79,7
200,54,0
200,63,0
201,84,6
201,4,6
201,50,6
201,46,6
201,31,8
202,83,3
202,86,9
202,33,8
202,40,8
202,39,9
203,38,5
203,88,9
203,95,7
203,94,9
203,43,9
204,1,3
204,23,5
204,48,9
204,0,5
204,65,5
205,32,8
205,65,2
205,59,6
205,12,4
205,42,9
206,78,3
206,3,3
206,59,7
206,49,3
206,69,3
207,14,8
207,80,6
207,96,1
207,50,4
207,68,6
208,54,5
208,76,3
208,38,1
208,79,6
208,56,3
209,2,4
209,0,0
209,60,0
209,39,5
209,64,0
210,84,8
210,85,9
210,10,9
210,49,3
210,41,9
211,54,5
211,78,3
211,14,5
211,3,5
211,29,5
212,88,3
212,51,7
212,40,3
212,91,2
212,2,8
213,30,7
213,12,0
213,3,4
213,20,9
213,99,4
214,60,5
214,69,5
214,84,3
214,27,5
214,85,3
215,77,2
215,43,7
215,35,2
215,76,2
215,20,2
216,85,2
216,77,7
216,14,7
216,74,4
216,10,6
217,96,5
217,17,4
217,9,5
217,43,6
217,51,4
218,12,7
218,76,5
218,95,9
218,72,4
219,36,9
219,71,1
219,60,7
219,66,9
220,42,3
220,59,4
220,34,4
220,7,8
221,58,8
221,69,1
221,90,4
221,84,9
221,77,1
222,31,7
222,58,9
222,54,4
222,68,2
222,37,5
223,48,5
223,47,9
223,58,0
223,43,3
223,36,0
224,80,2
224,43,1
224,3,1
224,52,7
224,71,7
225,49,9
225,71,8
225,32,9
225,42,4
225,10,9
226,33,4
226,68,3
226,83,0
226,48,4
226,18,4
227,48,2
227,94,2
227,79,2
227,20,2
227,15,5
228,0,8
228,2,2
228,42,8
228,17,5
228,66,8
229,91,0
229,73,2
229,25,2
229,52,8
229,99,5
230,42,5
230,50,5
230,84,9
230,6,5
230,66,4
231,24,0
231,14,0
231,9,0
231,45,3
231,94,4
232,0,7
232,2,7
232,61,5
232,97,7
232,91,6
233,6,9
233,84,9
233,52,9
233,73,9
233,67,9
234,96,1
234,21,5
234,24,9
234,81,5
234,58,5
235,56,4
235,50,4
235,51,4
235,5,1
235,9,1
236,91,0
236,44,2
236,76,8
236,66,5
236,60,3
237,43,0
237,99,7
237,41,3
237,86,9
237,67,7
238,76,3
238,67,8
238,20,3
238,61,6
238,52,6
239,71,1
239,14,4
239,44,8
239,28,8
239,50,0
240,54,0
240,53,1
240,2,8
240,3,4
240,82,8
241,87,1
241,85,1
241,91,7
241,10,8
241,75,2
242,0,1
242,37,1
242,30,1
242,21,7
242,40,1
243,63,1
243,65,1
243,15,5
243,23,3
243,70,9
244,42,6
244,96,9
244,45,6
244,75,9
244,17,6
245,82,4
245,75,7
245,56,3
245,66,1
245,10,1
246,49,1
246,28,3
246,11,6
246,24,6
246,40,7
247,15,8
247,40,7
247,25,7
247,75,7
247,90,6
248,43,3
248,2,2
248,28,9
248,13,4
248,98,9
249,43,5
249,46,7
249,91,8
249,22,8
249,6,8
250,11,5
250,53,9
250,70,0
250,37,5
250,57,9
251,71,6
251,90,0
251,88,0
251,72,0
251,67,4
252,52,2
252,66,7
252,98,4
252,60,2
252,58,0
253,69,0
253,80,3
253,77,9
253,71,6
253,95,0
254,88,5
254,29,6
254,90,1
254,91,4
254,70,2
255,16,3
255,29,0
255,93,2
255,86,2
255,22,2
256,92,0
256,94,0
256,31,7
256,59,0
256,72,0
257,26,9
257,68,1
257,25,3
257,6,3
257,37,1
258,51,1
258,8,4
258,12,2
258,33,2
258,72,2
259,26,1
259,16,9
259,19,5
259,95,5
260,20,7
260,79,0
260,21,2
260,65,2
260,88,7
261,8,6
261,82,2
261,76,7
261,67,0
262,32,7
262,80,7
262,2,5
262,85,7
262,18,5
263,36,6
263,24,4
263,26,7
263,74,7
263,55,6
264,1,6
264,44,6
264,79,3
264,71,5
265,18,1
265,29,0
265,80,9
265,36,5
265,66,9
266,81,8
266,17,1
266,53,1
266,5,1
266,89,9
267,64,9
267,88,0
267,58,0
267,68,7
267,23,8
268,53,4
268,19,9
268,27,6
268,5,9
268,37,4
269,70,4
269,56,2
269,96,9
269,50,3
269,10,8
270,42,4
270,14,5
270,95,9
270,3,7
270,53,4
271,69,5
271,19,7
271,5,2
271,12,5
271,23,5
272,63,4
272,28,2
272,83,6
272,80,2
273,12,4
273,11,4
273,63,6
273,62,9
273,58,6
274,87,7
274,77,6
274,47,4
274,45,6
274,39,6
275,72,3
275,47,3
275,95,1
275,67,8
275,31,3
276,45,7
276,1,3
276,28,1
276,47,1
276,63,1
277,11,8
277,65,0
277,76,1
277,25,1
277,87,8
278,67,5
278,4,3
278,85,2
278,0,0
278,72,6
279,90,2
279,47,0
279,9,2
279,19,5
279,5,2
280,96,3
280,83,8
280,80,5
280,75,9
280,26,2
281,66,4
281,51,1
281,47,1
281,23,1
281,36,1
282,58,7
282,20,7
282,40,7
282,64,6
282,44,7
283,99,7
283,33,7
283,86,7
283,70,7
283,60,7
284,49,1
284,46,4
284,88,4
284,18,5
284,97,1
285,36,5
285,31,5
285,66,5
285,24,2
285,34,2
286,62,2
286,80,7
286,37,7
286,13,1
286,65,7
287,99,7
287,20,7
287,66,0
287,3,7
287,38,9
288,26,1
288,6,4
288,10,4
288,62,6
288,64,4
289,47,8
289,41,0
289,18,8
289,50,2
289,46,9
290,1,1
290,68,1
290,66,2
290,97,1
290,18,1
291,90,7
291,53,7
291,12,7
291,4,7
291,52,2
292,68,8
292,67,2
292,18,9
292,28,2
292,98,2
293,93,6
293,72,6
293,32,6
293,30,9
293,6,9
294,18,2
294,20,6
294,80,2
294,83,6
294,21,6
295,18,1
295,40,1
295,39,7
295,71,1
295,90,8
296,43,1
296,24,6
296,53,6
296,13,1
296,64,6
297,51,4
297,38,4
297,98,3
297,76,3
297,11,3
298,52,4
298,66,4
298,23,0
298,77,9
298,96,7
299,26,5
299,15,0
299,68,0
299,33,4
299,9,9
300,70,9
300,43,5
300,49,5
300,40,5
300,67,5
301,37,9
301,98,8
301,36,8
301,44,8
301,12,3
302,51,4
302,21,5
302,37,7
302,72,4
302,28,5
303,48,9
303,62,9
303,96,4
303,82,3
304,94,6
304,58,6
304,39,7
304,87,6
304,73,6
305,65,2
305,50,3
305,73,0
305,23,0
306,52,6
306,0,6
306,49,1
306,91,4
306,7,6
307,12,7
307,25,3
307,3,3
307,61,8
307,16,3
308,64,9
308,38,9
308,93,2
308,73,9
308,32,9
309,70,9
309,94,8
309,85,8
309,39,8
310,80,1
310,11,0
310,19,9
310,13,0
310,5,5
311,3,1
311,43,5
311,63,1
311,24,1
311,48,3
312,55,4
312,51,4
312,43,0
312,70,4
312,6,5
313,67,9
313,52,1
313,83,8
313,18,6
313,17,6
314,79,1
314,76,7
314,73,7
314,17,7
314,6,7
315,53,1
315,74,3
315,94,8
315,89,1
315,47,8
316,41,6
316,31,6
316,87,7
316,95,2
316,90,1
317,92,8
317,97,1
317,23,4
317,6,1
317,51,3
318,81,8
318,13,8
318,56,2
318,48,9
318,72,4
319,46,4
319,91,8
319,45,7
319,34,0
319,60,7
320,58,4
320,79,6
320,4,6
320,47,6
320,29,7
321,65,1
321,95,3
321,6,3
321,69,3
321,34,3
322,87,9
322,68,6
322,62,8
322,12,6
322,96,5
323,78,8
323,34,5
323,75,2
323,49,3
323,31,2
324,45,9
324,18,6
324,11,0
324,99,8
324,9,2
325,99,5
325,82,0
325,65,3
325,6,6
325,21,0
326,36,9
326,48,1
326,93,8
326,15,3
326,82,8
327,31,6
327,5,1
327,65,1
327,38,1
327,53,1
328,99,3
328,35,6
328,1,5
328,68,6
328,92,5
329,24,4
329,3,2
329,43,2
329,53,2
329,52,2
330,77,5
330,73,5
330,79,9
330,17,6
330,86,2
331,21,6
331,4,1
331,12,6
331,70,8
331,87,8
332,28,5
332,44,5
332,14,3
332,57,7
332,38,0
333,99,4
333,22,8
333,83,8
333,15,8
333,71,3
334,91,0
334,51,8
334,90,8
334,73,8
334,29,8
335,31,8
335,20,3
335,85,8
335,74,4
335,58,9
336,34,0
336,60,0
336,88,0
336,50,8
336,52,0
337,62,7
337,11,5
337,34,0
337,40,3
337,84,3
338,87,5
338,25,1
338,62,1
338,66,4
338,53,8
339,60,9
339,37,9
339,68,9
339,56,9
339,46,6
340,65,1
340,47,0
340,29,0
340,68,0
340,42,0
341,90,8
341,58,5
341,7,9
341,27,9
341,73,9
342,4,1
342,89,1
342,54,6
342,6,1
342,51,8
343,49,5
343,33,4
343,98,3
343,95,3
343,63,8
344,13,5
344,74,5
344,61,4
344,34,5
344,25,7
345,66,5
345,34,2
345,11,0
345,15,7
346,14,8
346,35,3
346,71,5
346,85,6
346,17,2
347,94,3
347,43,5
347,99,3
347,44,7
348,28,7
348,54,7
348,24,2
348,63,7
348,65,8
349,24,6
349,86,8
349,98,0
349,9,0
349,45,8
350,68,3
350,78,7
350,62,1
350,67,9
350,26,9
351,50,4
351,21,2
351,22,4
351,97,4
351,63,4
352,99,5
352,14,2
352,5,8
352,49,3
352,71,6
353,77,2
353,98,2
353,46,2
353,62,2
353,9,2
354,38,2
354,80,0
354,73,2
354,31,2
354,44,2
355,58,6
355,93,4
355,52,3
355,8,6
355,57,0
356,16,3
356,13,3
356,56,6
356,32,3
356,85,3
357,97,8
357,80,5
357,25,4
357,71,3
357,70,8
358,6,1
358,25,1
358,20,1
358,18,9
359,54,8
359,91,0
359,33,8
359,95,8
359,17,4
360,7,5
360,49,5
360,34,0
360,15,7
360,8,5
361,32,8
361,45,7
361,86,7
361,67,9
361,95,7
362,16,5
362,52,1
362,83,6
362,15,7
362,65,8
363,49,1
363,70,2
363,65,0
363,16,7
364,34,9
364,90,9
364,36,9
364,18,2
364,51,9
365,60,6
365,4,6
365,43,1
365,27,0
365,36,6
366,23,4
366,69,7
366,16,5
366,73,7
367,48,5
367,2,2
367,91,0
367,95,8
367,4,2
368,57,3
368,33,6
368,41,9
368,73,4
368,2,4
369,9,2
369,70,9
369,31,2
369,37,2
369,11,4
370,98,3
370,10,3
370,28,0
370,42,3
370,64,2
371,77,7
371,46,9
371,18,7
371,5,5
371,24,7
372,14,5
372,79,5
372,53,5
372,82,5
373,15,3
373,72,1
373,69,1
373,98,1
373,58,1
374,13,3
374,43,2
374,48,3
374,85,3
374,29,1
375,53,9
375,85,1
375,1,6
375,59,2
375,2,7
376,65,1
376,43,3
376,89,1
376,57,1
376,0,1
377,81,0
377,29,0
377,77,0
377,33,0
377,18,3
378,40,7
378,96,6
378,86,9
378,62,3
378,87,9
379,11,2
379,81,0
379,0,6
379,33,0
379,6,0
380,97,0
380,89,0
380,26,7
380,34,0
380,78,0
381,99,1
381,82,7
381,49,1
381,39,6
381,45,2
382,36,8
382,34,6
382,68,3
382,66,8
382,90,8
383,63,3
383,91,1
383,46,1
383,7,0
383,65,5
384,92,1
384,65,3
384,75,6
384,67,7
384,85,5
385,44,3
385,89,3
385,27,9
385,78,3
385,4,3
386,62,7
386,1,7
386,31,6
386,35,7
386,79,4
387,48,7
387,64,4
387,71,7
387,5,6
387,33,8
388,76,8
388,90,8
388,48,8
388,82,3
388,41,8
389,53,5
389,96,3
389,95,3
389,60,0
389,36,3
390,60,9
390,7,0
390,43,8
390,25,9
390,80,9
391,18,9
391,1,0
391,79,0
391,68,6
391,12,5
392,13,2
392,80,6
392,60,3
392,17,4
392,33,5
393,73,9
393,43,0
393,15,6
393,51,6
393,57,0
394,0,1
394,1,7
394,88,4
394,72,8
394,68,6
395,66,6
395,46,0
395,77,6
395,67,6
396,90,7
396,77,7
396,65,5
396,16,4
396,10,1
397,0,4
397,70,3
397,14,6
397,57,6
397,24,3
398,84,1
398,60,8
398,34,5
398,72,8
398,35,8
399,0,1
399,82,0
399,26,8
399,77,8
399,88,8
400,37,2
400,87,2
400,27,1
400,99,2
401,46,3
401,12,3
401,14,3
401,32,6
401,74,3
402,61,6
402,18,6
402,52,0
402,72,8
402,19,5
403,46,5
403,58,6
403,72,8
403,28,7
403,4,5
404,77,9
404,35,3
404,78,5
404,58,5
404,43,9
405,21,5
405,71,5
405,11,3
405,25,8
405,70,2
406,77,5
406,76,5
406,84,9
406,11,5
406,74,4
407,23,4
407,47,0
407,61,8
407,78,7
407,12,8
408,54,2
408,92,2
408,51,2
408,18,9
408,68,2
409,40,5
409,68,2
409,75,2
409,24,9
409,39,2
410,41,6
410,93,1
410,5,1
410,29,5
410,69,4
411,60,6
411,48,6
411,26,7
411,73,6
411,58,6
412,64,3
412,51,3
412,25,7
412,76,3
412,95,8
413,61,7
413,67,7
413,95,9
413,79,0
413,46,7
414,5,9
414,19,2
414,87,2
414,42,2
414,63,5
415,29,4
415,60,7
415,41,7
415,96,1
415,71,6
416,47,6
416,91,3
416,62,6
416,79,6
416,80,6
417,97,9
417,12,1
417,38,9
417,42,5
417,11,3
418,44,5
418,48,5
418,60,2
418,84,5
418,11,5
419,1,8
419,60,8
419,42,6
419,10,2
419,59,8
420,92,7
420,31,7
420,19,2
420,11,7
420,41,5
421,48,4
421,14,4
421,74,3
421,24,4
421,5,2
422,66,5
422,99,7
422,98,9
422,73,0
422,81,0
423,53,1
423,93,0
423,20,4
423,14,6
423,27,5
424,38,4
424,33,7
424,49,7
424,48,5
424,25,7
425,64,9
425,8,5
425,25,5
425,54,9
425,68,9
426,70,4
426,61,3
426,42,5
426,67,3
426,91,9
427,79,2
427,99,8
427,91,7
427,41,2
427,44,7
428,21,7
428,63,7
428,42,7
428,99,3
428,17,7
429,27,2
429,93,2
429,85,0
429,70,0
429,10,9
430,24,0
430,88,1
430,67,6
430,69,5
431,87,5
431,70,5
431,4,0
431,24,5
431,10,5
432,43,9
432,77,9
432,99,9
432,6,9
433,12,5
433,80,1
433,86,5
433,91,0
433,42,6
434,95,2
434,92,5
434,64,5
434,82,1
434,45,5
435,86,2
435,83,2
435,27,9
435,35,1
435,90,8
436,39,7
436,75,0
436,3,0
436,17,0
437,77,7
437,88,0
437,40,7
437,6,3
437,35,0
438,5,5
438,62,3
438,81,4
438,15,3
438,28,5
439,93,6
439,40,7
439,63,3
439,7,3
439,99,6
440,17,0
440,13,5
440,26,5
440,25,5
440,93,9
441,10,6
441,19,6
441,23,1
441,59,8
441,41,3
442,10,9
442,87,3
442,68,1
442,84,3
442,23,3
443,95,7
443,38,7
443,39,2
443,44,9
444,79,3
444,69,9
444,16,5
444,74,7
444,17,9
445,0,2
445,22,1
445,44,2
445,98,2
445,36,2
446,66,3
446,62,3
446,99,3
446,50,1
446,88,2
447,42,6
447,26,6
447,66,1
447,59,6
447,49,6
448,7,1
448,99,8
448,18,9
448,32,7
448,39,2
449,48,7
449,56,5
449,1,2
449,62,9
449,50,2
450,1,2
450,28,5
450,98,5
450,78,5
450,96,3
451,42,6
451,34,8
451,93,4
451,40,1
451,87,9
452,40,5
452,42,5
452,33,5
452,83,5
452,8,1
453,19,9
453,72,6
453,82,6
453,9,6
453,1,6
454,59,2
454,65,5
454,31,7
454,16,7
454,28,6
455,5,7
455,24,3
455,17,3
455,22,3
455,43,2
456,40,3
456,22,6
456,92,6
456,24,5
456,5,4
457,71,7
457,94,7
457,23,5
457,9,4
457,58,7
458,83,0
458,29,3
458,2,3
458,8,4
458,12,0
459,51,6
459,42,5
459,98,5
459,58,1
459,0,3
460,0,4
460,57,7
460,67,9
460,15,1
460,48,3
461,38,5
461,12,1
461,22,5
461,62,5
461,96,9
462,33,6
462,26,4
462,37,4
462,0,4
462,8,4
463,73,7
463,17,5
463,26,7
463,2,9
463,36,7
464,22,8
464,76,8
464,75,3
464,84,8
464,53,0
465,70,0
465,69,6
465,86,1
465,10,1
465,21,1
466,64,2
466,5,4
466,57,0
466,65,5
466,62,9
467,70,2
467,58,6
467,96,2
467,98,2
467,48,2
468,98,7
468,61,9
468,64,9
468,86,8
469,10,3
469,93,6
469,26,6
469,88,6
469,39,8
470,68,3
470,97,0
470,39,7
470,72,0
470,78,0
471,79,5
471,44,2
471,57,0
471,19,9
471,30,5
472,27,5
472,49,0
472,76,7
472,79,7
473,59,9
473,85,2
473,25,8
473,11,5
474,27,5
474,73,0
474,56,6
474,80,0
474,93,9
475,96,0
475,56,3
475,87,4
475,59,7
475,31,5
476,73,7
