task_id,truth
0,5
1,7
2,1
3,0
4,6
5,5
6,5
7,5
8,2
9,6
10,3
11,9
12,3
13,0
14,4
15,5
16,9
17,8
18,2
19,1
20,6
21,2
22,1
23,9
24,2
25,8
26,6
27,7
28,6
29,0
30,6
31,3
32,5
33,0
34,0
35,1
36,8
37,9
38,6
39,7
40,6
41,3
42,1
43,1
44,7
45,9
46,9
47,8
48,4
49,7
50,2
51,2
52,2
53,1
54,7
55,8
56,4
57,0
58,0
59,0
60,0
61,7
62,2
63,1
64,7
65,7
66,3
67,6
68,0
69,0
70,3
71,7
72,0
73,9
74,9
75,2
76,6
77,9
78,2
79,8
80,2
81,6
82,3
83,0
84,5
85,0
86,5
87,0
88,2
89,0
90,9
91,6
92,1
93,2
94,2
95,1
96,5
97,2
98,2
99,7
100,9
101,0
102,1
103,6
104,4
105,6
106,0
107,7
108,9
109,7
110,1
111,2
112,0
113,1
114,9
115,3
116,2
117,6
118,3
119,4
120,3
121,3
122,9
123,1
124,9
125,0
126,2
127,1
128,0
129,4
130,4
131,5
132,1
133,5
134,8
135,2
136,6
137,6
138,8
139,2
140,0
141,3
142,7
143,5
144,6
145,5
146,2
147,1
148,0
149,8
150,9
151,6
152,6
153,8
154,8
155,1
156,0
157,1
158,8
159,0
160,6
161,1
162,4
163,8
164,7
165,8
166,5
167,8
168,3
169,8
170,6
171,8
172,4
173,7
174,0
175,7
176,2
177,9
178,8
179,8
180,4
181,2
182,1
183,2
184,3
185,2
186,1
187,9
188,9
189,3
190,0
191,5
192,6
193,2
194,7
195,6
196,6
197,7
198,7
199,2
200,0
201,6
202,9
203,9
204,5
205,9
206,3
207,1
208,3
209,0
210,9
211,5
212,3
213,7
214,5
215,2
216,7
217,5
218,3
219,7
220,8
221,1
222,2
223,0
224,1
225,9
226,4
227,2
228,8
229,2
230,5
231,0
232,7
233,9
234,5
235,4
236,3
237,0
238,6
239,0
240,1
241,2
242,1
243,1
244,6
245,6
246,6
247,7
248,9
249,8
250,5
251,0
252,2
253,9
254,2
255,2
256,0
257,1
258,2
259,5
260,2
261,7
262,7
263,6
264,6
265,5
266,1
267,5
268,6
269,8
270,4
271,5
272,2
273,6
274,6
275,3
276,1
277,5
278,2
279,2
280,3
281,1
282,7
283,7
284,1
285,5
286,7
287,7
288,4
289,8
290,1
291,7
292,2
293,9
294,6
295,1
296,1
297,3
298,9
299,4
300,5
301,8
302,5
303,9
304,6
305,0
306,6
307,3
308,9
309,8
310,9
311,1
312,4
313,9
314,7
315,8
316,6
317,1
318,8
319,7
320,6
321,3
322,6
323,2
324,9
325,0
326,8
327,1
328,5
329,2
330,5
331,6
332,3
333,8
334,8
335,3
336,0
337,5
338,1
339,9
340,0
341,9
342,1
343,3
344,5
345,2
346,2
347,3
348,7
349,8
350,9
351,4
