task_id,task_community
533,0
534,2
535,3
536,0
537,3
538,4
539,1
540,1
541,0
542,6
543,1
544,2
545,0
546,4
547,3
548,4
549,0
550,2
551,5
552,2
553,6
554,4
555,0
556,5
557,3
558,6
559,0
560,2
561,1
562,4
563,3
564,4
565,1
566,3
567,5
568,6
569,6
570,0
571,3
572,0
573,1
574,5
575,2
576,5
577,1
578,4
579,6
580,6
581,5
582,3
583,3
584,0
585,0
586,5
587,0
588,2
589,3
590,4
591,1
592,1
593,3
594,5
595,2
596,5
597,1
598,6
599,1
600,0
601,2
602,1
603,2
604,4
605,0
606,4
607,2
608,6
609,3
610,6
611,0
612,2
613,6
614,5
615,6
616,4
617,4
618,4
619,5
620,5
621,3
622,6
623,1
624,2
625,3
626,3
627,2
628,3
629,4
630,3
631,3
632,1
633,3
634,3
635,5
636,5
637,0
638,3
639,2
640,3
641,3
642,0
643,1
644,1
645,6
646,1
647,4
648,5
649,2
650,4
651,1
652,0
653,1
654,6
655,2
656,0
657,2
658,5
659,6
660,0
661,6
662,6
663,1
664,4
665,0
666,4
667,5
668,1
669,5
670,3
671,6
672,6
673,5
674,5
675,1
676,4
677,6
678,6
679,3
680,4
681,0
682,4
683,6
684,0
685,2
686,3
687,2
688,5
689,0
690,0
691,5
692,2
693,1
694,0
695,1
696,4
697,5
698,6
699,1
700,1
701,4
702,0
703,1
704,2
705,3
706,0
707,5
708,5
709,1
710,1
711,1
712,2
713,3
714,5
715,0
716,4
717,2
718,4
719,6
720,0
721,0
722,1
723,5
724,3
725,3
726,3
727,2
728,3
729,0
730,5
731,5
732,4
733,6
734,2
735,4
736,2
737,5
738,0
739,1
740,3
741,5
742,6
743,0
744,2
745,2
746,0
747,3
748,1
749,5
750,1
751,5
752,2
753,3
754,3
755,2
756,4
757,0
758,1
759,6
760,1
761,4
762,2
763,0
764,5
765,3
766,2
767,5
768,0
769,1
770,0
771,1
772,2
773,0
774,1
775,2
776,0
777,4
778,0
779,6
780,6
781,5
782,6
783,0
784,5
785,4
786,6
787,6
788,6
789,4
790,6
791,4
792,1
793,0
794,3
795,0
796,1
797,5
798,1
799,4
800,0
801,0
802,2
803,4
804,3
805,6
806,1
807,6
808,1
809,3
810,2
811,5
812,2
813,5
814,6
815,4
816,3
817,3
818,6
819,0
820,0
821,3
822,0
823,4
824,3
825,6
826,5
827,3
828,0
829,2
830,1
831,2
832,0
833,1
834,1
835,0
836,5
837,2
838,5
839,6
840,3
841,3
842,6
843,4
844,1
845,5
846,4
847,4
848,0
849,1
850,5
851,3
852,4
853,3
854,4
855,1
856,2
857,0
858,2
859,5
860,5
861,3
862,5
863,1
864,1
865,6
866,4
867,1
868,3
869,4
870,0
871,2
872,5
873,0
874,1
875,4
876,1
877,2
878,2
879,3
880,1
881,0
882,2
883,4
884,3
885,0
886,3
887,3
888,1
889,2
890,3
891,1
892,2
893,1
894,2
895,2
896,0
897,0
898,3
899,2
900,0
901,5
902,5
903,3
904,0
905,3
906,4
907,5
908,4
909,4
910,4
911,0
912,4
913,0
914,0
915,2
916,5
917,3
918,2
919,2
920,1
921,1
922,1
923,4
924,5
925,5
926,1
927,2
928,0
929,4
930,4
931,4
932,2
933,5
934,2
935,0
936,2
937,2
938,2
939,2
940,2
941,4
942,0
943,4
944,5
945,5
946,4
947,6
948,0
949,6
950,5
951,6
952,6
953,4
954,6
955,4
956,1
957,2
958,1
959,2
960,1
961,2
962,0
963,6
964,5
965,4
966,0
967,5
968,2
969,5
970,1
971,3
972,5
973,1
974,1
975,3
976,2
977,0
978,3
979,2
980,1
981,3
982,2
983,1
984,1
985,5
986,1
987,2
988,2
989,5
990,5
991,6
992,6
993,1
994,6
995,2
996,5
997,5
998,4
999,4
1000,1
1001,3
1002,3
1003,4
1004,0
1005,2
1006,0
1007,2
1008,3
1009,5
1010,6
1011,3
1012,2
1013,4
1014,5
1015,5
1016,5
1017,0
1018,5
1019,6
1020,2
1021,6
1022,4
1023,3
1024,5
1025,2
1026,0
1027,5
1028,0
1029,0
1030,6
1031,0
1032,5
1033,1
1034,0
1035,2
1036,3
1037,0
1038,2
1039,0
1040,6
1041,5
1042,0
1043,0
1044,3
1045,2
1046,4
1047,3
1048,0
1049,4
1050,3
1051,3
1052,4
1053,1
1054,1
1055,6
1056,5
1057,1
1058,0
1059,1
1060,5
1061,1
1062,0
1063,6
1064,4
1065,0
1066,1
1067,2
1068,3
1069,3
1070,6
1071,6
1072,2
1073,3
1074,2
1075,1
1076,3
1077,0
1078,0
1079,1
1080,5
1081,3
1082,6
1083,1
1084,5
1085,3
1086,6
1087,1
1088,2
1089,4
1090,3
1091,4
1092,3
1093,4
1094,4
1095,1
1096,2
1097,6
1098,6
1099,0
1100,1
1101,4
1102,4
1103,1
1104,5
1105,2
1106,5
1107,5
1108,6
1109,5
1110,6
1111,4
1112,0
1113,4
1114,4
1115,6
1116,4
1117,6
1118,0
1119,5
1120,5
1121,4
1122,6
1123,6
1124,6
1125,0
1126,6
1127,0
1128,6
1129,3
1130,3
1131,4
1132,3
1133,6
1134,3
1135,4
1136,2
1137,6
1138,4
1139,4
1140,1
1141,4
1142,6
1143,1
1144,3
1145,6
1146,2
1147,4
1148,5
1149,0
1150,1
1151,6
1152,2
1153,4
1154,0
1155,5
1156,0
1157,6
1158,4
1159,2
1160,5
1161,4
1162,4
1163,1
1164,0
1165,3
1166,3
1167,2
1168,3
1169,2
1170,4
1171,4
1172,6
1173,6
1174,3
1175,5
1176,6
1177,3
1178,2
1179,1
1180,0
1181,6
1182,0
1183,2
1184,2
1185,0
1186,0
1187,1
1188,1
1189,0
1190,0
1191,3
1192,4
1193,5
1194,3
1195,5
1196,2
1197,2
1198,4
1199,1
1200,4
1201,2
1202,3
1203,5
1204,6
1205,4
1206,2
1207,4
1208,2
1209,5
1210,6
1211,4
1212,5
1213,5
1214,2
1215,4
1216,6
1217,5
1218,1
1219,4
1220,6
1221,2
1222,3
1223,3
1224,4
1225,6
1226,3
1227,1
1228,0
1229,3
1230,0
1231,5
1232,2
1233,5
1234,5
1235,5
1236,5
1237,3
1238,6
1239,6
1240,2
1241,3
1242,0
1243,4
1244,2
1245,2
1246,5
1247,1
1248,0
1249,0
1250,2
1251,2
1252,0
1253,6
1254,0
1255,0
1256,1
1257,3
1258,6
1259,5
1260,2
1261,2
1262,0
1263,2
1264,6
1265,6
1266,3
1267,0
1268,6
1269,2
1270,0
1271,5
1272,0
1273,6
1274,1
1275,5
1276,1
1277,6
1278,1
1279,2
1280,2
1281,3
1282,6
1283,1
1284,0
1285,6
1286,6
1287,5
1288,0
1289,0
1290,4
1291,3
1292,5
1293,5
1294,6
1295,5
1296,5
1297,4
1298,4
1299,4
1300,2
1301,2
1302,1
1303,5
1304,5
1305,3
1306,6
1307,1
1308,0
1309,1
1310,4
1311,3
1312,2
1313,6
1314,3
1315,2
1316,3
1317,5
1318,5
1319,4
1320,5
1321,1
1322,0
1323,0
1324,2
1325,0
1326,1
1327,3
1328,0
1329,2
1330,4
1331,6
1332,1
1333,1
1334,5
1335,2
1336,3
1337,6
1338,5
1339,4
1340,5
1341,4
1342,0
1343,3
1344,3
1345,3
1346,4
1347,3
1348,6
1349,3
1350,2
1351,1
1352,4
1353,4
1354,1
1355,5
1356,2
1357,2
1358,6
1359,1
1360,6
1361,0
1362,6
1363,0
1364,6
1365,3
1366,0
1367,0
1368,1
1369,6
1370,6
1371,3
1372,3
1373,2
1374,3
1375,2
1376,2
1377,3
1378,5
1379,2
1380,1
1381,0
1382,1
1383,2
1384,2
1385,5
1386,0
1387,2
1388,0
1389,1
1390,1
1391,0
1392,0
1393,4
1394,6
1395,3
1396,0
1397,6
1398,6
1399,0
1400,5
1401,3
1402,1
1403,1
1404,1
1405,4
1406,4
1407,4
1408,5
1409,0
1410,2
1411,2
1412,2
1413,3
1414,2
1415,2
1416,1
1417,0
1418,0
1419,4
1420,4
1421,3
1422,2
1423,3
1424,2
1425,3
1426,4
1427,6
1428,2
1429,4
1430,6
1431,3
1432,3
1433,2
1434,3
1435,3
1436,3
1437,1
1438,6
1439,2
1440,0
1441,4
1442,5
1443,3
1444,2
1445,3
1446,6
1447,6
1448,1
1449,3
1450,1
1451,6
1452,6
1453,1
1454,3
1455,6
1456,1
1457,4
1458,3
1459,0
1460,5
1461,6
1462,6
1463,3
1464,0
1465,5
1466,2
1467,1
1468,1
1469,5
1470,3
1471,1
1472,0
1473,0
1474,5
1475,1
1476,1
1477,1
1478,0
1479,1
1480,6
1481,6
1482,3
1483,6
1484,5
1485,2
1486,5
1487,6
1488,3
1489,3
1490,5
1491,0
1492,5
1493,3
1494,3
1495,5
1496,5
1497,3
1498,6
1499,2
1500,2
1501,2
1502,4
1503,0
1504,5
1505,2
1506,3
1507,0
1508,4
1509,6
1510,1
1511,2
1512,1
1513,2
1514,3
1515,4
1516,6
1517,6
1518,2
1519,4
1520,4
1521,3
1522,2
1523,3
1524,6
1525,3
1526,0
1527,3
1528,5
1529,5
1530,3
1531,4
1532,5
1533,5
1534,2
1535,1
1536,6
1537,2
1538,4
1539,2
1540,1
1541,0
1542,0
1543,6
1544,2
1545,0
1546,2
1547,0
1548,1
1549,3
1550,0
1551,3
1552,3
1553,4
1554,3
1555,0
1556,4
1557,3
1558,1
1559,6
1560,0
1561,3
1562,4
1563,1
1564,4
1565,1
1566,0
1567,3
1568,2
1569,5
1570,5
1571,6
1572,1
1573,0
1574,2
1575,2
1576,4
1577,1
1578,3
1579,5
1580,1
1581,5
1582,1
1583,1
1584,0
1585,0
1586,3
1587,4
1588,0
1589,3
1590,1
1591,5
1592,1
1593,0
1594,0
1595,0
1596,3
1597,4
1598,1
1599,4
1600,1
1601,1
1602,0
1603,2
1604,2
1605,3
1606,6
1607,4
1608,1
1609,0
1610,2
1611,6
1612,3
1613,2
1614,0
1615,0
1616,4
1617,3
1618,6
1619,3
1620,5
1621,1
1622,6
1623,4
1624,4
1625,4
1626,0
1627,6
1628,5
1629,3
1630,6
1631,3
1632,2
1633,1
1634,2
1635,3
1636,3
1637,5
1638,2
1639,3
1640,3
1641,6
1642,6
1643,2
1644,4
1645,0
1646,2
1647,4
1648,6
1649,4
1650,1
1651,0
1652,4
1653,1
1654,0
1655,4
1656,6
1657,4
1658,5
1659,0
1660,4
1661,6
1662,0
1663,6
1664,3
1665,0
1666,1
1667,2
1668,1
1669,6
1670,2
1671,5
1672,4
1673,0
1674,2
1675,2
1676,3
1677,6
1678,2
1679,5
1680,6
1681,0
1682,1
1683,2
1684,2
1685,4
1686,4
1687,3
1688,4
1689,5
1690,2
1691,4
1692,5
1693,5
1694,0
1695,5
1696,2
1697,3
1698,4
1699,2
1700,4
1701,3
1702,4
1703,1
1704,1
1705,1
1706,3
1707,1
1708,5
1709,1
1710,2
1711,2
1712,3
1713,4
1714,5
1715,2
1716,6
1717,2
1718,5
1719,0
1720,1
1721,0
1722,5
1723,5
1724,2
1725,2
1726,6
1727,2
1728,1
1729,4
1730,5
1731,2
1732,3
1733,0
1734,2
1735,6
1736,2
1737,3
1738,0
1739,3
1740,3
1741,0
1742,4
1743,2
1744,1
1745,6
1746,3
1747,4
1748,3
1749,1
1750,6
1751,5
1752,1
1753,0
1754,2
1755,5
1756,5
1757,2
1758,5
1759,0
1760,2
1761,3
1762,5
1763,1
1764,1
1765,0
1766,2
1767,0
1768,0
1769,6
1770,1
1771,1
1772,2
1773,0
1774,0
1775,3
1776,5
1777,3
1778,6
1779,1
1780,1
1781,0
1782,6
1783,6
1784,0
1785,2
1786,2
1787,5
1788,5
1789,0
1790,4
1791,5
1792,3
1793,2
1794,2
1795,6
1796,4
1797,3
1798,1
1799,3
1800,4
1801,6
1802,0
1803,5
1804,1
1805,0
1806,4
1807,6
1808,6
1809,6
1810,3
1811,1
1812,1
1813,0
1814,2
1815,1
1816,3
1817,3
1818,0
1819,2
1820,6
1821,2
1822,4
1823,5
1824,3
1825,1
1826,3
1827,4
1828,6
1829,4
1830,4
1831,2
1832,1
1833,3
1834,2
1835,6
1836,4
1837,1
1838,1
1839,1
1840,0
1841,0
1842,0
1843,4
1844,1
1845,1
1846,6
1847,6
1848,2
1849,3
1850,4
1851,5
1852,3
1853,2
1854,4
1855,3
1856,6
1857,1
1858,2
1859,0
1860,2
1861,4
1862,1
1863,1
1864,6
1865,1
1866,4
1867,4
1868,3
1869,0
1870,2
1871,1
1872,3
1873,2
1874,3
1875,6
1876,5
1877,3
1878,0
1879,2
1880,3
1881,3
1882,4
1883,4
1884,6
1885,0
1886,0
1887,3
1888,5
1889,1
1890,3
1891,1
1892,6
1893,2
1894,4
1895,0
1896,4
1897,1
1898,6
1899,0
1900,5
1901,4
1902,1
1903,1
1904,1
1905,2
1906,1
1907,5
1908,6
1909,5
1910,2
1911,2
1912,5
1913,1
1914,6
1915,6
1916,3
1917,2
1918,5
1919,2
1920,4
1921,0
1922,0
1923,3
1924,2
1925,1
1926,4
1927,1
1928,4
1929,5
1930,5
1931,4
1932,5
1933,4
1934,0
1935,1
1936,2
1937,2
1938,3
1939,0
1940,6
1941,3
1942,3
1943,4
1944,2
1945,2
1946,3
1947,5
1948,1
1949,3
1950,2
1951,3
1952,6
1953,2
1954,3
1955,0
1956,2
1957,5
1958,4
1959,5
1960,5
1961,2
1962,3
1963,3
1964,6
1965,4
1966,3
1967,2
1968,6
1969,5
1970,1
1971,5
1972,4
1973,4
1974,4
1975,5
1976,1
1977,2
1978,5
1979,0
1980,3
1981,3
1982,4
1983,3
1984,3
1985,6
1986,1
1987,6
1988,2
1989,5
1990,5
1991,3
1992,1
1993,1
1994,5
1995,3
1996,3
1997,0
1998,5
1999,1
2000,6
2001,0
2002,1
2003,2
2004,0
2005,5
2006,0
2007,4
2008,6
2009,4
2010,6
2011,6
2012,6
2013,6
2014,2
2015,6
2016,5
2017,2
2018,6
2019,0
2020,5
2021,3
2022,6
2023,6
2024,4
2025,4
2026,6
2027,3
2028,4
2029,3
2030,4
2031,4
2032,1
2033,0
2034,3
2035,4
2036,1
2037,5
2038,1
2039,3
2040,6
2041,5
2042,6
2043,3
2044,1
2045,4
2046,2
2047,5
2048,3
2049,2
2050,1
2051,5
2052,3
2053,4
2054,3
2055,5
2056,3
2057,5
2058,5
2059,4
2060,0
2061,0
2062,1
2063,0
2064,3
2065,3
2066,3
2067,2
2068,5
2069,3
2070,4
2071,5
2072,5
2073,5
2074,3
2075,5
2076,0
2077,1
2078,5
2079,6
2080,1
2081,3
2082,5
2083,0
2084,5
2085,5
2086,0
2087,2
2088,1
2089,1
2090,3
2091,5
2092,1
2093,6
2094,0
2095,5
2096,6
2097,2
2098,0
2099,1
2100,5
2101,4
2102,6
2103,2
2104,0
2105,4
2106,5
2107,1
2108,0
2109,6
2110,2
2111,0
2112,2
2113,4
2114,0
2115,3
2116,3
2117,2
2118,0
2119,5
2120,3
2121,0
2122,5
2123,1
2124,4
2125,6
2126,4
2127,1
2128,3
2129,2
2130,4
2131,1
2132,3
2133,4
2134,6
2135,6
2136,0
2137,2
2138,1
2139,4
2140,4
2141,0
2142,2
2143,1
2144,3
2145,3
2146,3
2147,2
2148,3
2149,5
2150,3
2151,1
2152,4
2153,0
2154,2
2155,1
2156,4
2157,4
2158,4
2159,4
2160,2
2161,3
2162,2
2163,0
2164,1
2165,2
2166,6
2167,6
2168,1
2169,6
2170,3
2171,3
2172,4
2173,2
2174,0
2175,3
2176,2
2177,6
2178,5
2179,4
2180,4
2181,0
2182,4
2183,2
2184,5
2185,2
2186,6
2187,2
2188,2
2189,0
2190,2
2191,3
2192,4
2193,4
2194,2
2195,1
2196,1
2197,0
2198,1
2199,4
2200,4
2201,5
2202,2
2203,0
2204,3
2205,0
2206,1
2207,1
2208,6
2209,1
2210,0
2211,1
2212,1
2213,2
2214,1
2215,0
2216,0
2217,6
2218,6
2219,4
2220,0
2221,5
2222,3
2223,4
2224,6
2225,3
2226,6
2227,4
2228,2
2229,3
2230,6
2231,5
2232,1
2233,0
2234,2
2235,3
2236,6
2237,2
2238,1
2239,2
2240,4
2241,5
2242,3
2243,2
2244,2
2245,3
2246,5
2247,3
2248,4
2249,3
2250,4
2251,6
2252,5
2253,2
2254,5
2255,3
2256,5
2257,2
2258,1
2259,2
2260,6
2261,6
2262,6
2263,6
2264,1
2265,4
2266,5
2267,1
2268,4
2269,5
2270,4
2271,0
2272,5
2273,4
2274,5
2275,3
2276,5
2277,1
2278,6
2279,3
2280,5
2281,1
2282,4
2283,1
2284,5
2285,5
2286,6
2287,0
2288,4
2289,4
2290,4
2291,4
2292,5
2293,0
2294,6
2295,3
2296,6
2297,4
2298,5
2299,5
2300,5
2301,6
2302,5
2303,3
2304,1
2305,4
2306,0
2307,2
2308,4
2309,2
2310,5
2311,2
2312,4
2313,3
2314,5
2315,4
2316,2
2317,2
2318,6
2319,3
2320,3
2321,5
2322,2
2323,6
2324,5
2325,0
2326,1
2327,1
2328,6
2329,1
2330,0
2331,0
2332,5
2333,0
2334,3
2335,0
2336,2
2337,0
2338,6
2339,5
2340,2
2341,0
2342,3
2343,0
2344,6
2345,1
2346,3
2347,6
2348,0
2349,4
2350,5
2351,5
2352,2
2353,4
2354,0
2355,0
2356,4
2357,1
2358,2
2359,4
2360,5
2361,5
2362,1
2363,5
2364,4
2365,0
2366,0
2367,0
2368,6
2369,2
2370,0
2371,5
2372,1
2373,1
2374,2
2375,6
2376,4
2377,3
2378,5
2379,3
2380,1
2381,5
2382,4
2383,1
2384,4
2385,0
2386,5
2387,5
2388,3
2389,6
2390,4
2391,3
2392,6
2393,0
2394,4
2395,1
2396,5
2397,1
2398,5
2399,0
2400,3
2401,6
2402,5
2403,1
2404,4
2405,2
2406,2
2407,0
2408,2
2409,2
2410,0
2411,3
2412,4
2413,3
2414,6
2415,6
2416,1
2417,6
2418,3
2419,0
2420,3
2421,5
2422,2
2423,5
2424,6
2425,1
2426,6
2427,1
2428,3
2429,6
2430,3
2431,0
2432,2
2433,5
2434,4
2435,3
2436,5
2437,6
2438,6
2439,0
2440,6
2441,3
2442,1
2443,2
2444,4
2445,5
2446,2
2447,2
2448,6
2449,1
2450,2
2451,5
2452,2
2453,6
2454,5
2455,6
2456,0
2457,2
2458,3
2459,1
2460,2
2461,4
2462,4
2463,2
2464,0
2465,3
2466,1
2467,4
2468,5
2469,2
2470,2
2471,4
2472,0
2473,2
2474,6
2475,1
2476,5
2477,0
2478,4
2479,5
2480,6
2481,3
2482,3
2483,1
2484,5
2485,3
2486,1
2487,6
2488,1
2489,5
2490,5
2491,4
2492,5
2493,5
2494,5
2495,0
2496,4
2497,4
2498,2
2499,2
2500,3
2501,5
2502,5
2503,6
2504,4
2505,5
2506,0
2507,4
2508,4
2509,1
2510,3
2511,4
2512,5
2513,6
2514,4
2515,2
2516,1
2517,0
2518,0
2519,5
2520,1
2521,6
2522,5
2523,2
2524,0
2525,0
2526,1
2527,6
2528,0
2529,2
2530,4
2531,5
2532,4
2533,3
2534,0
2535,2
2536,5
2537,3
2538,2
2539,0
2540,3
2541,6
2542,3
2543,1
2544,1
2545,2
2546,1
2547,3
2548,0
2549,5
2550,1
2551,2
2552,4
2553,4
2554,5
2555,6
2556,5
2557,2
2558,0
2559,3
2560,1
2561,5
2562,3
2563,2
2564,0
2565,3
2566,4
2567,5
2568,1
2569,0
2570,3
2571,2
2572,4
2573,5
2574,2
2575,2
2576,3
2577,3
2578,0
2579,5
2580,2
2581,5
2582,0
2583,5
2584,4
2585,1
2586,5
2587,5
2588,3
2589,0
2590,4
2591,3
2592,1
2593,2
2594,4
2595,0
2596,0
2597,3
2598,2
2599,5
2600,4
2601,4
2602,0
2603,2
2604,6
2605,3
2606,6
2607,6
2608,2
2609,2
2610,1
2611,5
2612,5
2613,0
2614,6
2615,3
2616,3
2617,6
2618,5
2619,3
2620,3
2621,4
2622,1
2623,1
2624,5
2625,3
2626,5
2627,3
2628,2
2629,6
2630,0
2631,5
2632,6
2633,6
2634,3
2635,3
2636,0
2637,3
2638,1
2639,2
2640,3
2641,0
2642,2
2643,6
2644,3
2645,2
2646,2
2647,2
2648,2
2649,6
2650,2
2651,6
2652,5
2653,2
2654,0
2655,1
2656,0
2657,6
2658,2
2659,1
2660,3
2661,5
2662,5
2663,0
2664,3
2665,0
2666,3
2667,3
2668,6
2669,4
2670,6
2671,2
2672,0
2673,6
2674,0
2675,0
2676,1
2677,6
2678,5
2679,0
2680,6
2681,4
2682,0
2683,5
2684,6
2685,3
2686,3
2687,2
2688,0
2689,4
2690,5
2691,6
2692,6
2693,3
2694,2
2695,4
2696,0
2697,2
2698,3
2699,6
2700,0
2701,1
2702,3
2703,1
2704,3
2705,4
2706,1
2707,6
2708,4
2709,4
2710,0
2711,3
2712,0
2713,3
2714,6
2715,4
2716,3
2717,3
2718,4
2719,3
2720,3
2721,1
2722,3
2723,6
2724,0
2725,5
2726,2
2727,5
2728,4
2729,1
2730,3
2731,2
2732,6
2733,4
2734,0
2735,2
2736,3
2737,5
2738,4
2739,5
2740,0
2741,1
2742,5
2743,0
2744,6
2745,0
2746,4
2747,6
2748,5
2749,2
2750,3
2751,2
2752,4
2753,6
2754,6
2755,6
2756,3
2757,5
2758,6
2759,5
2760,6
2761,5
2762,1
2763,2
2764,6
2765,5
2766,4
2767,3
2768,2
2769,2
2770,5
2771,1
2772,5
2773,4
2774,0
2775,0
2776,4
2777,4
2778,3
2779,0
2780,1
2781,2
2782,1
2783,5
2784,4
2785,6
2786,3
2787,0
2788,2
2789,1
2790,0
2791,1
2792,2
2793,0
2794,1
2795,1
2796,5
2797,3
2798,2
2799,6
2800,6
2801,2
2802,5
2803,3
2804,0
2805,3
2806,0
2807,0
2808,5
2809,6
2810,2
2811,5
2812,4
2813,0
2814,5
2815,2
2816,1
2817,3
2818,1
2819,0
2820,0
2821,3
2822,5
2823,0
2824,1
2825,6
2826,3
2827,1
2828,2
2829,1
2830,6
2831,1
2832,1
2833,0
2834,5
2835,0
2836,4
2837,5
2838,6
2839,0
2840,3
2841,4
2842,3
2843,0
2844,5
2845,6
2846,6
2847,6
2848,4
2849,1
2850,0
2851,4
2852,3
2853,0
2854,3
2855,6
2856,1
2857,3
2858,0
2859,5
2860,4
2861,1
2862,2
2863,6
2864,3
2865,1
2866,5
2867,5
2868,0
2869,6
2870,6
2871,0
2872,3
2873,6
2874,5
2875,3
2876,3
2877,2
2878,6
2879,6
2880,2
2881,2
2882,2
2883,1
2884,3
2885,6
2886,3
2887,4
2888,2
2889,6
2890,3
2891,0
2892,1
2893,0
2894,3
2895,1
2896,4
2897,0
2898,5
2899,6
2900,6
2901,4
2902,3
2903,3
2904,2
2905,0
2906,5
2907,3
2908,5
2909,4
2910,1
2911,1
2912,1
2913,1
2914,0
2915,3
2916,1
2917,1
2918,3
2919,3
2920,4
2921,6
2922,1
2923,6
2924,3
2925,2
2926,4
2927,2
2928,2
2929,0
2930,4
2931,1
2932,5
2933,3
2934,1
2935,5
2936,6
2937,1
2938,3
2939,2
2940,1
2941,6
2942,0
2943,2
2944,0
2945,4
2946,1
2947,2
2948,6
2949,4
2950,2
2951,3
2952,0
2953,4
2954,1
2955,4
2956,0
2957,2
2958,6
2959,1
2960,2
2961,4
2962,0
2963,0
2964,5
2965,3
2966,3
2967,6
2968,5
2969,0
2970,0
2971,5
2972,1
2973,4
2974,6
2975,5
2976,6
2977,2
2978,6
2979,6
2980,0
2981,5
2982,0
2983,2
2984,6
2985,0
2986,4
2987,5
2988,0
2989,0
2990,0
2991,0
2992,3
2993,3
2994,2
2995,0
