task_id,truth
0,12
1,2
2,14
3,12
4,14
5,1
6,1
7,5
8,12
9,1
10,0
11,10
12,4
13,4
14,7
15,6
16,1
17,8
18,6
19,6
20,9
21,10
22,10
23,7
24,9
25,1
26,2
27,6
28,8
29,9
30,14
31,5
32,9
33,13
34,7
35,2
36,2
37,4
38,5
39,10
40,9
41,11
42,12
43,5
44,11
45,5
46,8
47,3
48,7
49,1
50,4
51,13
52,13
53,4
54,9
55,2
56,6
57,13
58,1
59,2
60,3
61,8
62,3
63,9
64,12
65,8
66,6
67,2
68,13
69,6
70,4
71,3
72,3
73,10
74,1
75,13
76,4
77,11
78,0
79,13
80,3
81,13
82,11
83,2
84,0
85,5
86,9
87,9
88,10
89,1
90,2
91,8
92,3
93,13
94,9
95,12
96,3
97,6
98,10
99,2
100,5
101,14
102,8
103,7
104,11
105,13
106,13
107,12
108,6
109,6
110,5
111,12
112,9
113,10
114,3
115,13
116,3
117,14
118,11
119,10
120,0
121,0
122,12
123,0
124,5
125,4
126,5
127,5
128,10
129,14
130,6
131,5
132,5
133,3
134,9
135,10
136,13
137,9
138,8
139,2
140,11
141,9
142,11
143,6
144,10
145,1
146,14
147,3
148,2
149,6
150,0
151,9
152,10
153,5
154,14
155,13
156,2
157,1
158,8
159,5
160,11
161,2
162,12
163,14
164,12
165,13
166,2
167,11
168,7
169,1
170,8
171,0
172,3
173,13
174,13
175,2
176,12
177,11
178,4
179,12
180,8
181,12
182,14
183,10
184,7
185,4
186,10
187,14
188,8
189,12
190,5
191,3
192,13
193,10
194,4
195,14
196,14
197,0
198,6
199,0
200,3
201,4
202,9
203,5
204,3
205,3
206,3
207,0
208,10
209,5
210,11
211,1
212,8
213,4
214,4
215,1
216,12
217,10
218,14
219,7
220,9
221,9
222,8
223,7
224,13
225,11
226,3
227,3
228,6
229,8
230,6
231,6
232,10
233,10
234,7
235,7
236,6
237,0
238,3
239,11
240,0
241,6
242,0
243,14
244,4
245,8
246,10
247,11
248,0
249,10
250,1
251,0
252,0
253,12
254,14
255,7
256,12
257,5
258,3
259,0
260,10
261,7
262,5
263,2
264,4
265,10
266,9
267,14
268,14
269,0
270,14
271,1
272,11
273,7
274,10
275,11
276,11
277,8
278,7
279,13
280,9
281,11
282,4
283,2
284,12
285,6
286,5
287,0
288,10
289,9
290,3
291,14
292,14
293,3
294,2
295,13
296,6
297,6
298,7
299,13
300,14
301,8
302,1
303,14
304,0
305,2
306,8
307,3
308,7
309,4
310,0
311,8
312,4
313,7
314,12
315,13
316,3
317,5
318,10
319,8
320,7
321,8
322,2
323,12
324,0
325,4
326,4
327,9
328,2
329,8
330,4
331,0
332,3
333,11
334,0
335,10
336,7
337,11
338,12
339,1
340,13
341,7
342,0
343,5
344,4
345,5
346,2
347,8
348,10
349,12
350,2
351,12
352,8
353,5
354,3
355,2
356,1
357,3
358,9
359,8
360,4
361,6
362,11
363,4
364,6
365,8
366,1
367,10
368,14
369,13
370,3
371,12
372,5
373,8
374,5
375,12
376,2
377,8
378,2
379,11
380,1
381,7
382,6
383,12
384,14
385,6
386,2
387,12
388,9
389,1
390,13
391,5
392,8
393,13
394,0
395,3
396,8
397,3
398,3
399,1
400,12
401,2
402,3
403,5
404,7
405,2
406,1
407,7
408,9
409,9
410,5
411,10
412,14
413,12
414,14
415,7
416,2
417,0
418,14
419,0
420,1
421,1
422,11
423,4
424,10
425,10
426,1
427,10
428,1
429,2
430,1
431,7
432,11
433,0
434,10
435,7
436,9
437,4
438,2
439,7
440,3
441,4
442,0
443,12
444,9
445,11
446,11
447,13
448,10
449,9
450,5
451,3
452,10
453,10
454,3
455,9
456,4
457,2
458,9
459,7
460,13
461,13
462,2
463,7
464,14
465,12
466,2
467,13
468,13
469,12
470,2
471,13
472,2
473,3
474,8
475,8
476,3
477,9
478,13
479,12
480,12
481,0
482,11
483,11
484,3
485,12
486,11
487,5
488,3
489,13
490,7
491,12
492,6
493,0
494,7
495,13
496,7
497,2
498,14
499,0
500,6
501,9
502,14
503,5
504,10
505,13
506,0
507,7
508,3
509,7
510,14
511,8
512,8
513,14
514,6
515,11
516,5
517,10
518,12
519,8
520,5
521,12
522,5
523,1
524,6
525,8
526,13
527,8
528,12
529,13
530,12
531,5
532,1
533,2
534,6
535,5
536,9
537,1
538,1
539,8
540,4
541,8
542,4
543,6
544,9
545,2
546,6
547,5
548,6
549,12
550,3
551,8
552,8
553,0
554,10
555,13
556,13
557,1
558,9
559,11
560,7
561,4
562,4
563,4
564,8
565,11
566,0
567,8
568,3
569,14
570,11
571,11
572,12
573,5
574,12
575,5
576,8
577,3
578,6
579,0
580,12
581,1
582,4
583,4
584,1
585,1
586,1
587,11
588,10
589,5
590,6
591,7
592,10
593,3
594,12
595,0
596,9
597,6
598,9
599,2
600,10
601,1
602,2
603,6
604,3
605,1
606,14
607,14
608,1
609,11
610,2
611,14
612,9
613,10
614,8
615,0
616,11
617,5
618,1
619,11
620,0
621,1
622,0
623,3
624,11
625,0
626,9
627,12
628,1
629,11
630,5
631,12
632,3
633,10
634,14
635,4
636,12
637,9
638,5
639,14
640,0
641,0
642,2
643,0
644,4
645,9
646,3
647,7
648,13
649,13
650,13
651,14
652,4
653,11
654,8
655,4
656,1
657,2
658,1
659,3
660,5
661,3
662,12
663,12
664,5
665,4
666,4
667,12
668,2
669,11
670,13
671,9
672,7
673,12
674,2
675,13
676,6
677,9
678,8
679,14
680,12
681,4
682,6
683,10
684,2
685,4
686,14
687,4
688,8
689,8
690,9
691,3
692,13
693,2
694,11
695,4
696,13
697,14
698,13
699,12
700,5
701,0
702,9
703,11
704,12
705,4
706,14
707,11
708,7
709,1
710,7
711,0
712,6
713,0
714,10
715,8
716,12
717,4
718,7
719,8
720,6
721,8
722,10
723,1
724,13
725,3
726,6
727,8
728,0
729,10
730,6
731,12
732,7
733,4
734,1
735,8
736,9
737,8
738,13
739,3
740,4
741,10
742,14
743,3
744,4
745,10
746,5
747,7
748,1
749,2
750,14
751,14
752,6
753,12
754,6
755,4
756,2
757,9
758,8
759,5
760,5
761,4
762,1
763,5
764,0
765,10
766,4
767,13
768,3
769,7
770,8
771,13
772,10
773,6
774,0
775,2
776,11
777,7
778,4
779,14
780,9
781,12
782,14
783,4
784,7
785,8
786,14
787,13
788,5
789,12
790,11
791,13
792,1
793,1
794,11
795,7
796,1
797,7
798,8
799,14
800,14
801,8
802,8
803,14
804,4
805,6
806,11
807,4
808,12
809,1
810,14
811,6
812,9
813,2
814,0
815,11
816,11
817,9
818,6
819,7
820,8
821,13
822,6
823,9
824,6
825,2
826,9
827,2
828,9
829,5
830,0
831,5
832,4
833,2
834,3
835,0
836,12
837,8
838,5
839,3
840,4
841,1
842,12
843,14
844,9
845,0
846,8
847,8
848,1
849,3
850,2
