task_id,truth
0,9
1,0
2,7
3,4
4,9
5,9
6,3
7,0
8,0
9,6
10,2
11,5
12,3
13,2
14,7
15,6
16,2
17,5
18,4
19,4
20,4
21,4
22,5
23,3
24,9
25,4
26,0
27,6
28,4
29,2
30,4
31,1
32,5
33,5
34,9
35,8
36,8
37,2
38,4
39,5
40,7
41,5
42,9
43,8
44,3
45,8
46,9
47,8
48,1
49,2
50,2
51,4
52,1
53,6
54,9
55,5
56,3
57,7
58,8
59,2
60,6
61,7
62,1
63,4
64,8
65,5
66,6
67,3
68,3
69,6
70,2
71,3
72,6
73,4
74,3
75,8
76,5
77,2
78,1
79,4
80,1
81,0
82,8
83,9
84,4
85,8
86,6
87,8
88,6
89,2
90,7
91,6
92,6
93,1
94,4
95,8
96,2
97,5
98,3
99,3
100,3
101,9
102,8
103,8
104,0
105,8
106,9
107,9
108,6
109,7
110,5
111,6
112,4
113,2
114,9
115,6
116,5
117,7
118,2
119,8
120,0
121,5
122,0
123,2
124,4
125,0
126,0
127,1
128,0
129,4
130,2
131,4
132,8
133,2
134,3
135,7
136,0
137,1
138,0
139,0
140,9
141,6
142,3
143,0
144,0
145,9
146,8
147,3
148,3
149,4
150,8
151,3
152,2
153,4
154,7
155,1
156,1
157,4
158,0
159,1
160,9
161,3
162,8
163,4
164,9
165,2
166,8
167,2
168,5
169,4
170,4
171,5
172,7
173,9
174,2
175,6
176,5
177,0
178,7
179,8
180,8
181,3
182,6
183,2
184,2
185,7
186,1
187,6
188,3
189,6
190,3
191,6
192,6
193,0
194,5
195,5
196,8
197,0
198,3
199,9
200,3
201,2
202,0
203,3
204,4
205,7
206,0
207,9
208,4
209,9
210,1
211,4
212,2
213,6
214,1
215,2
216,7
217,6
218,8
219,9
220,6
221,2
222,9
223,4
224,1
225,8
226,0
227,5
228,8
229,8
230,8
231,0
232,2
233,9
234,6
235,7
236,3
237,9
238,9
239,4
240,1
241,6
242,9
243,8
244,8
245,5
246,5
247,5
248,6
249,9
250,7
251,4
252,6
253,8
254,8
255,4
256,2
257,3
258,1
259,5
260,3
261,0
262,9
263,6
264,7
265,3
266,4
267,4
268,9
269,8
270,9
271,3
272,2
273,6
274,4
275,5
276,2
277,2
278,4
279,6
280,5
281,4
282,2
283,3
284,2
285,8
286,8
287,0
288,1
289,4
290,4
291,3
292,0
293,1
294,9
295,5
296,7
297,6
298,6
299,8
300,3
301,0
302,5
303,7
304,5
305,8
306,2
307,0
308,1
309,5
310,0
311,0
312,9
313,8
314,0
315,1
316,1
317,1
318,5
319,0
320,2
321,6
322,8
323,5
324,7
325,2
326,9
327,6
328,6
329,7
330,3
331,3
332,5
333,0
334,7
335,0
336,6
337,1
338,8
339,1
340,1
341,7
342,0
343,7
344,5
345,1
346,4
347,2
348,5
349,9
350,3
351,5
352,4
353,0
354,4
355,8
356,1
357,5
358,1
359,4
360,6
361,5
362,4
363,8
364,1
365,9
366,7
367,1
368,7
369,3
370,8
371,5
372,0
373,0
374,3
375,2
376,6
377,5
378,9
379,4
380,6
381,2
382,1
383,1
384,6
385,4
386,9
387,1
388,2
389,6
390,4
391,7
392,2
393,1
394,5
395,6
396,4
397,9
398,0
399,6
400,6
401,6
402,9
403,9
404,0
405,6
406,8
407,7
408,4
409,1
410,7
411,3
412,4
413,7
414,6
415,0
416,6
417,6
418,8
419,4
420,3
421,2
422,8
423,4
424,4
425,3
426,8
427,7
428,5
429,8
430,3
431,7
432,5
433,6
434,0
435,2
436,5
437,9
438,7
439,4
440,7
441,7
442,2
443,0
444,3
445,8
446,8
447,3
448,9
449,9
450,1
451,5
452,8
453,7
454,9
455,3
456,2
457,2
458,5
459,2
460,4
461,8
462,3
463,7
464,0
465,4
466,7
467,8
468,8
469,4
470,0
471,3
472,8
473,6
474,0
475,0
476,7
477,6
478,1
479,9
480,7
481,6
482,2
483,5
484,9
485,0
486,7
487,3
488,9
489,2
490,8
491,2
492,6
493,4
494,8
495,3
496,0
497,8
498,1
499,6
500,9
501,7
502,2
503,3
504,3
505,6
506,2
507,9
508,0
509,1
510,4
511,3
512,8
513,7
514,7
515,0
516,1
517,9
518,9
519,9
520,7
521,9
522,9
523,0
524,7
525,4
526,9
527,0
528,7
529,4
530,0
531,9
532,2
533,7
534,5
535,0
536,3
537,6
538,5
539,8
540,2
541,8
542,7
543,4
544,4
545,8
546,1
547,1
548,9
549,9
550,7
551,3
552,6
553,9
554,3
555,1
556,1
557,6
558,4
559,2
560,0
561,3
562,2
563,8
564,5
565,0
566,5
567,7
568,7
569,8
570,5
571,6
572,3
573,9
574,9
575,5
576,5
577,1
578,7
579,0
580,5
581,6
582,0
583,5
584,2
585,1
586,7
587,4
588,0
589,8
590,7
591,2
592,7
593,8
594,1
595,0
596,8
597,4
598,5
599,7
600,6
601,5
602,9
603,5
604,1
605,5
606,3
607,1
608,0
609,1
610,7
611,0
612,2
613,2
614,4
615,0
616,9
617,1
618,2
619,0
620,3
621,0
622,6
623,0
624,6
625,2
626,9
627,2
628,0
629,1
630,5
631,9
632,4
633,9
634,4
635,2
636,3
637,9
638,2
639,1
640,9
641,0
642,4
643,0
644,7
645,1
646,8
647,4
648,0
649,9
650,3
651,1
652,4
653,5
654,2
655,4
656,5
657,2
658,4
659,7
660,0
661,2
662,3
663,4
664,2
665,2
666,9
667,2
668,6
669,6
670,1
671,0
672,2
673,6
674,4
675,4
676,7
677,4
678,7
679,2
680,3
681,9
