task,worker,answer
19,84,7
19,98,2
20,46,4
20,88,4
20,50,4
20,0,1
20,21,8
20,7,0
20,72,1
20,83,3
20,93,1
20,65,6
20,13,3
20,2,4
20,90,4
21,56,7
21,59,4
21,50,1
21,74,4
21,54,4
21,84,4
21,91,4
21,94,4
21,40,4
21,2,8
21,3,4
21,87,8
22,51,6
22,14,5
22,28,4
22,7,5
22,15,5
22,89,3
22,13,3
22,99,6
22,1,5
22,44,5
22,47,3
23,92,3
23,44,0
23,71,3
23,96,3
23,75,4
23,25,3
23,94,1
23,20,7
23,12,8
23,1,3
23,22,8
23,98,2
24,95,6
24,14,4
24,46,0
24,96,9
24,91,9
24,90,8
24,86,5
24,28,9
24,93,1
24,51,0
24,73,1
24,62,9
24,66,4
25,91,4
25,98,4
25,4,9
25,33,6
25,22,9
25,97,7
25,24,4
25,85,3
25,50,4
25,9,4
25,80,4
25,47,4
25,48,4
26,82,0
26,28,0
26,46,1
26,87,6
26,21,8
26,48,0
26,42,0
26,98,1
26,16,0
26,10,0
26,55,0
26,76,0
27,30,0
27,88,6
27,8,2
27,53,6
27,66,2
27,99,7
27,9,6
27,51,5
27,50,0
27,38,5
27,26,5
27,4,2
27,95,6
28,4,2
28,99,4
28,71,9
28,85,1
28,24,2
28,96,4
28,97,6
28,38,4
28,52,4
28,66,8
28,65,4
28,50,8
29,81,2
29,53,8
29,95,2
29,91,2
29,32,0
29,87,2
29,93,2
29,43,2
29,21,0
29,35,2
29,48,2
29,70,2
29,76,8
30,15,1
30,26,4
30,82,5
30,37,4
30,35,2
30,96,4
30,24,8
30,65,4
30,72,4
30,40,4
30,57,4
30,73,4
31,33,9
31,70,9
31,38,9
31,8,0
31,1,7
31,29,8
31,26,1
31,61,1
31,64,6
31,45,4
31,91,1
31,63,4
31,71,1
32,54,0
32,15,5
32,9,5
32,39,5
32,26,9
32,74,5
32,5,5
32,42,5
32,96,7
32,25,5
32,66,5
32,11,5
32,90,1
33,85,0
33,46,3
33,23,1
33,74,5
33,52,4
33,62,8
33,4,5
33,14,5
33,29,6
33,24,2
33,87,8
33,67,5
34,55,9
34,64,5
34,71,9
34,37,6
34,30,9
34,40,9
34,33,4
34,24,9
34,20,9
34,39,9
34,14,9
34,17,9
35,43,0
35,55,8
35,98,8
35,23,8
35,72,8
35,4,6
35,11,4
35,66,7
35,22,8
35,63,8
35,18,8
35,34,8
36,43,8
36,27,7
36,21,8
36,48,0
36,82,8
36,87,2
36,30,3
36,98,3
36,23,8
36,0,6
36,77,0
37,78,0
37,13,6
37,76,8
37,29,7
37,85,2
37,51,6
37,12,2
37,96,2
37,93,2
37,68,2
37,62,2
37,48,2
37,45,6
38,71,4
38,77,4
38,80,5
38,79,4
38,18,4
38,33,8
38,10,1
38,89,4
38,38,4
38,34,4
38,93,9
38,12,6
39,22,5
39,36,2
39,85,5
39,64,5
39,58,5
39,9,4
39,20,5
39,70,5
39,65,4
39,74,5
39,19,4
39,10,6
40,24,1
40,30,9
40,42,7
40,71,0
40,57,5
40,25,8
40,66,7
40,54,7
40,31,7
40,80,3
40,63,5
40,21,2
40,65,7
41,17,0
41,82,8
41,87,5
41,62,5
41,98,5
41,25,5
41,3,9
41,26,5
41,65,1
41,76,5
41,68,2
41,79,5
42,6,9
42,14,9
42,79,9
42,78,4
42,16,9
42,25,9
42,20,2
42,8,9
42,93,0
42,86,9
42,97,8
43,84,8
43,26,5
43,86,7
43,38,3
43,10,8
43,63,8
43,55,2
43,12,8
43,87,8
43,61,8
43,97,3
43,2,9
43,47,5
44,21,7
44,88,3
44,45,0
44,50,3
44,9,3
44,81,3
44,14,3
44,66,0
44,61,3
44,19,1
44,2,2
44,60,7
45,58,8
45,61,8
45,83,4
45,43,8
45,59,8
45,98,6
45,63,8
45,70,8
45,91,8
45,74,8
45,60,6
45,66,2
46,3,2
46,49,4
46,43,9
46,56,9
46,28,1
46,91,9
46,14,5
46,27,9
46,32,9
46,9,4
46,71,4
46,47,9
46,16,9
47,67,6
47,82,4
47,91,8
47,45,8
47,55,8
47,75,8
47,8,7
47,76,8
47,46,8
47,92,8
47,40,8
47,14,8
48,97,1
48,75,1
48,13,2
48,61,9
48,30,9
48,26,1
48,36,1
48,94,3
48,79,1
48,47,1
48,53,1
48,17,7
49,24,2
49,17,0
49,95,2
49,77,1
49,70,2
49,78,2
49,28,2
49,18,2
49,22,2
49,44,8
49,68,5
49,79,2
49,2,2
50,47,1
50,68,2
50,19,2
50,93,2
50,77,2
50,46,2
50,98,2
50,50,4
50,89,9
50,84,4
50,66,2
50,78,3
50,41,2
51,80,5
51,47,6
51,2,4
51,14,4
51,64,4
51,50,4
51,9,5
51,1,4
51,76,9
51,97,8
51,48,4
52,57,1
52,92,5
52,49,1
52,65,1
52,84,1
52,79,1
52,18,1
52,15,1
52,48,0
52,93,3
52,20,1
53,12,6
53,37,6
53,51,6
53,82,6
53,86,1
53,43,0
53,61,3
53,62,3
53,81,6
53,35,3
53,20,2
53,52,6
54,21,8
54,18,4
54,57,7
54,84,9
54,48,9
54,98,9
54,71,0
54,22,9
54,16,9
54,1,5
54,45,0
54,15,7
54,2,9
55,24,5
55,32,5
55,61,5
55,9,5
55,54,7
55,30,9
55,38,5
55,49,1
55,10,5
55,29,5
55,3,5
55,93,5
56,94,4
56,41,3
56,65,3
56,23,0
56,18,1
56,73,7
56,22,3
56,90,9
56,81,0
56,95,4
56,63,4
56,21,3
56,19,1
57,30,9
57,49,3
57,14,0
57,63,6
57,11,2
57,50,3
57,16,7
57,3,3
57,2,7
57,17,6
57,39,7
57,88,8
57,4,8
58,23,1
58,26,8
58,37,0
58,17,8
58,50,8
58,91,8
58,82,5
58,18,8
58,11,4
58,10,8
58,27,6
58,98,8
58,44,4
59,83,5
59,33,2
59,82,2
59,12,2
59,53,0
59,91,2
59,21,2
59,17,2
59,48,2
59,84,7
59,42,2
59,41,2
60,26,4
60,64,6
60,1,6
60,92,1
60,65,6
60,48,6
60,78,1
60,22,6
60,47,6
60,32,6
60,42,6
60,81,6
61,45,7
61,98,3
61,36,3
61,91,7
61,40,7
61,76,7
61,20,7
61,27,3
61,59,7
61,77,4
61,21,7
61,96,4
62,89,6
62,22,9
62,58,1
62,34,1
62,87,1
62,68,1
62,81,1
62,85,2
62,7,8
62,74,1
62,62,9
62,42,1
63,56,4
63,20,4
63,51,3
63,74,4
63,81,4
63,52,2
63,45,3
63,12,8
63,76,4
63,46,0
63,80,4
63,28,6
64,44,0
64,54,4
64,45,8
64,91,8
64,49,8
64,52,5
64,28,9
64,27,2
64,29,8
64,82,5
64,7,6
64,40,9
64,99,9
65,1,9
65,97,1
65,14,5
65,66,2
65,87,5
65,20,3
65,28,5
65,3,4
65,56,7
65,76,5
65,85,5
65,77,5
65,91,4
66,37,3
66,66,6
66,49,2
66,18,6
66,97,6
66,74,6
66,17,3
66,9,6
66,54,5
66,61,6
66,55,0
67,40,4
67,89,2
67,59,9
67,31,3
67,0,3
67,62,5
67,41,3
67,4,3
67,2,1
67,22,5
67,98,8
67,7,2
67,79,4
68,61,3
68,77,1
68,62,3
68,82,0
68,40,2
68,70,3
68,90,5
68,0,3
68,74,3
68,37,5
68,86,9
68,2,3
68,87,3
69,75,6
69,12,6
69,73,6
69,34,6
69,2,6
69,22,0
69,52,6
69,33,1
69,72,6
69,67,1
69,83,4
69,15,6
70,79,6
70,29,2
70,44,3
70,60,1
70,6,8
70,77,6
70,1,2
70,13,0
70,68,8
70,94,7
70,52,2
70,71,0
70,23,2
71,71,3
71,16,3
71,85,4
71,17,3
71,57,4
71,92,3
71,39,3
71,26,6
71,86,8
71,63,3
71,60,5
71,24,1
71,31,3
72,4,6
72,54,6
72,53,8
72,90,0
72,73,6
72,99,6
72,8,6
72,23,6
72,31,6
72,35,1
72,40,6
72,30,8
72,94,3
73,74,8
73,76,4
73,56,4
73,60,4
73,10,4
73,31,9
73,77,4
73,40,4
73,64,1
73,73,4
73,14,9
73,44,7
74,50,3
74,34,3
74,3,3
74,92,3
74,53,9
74,44,9
74,93,3
74,19,4
74,52,8
74,2,6
74,55,3
74,74,3
74,7,3
75,47,3
75,96,4
75,81,8
75,90,8
75,44,4
75,62,8
75,18,8
75,82,8
75,89,0
75,93,2
75,35,5
76,84,5
76,21,4
76,45,6
76,19,5
76,56,5
76,38,4
76,50,9
76,44,5
76,60,5
76,92,3
76,72,2
76,28,9
76,76,5
77,95,8
77,93,5
77,13,4
77,26,5
77,44,2
77,65,8
77,48,2
77,9,2
77,85,4
77,25,2
77,33,4
77,52,2
77,4,6
78,2,1
78,32,1
78,75,2
78,18,1
78,51,1
78,77,0
78,12,1
78,85,9
78,46,1
78,53,4
78,52,2
79,78,7
79,22,4
79,16,4
79,18,4
79,87,4
79,96,4
79,86,2
79,37,4
79,97,4
79,41,4
79,26,2
79,36,1
79,88,1
80,62,9
80,6,1
80,80,9
80,8,2
80,56,0
80,20,1
80,23,2
80,78,5
80,21,5
80,45,1
80,73,1
80,81,1
80,28,9
81,47,0
81,16,0
81,62,0
81,60,0
81,50,0
81,58,0
81,90,0
81,53,4
81,77,0
81,3,0
81,69,3
82,16,8
82,0,9
82,9,8
82,76,8
82,47,8
82,23,9
82,65,8
82,12,8
82,63,9
82,11,5
82,14,8
82,24,8
83,19,9
83,12,9
83,6,5
83,88,8
83,98,9
83,93,1
83,92,7
83,78,9
83,48,8
83,70,5
83,37,9
83,68,4
83,81,9
84,71,4
84,74,4
84,89,5
84,32,4
84,67,8
84,78,4
84,58,4
84,51,7
84,56,4
84,24,5
84,35,4
84,17,4
84,11,5
85,61,2
85,45,1
85,8,8
85,22,8
85,32,8
85,27,8
85,6,4
85,4,8
85,85,8
85,97,3
85,44,9
85,66,8
86,67,4
86,41,6
86,90,5
86,10,6
86,94,5
86,70,6
86,71,2
86,1,3
86,98,2
86,64,6
86,92,6
86,59,3
86,93,0
87,6,8
87,17,3
87,52,5
87,78,8
87,11,0
87,21,8
87,26,0
87,38,8
87,31,6
87,70,8
87,53,7
87,29,8
87,94,8
88,54,7
88,30,2
88,87,8
88,4,6
88,52,0
88,75,6
88,74,6
88,22,5
88,85,6
88,53,9
88,26,6
88,72,8
88,3,2
89,71,0
89,21,2
89,76,2
89,2,9
89,82,2
89,91,5
89,41,2
89,96,2
89,59,4
89,43,2
89,46,2
89,70,2
90,81,7
90,72,5
90,2,7
90,91,7
90,4,7
90,71,6
90,57,9
90,46,8
90,37,7
90,80,8
90,82,9
90,1,1
90,23,7
91,47,7
91,91,6
91,20,6
91,5,6
91,87,1
91,40,6
91,79,6
91,15,1
91,94,4
91,86,6
91,23,4
91,66,0
91,12,6
92,44,6
92,26,0
92,95,2
92,80,2
92,67,6
92,40,2
92,63,6
92,41,6
92,90,6
92,51,6
92,6,6
93,49,3
93,0,1
93,87,1
93,82,1
93,53,9
93,71,9
93,9,1
93,19,1
93,38,1
93,17,6
93,58,1
94,70,4
94,86,4
94,80,8
94,42,2
94,43,2
94,5,0
94,76,4
94,26,4
94,48,1
94,38,4
94,19,2
94,79,4
95,51,8
95,99,1
95,69,6
95,85,8
95,83,8
95,1,1
95,14,8
95,23,8
95,31,0
95,73,8
95,32,5
96,34,2
96,0,5
96,41,2
96,15,8
96,23,2
96,94,3
96,47,9
96,29,3
96,5,2
96,68,6
96,59,2
96,36,9
96,33,8
97,95,5
97,49,3
97,14,3
97,40,3
97,23,5
97,57,5
97,16,0
97,85,0
97,29,5
97,77,7
97,41,5
97,5,5
98,73,4
98,46,3
98,5,3
98,31,7
98,20,4
98,54,3
98,3,6
98,15,6
98,86,3
98,42,5
98,6,4
99,91,6
99,20,3
99,46,1
99,44,7
99,12,3
99,76,3
99,55,3
99,97,0
99,58,3
99,68,2
99,85,7
99,33,9
99,74,3
100,61,3
100,86,4
100,55,5
100,5,3
100,31,9
100,8,1
100,63,3
100,54,6
100,72,7
100,16,3
100,32,3
101,91,0
101,58,9
101,67,3
101,78,9
101,63,9
101,27,0
101,48,1
101,15,3
101,16,9
101,89,4
101,20,9
102,35,8
102,31,8
102,68,5
102,2,3
102,18,8
102,74,8
102,87,8
102,85,1
102,6,8
102,11,8
102,89,6
102,88,2
103,22,8
103,30,4
103,89,8
103,41,8
103,26,4
103,16,8
103,11,8
103,69,8
103,23,4
103,62,6
103,96,8
103,19,8
103,3,5
104,53,0
104,9,0
104,73,7
104,98,0
104,23,0
104,29,0
104,55,9
104,28,0
104,87,0
104,10,0
104,56,6
104,91,0
104,49,0
105,64,3
105,31,8
105,20,8
105,91,8
105,14,8
105,4,1
105,63,6
105,23,3
105,35,8
105,82,6
105,8,8
106,4,5
106,45,8
106,33,9
106,66,1
106,31,9
106,5,9
106,95,9
106,15,9
106,43,9
106,37,9
106,52,5
106,9,9
107,42,5
107,84,9
107,5,5
107,12,9
107,3,9
107,71,9
107,77,7
107,25,2
107,80,9
107,99,9
107,14,9
107,41,9
107,6,8
108,62,7
108,32,4
108,88,6
108,87,6
108,98,4
108,75,0
108,94,0
108,39,3
108,21,6
108,47,8
108,3,8
108,12,6
109,46,6
109,27,7
109,33,0
109,16,7
109,26,8
109,14,7
109,96,0
109,41,7
109,4,5
109,65,7
109,98,8
109,24,3
110,58,5
110,11,5
110,63,4
110,98,5
110,33,2
110,15,9
110,12,5
110,76,5
110,34,0
110,40,2
110,67,5
111,18,2
111,30,1
111,34,6
111,96,6
111,0,5
111,3,6
111,73,6
111,11,6
111,1,0
111,97,6
111,64,8
112,32,4
112,62,4
112,84,4
112,86,2
112,81,4
112,5,7
112,97,4
112,59,4
112,34,4
112,94,0
112,46,4
112,18,4
112,29,1
113,98,5
113,61,2
113,47,3
113,12,2
113,96,2
113,68,9
113,29,2
113,32,6
113,30,2
113,33,4
113,58,0
113,57,2
113,31,2
114,60,9
114,71,1
114,19,3
114,86,0
114,75,1
114,58,9
114,47,9
114,7,2
114,65,4
114,37,7
114,5,9
114,83,2
115,51,6
115,1,6
115,84,6
115,59,3
115,24,6
115,39,6
115,43,6
115,41,6
115,64,8
115,97,6
115,29,8
115,58,6
115,27,6
116,1,5
116,29,5
116,64,5
116,94,5
116,65,0
116,87,5
116,82,7
116,91,5
116,35,0
116,38,4
116,59,4
116,46,0
116,3,5
117,27,7
117,92,4
117,50,7
117,33,3
117,88,7
117,64,7
117,32,7
117,95,7
117,3,2
117,41,7
117,43,7
117,83,2
118,14,2
118,21,5
118,61,2
118,17,2
118,6,2
118,20,9
118,54,3
118,79,2
118,24,3
118,70,4
118,85,2
118,57,2
118,62,6
119,99,8
119,18,9
119,65,8
119,7,5
119,30,8
119,42,7
119,82,8
119,61,2
119,37,8
119,5,8
119,53,8
119,19,8
119,90,9
120,95,1
120,60,9
120,2,9
120,71,0
120,50,0
120,93,2
120,3,0
120,48,8
120,32,5
120,8,0
120,20,0
120,72,2
121,74,5
121,7,5
121,25,5
121,67,8
121,54,6
121,13,9
121,99,6
121,39,0
121,75,5
121,72,5
121,1,4
121,96,3
121,97,5
122,2,5
122,53,0
122,35,6
122,20,3
122,31,0
122,88,0
122,37,4
122,17,0
122,52,0
122,72,0
122,22,9
122,25,0
122,28,0
123,41,2
123,59,5
123,10,2
123,78,4
123,94,2
123,68,2
123,4,2
123,79,6
123,7,3
123,58,2
123,15,2
123,67,0
123,69,9
124,37,1
124,4,8
124,13,6
124,47,4
124,74,4
124,97,1
124,95,9
124,48,6
124,58,4
124,87,4
124,77,4
125,7,9
125,6,0
125,88,1
125,60,7
125,73,2
125,87,0
125,57,5
125,84,0
125,52,6
125,43,7
125,78,4
125,45,8
125,69,5
126,62,7
126,60,0
126,64,0
126,78,0
126,43,2
126,29,0
126,49,3
126,25,4
126,77,0
126,24,0
126,18,0
126,7,1
126,56,6
127,77,3
127,50,1
127,34,9
127,81,1
127,76,1
127,92,1
127,31,9
127,95,9
127,12,0
127,19,1
127,70,1
127,30,6
127,5,1
128,13,0
128,57,0
128,10,0
128,75,4
128,23,0
128,8,1
128,74,0
128,83,9
128,78,1
128,19,0
128,49,5
129,50,2
129,80,5
129,46,0
129,97,4
129,38,2
129,78,4
129,32,2
129,34,7
129,15,8
129,39,4
129,8,4
129,43,4
130,35,2
130,37,5
130,42,3
130,4,2
130,20,2
130,11,2
130,0,5
130,89,8
130,61,1
130,10,2
130,31,2
130,84,2
131,69,6
131,18,4
131,56,0
131,61,1
131,21,4
131,57,3
131,36,4
131,74,4
131,98,0
131,2,4
131,53,3
131,62,6
131,65,4
132,5,8
132,73,8
132,0,8
132,65,8
132,27,8
132,39,8
132,91,8
132,93,9
132,50,1
132,70,8
132,41,8
132,99,8
133,77,8
133,96,3
133,31,2
133,33,2
133,4,2
133,87,6
133,19,6
133,53,1
133,92,2
133,50,8
133,32,1
133,83,2
133,73,2
134,9,3
134,94,5
134,69,6
134,53,3
134,92,1
134,6,6
134,19,8
134,84,3
134,29,3
134,81,3
134,30,1
135,13,7
135,79,7
135,36,1
135,47,7
135,74,7
135,66,7
135,21,7
135,81,7
135,58,7
135,33,7
135,24,5
135,89,7
136,58,2
136,47,0
136,12,0
136,41,0
136,89,0
136,13,0
136,15,0
136,17,6
136,36,7
136,29,3
136,53,0
136,51,0
137,56,1
137,42,1
137,54,2
137,78,1
137,0,9
137,28,1
137,94,5
137,50,8
137,35,9
137,92,4
137,64,2
137,67,4
137,6,1
138,20,3
138,92,6
138,5,0
138,36,0
138,61,0
138,76,0
138,17,4
138,38,0
138,45,2
138,83,0
138,47,0
138,96,0
139,68,1
139,6,1
139,64,9
139,37,0
139,84,0
139,19,0
139,36,9
139,93,0
139,33,0
139,20,8
139,60,6
140,40,9
140,87,8
140,74,9
140,92,3
140,50,7
140,79,3
140,45,4
140,57,4
140,42,9
140,53,8
140,30,9
140,31,9
141,65,6
141,57,1
141,21,1
141,47,0
141,85,2
141,28,6
141,68,6
141,24,8
141,80,6
141,29,1
141,9,6
142,60,6
142,23,9
142,75,3
142,35,2
142,74,0
142,86,3
142,73,3
142,36,2
142,27,3
142,70,3
142,5,3
142,51,3
142,98,3
143,71,8
143,47,0
143,69,0
143,94,0
143,32,7
143,1,9
143,81,5
143,11,0
143,65,0
143,15,1
143,49,3
144,67,4
144,63,0
144,16,0
144,52,0
144,81,0
144,94,6
144,77,0
144,28,1
144,0,0
144,14,6
144,51,0
145,56,9
145,4,2
145,5,6
145,21,4
145,41,9
145,66,7
145,7,9
145,50,6
145,77,0
145,17,9
145,40,7
146,88,3
146,32,8
146,16,8
146,15,8
146,37,3
146,11,3
146,56,2
146,42,2
146,21,8
146,25,2
146,83,4
147,42,1
147,41,3
147,69,3
147,10,6
147,4,4
147,39,1
147,81,3
147,83,3
147,0,6
147,28,6
147,16,3
147,59,4
148,62,3
148,48,6
148,28,3
148,39,0
148,29,3
148,88,1
148,14,3
148,54,6
148,25,8
148,17,0
148,61,3
148,85,7
149,18,4
149,33,4
149,97,4
149,38,7
149,13,6
149,67,4
149,40,6
149,41,4
149,96,5
149,27,4
149,73,4
149,20,3
149,77,4
150,13,8
150,34,0
150,99,8
150,1,9
150,68,4
150,3,8
150,85,0
150,46,2
150,45,8
150,25,6
150,12,8
150,29,3
151,50,3
151,7,5
151,17,1
151,25,2
151,60,5
151,47,4
151,69,3
151,94,7
151,27,7
151,91,3
151,68,4
151,79,3
151,36,2
152,51,2
152,85,7
152,22,9
152,17,0
152,95,1
152,44,7
152,7,2
152,33,2
152,83,2
152,93,2
152,78,2
152,63,2
152,94,2
153,6,4
153,84,4
153,37,4
153,64,4
153,66,4
153,23,0
153,78,7
153,71,4
153,47,4
153,54,2
153,20,4
153,32,3
154,65,5
154,67,7
154,84,0
154,1,6
154,61,7
154,32,8
154,21,6
154,46,7
154,14,7
154,15,4
154,22,7
154,19,7
154,42,7
155,54,3
155,25,1
155,0,1
155,26,2
155,99,4
155,71,1
155,74,1
155,36,1
155,42,9
155,81,1
155,6,6
156,52,5
156,69,1
156,72,1
156,20,1
156,67,1
156,97,4
156,0,1
156,61,8
156,71,1
156,22,9
156,50,1
156,39,1
156,15,4
157,27,5
157,43,9
157,55,1
157,1,4
157,6,9
157,8,4
157,85,4
157,91,4
157,17,6
157,45,4
157,61,4
157,83,0
157,57,4
158,14,0
158,4,4
158,95,1
158,66,4
158,21,0
158,19,0
158,60,8
158,31,0
158,24,0
158,48,1
158,22,4
158,83,1
159,0,6
159,35,5
159,6,1
159,87,0
159,97,1
159,37,3
159,38,1
159,19,1
159,80,1
159,39,1
159,67,3
159,70,1
159,17,1
160,80,9
160,69,6
160,78,9
160,21,9
160,25,9
160,31,8
160,37,4
160,70,9
160,35,8
160,12,9
160,49,9
160,88,9
160,33,9
161,73,0
161,28,6
161,39,3
161,5,3
161,79,2
161,52,0
161,43,3
161,7,3
161,97,8
161,69,3
161,11,3
161,54,3
161,93,3
162,97,4
162,99,7
162,30,8
162,82,7
162,93,6
162,22,6
162,7,8
162,71,1
162,38,8
162,27,8
162,84,8
162,14,1
163,55,2
163,72,8
163,13,4
163,26,4
163,63,4
163,48,4
163,6,9
163,4,5
163,23,3
163,37,0
163,10,4
164,88,7
164,57,2
164,37,7
164,53,9
164,39,4
164,13,3
164,0,8
164,33,9
164,94,9
164,95,1
164,87,2
164,47,9
164,17,7
165,22,2
165,46,7
165,62,6
165,84,2
165,45,2
165,4,7
165,93,3
165,63,6
165,77,9
165,13,2
165,72,2
165,58,2
166,4,3
166,49,5
166,64,3
166,16,1
166,38,8
166,44,8
166,52,4
166,31,8
166,24,1
166,17,8
166,61,8
166,75,5
166,81,7
167,93,2
167,53,2
167,16,5
167,18,2
167,41,3
167,9,2
167,13,8
167,62,7
167,50,7
167,67,0
167,44,8
167,42,2
168,85,5
168,7,9
168,14,5
168,62,5
168,9,5
168,63,2
168,31,5
168,8,6
168,72,3
168,68,5
168,66,5
168,19,5
168,33,7
169,67,3
169,73,4
169,87,4
169,85,0
169,2,4
169,19,4
169,91,4
169,30,4
169,88,2
169,80,4
169,60,4
169,41,4
170,88,1
170,10,5
170,87,4
170,22,6
170,84,4
170,0,4
170,81,1
170,64,0
170,72,4
170,59,4
170,5,4
170,2,4
170,75,6
171,48,0
171,13,5
171,63,5
171,3,5
171,85,3
171,73,5
171,60,3
171,40,0
171,12,5
171,0,5
171,41,5
171,70,2
171,86,5
172,12,6
172,41,7
172,74,2
172,39,4
172,70,7
172,42,8
172,21,3
172,49,7
172,94,7
172,89,7
172,4,4
172,28,4
173,44,9
173,67,9
173,64,5
173,77,1
173,98,9
173,93,9
173,57,6
173,49,8
173,6,9
173,9,4
173,86,6
173,80,8
174,29,7
174,99,2
174,40,2
174,35,5
174,85,7
174,20,2
174,50,2
174,37,2
174,47,2
174,88,2
174,56,8
174,17,8
175,31,6
175,53,2
175,27,7
175,36,6
175,11,4
175,58,1
175,96,5
175,1,4
175,69,6
175,39,0
175,46,3
175,23,6
175,71,6
176,60,8
176,62,5
176,1,1
176,0,0
176,82,4
176,54,0
176,12,5
176,45,4
176,64,8
176,39,5
176,89,5
176,46,5
176,66,5
177,13,0
177,8,0
177,36,2
177,35,0
177,76,0
177,82,4
177,75,9
177,72,1
177,56,0
177,14,7
177,65,0
178,25,4
178,52,7
178,64,8
178,84,7
178,99,5
178,9,7
178,12,7
178,34,7
178,44,2
178,79,4
178,50,5
178,29,1
179,65,5
179,8,3
179,77,8
179,10,8
179,50,0
179,44,8
179,33,9
179,86,8
179,18,8
179,23,4
179,81,8
180,71,2
180,49,8
180,32,4
180,31,8
180,90,6
180,11,4
180,68,8
180,84,8
180,99,8
180,36,7
180,9,2
180,77,1
180,88,8
181,63,3
181,18,1
181,3,3
181,5,0
181,36,3
181,80,1
181,46,3
181,75,4
181,8,3
181,55,7
181,26,7
181,37,3
181,57,5
182,60,6
182,99,3
182,68,5
182,73,6
182,92,7
182,11,5
182,15,6
182,57,6
182,5,6
182,52,8
182,44,6
182,87,6
182,30,3
183,50,7
183,92,7
183,32,3
183,70,6
183,61,2
183,87,8
183,67,9
183,78,2
183,95,2
183,8,9
183,94,2
183,88,4
184,90,2
184,98,1
184,88,2
184,46,4
184,14,6
184,20,2
184,61,9
184,44,3
184,58,2
184,91,4
184,48,7
185,21,8
185,12,5
185,88,0
185,11,8
185,63,9
185,47,7
185,79,7
185,43,7
185,40,5
185,33,7
185,70,7
185,31,2
186,69,1
186,31,4
186,19,8
186,8,0
186,32,2
186,76,0
186,75,1
186,49,1
186,9,1
186,56,9
186,72,1
186,98,4
187,23,6
187,46,2
187,45,7
187,16,6
187,89,6
187,77,5
187,97,6
187,79,2
187,24,4
187,41,6
187,43,3
187,6,0
188,87,0
188,58,3
188,90,3
188,77,5
188,0,1
188,31,3
188,48,1
188,91,3
188,20,3
188,60,9
188,18,2
188,17,3
188,74,3
189,21,6
189,48,6
189,35,6
189,65,1
189,78,6
189,82,0
189,36,3
189,41,9
189,6,8
189,58,6
189,87,6
189,74,6
189,49,5
190,37,3
190,77,3
190,46,3
190,68,3
