task_id,task_community
0,3
1,2
2,4
3,3
4,2
5,5
6,4
7,0
8,6
9,1
10,1
11,1
12,5
13,0
14,4
15,2
16,3
17,4
18,1
19,2
20,2
21,0
22,4
23,5
24,0
25,4
26,2
27,2
28,3
29,4
30,5
31,4
32,0
33,6
34,0
35,5
36,6
37,0
38,3
39,0
40,3
41,5
42,3
43,1
44,3
45,4
46,1
47,0
48,2
49,2
50,2
51,1
52,6
53,4
54,3
55,3
56,1
57,1
58,4
59,4
60,5
61,6
62,3
63,3
64,2
65,5
66,4
67,4
68,6
69,1
70,1
71,6
72,6
73,0
74,2
75,2
76,1
77,4
78,1
79,5
80,1
81,6
82,0
83,1
84,5
85,5
86,0
87,6
88,1
89,6
90,1
91,5
92,6
93,3
94,1
95,4
96,3
97,4
98,3
99,4
100,4
101,1
102,3
103,6
104,0
105,4
106,2
107,5
108,4
109,4
110,3
111,2
112,0
113,3
114,2
115,0
116,4
117,6
118,6
119,2
120,3
121,6
122,5
123,5
124,5
125,2
126,3
127,6
128,6
129,6
130,3
131,5
132,6
133,0
134,3
135,3
136,3
137,4
138,6
139,0
140,4
141,1
142,4
143,0
144,1
145,2
146,3
147,5
148,4
149,3
150,0
151,4
152,2
153,1
154,0
155,1
156,4
157,0
158,6
159,0
160,2
161,4
162,1
163,0
164,4
165,6
166,3
167,4
168,6
169,6
170,1
171,2
172,2
173,5
174,4
175,4
176,6
177,6
178,5
179,0
180,4
181,5
182,3
183,4
184,6
185,0
186,2
187,3
188,6
189,6
190,6
191,3
192,6
193,0
194,6
195,5
196,6
197,6
198,2
199,0
200,4
201,3
202,3
203,6
204,4
205,6
206,5
207,4
208,3
209,2
210,3
211,1
212,1
213,5
214,6
215,1
216,3
217,4
218,2
219,5
220,0
221,4
222,0
223,2
224,3
225,4
226,6
227,2
228,4
229,4
230,4
231,6
232,0
233,4
234,3
235,6
236,4
237,1
238,4
239,2
240,3
241,1
242,4
243,6
244,2
245,0
246,6
247,3
248,3
249,0
250,0
251,0
252,0
253,1
254,4
255,3
256,3
257,3
258,4
259,6
260,4
261,3
262,4
263,1
264,4
265,2
266,6
267,0
268,3
269,3
270,6
271,2
272,6
273,1
274,5
275,5
276,1
277,1
278,5
279,0
280,3
281,5
282,2
283,4
284,5
285,2
286,1
287,6
288,3
289,5
290,3
291,5
292,6
293,1
294,5
295,3
296,3
297,0
298,5
299,2
300,0
301,1
302,3
303,6
304,4
305,6
306,4
307,4
308,1
309,2
310,0
311,5
312,3
313,4
314,2
315,6
316,4
317,3
318,5
319,6
320,2
321,3
322,1
323,2
324,5
325,4
326,0
327,4
328,5
329,6
330,4
331,0
332,5
333,2
334,3
335,0
336,6
337,2
338,0
339,5
340,0
341,6
342,2
343,3
344,3
345,5
346,3
347,0
348,0
349,4
350,5
351,3
352,4
353,6
354,4
355,2
356,3
357,1
358,2
359,0
360,4
361,6
362,2
363,5
364,1
365,6
366,2
367,5
368,1
369,5
370,2
371,2
372,6
373,2
374,0
375,3
376,3
377,6
378,1
379,3
380,4
381,6
382,3
383,5
384,5
385,0
386,3
387,2
388,1
389,1
390,4
391,3
392,2
393,1
394,0
395,6
396,5
397,6
398,6
399,1
400,5
401,5
402,3
403,0
404,2
405,4
406,6
407,4
408,0
409,0
410,4
411,3
412,3
413,6
414,5
415,2
416,6
417,0
418,2
419,5
420,6
421,6
422,4
423,0
424,4
425,3
426,2
427,3
428,2
429,4
430,5
431,2
432,0
433,2
434,5
435,0
436,1
437,0
438,0
439,4
440,2
441,0
442,2
443,0
444,3
445,5
446,6
447,3
448,5
449,2
450,0
451,6
452,5
453,2
454,6
455,3
456,6
457,5
458,6
459,2
460,3
461,6
462,4
463,3
464,2
465,3
466,0
467,3
468,5
469,4
470,1
471,2
472,5
473,1
474,1
475,4
476,6
477,4
478,2
479,2
480,2
481,1
482,0
483,6
484,3
485,2
486,2
487,0
488,1
489,6
490,0
491,1
492,0
493,4
494,5
495,0
496,4
497,6
498,0
499,6
500,1
501,1
