task_id,task_community
0,2
1,6
2,3
3,5
4,1
5,0
6,1
7,3
8,2
9,5
10,4
11,1
12,5
13,2
14,6
15,3
16,3
17,2
18,3
19,1
20,5
21,5
22,6
23,0
24,3
25,0
26,2
27,3
28,1
29,6
30,0
31,2
32,3
33,6
34,5
35,5
36,0
37,3
38,0
39,2
40,3
41,5
42,2
43,3
44,6
45,6
46,3
47,1
48,0
49,0
50,4
51,0
52,5
53,3
54,5
55,3
56,3
57,2
58,2
59,0
60,4
61,3
62,0
63,2
64,0
65,0
66,0
67,1
68,4
69,5
70,5
71,4
72,2
73,4
74,4
75,6
76,6
77,5
78,3
79,3
80,0
81,0
82,3
83,6
84,4
85,5
86,6
87,1
88,2
89,3
90,4
91,5
92,0
93,5
94,3
95,5
96,0
97,3
98,3
99,4
100,2
101,0
102,0
103,6
104,5
105,3
106,1
107,2
108,4
109,3
110,2
111,1
112,6
113,6
114,0
115,0
116,0
117,4
118,3
119,2
120,1
121,0
122,5
123,6
124,4
125,5
126,2
127,5
128,0
129,5
130,2
131,3
132,0
133,1
134,3
135,2
136,4
137,6
138,2
139,2
140,2
141,2
142,3
143,4
144,1
145,1
146,5
147,3
148,3
149,5
150,4
151,4
152,1
153,4
154,2
155,5
156,1
157,2
158,5
159,4
160,6
161,4
162,6
163,6
164,5
165,0
166,1
167,3
168,6
169,3
170,6
171,3
172,0
173,6
174,6
175,5
176,2
177,6
178,0
179,3
180,6
181,1
182,3
183,6
184,5
185,2
186,5
187,3
188,6
189,4
190,1
191,3
192,2
193,0
194,4
195,1
196,5
197,5
198,3
199,1
200,3
201,2
202,4
203,6
204,3
205,4
206,3
207,2
208,1
209,0
210,5
211,0
212,6
213,5
214,2
215,4
216,6
217,6
218,4
219,6
220,2
221,5
222,0
223,6
224,2
225,4
226,4
227,2
228,2
229,6
230,1
231,5
232,5
233,6
234,5
235,0
236,2
237,2
238,4
239,6
240,0
241,2
242,0
243,6
244,4
245,6
246,2
247,4
248,4
249,5
250,3
251,0
252,1
253,2
254,2
255,0
256,4
257,5
258,5
259,2
260,4
261,5
262,3
263,5
264,0
265,6
266,3
267,2
268,6
269,5
270,3
271,6
272,3
273,1
274,4
275,1
276,3
277,6
278,5
279,5
280,2
281,2
282,5
283,2
284,1
285,6
286,3
287,5
288,4
289,4
290,5
291,4
292,2
293,1
294,2
295,2
296,6
297,5
298,0
299,6
300,1
301,4
302,6
303,0
304,2
305,6
306,6
307,5
308,2
309,6
310,5
311,3
312,4
313,4
314,2
315,1
316,3
317,5
318,6
319,1
320,5
321,0
322,5
323,6
324,2
325,2
326,1
327,4
328,5
329,6
330,1
331,5
332,6
333,4
334,4
335,0
336,4
337,2
338,6
339,1
340,5
341,1
342,4
343,3
344,3
345,2
346,5
347,3
348,6
349,4
350,3
351,4
352,3
353,5
354,3
355,5
356,4
357,3
358,0
359,0
360,4
361,4
362,4
363,2
364,3
365,3
366,0
367,2
368,1
369,2
370,5
371,3
372,5
373,5
374,6
375,2
376,5
377,4
378,5
379,2
380,6
381,0
382,5
383,0
384,6
385,5
386,6
387,1
388,2
389,2
390,0
391,1
392,3
393,6
394,4
395,5
396,0
397,1
398,0
399,4
400,4
401,1
402,4
403,1
404,6
405,6
406,6
407,3
408,1
409,4
410,6
411,3
412,2
413,4
414,2
415,1
416,2
417,4
418,5
419,6
420,5
421,0
422,1
423,2
424,4
425,5
426,0
427,3
428,2
429,1
430,6
431,3
432,4
433,1
434,5
435,2
436,1
437,5
438,3
439,3
440,3
441,0
442,5
443,6
444,5
445,6
446,6
447,1
448,6
449,3
450,5
451,4
452,4
453,5
454,2
455,0
456,1
457,5
458,0
459,6
460,6
461,2
462,2
463,3
464,6
465,0
466,4
467,0
468,1
469,4
470,5
471,4
472,5
473,1
474,4
475,3
476,5
477,3
478,1
479,3
480,3
481,4
482,0
483,2
484,0
485,0
486,4
487,4
488,4
489,5
490,1
491,5
492,2
493,5
494,3
495,3
496,0
497,0
498,2
499,3
500,1
501,0
502,0
503,6
504,3
505,2
506,1
507,3
508,2
509,0
510,6
511,4
512,6
513,3
514,2
515,6
516,0
517,2
518,2
519,3
520,1
521,2
522,5
523,5
524,5
525,3
526,5
527,5
528,1
529,6
530,5
531,1
532,4
533,0
534,0
535,0
536,2
537,4
538,0
539,4
540,4
541,0
542,2
543,6
544,0
545,2
546,3
547,5
548,4
549,2
550,6
551,5
552,3
553,6
554,5
555,0
556,4
557,1
558,6
559,5
560,0
561,0
562,5
563,3
564,3
565,5
566,3
567,4
568,6
569,4
570,3
571,1
572,4
573,5
574,3
575,5
576,1
577,5
578,3
579,4
580,2
581,3
582,4
583,2
584,3
585,4
586,6
587,1
588,6
589,5
590,5
591,5
592,6
593,0
594,4
595,4
596,5
597,2
598,0
599,2
600,5
601,3
602,0
603,1
604,4
605,4
606,1
607,2
608,1
609,5
610,0
611,1
612,5
613,5
614,4
615,1
616,4
617,0
618,3
619,3
620,6
621,3
622,6
623,1
624,6
625,4
626,1
627,3
628,3
629,1
630,2
631,5
632,3
633,4
634,0
635,3
636,5
637,6
638,6
639,2
640,2
641,4
642,5
643,4
644,1
645,3
646,4
647,5
648,5
649,2
650,0
651,4
652,4
653,3
654,2
655,6
656,3
657,1
658,6
659,6
660,0
661,2
662,6
663,6
664,6
665,6
666,6
667,4
668,1
669,6
670,0
671,0
672,1
673,5
674,0
675,5
676,5
677,0
678,6
679,6
680,2
681,1
682,2
683,2
684,0
685,1
686,0
687,2
688,1
689,5
690,3
691,0
692,1
693,3
694,0
695,4
696,0
697,3
698,6
699,4
700,5
701,4
702,6
703,1
704,5
705,5
706,5
707,1
708,3
709,4
710,1
711,6
712,4
713,0
714,2
715,6
716,3
717,3
718,6
719,5
720,3
721,1
722,4
723,5
724,1
725,0
726,5
727,1
728,0
729,3
730,4
731,5
732,2
733,3
734,5
735,6
736,3
737,0
738,3
739,6
740,4
741,1
742,2
743,0
744,3
745,3
746,2
747,0
748,0
749,3
750,6
751,5
752,2
753,1
754,0
755,3
756,2
757,4
758,1
759,2
760,4
761,4
762,4
763,1
764,1
765,5
766,2
767,2
768,5
769,2
770,0
771,6
772,6
773,1
774,1
775,1
776,1
777,3
778,6
779,6
780,4
781,4
782,3
783,4
784,6
785,5
786,5
787,5
788,6
789,4
790,4
791,2
792,0
793,0
794,5
795,0
796,1
797,0
798,3
799,4
800,5
801,4
802,2
803,6
804,6
805,0
806,5
807,3
808,4
809,4
810,1
811,5
812,0
813,1
814,0
815,6
816,5
817,1
818,0
819,1
820,1
821,3
822,2
823,5
824,3
825,0
826,2
827,2
828,4
829,3
830,6
831,3
832,2
833,2
834,4
835,3
836,3
837,5
838,3
839,1
840,5
841,2
842,3
843,3
844,3
845,6
846,0
847,1
848,2
849,2
850,0
851,1
852,4
853,1
854,1
855,1
856,3
857,1
858,2
859,0
860,0
861,6
862,6
863,0
864,5
865,1
866,2
867,0
868,6
869,6
870,2
871,6
872,6
873,0
874,1
875,3
876,3
877,6
878,2
879,0
880,2
881,5
882,5
883,1
884,6
885,5
886,2
887,2
888,2
889,2
890,0
891,0
892,6
893,0
894,2
895,1
896,2
897,6
898,4
899,3
900,2
901,2
902,0
903,5
904,6
905,1
906,1
907,3
908,5
909,5
910,1
911,6
912,0
913,3
914,3
915,6
916,6
917,1
918,1
919,1
920,3
921,4
922,2
923,2
924,4
925,3
926,2
927,3
928,6
929,2
930,1
931,5
932,3
933,3
934,4
935,6
936,2
937,4
938,5
939,3
940,1
941,2
942,5
943,3
944,0
945,6
946,3
947,0
948,6
949,2
950,5
951,1
952,5
953,3
954,4
955,1
956,4
957,1
958,6
959,5
960,0
961,4
962,3
963,2
964,1
965,0
966,3
967,2
968,3
969,1
970,3
971,2
972,3
973,2
974,2
975,6
976,1
977,0
978,3
979,0
980,2
981,5
982,6
983,4
984,2
985,0
986,3
987,2
988,1
989,2
990,4
991,4
992,0
993,1
994,3
995,6
996,3
997,2
998,0
999,5
