task_id,truth
682,9
683,8
684,2
685,2
686,7
687,0
688,9
689,5
690,0
691,8
692,5
693,0
694,4
695,9
696,7
697,8
698,3
699,0
700,6
701,2
702,3
703,7
704,6
705,4
706,6
707,7
708,2
709,4
710,8
711,3
712,4
713,1
714,7
715,7
716,4
717,8
718,9
719,6
720,8
721,2
722,5
723,1
724,1
725,7
726,5
727,7
728,4
729,0
730,0
731,1
732,6
733,7
734,8
735,5
736,2
737,3
738,9
739,9
740,5
741,8
742,0
743,1
744,5
745,6
746,0
747,2
748,2
749,3
750,8
751,4
752,5
753,9
754,0
755,6
756,3
757,3
758,8
759,9
760,2
761,6
762,9
763,1
764,0
765,1
766,2
767,6
768,0
769,8
770,9
771,8
772,9
773,6
774,9
775,4
776,4
777,9
778,8
779,4
780,4
781,7
782,5
783,9
784,8
785,6
786,1
787,4
788,0
789,6
790,9
791,4
792,6
793,3
794,4
795,2
796,2
797,4
798,9
799,0
800,2
801,2
802,2
803,4
804,0
805,6
806,4
807,7
808,0
809,3
810,2
811,7
812,0
813,1
814,8
815,2
816,4
817,5
818,1
819,0
820,9
821,6
822,4
823,7
824,5
825,2
826,9
827,3
828,5
829,7
830,8
831,1
832,1
833,3
834,0
835,6
836,8
837,6
838,1
839,1
840,9
841,1
842,4
843,3
844,8
845,6
846,9
847,3
848,1
849,4
850,9
851,9
852,0
853,9
854,6
855,6
856,3
857,8
858,1
859,0
860,0
861,1
862,0
863,2
864,0
865,5
866,7
867,4
868,0
869,6
870,7
871,9
872,5
873,7
874,7
875,8
876,8
877,6
878,2
879,4
880,1
881,6
882,7
883,6
884,5
885,6
886,2
887,1
888,2
889,4
890,4
891,9
892,1
893,9
894,8
895,7
896,9
897,0
898,7
899,2
900,6
901,5
902,8
903,3
904,6
905,9
906,6
907,4
908,7
909,7
910,0
911,1
912,3
913,1
914,0
915,4
916,3
917,4
918,9
919,5
920,9
921,9
922,2
923,1
924,8
925,1
926,5
927,4
928,8
929,5
930,0
931,7
932,1
933,2
934,7
935,6
936,9
937,4
938,8
939,1
940,9
941,6
942,2
943,9
944,8
945,7
946,6
947,4
948,2
949,4
950,2
951,7
952,7
953,0
954,1
955,8
956,7
957,9
958,2
959,2
960,2
961,4
962,3
963,8
964,0
965,7
966,8
967,4
968,6
969,7
970,2
971,3
972,6
973,8
974,3
975,0
976,4
977,1
978,3
979,2
980,4
981,4
982,4
983,6
984,6
985,5
986,8
987,1
988,5
989,1
990,8
991,8
992,3
993,9
994,9
995,5
996,8
997,0
998,7
999,8
