task,worker,answer
75,95,9
75,27,2
75,39,2
76,41,3
76,66,2
76,27,4
76,97,9
76,82,3
76,45,1
77,70,8
77,59,7
77,34,6
77,62,1
77,18,7
77,15,7
78,55,7
78,10,4
78,18,4
78,51,8
78,80,4
78,49,4
79,62,1
79,77,1
79,87,1
79,80,9
79,63,5
79,83,7
80,52,2
80,78,9
80,8,0
80,96,3
80,65,9
80,68,0
81,68,0
81,51,8
81,55,2
81,14,0
81,36,1
82,14,2
82,53,2
82,67,8
82,21,0
82,71,6
82,58,2
83,44,3
83,40,0
83,69,5
83,29,6
83,82,1
83,70,7
84,47,8
84,41,3
84,62,3
84,39,3
84,6,3
84,16,8
85,64,8
85,39,7
85,42,8
85,23,8
85,97,8
85,15,9
86,76,6
86,99,8
86,24,9
86,56,6
86,37,6
86,77,9
87,75,9
87,87,9
87,73,7
87,32,9
87,54,4
87,90,3
88,33,7
88,88,6
88,6,3
88,66,3
88,90,3
88,45,6
89,70,4
89,45,3
89,22,3
89,83,3
89,10,3
90,13,0
90,52,4
90,33,9
90,77,1
90,69,5
90,64,4
91,39,4
91,89,4
91,88,7
91,28,4
91,58,4
91,8,4
92,71,1
92,30,3
92,37,3
92,50,3
92,54,8
92,10,8
93,30,7
93,93,8
93,5,1
93,86,0
93,12,2
93,60,8
94,57,3
94,15,0
94,97,9
94,96,7
94,24,6
94,69,9
95,43,5
95,86,3
95,62,2
95,3,7
95,47,4
95,52,7
96,70,6
96,19,6
96,50,1
96,5,6
96,64,3
96,62,4
97,23,9
97,35,9
97,77,9
97,86,8
97,76,5
97,13,4
98,43,4
98,84,9
98,22,6
98,88,3
98,34,5
99,87,8
99,6,0
99,42,5
99,19,5
99,78,7
99,56,7
100,53,9
100,84,7
100,0,6
100,12,9
100,37,9
101,27,4
101,96,2
101,32,3
101,87,2
101,65,2
101,23,2
102,12,8
102,59,5
102,98,8
102,11,6
102,74,7
102,85,0
103,54,9
103,21,5
103,67,7
103,94,7
103,61,5
103,51,2
104,95,3
104,96,3
104,65,3
104,52,3
104,62,3
105,35,3
105,50,1
105,12,7
105,69,5
105,78,3
105,20,3
106,72,0
106,86,0
106,97,5
106,33,7
106,7,9
106,6,5
107,8,8
107,17,8
107,56,8
107,85,8
107,9,9
107,84,2
108,63,2
108,14,7
108,87,4
108,86,9
108,82,8
108,91,9
109,7,4
109,95,1
109,62,4
109,66,7
109,87,8
109,84,7
110,17,3
110,53,4
110,23,2
110,7,2
110,1,2
110,30,2
111,14,9
111,45,9
111,11,9
111,57,9
111,40,3
112,89,8
112,7,8
112,30,4
112,37,8
112,47,8
113,19,0
113,69,3
113,63,3
113,94,7
113,4,7
113,30,2
114,56,5
114,43,5
114,67,7
114,24,9
114,96,5
115,93,3
115,95,3
115,33,3
115,4,2
115,76,3
115,81,4
116,78,8
116,60,3
116,99,3
116,17,8
116,97,1
116,86,4
117,2,5
117,93,0
117,46,5
117,30,2
117,82,4
117,12,5
118,95,8
118,67,0
118,64,9
118,83,8
118,61,9
119,81,4
119,75,3
119,68,5
119,80,3
119,15,5
119,4,5
120,16,4
120,23,5
120,76,8
120,39,4
120,20,4
120,36,4
121,36,3
121,41,8
121,71,0
121,83,7
121,9,3
121,69,8
122,2,9
122,94,6
122,51,6
122,80,3
122,47,1
122,17,7
123,66,1
123,53,1
123,45,9
123,42,3
123,80,4
123,76,1
124,8,7
124,27,4
124,31,3
124,15,7
124,26,6
124,56,6
125,42,4
125,4,6
125,84,5
125,94,7
125,73,4
125,75,6
126,91,4
126,67,7
126,60,5
126,48,6
126,66,5
126,78,6
127,14,1
127,97,7
127,68,4
127,58,2
127,19,1
127,7,1
128,69,4
128,2,2
128,4,2
128,22,2
128,10,1
128,74,1
129,69,6
129,67,7
129,4,6
129,80,6
129,70,6
129,5,5
130,49,8
130,93,8
130,87,7
130,84,9
130,37,8
130,96,8
131,20,6
131,81,9
131,91,9
131,77,8
131,44,2
131,36,9
132,16,6
132,25,0
132,10,3
132,49,3
132,7,4
133,96,9
133,40,0
133,90,0
133,47,3
133,16,8
133,92,8
134,85,8
134,16,8
134,10,1
134,83,5
134,86,5
134,70,5
135,91,8
135,71,1
135,15,6
135,66,7
135,28,7
135,36,8
136,91,2
136,76,7
136,95,7
136,20,7
136,58,7
136,52,7
137,51,4
137,15,1
137,34,3
137,29,1
137,54,1
137,90,1
138,80,6
138,66,6
138,6,6
138,86,3
138,81,7
139,90,3
139,43,3
139,18,0
139,24,4
139,23,3
139,53,6
140,58,7
140,31,7
140,17,7
140,39,1
140,4,7
140,27,0
141,3,5
141,86,5
141,97,6
141,28,5
141,68,2
141,71,5
142,43,2
142,41,6
142,52,8
142,16,6
143,46,3
143,92,4
143,62,3
143,96,6
143,68,4
143,33,4
144,42,8
144,10,8
144,58,8
144,86,3
144,80,0
144,20,8
145,89,4
145,54,0
145,65,2
145,78,2
145,75,4
145,79,2
146,4,8
146,70,3
146,13,8
146,27,3
146,53,2
146,45,3
147,35,2
147,53,2
147,41,8
147,97,0
147,7,7
147,93,8
148,61,2
148,79,2
148,88,2
148,75,2
148,89,7
148,37,2
149,81,4
149,43,4
149,9,8
149,30,8
149,26,4
149,89,0
150,92,6
150,29,5
150,15,2
150,3,8
150,45,6
150,11,2
151,4,7
151,81,8
151,17,2
151,43,7
151,44,2
152,75,9
152,67,6
152,3,6
152,76,4
152,21,6
152,33,9
153,79,7
153,27,8
153,97,0
153,40,8
153,71,1
154,10,1
154,6,0
154,17,3
154,46,1
154,83,1
154,58,1
155,39,7
155,88,9
155,75,2
155,74,4
155,72,0
155,48,6
156,11,2
156,1,2
156,17,2
156,40,7
156,70,1
156,79,2
157,58,9
157,1,3
157,9,8
157,74,9
157,38,9
157,44,0
158,3,1
158,81,1
158,54,8
158,95,8
158,73,8
158,49,3
159,80,3
159,58,0
159,32,0
159,43,0
159,82,0
159,75,0
160,59,9
160,78,1
160,55,6
160,18,6
160,39,2
160,3,6
161,94,2
161,69,2
161,50,2
161,4,2
161,2,2
162,4,8
162,76,8
162,3,1
162,39,6
162,97,9
162,10,6
163,40,1
163,77,1
163,80,2
163,41,7
163,58,1
164,80,0
164,46,0
164,6,1
164,32,9
164,54,7
164,33,8
165,13,7
165,50,2
165,9,8
165,18,2
165,60,7
165,10,1
166,26,3
166,1,1
166,60,8
166,92,1
166,53,1
166,88,7
167,3,9
167,96,1
167,19,3
167,47,1
167,98,1
167,24,1
168,98,1
168,36,6
168,16,6
168,82,9
168,85,5
168,93,0
169,4,2
169,31,3
169,83,3
169,85,5
169,70,7
169,18,3
170,58,7
170,38,7
170,4,5
170,21,4
170,9,8
170,57,7
171,21,0
171,86,5
171,38,5
171,80,7
171,6,5
172,12,1
172,94,1
172,67,1
172,47,9
172,49,6
172,72,1
173,68,4
173,71,6
173,11,3
173,8,4
173,10,1
174,45,4
174,62,7
174,83,0
174,50,4
174,77,2
174,24,6
175,91,6
175,5,3
175,59,6
175,62,3
175,75,2
176,48,6
176,27,5
176,81,6
176,97,6
176,24,0
176,51,6
177,33,6
177,22,2
177,23,6
177,28,2
177,84,2
178,92,7
178,13,7
178,15,7
178,33,2
178,1,7
179,56,1
179,67,3
179,97,2
179,19,0
179,66,6
179,18,0
180,13,9
180,5,6
180,70,9
180,74,4
180,48,0
180,30,9
181,71,1
181,3,2
181,89,0
181,28,8
181,32,5
182,52,4
182,54,5
182,36,1
182,76,1
182,38,1
182,8,1
183,58,4
183,24,4
183,92,8
183,82,4
183,39,6
183,16,7
184,93,9
184,94,0
184,81,0
184,78,0
184,31,0
184,69,8
185,54,2
185,74,3
185,83,4
185,12,6
185,70,0
185,29,2
186,24,0
186,86,2
186,10,1
186,27,9
186,50,5
186,68,1
187,67,7
187,65,9
187,60,5
187,33,3
187,92,4
187,64,4
188,33,7
188,37,0
188,59,3
188,17,5
188,75,6
188,85,1
189,57,2
189,66,2
189,33,9
189,18,9
189,7,4
189,68,6
190,62,6
190,33,8
190,44,4
190,61,1
190,1,1
190,25,6
191,83,0
191,58,0
191,81,6
191,55,2
191,20,0
191,43,7
192,33,8
192,24,0
192,44,7
192,4,4
192,57,2
192,89,5
193,83,9
193,50,3
193,86,1
193,29,6
193,28,2
193,7,4
194,89,8
194,2,3
194,66,3
194,24,3
194,58,3
194,26,0
195,57,9
195,64,5
195,35,5
195,8,4
195,59,8
195,37,5
196,58,1
196,93,0
196,29,6
196,94,0
196,14,0
196,23,0
197,48,5
197,19,8
197,80,8
197,42,8
197,58,8
197,35,8
198,34,3
198,79,3
198,39,3
198,35,4
199,14,0
199,75,7
199,94,9
199,23,0
199,43,0
199,86,9
200,3,2
200,85,0
200,48,7
200,75,2
200,68,2
201,69,2
201,0,6
201,41,1
201,5,8
201,89,1
201,51,8
202,48,2
202,82,9
202,13,1
202,99,8
202,38,1
202,8,8
203,46,5
203,11,5
203,1,4
203,94,4
203,66,8
203,91,9
204,30,9
204,10,0
204,23,8
204,85,6
204,5,9
204,71,9
205,33,8
205,84,1
205,71,1
205,81,1
205,11,1
205,63,1
206,25,6
206,35,9
206,28,2
206,78,9
206,67,2
206,90,9
207,24,3
207,64,6
207,33,0
207,56,4
207,37,4
208,70,0
208,39,4
208,42,0
208,52,0
208,80,1
209,19,7
209,0,6
209,9,8
209,29,0
209,70,0
209,35,7
210,98,4
210,44,6
210,56,7
210,12,6
210,79,6
210,6,6
211,69,7
211,73,7
211,19,3
211,94,7
211,61,2
211,5,3
212,21,1
212,10,7
212,32,7
212,90,7
212,17,7
212,81,7
213,58,7
213,91,1
213,37,5
213,22,7
213,2,7
213,90,7
214,37,1
214,25,1
214,48,8
214,7,1
214,88,3
214,9,1
215,88,6
215,25,9
215,78,6
215,40,0
215,99,0
215,14,1
216,14,4
216,63,2
216,18,4
216,87,2
216,75,6
217,75,4
217,17,1
217,23,0
217,68,0
217,13,7
217,31,0
218,78,7
218,92,7
218,25,4
218,95,7
218,80,7
218,96,4
219,97,2
219,33,4
219,30,4
219,76,4
219,20,6
219,58,4
220,12,6
220,58,5
220,96,3
220,56,5
220,75,5
220,83,5
221,15,7
221,76,5
221,16,1
221,72,6
221,36,6
222,31,9
222,25,4
222,4,2
222,69,5
222,81,6
222,47,2
223,20,8
223,15,4
223,19,5
223,79,8
223,72,0
223,58,8
224,20,0
224,39,0
224,2,0
224,78,9
224,10,0
225,98,5
225,0,1
225,97,6
225,5,5
225,10,5
225,29,8
226,59,1
226,34,1
226,45,2
226,47,9
226,12,1
226,72,1
227,62,6
227,11,6
227,0,7
227,33,2
227,54,5
227,81,8
228,48,4
228,46,0
228,3,4
228,23,0
228,54,4
228,84,4
229,31,1
229,79,3
229,24,1
229,3,1
229,26,2
229,8,1
230,72,6
230,92,6
230,19,7
230,29,7
230,21,0
230,37,6
231,24,1
231,90,3
231,57,3
231,71,3
231,78,8
231,27,3
232,50,1
232,36,3
232,55,5
232,88,7
232,28,1
232,95,1
233,78,1
233,68,5
233,37,5
233,93,1
233,27,9
233,98,5
234,94,5
234,93,6
234,84,7
234,3,8
234,7,5
234,59,5
235,7,4
235,31,1
235,91,7
235,46,7
235,81,1
235,50,7
236,68,0
236,44,0
236,67,0
236,80,6
236,56,6
236,5,6
237,83,5
237,48,9
237,65,9
237,68,4
237,40,2
237,19,1
238,54,3
238,17,9
238,19,9
238,78,3
238,15,9
238,82,9
239,20,4
239,44,4
239,81,2
239,13,9
239,91,5
239,36,4
240,7,4
240,0,7
240,99,5
240,40,4
240,65,4
240,6,4
241,65,2
241,28,2
241,34,6
241,30,3
241,13,2
241,20,2
242,0,5
242,46,5
242,5,0
242,68,7
242,34,2
242,89,5
243,51,0
243,66,0
243,0,0
243,54,4
243,93,0
243,88,0
244,26,3
244,48,3
244,88,8
244,70,8
244,56,1
245,9,9
245,7,6
245,80,5
245,0,6
245,1,4
245,38,6
246,26,8
246,85,9
246,10,4
246,27,7
246,91,8
246,80,8
247,87,0
247,10,5
247,62,0
247,84,0
247,66,7
247,79,1
248,4,6
248,47,4
248,58,6
248,3,6
248,26,6
248,12,9
249,81,0
249,27,4
249,26,4
249,33,7
249,24,6
250,23,3
250,4,4
250,47,1
250,35,4
250,33,6
250,43,6
251,17,6
251,26,1
251,87,1
251,40,2
251,50,1
252,8,1
252,4,1
252,9,1
252,78,9
252,17,1
252,50,3
253,13,3
253,25,9
253,39,0
253,21,0
253,60,0
253,2,7
254,49,4
254,36,6
254,51,8
254,59,8
254,12,6
254,84,1
255,41,0
255,53,0
255,88,0
255,71,0
255,74,0
255,8,0
256,32,7
256,96,4
256,78,0
256,36,4
256,27,4
256,51,8
257,14,6
257,93,8
257,60,2
257,71,6
257,3,3
257,12,5
258,8,4
258,5,0
258,26,0
258,11,0
258,90,0
258,37,1
259,92,2
259,27,2
259,35,2
259,31,9
259,48,5
259,0,2
260,8,4
260,74,3
260,24,3
260,18,3
260,73,7
260,39,3
261,34,3
261,21,6
261,6,8
261,68,9
261,98,4
261,15,3
262,41,5
262,13,4
262,44,8
262,0,8
262,64,8
262,27,4
263,88,8
263,48,3
263,4,3
263,23,3
263,8,7
263,92,6
264,79,2
264,17,8
264,26,7
264,25,5
264,52,3
265,89,2
265,48,2
265,16,7
265,69,6
265,82,3
265,19,8
266,1,3
266,81,9
266,28,1
266,14,8
266,94,8
266,82,4
267,6,5
267,32,5
267,94,1
267,12,5
267,86,9
267,11,6
268,89,3
268,38,7
268,3,3
268,54,3
268,10,3
268,34,3
269,61,6
269,6,6
269,1,6
269,26,4
269,16,8
269,75,6
270,96,0
270,81,9
270,7,0
270,83,0
270,29,6
270,34,0
271,77,5
271,12,7
271,17,7
271,44,7
271,11,1
272,92,6
272,79,2
272,90,6
272,55,9
272,73,7
272,45,6
273,87,5
273,94,5
273,76,4
273,9,5
273,71,3
273,62,6
274,95,2
274,42,8
274,26,1
274,3,3
274,81,7
274,77,2
275,17,9
275,29,3
275,99,6
275,47,6
275,64,1
275,10,3
276,60,0
276,41,4
276,65,1
276,23,2
276,48,1
276,89,0
277,47,6
277,98,7
277,60,6
277,14,8
277,16,6
277,92,6
278,16,8
278,95,1
278,34,4
278,30,2
278,84,4
278,32,1
279,26,4
279,30,8
279,23,0
279,47,1
279,95,3
279,5,4
280,51,9
280,46,0
280,52,0
280,61,1
280,20,0
280,5,9
281,3,8
281,61,8
281,74,7
281,57,5
281,84,4
281,31,8
282,67,1
282,66,8
282,87,1
282,28,1
282,43,6
282,86,8
283,30,7
283,59,1
283,63,0
283,55,1
283,83,1
283,69,9
284,23,9
284,98,8
284,10,9
284,35,9
284,3,5
284,20,2
285,28,0
285,92,8
285,49,0
285,56,0
285,37,2
285,15,0
286,15,9
286,19,2
286,97,6
286,73,5
286,86,9
286,0,8
287,40,0
287,30,8
287,67,1
287,4,4
287,57,7
287,35,4
288,73,7
288,71,5
288,33,0
288,42,8
288,34,3
288,14,0
289,50,8
289,5,8
289,22,8
289,25,8
289,89,8
289,6,4
290,69,2
290,36,6
290,90,6
290,87,6
290,53,6
290,29,7
291,28,7
291,38,5
291,18,5
291,33,6
291,2,5
292,96,6
292,60,4
292,51,2
292,54,9
292,40,2
292,34,6
293,10,5
293,23,7
293,57,6
293,73,3
293,32,6
293,30,6
294,53,8
294,8,0
294,60,6
294,50,8
294,10,6
294,2,8
295,36,8
295,20,9
295,26,9
295,87,9
295,46,1
295,47,9
296,62,1
296,72,5
296,87,5
296,33,5
296,52,5
296,55,4
297,56,5
297,5,5
297,98,5
297,3,5
297,6,5
297,89,1
298,43,1
298,80,2
298,5,4
298,12,5
298,33,4
298,52,6
299,95,8
299,78,0
299,61,4
299,17,8
299,99,1
299,58,8
300,93,1
300,6,5
300,90,5
300,4,5
300,60,2
300,19,1
301,73,4
301,20,4
301,48,5
301,75,0
301,56,9
301,44,4
302,30,5
302,1,6
302,65,1
302,55,9
302,42,3
302,69,5
303,3,5
303,95,1
303,27,3
303,57,3
303,8,3
303,17,1
304,42,7
304,79,5
304,98,9
304,39,1
304,44,7
304,38,7
305,4,3
305,62,8
305,60,2
305,23,7
305,48,6
305,20,7
306,64,7
306,4,7
306,40,9
306,81,9
306,65,7
306,0,0
307,18,4
307,48,6
307,62,4
307,17,3
307,66,7
307,7,4
308,63,4
308,51,8
308,80,5
308,4,8
308,21,8
308,68,5
309,65,3
309,21,6
309,93,3
309,45,3
309,24,3
309,53,2
310,57,9
310,24,8
310,94,4
310,3,4
310,50,2
310,42,4
311,48,5
311,47,3
311,34,6
311,29,9
311,62,5
311,84,9
312,83,1
312,70,8
312,51,7
312,60,0
312,1,6
313,84,7
313,87,8
313,53,3
313,72,7
313,61,8
313,23,7
314,0,7
314,70,4
314,42,4
314,96,0
314,92,2
314,3,9
315,49,1
315,39,7
315,8,6
315,94,1
315,50,1
315,66,9
316,37,4
316,46,4
316,40,4
316,8,4
316,36,4
316,80,6
317,34,6
317,78,6
317,17,9
317,91,8
317,26,6
318,20,2
318,29,3
318,50,2
318,18,2
318,41,2
318,97,2
319,94,2
319,27,6
319,13,6
319,18,6
319,68,1
319,46,3
320,6,6
320,87,5
320,89,4
320,92,4
320,82,9
320,28,2
321,53,4
321,7,2
321,14,1
321,54,1
321,4,2
321,19,4
322,95,2
322,34,4
322,49,1
322,72,1
322,93,1
323,1,0
323,71,1
323,23,0
323,61,0
323,74,0
323,39,8
324,61,2
324,23,6
324,87,1
324,70,6
324,83,7
324,16,7
325,99,4
325,89,5
325,2,5
325,38,2
325,24,2
325,83,0
326,61,7
326,79,9
326,35,9
326,33,9
326,80,3
326,88,3
327,17,8
327,39,5
327,1,8
327,94,8
327,65,8
327,48,1
328,29,5
328,75,1
328,86,1
328,40,5
328,19,3
328,2,1
329,65,4
329,32,4
329,81,4
329,19,4
329,47,4
329,24,2
330,81,3
330,79,6
330,98,3
330,50,6
330,18,6
331,41,9
331,89,6
331,73,5
331,96,7
331,57,9
331,81,8
332,18,6
332,9,6
332,95,7
332,69,6
332,56,6
332,32,0
333,61,8
333,32,1
333,12,9
333,77,8
333,60,1
333,76,6
334,57,8
334,10,3
334,84,0
334,5,0
334,88,0
334,50,7
335,37,9
335,96,9
335,60,4
335,74,7
335,17,9
335,14,9
336,49,0
336,95,3
336,69,0
336,12,5
337,24,5
337,42,7
337,31,9
337,64,7
337,28,3
337,85,7
338,97,3
338,79,3
338,25,3
338,70,4
338,21,6
338,85,4
339,8,4
339,25,7
339,29,4
339,15,5
339,84,7
340,15,2
340,42,6
340,99,9
340,56,3
340,94,6
340,97,6
341,0,9
341,11,6
341,91,2
341,64,9
341,40,6
342,31,0
342,6,5
342,2,0
342,39,5
342,44,0
342,84,1
343,17,0
343,97,7
343,96,2
343,90,7
343,84,7
343,42,7
344,26,5
344,51,9
344,45,3
344,60,7
344,12,3
344,79,3
345,56,8
345,44,4
345,59,3
345,93,8
345,64,8
345,20,6
346,95,1
346,63,7
346,44,1
346,93,6
346,29,9
347,46,5
347,42,6
347,72,1
347,69,6
347,67,0
347,48,1
348,47,7
348,90,8
348,73,7
348,60,1
348,87,9
348,35,6
349,10,4
349,4,9
349,62,9
349,78,9
349,53,7
349,64,5
350,9,3
350,49,1
350,74,4
350,38,1
350,53,8
350,6,3
351,75,8
351,26,4
351,60,9
351,78,3
351,47,3
351,51,3
352,32,7
352,82,6
352,10,4
352,46,7
352,5,6
352,34,6
353,96,2
353,82,3
353,7,3
353,37,3
353,67,0
353,66,8
354,59,4
354,58,4
354,94,2
354,35,4
354,49,4
354,52,4
355,29,7
355,1,6
355,89,5
355,23,2
355,56,4
355,4,6
356,32,9
356,66,9
356,82,9
356,71,4
356,58,5
356,80,4
357,58,1
357,75,1
357,44,6
357,6,1
357,48,9
357,99,4
358,50,7
358,84,5
358,2,7
358,66,7
358,1,7
358,80,0
359,45,4
359,81,7
359,6,8
359,1,4
359,61,5
359,98,1
360,6,0
360,5,1
360,70,7
360,54,5
360,14,1
360,63,7
361,34,0
361,6,4
361,11,0
361,56,7
361,54,0
361,55,1
362,25,1
362,20,5
362,78,8
362,44,2
362,35,5
362,84,5
363,51,2
363,40,3
363,79,7
363,74,9
363,90,2
363,3,0
364,47,0
364,98,7
364,56,2
364,14,0
364,83,7
364,53,0
365,36,2
365,24,5
365,39,2
365,99,9
365,60,2
365,63,2
366,60,0
366,70,0
366,17,6
366,18,0
366,50,6
366,36,3
367,44,1
367,57,0
367,19,1
367,54,1
367,15,6
367,81,0
368,91,7
368,85,6
368,65,4
368,32,9
368,8,6
368,82,1
369,19,1
369,52,1
369,73,1
369,70,8
369,11,3
369,30,3
370,23,6
370,44,6
370,87,8
370,30,8
370,76,2
370,92,8
371,99,9
371,57,9
371,0,9
371,56,4
371,41,3
371,33,9
372,23,2
372,28,2
372,5,9
372,18,2
372,33,3
372,26,2
373,51,2
373,82,7
373,5,7
373,14,7
373,44,7
373,25,2
374,5,8
374,34,8
374,28,6
374,97,7
374,54,7
374,91,2
375,75,6
375,27,0
375,1,2
375,30,4
375,83,3
375,89,2
376,9,8
376,66,3
376,83,2
376,38,3
376,91,2
376,87,3
377,44,2
377,33,9
377,2,2
377,97,2
377,29,2
377,65,6
378,61,9
378,45,0
378,27,6
378,60,7
378,73,6
378,37,9
379,79,6
379,63,4
379,53,7
379,14,8
379,96,1
379,88,4
380,85,0
380,10,0
380,35,1
380,64,5
380,8,0
380,93,2
381,54,8
381,39,4
381,85,4
381,23,8
381,17,4
381,86,3
382,31,6
382,91,0
382,55,5
382,67,0
382,88,3
383,59,7
383,89,9
383,61,9
383,58,9
383,72,9
383,37,9
384,16,4
384,7,2
384,46,8
384,44,8
384,80,0
384,36,2
385,71,9
385,65,9
385,8,1
385,19,0
385,88,6
386,67,1
386,92,8
386,48,5
386,7,2
386,33,2
386,63,7
387,50,6
387,90,6
387,42,7
387,29,3
387,32,5
387,54,7
388,35,2
388,0,4
388,56,5
388,95,6
388,10,6
388,20,6
389,67,1
389,21,8
389,9,1
389,83,2
389,74,1
389,70,7
390,28,7
390,39,0
390,64,8
390,48,7
390,94,7
390,54,5
391,39,3
391,49,0
391,54,9
391,68,6
391,22,9
391,71,7
392,6,5
392,87,5
392,74,5
392,44,0
392,57,5
392,37,5
393,67,4
393,66,1
393,29,0
393,70,8
393,9,8
394,36,6
394,7,6
394,1,6
394,14,6
394,33,3
394,40,8
395,3,6
395,21,0
395,88,6
395,8,7
395,65,7
396,68,6
396,74,5
396,57,0
396,23,2
396,54,1
396,39,2
397,46,8
397,73,4
397,60,4
397,31,8
