task,worker,answer
188,48,6
188,34,8
188,95,8
188,3,6
189,11,9
189,14,1
189,46,4
189,67,1
189,93,1
190,43,7
190,99,3
190,22,7
190,9,4
190,41,7
191,2,6
191,74,7
191,43,9
191,31,3
191,13,9
192,6,7
192,85,5
192,34,5
192,10,5
192,19,7
193,61,6
193,13,3
193,48,4
193,64,6
193,21,2
194,44,0
194,14,7
194,75,0
194,18,0
194,67,6
195,87,6
195,79,8
195,80,2
195,24,9
195,77,8
196,50,0
196,90,4
196,47,4
196,95,4
196,55,4
197,60,0
197,62,2
197,59,8
197,32,0
197,92,0
198,70,1
198,57,7
198,88,7
198,2,0
198,49,3
199,66,2
199,37,4
199,63,4
199,87,4
199,73,7
200,22,6
200,5,6
200,80,6
200,49,4
200,36,0
201,57,1
201,0,0
201,55,7
201,67,7
201,16,5
202,69,1
202,59,4
202,33,5
202,71,5
203,3,1
203,45,6
203,16,6
203,5,6
203,63,8
204,89,3
204,82,3
204,3,1
204,54,3
204,31,7
205,16,9
205,87,3
205,1,4
205,71,0
205,19,0
206,42,5
206,46,5
206,97,9
206,88,5
206,81,7
207,81,9
207,54,5
207,37,4
207,86,2
207,10,5
208,73,7
208,17,7
208,32,7
208,87,9
208,14,0
209,96,4
209,81,4
209,1,8
209,20,0
209,6,4
210,98,5
210,27,1
210,56,5
210,9,1
210,71,1
211,4,6
211,25,1
211,38,6
211,53,8
212,65,2
212,85,0
212,95,0
212,52,2
212,21,0
213,86,8
213,82,6
213,28,8
213,56,5
213,0,8
214,95,4
214,64,4
214,44,6
214,93,4
214,6,4
215,79,8
215,31,0
215,44,0
215,89,0
215,94,2
216,7,9
216,37,4
216,36,0
216,65,9
216,30,8
217,24,5
217,97,8
217,67,7
217,22,8
218,55,1
218,74,5
218,39,3
218,45,1
218,7,9
219,83,9
219,37,3
219,60,9
219,1,9
220,59,1
220,93,5
220,55,9
220,39,9
220,22,3
221,65,4
221,46,5
221,98,5
221,1,8
221,59,5
222,84,7
222,49,7
222,83,2
222,26,7
222,58,7
223,34,4
223,71,4
223,60,3
223,61,8
223,5,4
224,61,1
224,80,1
224,74,5
224,52,8
224,95,7
225,89,2
225,32,0
225,63,0
225,62,0
225,35,6
226,46,0
226,71,0
226,95,9
226,73,5
226,86,1
227,91,9
227,63,9
227,99,1
227,16,7
227,17,9
228,1,5
228,75,3
228,58,3
228,82,3
228,83,3
229,72,2
229,20,8
229,37,2
229,55,8
229,94,3
230,92,7
230,5,5
230,4,4
230,52,2
230,53,1
231,59,9
231,94,9
231,10,7
231,72,7
231,73,4
232,88,1
232,64,2
232,15,5
232,74,2
232,56,8
233,3,2
233,47,0
233,87,3
233,33,3
233,24,2
234,61,5
234,87,5
234,3,1
234,43,5
234,86,4
235,99,3
235,43,3
235,48,7
235,90,3
235,49,5
236,30,0
236,76,0
236,66,0
236,17,3
236,47,0
237,37,3
237,56,7
237,8,1
237,2,7
237,74,8
238,25,2
238,37,4
238,8,4
238,0,2
238,44,2
239,82,0
239,74,8
239,45,0
239,3,0
239,67,9
240,30,7
240,85,7
240,93,7
240,1,7
240,49,2
241,68,8
241,51,2
241,33,2
241,29,2
241,18,4
242,93,3
242,33,3
242,18,1
242,83,3
242,13,3
243,12,5
243,92,0
243,38,8
243,80,4
243,44,4
244,25,4
244,8,9
244,98,7
244,10,2
244,12,3
245,64,6
245,8,6
245,1,6
245,44,0
245,85,3
246,55,6
246,84,8
246,47,5
246,29,5
246,86,3
247,80,4
247,98,7
247,59,0
247,26,6
247,20,4
248,14,5
248,59,7
248,31,0
248,12,7
248,91,4
249,2,9
249,84,4
249,50,4
249,75,4
249,82,6
250,17,2
250,35,9
250,58,9
250,73,5
250,36,7
251,20,4
251,52,4
251,56,4
251,93,4
251,70,4
252,42,6
252,98,2
252,4,7
252,76,7
252,41,7
253,1,9
253,58,8
253,78,2
253,26,4
253,89,4
254,90,7
254,37,7
254,98,6
254,5,4
255,59,7
255,45,7
255,32,7
255,19,1
255,41,3
256,78,2
256,97,6
256,77,7
256,11,6
256,63,0
257,95,3
257,59,2
257,98,6
257,12,3
257,22,3
258,85,5
258,66,9
258,90,0
258,37,0
258,6,9
259,24,5
259,13,2
259,53,4
259,34,9
259,38,8
260,89,3
260,67,3
260,59,3
260,22,0
260,9,9
261,65,3
261,61,4
261,11,6
261,22,7
261,98,6
262,88,2
262,73,0
262,31,5
262,29,6
262,99,0
263,92,6
263,99,0
263,86,9
263,1,6
263,24,9
264,3,8
264,37,6
264,77,8
264,29,1
264,70,8
265,75,8
265,83,0
265,42,2
265,9,4
265,33,7
266,3,2
266,95,9
266,7,2
266,43,2
266,29,2
267,35,3
267,97,7
267,90,3
267,76,8
267,73,4
268,94,1
268,30,1
268,78,2
268,23,1
269,87,8
269,18,4
269,82,4
269,47,6
269,84,2
270,8,6
270,87,6
270,45,8
270,22,7
270,92,6
271,52,9
271,46,2
271,8,4
271,53,2
271,80,6
272,4,6
272,24,9
272,18,2
272,43,4
272,21,5
273,92,9
273,96,9
273,29,2
273,41,2
273,51,2
274,55,1
274,65,2
274,7,3
274,52,1
274,60,0
275,67,5
275,31,3
275,96,3
275,83,3
275,2,3
276,75,3
276,45,5
276,33,5
276,10,2
276,77,5
277,90,1
277,92,1
277,79,8
277,91,5
277,97,7
278,84,5
278,12,0
278,6,0
278,7,1
278,10,2
279,8,9
279,2,9
279,43,9
279,98,0
279,48,9
280,58,2
280,16,1
280,35,1
280,2,1
280,77,4
281,4,5
281,33,5
281,70,5
281,34,1
281,37,5
282,92,1
282,26,5
282,46,9
282,94,4
282,40,9
283,84,0
283,45,3
283,33,3
283,68,1
283,59,3
284,6,8
284,33,3
284,43,1
284,55,3
284,78,3
285,24,1
285,56,3
285,0,4
285,34,6
285,10,3
286,61,7
286,76,7
286,95,7
286,44,4
286,42,9
287,23,5
287,16,5
287,90,5
287,31,2
287,61,0
288,73,1
288,56,9
288,1,2
288,31,6
288,64,1
289,25,8
289,51,8
289,20,8
289,19,8
289,5,8
290,58,8
290,16,0
290,63,8
290,65,6
290,55,7
291,82,4
291,96,9
291,38,4
291,80,9
292,16,3
292,37,7
292,55,3
292,33,3
292,32,3
293,47,8
293,18,6
293,77,6
293,15,1
293,40,6
294,68,6
294,19,2
294,92,3
294,35,3
294,87,3
295,61,7
295,42,6
295,51,8
295,91,4
295,16,7
296,77,3
296,99,1
296,23,2
296,5,1
296,19,2
297,94,7
297,90,8
297,67,4
297,2,6
297,27,6
298,22,0
298,61,5
298,38,8
298,56,9
298,67,3
299,27,3
299,41,3
299,93,4
299,32,7
299,20,3
300,12,3
300,77,7
300,31,7
300,41,7
300,85,9
301,53,5
301,40,3
301,63,8
301,19,9
301,22,2
302,81,5
302,44,5
302,71,5
302,40,7
303,91,5
303,92,8
303,47,8
303,1,8
303,46,8
304,62,0
304,47,9
304,49,0
304,89,0
304,32,4
305,42,7
305,84,0
305,53,6
305,17,2
305,61,7
306,64,2
306,37,5
306,22,6
306,7,6
306,98,2
307,19,4
307,17,3
307,52,2
307,32,4
307,67,4
308,94,6
308,1,0
308,25,9
308,61,0
308,23,7
309,31,7
309,77,7
309,24,7
309,66,7
309,71,7
310,93,7
310,99,0
310,92,7
310,52,7
310,96,7
311,64,1
311,10,8
311,90,3
311,43,1
312,33,2
312,23,2
312,86,2
312,94,2
312,34,2
313,76,5
313,81,8
313,22,5
313,45,5
313,46,5
314,88,2
314,85,2
314,64,2
314,41,1
314,66,4
315,92,9
315,15,9
315,64,9
315,29,0
315,39,2
316,50,4
316,77,9
316,16,0
316,96,5
317,65,5
317,50,7
317,97,3
317,45,0
317,95,7
318,7,7
318,15,7
318,87,5
318,38,4
318,37,1
319,66,6
319,52,2
319,76,6
319,23,7
319,67,6
320,52,3
320,44,7
320,88,4
320,3,1
320,0,5
321,49,3
321,14,4
321,46,4
321,42,0
321,73,8
322,20,0
322,96,7
322,24,3
322,3,3
322,76,3
323,55,0
323,88,6
323,64,0
323,18,1
323,14,8
324,98,6
324,63,4
324,87,9
324,76,6
324,50,1
325,9,3
325,25,3
325,1,0
325,44,4
325,34,3
326,51,6
326,89,6
326,58,3
326,66,5
326,69,3
327,41,4
327,17,1
327,20,3
327,91,9
327,81,6
328,10,2
328,96,2
328,87,0
328,66,4
328,9,9
329,59,4
329,82,8
329,8,0
329,34,8
329,97,5
330,3,0
330,65,0
330,31,4
330,64,5
330,34,0
331,14,8
331,31,8
331,44,8
331,85,8
331,75,7
332,95,6
332,7,6
332,21,2
332,43,6
332,57,6
333,99,3
333,19,3
333,20,3
333,64,3
333,94,4
334,34,2
334,38,6
334,39,8
334,22,3
335,15,3
335,49,5
335,81,5
335,33,5
335,6,9
336,72,6
336,74,6
336,48,6
336,7,9
337,87,2
337,45,9
337,36,9
337,8,9
337,99,9
338,30,7
338,49,7
338,29,7
338,56,3
338,14,4
339,7,4
339,59,4
339,73,4
339,98,4
339,60,4
340,23,4
340,69,9
340,19,5
340,84,6
340,45,7
341,66,9
341,81,2
341,10,9
341,47,9
342,98,7
342,6,3
342,97,1
342,73,7
342,94,9
343,16,2
343,65,2
343,99,8
343,35,2
343,85,2
344,73,3
344,70,8
344,47,4
344,48,0
344,56,8
345,83,3
345,56,0
345,36,0
345,89,2
345,88,0
346,29,8
346,71,8
346,69,5
346,4,8
346,39,0
347,68,6
347,55,6
347,11,9
347,33,6
347,72,6
348,57,8
348,4,1
348,35,3
348,25,4
348,3,3
349,72,4
349,82,4
349,31,0
349,67,8
349,70,4
350,2,7
350,92,7
350,87,5
350,38,0
351,87,9
351,86,2
351,48,0
351,6,2
351,12,5
352,56,7
352,74,5
352,13,2
352,0,9
352,35,3
353,86,7
353,13,0
353,96,3
353,5,8
353,33,3
354,4,7
354,17,0
354,92,9
354,71,8
354,21,9
355,29,2
355,82,8
355,13,6
355,47,3
355,90,3
356,76,8
356,34,8
356,73,8
356,93,8
356,7,8
357,52,9
357,37,9
357,14,9
357,1,9
357,48,7
358,65,0
358,72,0
358,27,5
358,24,5
358,67,9
359,60,0
359,25,0
359,57,0
359,54,0
359,7,0
360,50,1
360,51,3
360,95,3
360,10,3
360,25,7
361,7,0
361,56,0
361,6,8
361,90,0
361,24,9
362,26,1
362,39,9
362,14,4
362,97,3
362,93,2
363,67,9
363,62,1
363,76,9
363,35,9
363,42,7
364,19,3
364,1,0
364,84,9
364,93,5
364,99,4
365,55,7
365,62,0
365,8,2
365,65,2
365,99,2
366,72,9
366,66,9
366,99,9
366,77,4
366,80,9
367,71,2
367,31,3
367,77,2
367,27,2
368,73,3
368,2,2
368,44,3
368,95,2
368,89,6
369,46,2
369,52,2
369,92,1
369,26,3
369,25,2
370,79,7
370,7,9
370,19,1
370,36,9
370,30,3
371,21,4
371,19,3
371,11,7
371,38,2
371,70,3
372,42,2
372,55,3
372,61,2
372,9,5
372,89,2
373,26,2
373,97,5
373,56,5
373,19,0
374,54,8
374,80,8
374,14,9
374,29,8
374,44,2
375,75,4
375,68,1
375,94,4
375,11,3
376,72,6
376,64,9
376,13,9
376,22,9
376,27,1
377,33,2
377,36,4
377,76,4
377,68,4
377,79,8
378,64,9
378,67,7
378,13,5
378,31,7
378,40,3
379,97,4
379,54,5
379,7,0
379,43,0
379,72,7
380,1,7
380,6,5
380,70,8
380,82,3
380,59,3
381,39,3
381,24,3
381,86,7
381,14,7
381,88,4
382,25,4
382,9,0
382,95,1
382,85,9
382,27,4
383,96,2
383,42,7
383,37,2
383,59,2
383,55,2
384,44,4
384,28,7
384,61,3
384,82,8
384,80,1
385,88,4
385,20,5
385,76,5
385,50,5
385,42,5
386,96,8
386,32,8
386,95,8
386,30,3
386,62,8
387,48,2
387,87,7
387,27,7
387,59,5
387,41,7
388,89,9
388,56,3
388,35,6
388,31,1
388,72,0
389,36,3
389,92,6
389,52,0
389,99,0
390,78,9
390,63,9
390,42,9
390,74,9
390,32,9
391,99,0
391,24,0
391,50,0
391,43,0
391,48,9
392,2,0
392,56,9
392,80,3
392,3,3
392,35,5
393,19,8
393,17,5
393,25,8
393,98,8
394,48,4
394,94,3
394,23,0
394,49,3
394,76,3
395,17,9
395,50,0
395,94,0
395,56,0
395,18,0
396,55,6
396,59,6
396,79,6
396,87,5
396,15,4
397,98,7
397,38,7
397,0,9
397,18,7
397,85,7
398,19,2
398,93,2
398,82,6
398,65,2
398,50,9
399,49,7
399,36,9
399,22,7
399,65,7
399,43,7
400,69,6
400,66,6
400,76,6
400,38,2
400,73,6
401,68,6
401,1,0
401,32,6
401,97,9
401,87,9
402,22,2
402,35,5
402,77,5
402,63,3
402,19,5
403,4,2
403,20,2
403,61,2
403,69,2
403,84,7
404,3,6
404,66,6
404,51,6
404,77,6
404,64,6
405,43,6
405,69,6
405,18,7
405,22,6
405,84,4
406,98,9
406,2,1
406,76,2
406,75,1
406,89,6
407,10,5
407,76,3
407,50,6
407,34,9
407,97,2
408,92,7
408,28,3
408,29,0
408,97,7
408,21,7
409,88,3
409,59,4
409,21,4
409,31,0
409,98,5
410,70,1
410,71,7
410,95,1
410,17,1
410,40,7
411,36,0
411,76,2
411,72,2
411,13,2
411,92,0
412,11,9
412,29,6
412,88,3
412,98,1
412,19,9
413,99,1
413,39,0
413,90,0
413,48,0
413,81,7
414,77,5
414,74,1
414,49,1
414,18,1
414,80,5
415,45,6
415,79,6
415,61,6
415,17,6
415,96,6
416,97,2
416,60,7
416,12,7
416,65,7
416,37,3
417,44,5
417,12,3
417,67,8
417,93,4
417,47,4
418,66,6
418,49,9
418,68,7
418,29,6
418,77,3
419,35,0
419,13,7
419,54,7
419,50,8
419,15,1
420,49,4
420,17,5
420,29,1
420,68,4
420,89,3
421,11,5
421,15,4
421,13,5
421,50,5
421,16,5
422,88,3
422,35,5
422,32,3
422,27,2
422,40,0
423,56,8
423,23,7
423,69,3
423,46,8
423,87,0
424,41,6
424,46,2
424,81,3
424,3,3
424,92,0
425,52,8
425,77,3
425,78,4
425,39,4
425,91,6
426,13,2
426,43,2
426,0,3
426,45,2
426,26,6
427,38,9
427,57,5
427,71,6
427,41,7
427,74,4
428,82,8
428,99,9
428,56,1
428,63,1
428,4,1
429,11,7
429,21,8
429,10,6
429,71,4
429,6,3
430,7,7
430,76,4
430,20,3
430,71,8
431,77,3
431,83,3
431,62,5
431,0,9
431,74,6
432,72,3
432,50,5
432,5,3
432,21,9
432,45,2
433,34,0
433,53,0
433,42,0
433,19,7
433,82,0
434,21,5
434,87,0
434,51,0
434,5,2
434,79,0
435,9,1
435,5,3
435,98,2
435,0,1
435,15,7
436,85,2
436,37,7
436,58,7
436,53,7
436,99,7
437,67,2
437,77,2
437,65,4
437,36,2
437,1,2
438,25,3
438,72,7
438,78,8
438,68,3
438,4,1
439,51,9
439,7,1
439,93,1
439,34,3
439,24,1
440,43,5
440,41,4
440,59,0
440,14,5
440,50,4
441,46,0
441,9,0
441,70,0
441,83,0
441,47,0
442,6,0
442,22,3
442,67,0
442,98,3
442,97,0
443,43,4
443,44,5
443,97,7
443,39,4
443,23,4
444,25,1
444,45,7
444,66,7
444,91,7
444,97,7
445,81,3
445,16,1
445,95,5
445,66,5
445,71,3
446,18,6
446,90,6
446,54,6
446,34,6
446,12,6
447,46,0
447,26,2
447,82,2
447,51,4
447,62,8
448,37,8
448,57,8
448,77,2
448,22,2
448,46,2
449,90,1
449,60,1
449,11,5
449,8,5
449,20,9
450,18,9
450,35,3
450,95,2
450,72,2
450,20,2
451,25,2
451,85,4
451,38,3
451,59,3
452,95,8
452,89,8
452,61,8
452,5,4
453,28,7
453,46,7
453,74,6
453,93,7
453,71,7
454,65,9
454,9,9
454,12,9
454,79,3
454,30,1
455,71,1
455,15,0
455,4,2
455,59,2
455,58,2
456,70,3
456,52,6
456,16,0
456,80,0
456,38,3
457,67,4
457,52,5
457,84,0
457,80,5
457,35,0
458,93,1
458,10,2
458,58,1
458,80,1
458,82,1
459,9,3
459,78,3
459,58,3
459,98,0
459,15,5
460,87,1
460,84,1
460,52,1
460,18,1
460,53,9
461,6,1
461,84,0
461,33,8
461,0,8
461,79,8
462,36,4
462,50,2
462,2,4
462,97,2
462,62,6
463,88,4
463,98,4
463,94,9
463,23,2
463,79,0
464,26,7
464,37,5
464,40,0
464,58,2
464,95,3
465,63,3
465,75,3
465,10,5
465,49,9
465,11,3
466,37,4
466,42,6
466,4,7
466,83,7
466,71,7
467,91,2
467,58,8
467,25,2
467,67,8
467,19,2
468,31,3
468,64,7
468,9,8
468,49,8
468,0,8
469,95,6
469,94,6
469,83,6
469,10,6
469,3,6
470,67,0
470,59,6
470,53,8
470,63,0
470,22,4
471,84,5
471,47,9
471,48,0
471,12,5
471,19,5
472,2,0
472,44,0
472,83,5
472,57,6
472,75,0
473,51,7
473,83,5
473,50,2
473,31,3
473,23,7
