task_id,truth
610,0
611,3
612,2
613,7
614,7
615,8
616,6
617,6
618,6
619,4
620,8
621,2
622,5
623,6
624,5
625,0
626,8
627,6
628,6
629,5
630,4
631,4
632,1
633,6
634,2
635,3
636,4
637,9
638,6
639,3
640,4
641,1
642,8
643,5
644,1
645,4
646,3
647,1
648,1
649,6
650,1
651,6
652,1
653,1
654,5
655,3
656,9
657,0
658,4
659,3
660,0
661,2
662,7
663,5
664,8
665,5
666,5
667,2
668,9
669,7
670,5
671,4
672,8
673,9
674,3
675,6
676,4
677,9
678,6
679,9
680,7
681,3
682,1
683,8
684,0
685,2
686,6
687,9
688,7
689,2
690,1
691,6
692,7
693,3
694,7
695,3
696,5
697,5
698,6
699,5
700,2
701,2
702,9
703,2
704,8
705,4
706,3
707,7
708,4
709,0
710,1
711,8
712,0
713,0
714,2
715,5
716,2
717,9
718,3
719,5
720,5
721,7
722,2
723,3
724,4
725,1
726,3
727,4
728,8
729,6
730,8
731,7
732,9
733,6
734,9
735,8
736,9
737,3
738,6
739,1
740,1
741,0
742,5
743,0
744,8
745,2
746,5
747,3
748,9
749,5
750,7
751,1
752,9
753,9
754,4
755,1
756,4
757,9
758,5
759,3
760,2
761,8
762,4
763,3
764,7
765,0
766,3
767,3
768,6
769,1
770,9
771,7
772,7
773,6
774,9
775,2
776,1
777,2
778,5
779,4
780,8
781,8
782,1
783,3
784,8
785,9
786,9
787,5
788,0
789,3
790,8
791,7
792,9
793,6
794,6
795,4
796,3
797,1
798,3
799,0
800,7
801,7
802,0
803,1
804,5
805,4
806,9
807,6
808,6
809,5
810,2
811,4
812,4
813,8
814,7
815,7
816,9
817,7
818,8
819,0
820,7
821,5
822,4
823,1
824,6
825,3
826,6
827,5
828,9
829,9
830,3
831,0
832,1
833,1
834,3
835,3
836,2
837,0
838,4
839,1
840,7
841,1
842,9
843,2
844,4
845,0
846,0
847,4
848,9
849,8
850,9
851,4
852,8
853,3
854,9
855,1
856,4
857,6
858,5
859,1
860,5
861,8
862,0
863,7
864,2
865,4
866,4
867,8
868,2
869,5
870,2
871,3
872,4
873,8
874,2
875,5
876,2
877,1
878,4
879,8
880,1
881,9
882,9
883,4
884,1
885,2
886,0
887,1
888,0
889,0
890,7
891,1
892,6
893,7
894,1
895,9
896,9
897,1
898,2
899,1
900,1
901,8
902,1
903,8
904,2
905,0
906,4
907,2
908,0
909,8
910,8
911,2
912,3
913,0
914,3
915,0
916,1
917,2
918,6
919,4
920,5
921,1
922,8
923,3
924,4
925,6
926,2
927,8
928,6
929,0
930,2
931,7
932,5
933,4
934,5
935,2
936,8
937,3
938,9
939,5
940,2
941,0
942,1
943,9
944,1
945,2
946,4
947,0
948,4
949,9
950,6
951,5
952,7
953,8
954,8
955,4
956,5
957,8
958,6
959,9
960,3
961,9
962,7
963,3
964,3
965,9
966,2
967,4
968,4
969,9
970,0
971,7
972,5
973,8
974,3
975,7
976,6
977,5
978,0
979,0
980,1
981,7
982,0
983,6
984,7
985,7
986,2
987,4
988,9
989,5
990,3
991,1
992,6
993,1
994,3
995,5
996,4
997,4
998,3
999,7
1000,9
1001,3
1002,7
1003,8
1004,7
1005,2
1006,9
1007,3
1008,0
1009,4
1010,2
1011,4
1012,6
1013,2
1014,1
1015,4
1016,0
1017,1
1018,2
1019,3
1020,3
1021,8
1022,1
1023,7
1024,7
1025,2
1026,4
1027,5
1028,7
1029,4
1030,0
1031,6
1032,4
1033,6
1034,2
1035,3
1036,1
1037,9
1038,0
1039,7
1040,2
1041,1
1042,9
1043,8
1044,8
1045,1
1046,9
1047,7
1048,6
1049,7
1050,6
1051,0
1052,9
1053,5
1054,6
1055,3
1056,1
1057,4
1058,0
1059,1
1060,4
1061,6
1062,7
1063,1
1064,9
1065,5
1066,6
1067,3
1068,5
1069,4
1070,4
1071,1
1072,8
1073,8
1074,2
1075,3
1076,6
1077,8
1078,5
1079,1
1080,3
1081,1
1082,4
1083,0
1084,6
1085,2
1086,2
1087,7
1088,1
1089,1
1090,6
1091,3
1092,7
1093,1
1094,5
1095,3
1096,4
1097,2
1098,4
1099,4
1100,3
1101,6
1102,0
1103,4
1104,7
1105,1
1106,0
1107,2
1108,5
1109,8
1110,3
1111,0
1112,0
1113,8
1114,8
1115,2
1116,0
1117,0
1118,3
1119,6
1120,1
1121,2
1122,6
1123,8
1124,9
1125,0
1126,5
1127,9
1128,2
1129,5
1130,9
1131,6
1132,9
1133,9
1134,0
1135,0
1136,5
1137,7
1138,7
1139,9
1140,1
1141,1
1142,8
1143,7
1144,9
1145,2
1146,9
1147,7
1148,2
1149,4
1150,7
1151,6
1152,2
1153,8
1154,0
1155,4
1156,3
1157,9
1158,2
1159,8
1160,5
1161,1
1162,0
1163,3
1164,8
1165,7
1166,9
1167,9
1168,2
1169,2
1170,1
1171,2
1172,3
1173,4
1174,5
1175,7
1176,6
1177,3
1178,4
1179,6
1180,6
1181,9
1182,3
1183,8
1184,9
1185,5
1186,3
1187,2
1188,2
1189,7
1190,1
1191,6
1192,9
1193,3
1194,1
1195,3
1196,4
1197,9
1198,6
1199,9
1200,9
1201,3
1202,0
1203,9
1204,1
1205,1
1206,4
1207,9
1208,0
1209,9
1210,0
1211,8
1212,6
1213,3
1214,8
1215,9
1216,5
1217,5
1218,9
1219,9
1220,7
1221,7
1222,0
1223,2
1224,0
1225,6
1226,2
1227,8
1228,9
1229,3
1230,0
1231,8
1232,6
1233,1
1234,4
1235,1
1236,1
1237,7
1238,1
1239,3
1240,0
1241,0
1242,3
1243,3
1244,0
1245,9
1246,1
1247,1
1248,6
1249,4
1250,2
1251,8
1252,5
1253,9
1254,6
1255,8
1256,2
1257,4
1258,3
1259,4
1260,3
1261,1
1262,0
1263,9
1264,1
1265,9
1266,6
1267,1
1268,7
1269,2
1270,4
1271,7
1272,4
1273,4
1274,1
1275,7
1276,9
1277,2
1278,8
1279,4
1280,3
1281,0
1282,1
1283,7
1284,7
1285,9
1286,7
1287,6
1288,1
1289,6
1290,9
1291,2
1292,7
1293,7
1294,5
1295,6
1296,7
1297,5
1298,6
1299,4
1300,7
1301,0
1302,7
1303,7
1304,8
1305,8
1306,4
1307,6
1308,3
1309,7
1310,4
1311,7
1312,3
1313,5
1314,5
1315,4
1316,2
1317,3
1318,0
1319,8
1320,0
1321,4
1322,1
1323,8
1324,8
1325,0
1326,9
1327,3
1328,0
1329,8
1330,8
1331,9
1332,0
1333,1
1334,8
1335,7
1336,4
1337,7
1338,9
1339,1
1340,8
1341,5
1342,1
1343,7
1344,3
1345,7
1346,7
1347,7
1348,0
1349,1
1350,6
1351,1
1352,7
1353,4
1354,1
1355,8
1356,1
1357,5
1358,9
1359,2
1360,0
1361,8
1362,6
1363,0
1364,4
1365,9
1366,5
1367,8
1368,9
1369,2
1370,6
1371,1
1372,4
1373,9
1374,9
1375,5
1376,5
1377,0
1378,6
1379,3
1380,5
1381,5
1382,1
1383,4
1384,7
1385,9
1386,9
1387,0
1388,3
1389,8
1390,8
1391,8
1392,4
1393,7
1394,1
1395,4
1396,6
1397,5
1398,0
1399,3
1400,1
1401,4
1402,2
1403,6
1404,2
1405,6
1406,8
1407,3
1408,2
1409,8
1410,5
1411,6
1412,9
1413,0
1414,3
1415,1
1416,2
1417,6
1418,7
1419,1
1420,7
1421,1
1422,6
1423,5
1424,2
1425,5
1426,0
1427,3
1428,0
1429,1
1430,2
1431,0
1432,9
1433,7
1434,4
1435,8
1436,8
1437,0
1438,7
1439,9
1440,5
1441,5
1442,2
1443,8
1444,7
1445,0
1446,9
1447,8
1448,5
1449,6
1450,5
1451,5
1452,4
1453,8
1454,0
1455,4
1456,7
1457,9
1458,1
1459,5
1460,9
1461,7
1462,3
1463,2
1464,2
1465,0
1466,4
1467,4
1468,8
1469,6
1470,3
1471,6
1472,8
1473,7
1474,2
1475,4
1476,4
1477,2
1478,4
1479,1
1480,2
1481,5
1482,5
1483,2
1484,2
1485,7
1486,6
1487,3
1488,1
1489,5
1490,8
1491,4
1492,7
1493,8
1494,5
1495,2
1496,6
1497,5
1498,3
1499,5
1500,2
1501,9
1502,0
1503,0
1504,8
1505,6
1506,7
1507,0
1508,3
1509,2
1510,2
1511,5
1512,4
1513,6
1514,4
1515,0
1516,9
1517,7
1518,2
1519,2
1520,6
1521,8
1522,7
1523,7
1524,2
1525,5
1526,2
1527,8
1528,0
1529,2
1530,7
1531,1
1532,1
1533,4
1534,5
1535,1
1536,2
1537,1
1538,3
1539,5
1540,7
1541,9
1542,4
1543,2
1544,5
1545,4
1546,6
1547,5
1548,3
1549,3
1550,9
1551,6
1552,1
1553,7
1554,0
1555,5
1556,1
1557,3
1558,5
1559,5
1560,4
1561,1
1562,1
1563,3
1564,7
1565,5
1566,2
1567,1
1568,0
1569,8
1570,9
1571,8
1572,6
1573,7
1574,2
1575,2
1576,2
1577,7
1578,4
1579,0
1580,2
1581,3
1582,5
1583,2
1584,4
1585,6
1586,2
1587,4
1588,0
1589,1
1590,1
1591,2
1592,1
1593,1
1594,5
1595,3
1596,3
1597,4
1598,4
1599,3
1600,7
1601,4
1602,1
1603,6
1604,4
1605,7
1606,3
1607,4
1608,2
1609,7
1610,6
1611,3
1612,9
1613,4
1614,0
1615,1
1616,9
1617,1
1618,5
1619,0
1620,3
1621,9
1622,1
1623,3
1624,4
1625,6
1626,1
1627,8
1628,4
1629,3
1630,8
1631,4
1632,5
1633,8
1634,8
1635,4
1636,9
1637,9
1638,4
1639,8
1640,7
1641,8
1642,9
1643,2
1644,0
1645,6
1646,2
1647,8
1648,6
1649,6
1650,4
1651,5
1652,0
1653,4
1654,4
1655,2
1656,4
1657,3
1658,4
1659,6
1660,8
1661,6
1662,8
1663,0
1664,1
1665,5
1666,6
1667,9
1668,1
1669,6
1670,9
1671,6
1672,4
1673,5
1674,0
1675,4
1676,4
1677,8
1678,5
1679,1
1680,5
1681,2
1682,6
1683,4
1684,9
1685,0
1686,5
1687,9
1688,1
1689,1
1690,6
1691,1
1692,4
1693,3
1694,9
1695,1
1696,6
1697,0
1698,5
1699,8
1700,9
1701,6
1702,1
1703,5
1704,7
1705,6
1706,0
1707,7
1708,4
1709,7
1710,6
1711,7
1712,1
1713,7
1714,0
1715,6
1716,0
1717,8
1718,3
1719,7
1720,6
1721,0
1722,8
1723,0
1724,2
1725,4
1726,9
1727,2
1728,6
1729,8
1730,7
1731,5
1732,6
1733,1
1734,4
1735,8
1736,3
1737,6
1738,3
1739,9
1740,6
1741,4
1742,3
1743,8
1744,1
1745,5
1746,0
1747,4
1748,0
1749,0
1750,8
1751,1
1752,0
1753,5
1754,9
1755,6
1756,7
1757,1
1758,3
1759,1
1760,9
1761,9
1762,5
1763,7
1764,9
1765,3
1766,0
1767,1
1768,1
1769,0
1770,0
1771,9
1772,1
1773,4
1774,2
1775,8
1776,5
1777,6
1778,7
1779,3
1780,4
1781,1
1782,8
1783,0
1784,6
1785,3
1786,0
1787,7
1788,5
1789,7
1790,6
1791,9
1792,1
1793,5
1794,2
1795,7
1796,6
1797,4
1798,3
1799,6
1800,6
1801,0
1802,9
1803,8
1804,1
1805,0
1806,8
1807,6
1808,2
1809,0
1810,3
1811,6
1812,9
1813,7
1814,3
1815,7
1816,3
1817,9
1818,0
1819,9
1820,2
1821,1
1822,1
1823,1
1824,9
1825,4
1826,6
1827,7
1828,2
1829,7
1830,4
1831,7
1832,4
1833,6
1834,2
1835,4
1836,9
1837,3
1838,6
1839,3
1840,9
1841,0
1842,0
1843,6
1844,2
1845,8
1846,1
1847,8
1848,8
1849,4
1850,4
1851,7
1852,8
1853,7
1854,2
1855,4
1856,8
1857,9
1858,6
1859,3
1860,6
1861,5
1862,8
1863,3
1864,2
1865,5
1866,5
1867,4
1868,5
1869,4
1870,0
1871,9
1872,5
1873,1
1874,7
1875,0
1876,9
1877,3
1878,4
1879,4
1880,6
1881,2
1882,9
1883,3
1884,5
1885,5
1886,8
1887,2
1888,2
1889,1
1890,5
1891,8
1892,2
1893,0
1894,4
1895,3
1896,6
1897,0
1898,5
1899,3
1900,9
1901,8
1902,0
1903,9
1904,8
1905,2
1906,7
1907,0
1908,8
1909,0
1910,5
1911,4
1912,1
1913,6
1914,4
1915,3
1916,6
1917,1
1918,2
1919,8
1920,4
1921,5
1922,3
1923,1
1924,3
1925,3
1926,6
1927,1
1928,0
1929,2
1930,1
1931,7
1932,6
1933,8
1934,6
1935,1
1936,1
1937,6
1938,4
1939,4
1940,7
1941,6
1942,6
1943,5
1944,6
1945,6
1946,5
1947,6
1948,2
1949,8
1950,8
1951,5
1952,9
1953,1
1954,2
1955,4
1956,1
1957,7
1958,7
1959,4
1960,8
1961,2
1962,9
1963,2
1964,1
1965,8
1966,4
1967,1
1968,6
1969,1
1970,8
1971,8
1972,5
1973,6
1974,3
1975,7
1976,9
1977,2
1978,6
1979,8
1980,8
1981,5
1982,9
1983,6
1984,5
1985,4
1986,1
1987,6
1988,2
1989,1
1990,8
1991,7
1992,3
1993,0
1994,1
1995,8
1996,6
1997,7
1998,6
1999,0
2000,4
2001,5
2002,1
2003,8
2004,0
2005,0
2006,0
2007,8
2008,9
2009,2
2010,1
2011,1
2012,5
2013,5
2014,4
2015,1
2016,5
2017,7
2018,5
2019,0
2020,9
2021,9
2022,4
2023,5
2024,7
2025,8
2026,8
2027,0
2028,4
2029,6
2030,2
2031,1
2032,1
2033,5
2034,8
2035,9
2036,7
2037,6
2038,2
2039,2
2040,2
2041,8
2042,2
2043,8
2044,0
2045,8
2046,9
2047,2
2048,6
2049,4
2050,6
2051,1
2052,7
2053,5
2054,0
2055,1
2056,4
2057,0
2058,5
2059,7
2060,2
2061,0
2062,9
2063,5
2064,7
2065,6
2066,3
2067,0
2068,1
2069,1
2070,1
2071,2
2072,1
2073,3
2074,8
2075,0
2076,9
2077,3
2078,8
2079,8
2080,0
2081,2
2082,9
2083,6
2084,6
2085,1
2086,4
2087,6
2088,8
2089,4
2090,8
2091,8
2092,7
2093,3
2094,2
2095,5
2096,7
2097,0
2098,4
2099,2
2100,9
2101,4
2102,0
2103,0
2104,0
2105,5
2106,3
2107,1
2108,8
2109,2
2110,3
2111,9
2112,7
2113,7
2114,0
2115,7
2116,3
2117,4
2118,9
2119,4
2120,3
2121,5
2122,7
2123,8
2124,2
2125,4
2126,2
2127,8
2128,1
2129,4
2130,1
2131,9
2132,9
2133,1
2134,2
2135,8
2136,9
2137,1
2138,6
2139,0
2140,0
2141,7
2142,8
2143,1
2144,5
2145,6
2146,6
2147,2
2148,6
2149,8
2150,6
2151,5
2152,6
2153,1
2154,3
2155,6
2156,9
2157,7
2158,6
2159,4
2160,6
2161,0
2162,1
2163,3
2164,3
2165,1
2166,0
2167,5
2168,1
2169,6
2170,2
2171,7
2172,8
2173,7
2174,8
2175,6
2176,3
2177,0
2178,5
2179,1
2180,5
2181,5
2182,2
2183,0
2184,5
2185,9
2186,0
2187,7
2188,3
2189,7
2190,6
2191,6
2192,2
2193,2
2194,1
2195,0
2196,7
2197,3
2198,3
2199,1
2200,2
2201,1
2202,6
2203,8
2204,2
2205,5
2206,3
2207,4
2208,2
2209,8
2210,9
2211,8
2212,8
2213,5
2214,8
2215,1
2216,0
2217,2
2218,6
2219,3
2220,5
2221,0
2222,8
2223,8
2224,6
2225,0
2226,3
2227,2
2228,4
2229,3
2230,8
2231,3
2232,8
2233,4
2234,8
2235,2
2236,7
2237,0
2238,9
2239,0
2240,4
2241,8
2242,4
2243,0
2244,5
2245,6
2246,7
2247,8
2248,8
2249,8
2250,6
2251,8
2252,0
2253,8
2254,4
2255,2
2256,1
2257,9
2258,6
2259,3
2260,5
2261,8
2262,7
2263,2
2264,3
2265,5
2266,1
2267,2
2268,8
2269,9
2270,0
2271,8
2272,8
2273,0
2274,1
2275,6
2276,4
2277,5
2278,9
2279,8
2280,0
2281,9
2282,8
2283,9
2284,0
2285,3
2286,1
2287,4
2288,3
2289,6
2290,4
2291,0
2292,7
2293,8
2294,1
2295,0
2296,1
2297,4
2298,1
2299,0
2300,8
2301,8
2302,3
2303,7
2304,0
2305,4
2306,7
2307,3
2308,9
2309,5
2310,4
2311,7
2312,9
2313,3
2314,9
2315,4
2316,2
2317,2
2318,6
2319,2
2320,3
2321,6
2322,1
2323,4
2324,5
2325,1
2326,7
2327,9
2328,4
2329,8
2330,8
2331,9
2332,0
2333,3
2334,3
2335,1
2336,8
2337,4
2338,6
2339,0
2340,7
2341,6
2342,2
2343,4
2344,6
2345,0
2346,6
2347,4
2348,8
2349,9
2350,6
2351,0
2352,6
2353,2
2354,3
2355,4
2356,2
2357,9
2358,3
2359,9
2360,2
2361,9
2362,3
2363,7
2364,8
2365,6
2366,6
2367,1
2368,9
2369,1
2370,1
2371,8
2372,6
2373,6
2374,8
2375,7
2376,2
2377,1
2378,7
2379,1
2380,6
2381,8
2382,9
2383,9
2384,6
2385,6
2386,4
2387,7
2388,2
2389,1
2390,3
2391,0
2392,5
2393,6
2394,0
2395,1
2396,0
2397,6
2398,0
2399,9
2400,1
2401,1
2402,2
2403,4
2404,2
2405,0
2406,0
2407,9
2408,1
2409,3
2410,3
2411,3
2412,4
2413,0
2414,1
2415,2
2416,3
2417,7
2418,8
2419,6
2420,3
2421,0
2422,7
2423,9
2424,2
2425,0
2426,3
2427,5
2428,2
2429,7
2430,2
2431,2
2432,8
2433,1
2434,8
2435,0
2436,2
2437,8
2438,2
2439,7
2440,0
2441,1
2442,2
2443,3
2444,0
2445,0
2446,2
2447,6
2448,4
2449,3
2450,8
2451,0
2452,3
2453,9
2454,8
2455,9
2456,4
2457,8
2458,9
2459,3
2460,4
2461,6
2462,2
2463,5
2464,8
2465,7
2466,4
2467,7
2468,8
2469,8
2470,4
2471,8
2472,8
2473,5
2474,7
2475,7
2476,0
2477,5
2478,0
2479,8
2480,5
2481,8
2482,3
2483,7
2484,2
2485,6
2486,8
2487,5
2488,4
2489,6
2490,8
2491,4
2492,2
2493,3
2494,8
2495,1
2496,1
2497,0
2498,7
2499,0
2500,4
2501,1
2502,7
2503,6
2504,2
2505,5
2506,3
2507,3
2508,1
2509,7
2510,2
2511,3
2512,7
2513,5
2514,1
2515,9
2516,2
2517,7
2518,5
2519,7
2520,8
2521,0
2522,9
2523,6
2524,7
2525,9
2526,0
2527,4
2528,0
2529,6
2530,8
2531,3
2532,2
2533,2
2534,1
2535,7
2536,0
2537,9
2538,8
2539,8
2540,7
2541,8
2542,6
2543,8
2544,5
2545,6
2546,5
2547,9
2548,4
2549,1
2550,0
2551,7
2552,1
2553,2
2554,5
2555,7
2556,6
2557,6
2558,9
2559,6
2560,5
2561,1
2562,0
2563,6
2564,5
2565,1
2566,2
2567,4
2568,8
2569,4
2570,8
2571,8
2572,9
2573,4
2574,5
2575,1
2576,9
2577,4
2578,5
2579,5
2580,0
2581,4
2582,8
2583,7
2584,9
2585,0
2586,6
2587,1
2588,8
2589,2
2590,0
2591,0
2592,4
2593,0
2594,1
2595,8
2596,4
2597,7
2598,6
2599,7
2600,4
2601,8
2602,0
2603,8
2604,5
2605,7
2606,5
2607,5
2608,5
2609,6
2610,1
2611,6
2612,1
2613,3
2614,6
2615,9
2616,6
2617,1
2618,9
2619,9
2620,6
2621,8
2622,2
2623,7
2624,7
2625,4
2626,3
2627,9
2628,7
2629,5
2630,7
2631,5
2632,4
2633,0
2634,4
2635,6
2636,7
2637,0
2638,9
2639,9
2640,0
2641,4
2642,3
2643,3
2644,7
2645,2
2646,0
2647,4
2648,3
2649,2
2650,4
2651,7
2652,2
2653,1
2654,4
2655,5
2656,1
2657,0
2658,5
2659,5
2660,1
2661,9
2662,4
2663,4
2664,7
2665,6
2666,6
2667,4
2668,6
2669,2
2670,1
2671,1
2672,7
2673,0
2674,2
2675,9
2676,4
2677,1
2678,1
2679,2
2680,9
2681,5
2682,4
2683,1
2684,2
2685,0
2686,3
2687,1
2688,1
2689,2
2690,3
2691,3
2692,2
2693,8
2694,6
2695,7
2696,5
2697,8
2698,5
2699,8
2700,4
2701,7
2702,1
2703,9
2704,8
2705,1
2706,3
2707,7
2708,7
2709,8
2710,9
2711,7
2712,3
2713,4
2714,2
2715,2
2716,6
2717,3
2718,0
2719,4
2720,5
2721,2
2722,8
2723,8
2724,3
2725,8
2726,2
2727,1
2728,7
2729,5
2730,5
2731,1
2732,0
2733,6
2734,3
2735,4
2736,5
2737,1
2738,5
2739,4
2740,4
2741,0
2742,6
2743,0
2744,0
2745,1
2746,8
2747,4
2748,6
2749,5
2750,7
2751,3
2752,0
2753,1
2754,0
2755,8
2756,8
2757,3
2758,7
2759,5
2760,8
2761,7
2762,0
2763,2
2764,2
2765,1
2766,4
2767,2
2768,8
2769,3
2770,5
2771,2
2772,4
2773,5
2774,3
2775,0
2776,7
2777,6
2778,2
2779,1
2780,3
2781,0
2782,2
2783,5
2784,6
2785,3
2786,0
2787,2
2788,3
2789,2
2790,0
2791,0
2792,2
2793,8
2794,8
2795,1
2796,1
2797,3
2798,4
2799,5
2800,3
2801,2
2802,0
2803,6
2804,0
2805,0
2806,4
2807,2
2808,3
2809,2
2810,1
2811,6
2812,1
2813,5
2814,3
2815,9
2816,8
2817,9
2818,7
2819,0
2820,4
2821,8
2822,8
2823,3
2824,5
2825,2
2826,2
2827,0
2828,2
2829,2
2830,8
2831,8
2832,5
2833,2
2834,9
2835,7
2836,6
2837,9
2838,2
2839,3
2840,5
2841,0
2842,4
2843,6
2844,4
2845,9
2846,1
2847,4
2848,8
2849,3
2850,1
2851,5
2852,8
2853,9
2854,9
2855,5
2856,0
2857,2
2858,1
2859,9
2860,8
2861,4
2862,5
2863,4
2864,7
2865,5
2866,9
2867,1
2868,5
2869,7
2870,0
2871,1
2872,0
2873,3
2874,5
2875,9
2876,6
2877,2
2878,8
2879,6
2880,7
2881,9
2882,8
2883,4
2884,1
2885,5
2886,5
2887,1
2888,5
2889,0
2890,4
2891,4
2892,0
2893,1
2894,2
2895,0
2896,8
2897,4
2898,0
2899,7
2900,4
2901,1
2902,2
2903,0
2904,0
2905,8
2906,4
2907,5
2908,3
2909,8
2910,9
2911,6
2912,7
2913,8
2914,4
2915,4
2916,9
2917,4
2918,0
2919,9
2920,6
2921,0
2922,0
2923,4
2924,6
2925,7
2926,2
2927,9
2928,3
2929,9
2930,3
2931,0
2932,9
2933,1
2934,4
2935,0
2936,0
2937,3
2938,9
2939,6
2940,6
2941,6
2942,4
2943,2
2944,9
2945,2
2946,9
2947,8
2948,5
2949,9
2950,2
2951,2
2952,5
2953,1
2954,3
2955,1
2956,3
2957,8
2958,2
2959,5
2960,9
2961,7
2962,1
2963,1
2964,2
2965,5
2966,1
2967,0
2968,8
2969,2
2970,3
2971,5
2972,4
2973,6
2974,1
2975,5
2976,1
2977,8
2978,5
2979,6
2980,6
2981,3
2982,2
2983,9
2984,8
2985,0
2986,7
2987,1
2988,8
2989,0
2990,1
2991,2
2992,0
2993,6
2994,6
2995,7
2996,1
