task_id,task_community
583,6
584,6
585,0
586,4
587,5
588,0
589,2
590,6
591,0
592,6
593,6
594,4
595,6
596,1
597,0
598,5
599,4
600,6
601,1
602,6
603,6
604,5
605,0
606,5
607,2
608,3
609,1
610,1
611,5
612,5
613,5
614,4
615,5
616,1
617,4
618,3
619,5
620,2
621,4
622,2
623,1
624,5
625,4
626,0
627,3
628,0
629,6
630,4
631,3
632,6
633,5
634,2
635,4
636,3
637,5
638,2
639,0
640,1
641,6
642,4
643,2
644,5
645,0
646,3
647,6
648,6
649,2
650,2
651,1
652,3
653,5
654,6
655,1
656,6
657,4
658,0
659,2
660,6
661,2
662,1
663,1
664,0
665,4
666,3
667,2
668,3
669,2
670,6
671,4
672,0
673,1
674,5
675,4
676,6
677,5
678,2
679,1
680,3
681,1
682,3
683,2
684,3
685,3
686,1
687,0
688,0
689,6
690,2
691,1
692,6
693,6
694,3
695,3
696,2
697,5
698,4
699,1
700,5
701,0
702,3
703,3
704,0
705,4
706,3
707,4
708,6
709,2
710,0
711,6
712,5
713,3
714,4
715,6
716,3
717,2
718,2
719,4
720,4
721,0
722,0
723,5
724,6
725,0
726,3
727,0
728,5
729,4
730,3
731,4
732,0
733,6
734,4
735,5
736,5
737,1
738,4
739,2
740,6
741,1
742,1
743,4
744,4
745,0
746,6
747,6
748,3
749,0
750,4
751,2
752,0
753,0
754,6
755,6
756,6
757,3
758,3
759,5
760,3
761,2
762,5
763,1
764,0
765,3
766,4
767,5
768,1
769,6
770,5
771,0
772,4
773,0
774,5
775,2
776,5
777,0
778,0
779,0
780,3
781,6
782,3
783,2
784,0
785,3
786,5
787,0
788,0
789,5
790,6
791,1
792,4
793,0
794,6
795,5
796,6
797,2
798,4
799,6
800,6
801,3
802,2
803,1
804,4
805,6
806,3
807,3
808,4
809,0
810,1
811,2
812,6
813,5
814,4
815,1
816,2
817,0
818,6
819,6
820,4
821,5
822,4
823,2
824,0
825,0
826,1
827,1
828,3
829,0
830,1
831,0
832,6
833,4
834,6
835,5
836,0
837,0
838,0
839,2
840,2
841,2
842,3
843,2
844,1
845,6
846,0
847,5
848,6
849,1
850,5
851,4
852,4
853,3
854,3
855,1
856,3
857,3
858,3
859,5
860,6
861,6
862,1
863,3
864,5
865,5
866,3
867,3
868,4
869,6
870,3
871,1
872,5
873,3
874,6
875,0
876,0
877,1
878,3
879,6
880,3
881,6
882,4
883,6
884,1
885,6
886,1
887,4
888,2
889,5
890,0
891,2
892,2
893,1
894,2
895,2
896,6
897,3
898,4
899,4
900,2
901,2
902,0
903,5
904,1
905,1
906,5
907,6
908,3
909,0
910,2
911,4
912,6
913,0
914,1
915,3
916,0
917,3
918,0
919,1
920,5
921,4
922,4
923,5
924,4
925,4
926,6
927,0
928,4
929,2
930,0
931,2
932,5
933,4
934,1
935,0
936,3
937,1
938,4
939,5
940,1
941,6
942,2
943,3
944,3
945,4
946,2
947,1
948,2
949,0
950,2
951,3
952,3
953,4
954,0
955,5
956,4
957,3
958,1
959,1
960,1
961,5
962,0
963,1
964,2
965,2
966,5
967,4
968,5
969,4
970,2
971,3
972,1
973,6
974,0
975,6
976,0
977,4
978,6
979,1
980,6
981,6
982,6
983,4
984,2
985,5
986,1
987,0
988,2
989,3
990,1
991,1
992,6
993,6
994,4
995,2
996,6
997,1
998,6
999,4
1000,2
1001,0
1002,3
1003,0
1004,3
1005,6
1006,5
1007,0
1008,2
1009,0
1010,5
1011,5
1012,1
1013,5
1014,4
1015,2
1016,5
1017,4
1018,6
1019,3
1020,0
1021,0
1022,1
1023,1
1024,5
1025,1
1026,3
1027,5
1028,3
1029,2
1030,0
1031,4
1032,5
1033,1
1034,2
1035,2
1036,5
1037,3
1038,3
1039,3
1040,0
1041,0
1042,5
1043,6
1044,1
1045,1
1046,2
1047,2
1048,3
1049,2
1050,1
1051,2
1052,2
1053,0
1054,6
1055,0
1056,4
1057,0
1058,1
1059,1
1060,1
1061,0
1062,2
1063,1
1064,2
1065,1
1066,4
1067,0
1068,2
1069,1
1070,5
1071,3
1072,6
1073,5
1074,1
1075,4
1076,5
1077,4
1078,4
1079,3
1080,0
1081,5
1082,1
1083,2
1084,5
1085,3
1086,3
1087,2
1088,6
1089,0
1090,2
1091,2
1092,0
1093,6
1094,4
1095,4
1096,1
1097,1
1098,4
1099,6
1100,1
1101,6
1102,3
1103,2
1104,4
1105,6
1106,1
1107,0
1108,0
1109,0
1110,2
1111,2
1112,0
1113,1
1114,1
1115,3
1116,0
1117,1
1118,6
1119,2
1120,5
1121,3
1122,1
1123,6
1124,5
1125,3
1126,5
1127,2
1128,0
1129,6
1130,0
1131,2
1132,4
1133,6
1134,1
1135,1
1136,4
1137,5
1138,4
1139,0
1140,2
1141,5
1142,5
1143,5
1144,2
1145,1
1146,4
1147,1
1148,6
1149,3
1150,5
1151,1
1152,1
1153,6
1154,5
1155,1
1156,1
1157,3
1158,3
1159,6
1160,1
1161,6
1162,1
1163,0
1164,6
1165,4
1166,6
1167,2
1168,1
1169,3
1170,4
1171,3
1172,6
1173,0
1174,2
1175,2
1176,1
1177,4
1178,6
1179,3
1180,0
1181,6
1182,0
1183,1
1184,3
1185,2
1186,4
1187,3
1188,3
1189,3
1190,0
1191,2
1192,2
1193,3
1194,0
1195,1
1196,4
1197,1
1198,1
1199,4
1200,0
1201,4
1202,5
1203,4
1204,1
1205,5
1206,4
1207,3
1208,6
1209,3
1210,6
1211,5
1212,6
1213,0
1214,4
1215,3
1216,1
1217,5
1218,6
1219,0
1220,4
1221,5
1222,0
1223,5
1224,4
1225,1
1226,4
1227,3
1228,3
1229,4
1230,0
1231,0
1232,0
1233,6
1234,5
1235,5
1236,6
1237,1
1238,2
1239,2
1240,1
1241,5
1242,2
1243,0
1244,2
1245,5
1246,1
1247,0
1248,1
1249,2
1250,5
1251,3
1252,0
1253,3
1254,0
1255,1
1256,1
1257,5
1258,6
1259,6
1260,4
1261,4
1262,4
1263,2
1264,1
1265,0
1266,2
1267,6
1268,6
1269,2
1270,4
1271,2
1272,4
1273,4
1274,0
1275,2
1276,3
1277,0
1278,4
1279,3
1280,4
1281,2
1282,1
1283,5
1284,2
1285,6
1286,1
1287,0
1288,1
1289,1
1290,2
1291,4
1292,6
1293,4
1294,0
1295,0
1296,3
1297,0
1298,4
1299,4
1300,6
1301,2
1302,4
1303,2
1304,2
1305,0
1306,2
1307,2
1308,1
1309,5
1310,6
1311,3
1312,2
1313,2
1314,1
1315,1
1316,4
1317,2
1318,5
1319,3
1320,6
1321,5
1322,2
1323,3
1324,4
1325,3
1326,4
1327,2
1328,0
1329,5
1330,6
1331,5
1332,6
1333,5
1334,2
1335,0
1336,4
1337,2
1338,5
1339,3
1340,3
1341,3
1342,0
1343,0
1344,6
1345,3
1346,0
1347,1
1348,1
1349,6
1350,3
1351,1
1352,0
1353,0
1354,4
1355,5
1356,2
1357,2
1358,4
1359,2
1360,6
1361,1
1362,0
1363,5
1364,6
1365,1
1366,6
1367,5
1368,5
1369,6
1370,4
1371,3
1372,6
1373,6
1374,1
1375,3
1376,2
1377,3
1378,5
1379,4
1380,2
1381,2
1382,1
1383,5
1384,6
1385,6
1386,6
1387,2
1388,4
1389,4
1390,6
1391,3
1392,1
1393,2
1394,2
1395,3
1396,2
1397,0
1398,6
1399,4
1400,6
1401,5
1402,2
1403,3
1404,0
1405,3
1406,1
1407,2
1408,6
1409,0
1410,4
1411,0
1412,3
1413,6
1414,4
1415,1
1416,6
1417,3
1418,2
1419,0
1420,4
1421,5
1422,2
1423,5
1424,2
1425,4
1426,1
1427,6
1428,5
1429,4
1430,5
1431,5
1432,2
1433,3
1434,0
1435,1
1436,4
1437,6
1438,6
1439,2
1440,1
1441,1
1442,4
1443,1
1444,1
1445,1
1446,2
1447,3
1448,5
1449,1
1450,0
1451,6
1452,3
1453,1
1454,0
1455,3
1456,0
1457,6
1458,6
1459,5
1460,6
1461,4
1462,2
1463,5
1464,1
1465,3
1466,1
1467,2
1468,2
1469,3
1470,4
1471,5
1472,3
1473,1
1474,6
1475,0
1476,1
1477,0
1478,0
1479,6
1480,5
1481,0
1482,2
1483,5
1484,3
1485,1
1486,5
1487,5
1488,2
1489,1
1490,4
1491,0
1492,5
1493,5
1494,0
1495,1
1496,6
1497,2
1498,6
1499,5
