task,worker,answer
64,16,0
64,41,1
64,23,0
65,2,2
65,80,2
65,92,7
65,5,9
65,19,9
66,78,7
66,53,4
66,75,9
66,45,9
66,95,9
67,38,8
67,78,8
67,51,5
67,10,1
67,92,3
68,21,6
68,45,4
68,79,6
68,87,6
69,42,8
69,17,0
69,7,2
69,24,9
69,85,2
70,29,9
70,93,6
70,11,9
70,90,9
70,52,9
71,42,7
71,67,1
71,40,1
71,76,1
71,73,7
72,75,2
72,58,5
72,97,1
72,27,3
72,3,5
73,94,1
73,66,7
73,78,7
73,89,7
73,36,7
74,35,7
74,25,5
74,93,5
74,67,8
75,11,8
75,46,8
75,19,4
75,82,6
75,70,1
76,94,1
76,70,4
76,57,4
76,82,7
76,43,9
77,90,9
77,38,9
77,15,9
77,19,9
77,24,3
78,69,7
78,94,8
78,87,7
78,13,8
78,8,9
79,32,1
79,35,1
79,4,1
79,6,8
79,80,5
80,92,6
80,84,2
80,75,3
80,69,4
80,77,3
81,22,7
81,54,7
81,59,1
81,31,5
81,79,1
82,88,3
82,87,1
82,30,7
82,43,3
82,1,7
83,37,0
83,92,9
83,69,9
83,53,9
83,78,9
84,56,1
84,26,1
84,62,6
84,92,7
84,95,7
85,94,5
85,93,7
85,30,7
85,43,7
85,9,2
86,10,4
86,64,9
86,37,1
86,9,4
86,71,3
87,72,7
87,85,7
87,22,7
87,50,7
87,15,7
88,58,4
88,30,4
88,10,2
88,69,4
88,66,3
89,49,7
89,31,9
89,25,4
89,12,5
89,90,9
90,93,1
90,98,2
90,64,2
90,24,3
90,77,2
91,82,7
91,10,8
91,81,2
91,0,6
91,35,2
92,2,7
92,57,6
92,29,4
92,52,5
92,31,4
93,62,4
93,58,1
93,1,3
93,2,2
93,28,8
94,84,9
94,47,0
94,52,9
94,0,9
94,41,9
95,33,6
95,48,8
95,72,6
95,99,6
95,41,6
96,28,8
96,85,9
96,51,9
96,78,9
96,98,7
97,11,1
97,12,1
97,4,1
97,43,1
97,41,1
98,17,7
98,51,0
98,98,2
98,57,9
98,78,8
99,37,7
99,81,6
99,41,7
99,42,7
99,5,7
100,93,4
100,82,5
100,96,6
100,18,5
100,23,5
101,61,2
101,65,8
101,6,3
101,16,7
101,58,5
102,1,4
102,4,4
102,69,4
102,99,9
102,45,7
103,79,7
103,48,4
103,97,8
103,60,8
103,12,8
104,31,9
104,22,9
104,97,9
104,57,9
104,50,8
105,26,4
105,7,0
105,93,7
105,48,0
105,35,3
106,13,0
106,95,4
106,69,6
106,11,0
106,33,0
107,6,0
107,98,7
107,64,2
107,23,2
107,37,7
108,95,3
108,62,6
108,37,3
108,17,4
108,44,3
109,80,9
109,77,6
109,83,6
109,91,6
109,51,0
110,80,3
110,58,1
110,34,5
110,64,1
110,73,5
111,57,7
111,52,2
111,46,1
111,85,1
111,82,4
112,78,1
112,8,2
112,73,2
112,30,2
112,77,2
113,94,1
113,15,1
113,0,1
113,18,1
113,76,1
114,3,7
114,33,4
114,48,4
114,65,8
114,45,5
115,43,8
115,66,8
115,91,8
115,24,2
116,32,7
116,20,9
116,80,3
116,36,0
116,35,9
117,86,1
117,36,1
117,25,1
117,9,1
117,27,6
118,37,3
118,48,8
118,59,9
118,36,2
118,65,1
119,75,4
119,83,2
119,86,9
119,69,8
119,7,5
120,20,6
120,97,2
120,42,2
120,68,2
120,75,7
121,45,3
121,25,3
121,32,3
121,26,8
121,71,0
122,17,0
122,91,4
122,63,9
122,40,8
123,5,1
123,35,3
123,6,1
123,64,1
123,43,6
124,2,6
124,51,0
124,27,6
124,65,6
125,22,1
125,8,5
125,91,1
125,59,1
125,5,1
126,83,0
126,33,0
126,43,9
126,58,9
126,21,5
127,51,9
127,13,2
127,28,4
127,46,2
127,66,2
128,21,9
128,75,0
128,35,4
128,67,0
128,25,0
129,11,1
129,8,3
129,46,1
129,89,6
129,34,4
130,57,6
130,51,3
130,98,2
130,76,3
130,6,1
131,88,3
131,14,0
131,54,8
131,38,8
131,81,4
132,67,5
132,4,3
132,61,3
132,30,1
132,25,3
133,60,6
133,29,6
133,30,7
133,73,6
133,53,9
134,43,6
134,7,3
134,53,7
134,73,7
134,59,6
135,80,3
135,30,3
135,35,3
135,7,8
135,71,0
136,96,7
136,29,2
136,79,2
136,0,4
136,86,2
137,88,1
137,73,1
137,20,1
137,29,1
137,47,8
138,86,8
138,42,9
138,58,8
138,90,9
138,37,9
139,57,9
139,2,5
139,65,5
139,38,0
139,92,5
140,28,4
140,69,4
140,62,5
140,7,7
140,56,1
141,71,7
141,18,8
141,59,4
141,64,3
141,73,8
142,62,1
142,23,7
142,75,0
142,24,2
142,49,9
143,16,1
143,32,3
143,14,2
143,51,2
143,50,8
144,86,6
144,74,6
144,2,6
144,81,6
144,24,6
145,45,7
145,53,1
145,84,0
145,89,0
145,20,1
146,48,7
146,98,7
146,53,7
146,43,7
146,61,9
147,30,9
147,55,9
147,95,9
147,62,6
148,54,3
148,99,3
148,26,6
148,74,8
148,78,3
149,2,6
149,72,5
149,35,6
149,96,7
150,92,7
150,94,6
150,52,2
150,80,1
150,76,1
151,30,7
151,17,1
151,22,6
151,20,7
151,73,7
152,95,3
152,85,3
152,83,4
152,65,7
152,97,2
153,57,3
153,14,4
153,24,9
153,73,9
153,18,5
154,98,7
154,65,7
154,28,7
154,86,6
154,0,3
155,29,0
155,74,3
155,62,0
155,38,0
155,92,1
156,41,2
156,19,0
156,82,2
156,60,2
156,78,2
157,51,0
157,22,0
157,35,0
157,49,0
157,87,0
158,3,9
158,87,5
158,2,3
158,72,3
158,49,3
159,73,6
159,96,3
159,54,4
159,27,4
159,86,2
160,68,0
160,38,6
160,29,5
160,22,0
160,7,0
161,89,6
161,7,2
161,71,2
161,21,4
162,46,5
162,51,9
162,29,8
162,76,2
162,65,3
163,83,5
163,16,1
163,41,1
163,33,1
164,43,8
164,72,8
164,86,1
164,98,2
164,24,8
165,29,2
165,31,2
165,95,7
165,54,8
165,87,6
166,35,2
166,7,3
166,34,7
166,16,2
166,90,7
167,93,3
167,82,9
167,17,1
167,22,7
167,49,2
168,50,3
168,42,6
168,79,9
168,34,5
168,47,6
169,1,7
169,92,9
169,39,8
169,83,9
169,21,7
170,61,5
170,20,4
170,87,5
170,18,5
170,76,5
171,81,2
171,90,7
171,61,0
171,43,6
171,85,1
172,64,7
172,97,1
172,9,8
172,60,0
172,65,1
173,23,0
173,43,6
173,58,0
173,6,9
173,25,3
174,93,5
174,4,0
174,83,8
174,87,3
174,89,3
175,6,1
175,65,5
175,85,9
175,20,8
175,93,8
176,93,2
176,57,6
176,5,9
176,32,9
176,51,9
177,78,8
177,45,6
177,48,2
177,56,7
177,10,7
178,28,1
178,15,7
178,11,7
178,2,2
178,26,2
179,74,9
179,93,8
179,73,3
179,84,9
179,48,0
180,94,2
180,18,2
180,71,9
180,90,2
180,48,7
181,13,5
181,41,8
181,87,2
181,30,8
181,0,8
182,42,0
182,29,1
182,90,1
182,27,1
183,14,0
183,33,0
183,2,8
183,45,0
183,87,0
184,81,3
184,11,3
184,72,5
184,23,8
184,32,3
185,36,4
185,17,0
185,28,2
185,66,4
185,84,9
186,42,4
186,4,8
186,3,8
186,80,3
186,0,3
187,36,6
187,72,8
187,46,4
187,49,7
187,98,4
188,3,7
188,49,7
188,87,2
188,26,3
188,81,9
189,39,8
189,14,3
189,19,1
189,13,8
189,62,5
190,62,0
190,63,3
190,39,8
190,93,3
190,26,1
191,25,8
191,75,3
191,55,6
191,79,4
191,56,2
192,72,0
192,37,0
192,65,4
192,39,3
192,56,3
193,34,9
193,23,9
193,45,4
193,86,0
193,44,6
194,2,3
194,91,4
194,79,1
194,61,3
194,41,4
195,43,2
195,73,3
195,35,5
195,92,5
195,82,7
196,75,8
196,19,6
196,26,8
196,50,5
196,16,1
197,77,5
197,92,9
197,30,5
197,79,9
197,46,9
198,28,9
198,55,1
198,7,6
198,2,6
198,96,6
199,92,2
199,62,4
199,99,4
199,94,2
199,80,2
200,80,5
200,96,0
200,74,5
200,91,0
200,6,6
201,62,3
201,33,5
201,35,5
201,51,5
201,25,3
202,78,7
202,30,4
202,55,4
202,76,6
202,45,4
203,93,6
203,1,6
203,98,6
203,79,0
203,78,6
204,38,4
204,43,4
204,50,1
204,14,4
204,20,4
205,37,1
205,27,0
205,85,1
205,89,4
205,58,6
206,49,1
206,88,1
206,50,6
206,92,1
206,9,2
207,14,7
207,95,1
207,42,0
207,83,0
207,71,7
208,81,0
208,32,4
208,91,0
208,80,0
208,50,0
209,29,0
209,78,0
209,57,7
209,5,0
209,11,0
210,80,0
210,24,5
210,76,2
210,13,0
210,40,0
211,45,9
211,11,9
211,38,6
211,34,5
211,0,9
212,96,6
212,73,2
212,22,2
212,29,2
212,45,5
213,79,2
213,26,6
213,57,6
213,76,1
213,22,6
214,84,6
214,40,9
214,94,9
214,72,8
214,2,9
215,52,1
215,82,1
215,12,1
215,57,8
215,92,1
216,52,8
216,43,8
216,15,8
216,29,3
216,95,4
217,39,8
217,12,3
217,11,6
217,28,8
217,65,8
218,83,6
218,34,6
218,60,6
218,94,6
218,64,8
219,63,6
219,57,9
219,86,4
219,58,9
219,70,2
220,75,0
220,78,0
220,31,5
220,37,0
220,63,1
221,56,9
221,30,9
221,48,4
221,94,9
221,34,9
222,31,1
222,44,6
222,53,6
222,12,6
222,13,6
223,24,6
223,3,5
223,81,5
223,26,2
223,29,2
224,51,2
224,58,8
224,31,5
224,21,8
224,62,8
225,67,2
225,91,8
225,34,1
225,87,7
225,13,1
226,68,2
226,20,3
226,5,9
226,62,4
226,58,3
227,96,3
227,67,7
227,44,7
227,72,7
227,33,0
228,27,8
228,20,6
228,56,6
228,36,6
228,92,6
229,4,1
229,45,1
229,70,6
229,60,1
229,39,1
230,21,0
230,53,4
230,91,4
230,2,4
231,23,2
231,45,7
231,11,5
231,24,7
232,20,5
232,95,5
232,86,5
232,60,5
232,46,4
233,32,0
233,40,0
233,48,3
233,44,0
233,42,4
234,66,8
234,21,3
234,4,8
234,12,1
234,31,8
235,94,4
235,41,9
235,37,4
235,54,4
235,58,8
236,20,2
236,6,5
236,69,8
236,29,5
236,77,7
237,53,3
237,3,3
237,63,7
237,42,6
237,90,6
238,59,8
238,27,0
238,26,8
238,3,9
238,5,8
239,45,3
239,27,1
239,96,1
239,97,4
239,42,7
240,95,4
240,70,4
240,4,4
240,88,4
240,0,5
241,16,8
241,56,8
241,23,4
241,28,7
241,18,5
242,52,7
242,27,4
242,40,4
242,13,3
242,38,4
243,44,5
243,83,1
243,91,3
243,87,9
243,82,3
244,62,6
244,24,4
244,83,5
244,26,5
244,29,4
245,74,8
245,98,2
245,18,2
245,7,4
245,46,2
246,66,6
246,69,9
246,94,6
246,56,6
246,18,6
247,57,5
247,12,2
247,90,9
247,47,3
248,29,4
248,98,4
248,99,4
248,55,7
248,54,4
249,57,6
249,92,7
249,10,6
249,1,6
249,60,4
250,27,0
250,4,8
250,0,8
250,1,8
250,79,8
251,29,4
251,11,5
251,75,1
251,69,4
251,53,3
252,42,2
252,43,2
252,30,2
252,86,2
252,59,4
253,33,7
253,71,4
253,45,5
253,81,4
253,15,7
254,69,4
254,77,4
254,12,7
254,38,2
254,25,5
255,84,7
255,44,7
255,64,7
255,19,4
255,35,7
256,60,9
256,93,9
256,22,5
256,62,5
256,75,2
257,53,2
257,58,9
257,79,2
257,72,7
257,75,4
258,87,6
258,95,4
258,80,4
258,89,4
258,0,8
259,30,2
259,70,2
259,38,2
259,91,3
259,53,7
260,28,7
260,62,5
260,49,9
260,37,2
260,43,2
261,86,5
261,37,3
261,38,7
261,34,4
261,88,4
262,94,7
262,79,1
262,32,5
262,84,2
262,5,1
263,88,7
263,46,7
263,61,3
263,92,7
263,77,2
264,19,5
264,14,5
264,74,5
264,93,4
264,82,5
265,88,4
265,74,4
265,40,5
265,76,4
265,36,4
266,26,7
266,54,5
266,22,5
266,31,5
266,66,5
267,79,2
267,96,0
267,15,0
267,58,1
267,13,0
268,81,1
268,62,6
268,18,9
268,55,8
268,27,4
269,45,4
269,7,8
269,98,0
269,37,7
269,22,0
270,82,1
270,57,5
270,88,2
270,6,0
270,85,0
271,47,2
271,45,5
271,88,3
271,98,9
271,21,3
272,71,7
272,30,7
272,29,7
272,51,6
272,10,7
273,15,4
273,12,0
273,38,4
273,33,4
273,69,5
274,44,7
274,33,0
274,41,9
274,13,0
274,1,5
275,78,3
275,72,2
275,96,7
275,39,0
275,59,9
276,99,2
276,19,2
276,78,3
276,77,8
276,53,2
277,94,6
277,27,2
277,21,6
277,76,9
278,2,9
278,87,4
278,65,8
278,23,7
278,93,1
279,52,1
279,46,1
279,7,1
279,32,1
280,58,9
280,27,1
280,44,9
280,66,3
281,38,4
281,39,7
281,69,4
281,26,4
281,9,7
282,32,5
282,80,1
282,81,8
282,41,1
283,62,9
283,22,9
283,61,3
283,81,1
283,7,4
284,2,3
284,59,2
284,4,1
284,44,9
284,96,2
285,47,7
285,66,0
285,89,7
285,92,6
285,15,3
286,15,2
286,20,2
286,96,1
286,5,2
286,37,2
287,43,8
287,15,0
287,56,4
287,17,3
287,73,5
288,88,9
288,33,5
288,0,9
288,5,9
288,23,8
289,21,0
289,63,3
289,34,0
289,7,0
289,15,9
290,74,9
290,42,2
290,65,2
290,23,1
290,30,8
291,65,3
291,84,0
291,43,5
291,4,3
291,75,1
292,26,9
292,30,7
292,70,7
292,42,8
292,59,1
293,89,1
293,48,2
293,84,1
293,74,2
293,75,2
294,23,1
294,91,1
294,19,9
294,27,9
294,10,8
295,47,3
295,27,8
295,90,2
295,55,8
295,38,8
296,23,2
296,34,4
296,1,2
296,79,2
296,60,1
297,72,8
297,22,8
297,10,0
297,3,3
298,66,5
298,2,5
298,25,7
298,92,8
298,30,5
299,76,9
299,16,9
299,60,7
299,70,5
299,64,9
300,81,4
300,46,8
300,0,6
300,31,6
300,67,9
301,55,9
301,58,5
301,75,8
301,42,4
301,24,5
302,74,9
302,97,2
302,63,2
302,89,2
303,59,5
303,68,5
303,75,5
303,25,9
303,28,5
304,7,4
304,20,4
304,63,4
304,83,2
304,13,4
305,92,9
305,68,1
305,62,9
305,61,6
306,71,0
306,75,7
306,35,4
306,51,2
306,68,9
307,81,3
307,3,3
307,68,3
307,22,3
307,31,9
308,24,4
308,81,0
308,23,0
308,92,6
308,69,3
309,27,5
309,17,9
309,56,3
309,38,7
309,19,8
310,59,6
310,72,8
310,38,6
310,3,6
310,42,0
311,30,3
311,52,4
311,23,8
311,0,8
311,78,8
312,64,4
312,22,4
312,42,4
312,32,4
312,59,4
313,48,5
313,66,5
313,4,6
313,82,5
313,47,1
314,15,2
314,17,9
314,73,8
314,29,2
314,36,2
315,25,9
315,39,9
315,18,0
315,78,7
315,10,5
316,19,4
316,90,9
316,31,1
316,88,3
316,59,9
317,77,7
317,42,7
317,93,2
317,62,7
318,43,9
318,89,6
318,29,6
318,67,6
318,59,1
319,86,1
319,33,9
319,92,8
319,64,7
319,55,4
320,55,6
320,98,9
320,70,5
320,43,5
320,68,5
321,37,5
321,56,7
321,36,2
321,32,3
321,45,2
322,5,0
322,1,0
322,15,0
322,14,3
322,84,0
323,88,8
323,73,3
323,18,9
323,52,8
323,68,6
324,25,6
324,10,0
324,40,9
324,23,2
324,56,4
325,40,3
325,3,3
325,0,3
325,45,3
325,62,3
326,96,0
326,88,0
326,56,2
326,84,0
326,7,8
327,47,7
327,32,7
327,51,9
327,75,7
327,18,7
328,74,5
328,52,2
328,37,0
328,67,4
328,48,1
329,30,4
329,0,1
329,80,6
329,63,4
329,26,6
330,1,6
330,59,4
330,75,0
330,93,4
330,54,6
331,43,0
331,57,9
331,69,9
331,98,9
331,68,1
332,11,5
332,87,8
332,48,4
332,12,9
332,74,1
333,46,0
333,18,1
333,7,7
333,21,2
334,37,8
334,59,9
334,15,3
334,24,8
334,11,3
335,51,5
335,90,2
335,42,5
335,27,6
335,45,6
336,75,9
336,51,9
336,38,4
336,67,3
336,26,9
337,94,3
337,99,2
337,69,1
337,10,2
337,63,2
338,0,6
338,82,8
338,91,8
338,8,8
338,98,0
339,18,0
339,68,0
339,45,0
339,0,4
339,1,0
340,66,1
340,61,1
340,88,3
340,16,1
340,12,4
341,18,4
341,21,1
341,75,4
341,43,9
341,60,0
342,31,4
342,25,3
342,11,5
342,28,6
342,9,0
343,27,5
343,68,7
343,58,2
343,84,0
343,78,0
344,43,8
344,81,1
344,55,8
344,74,8
344,71,9
345,98,1
345,68,1
345,31,6
345,93,2
345,1,1
346,85,7
346,12,8
346,93,5
346,18,3
346,4,8
347,60,4
347,25,4
347,17,5
347,13,6
347,98,0
348,10,9
348,71,7
348,38,2
348,83,0
348,68,5
349,19,7
349,32,8
349,31,7
349,81,7
349,12,9
350,9,4
350,97,1
350,50,2
350,44,3
350,1,3
351,15,7
351,2,5
351,78,7
351,47,9
351,16,2
352,27,2
352,10,2
352,54,2
352,49,2
352,92,3
353,96,5
353,53,0
353,37,9
353,34,5
353,59,0
354,48,1
354,76,6
354,81,3
354,93,1
354,30,0
355,28,2
355,96,0
355,37,0
355,78,9
355,69,0
356,19,7
356,41,3
356,28,9
356,57,6
356,7,3
357,63,7
357,4,9
357,80,6
357,24,8
357,48,6
358,72,9
358,96,4
358,98,8
358,25,4
358,92,1
359,72,6
359,57,3
359,83,3
359,89,5
359,30,3
360,2,7
360,26,8
360,33,8
360,80,4
360,55,7
361,37,9
361,1,6
361,99,6
361,51,9
361,72,6
362,63,9
362,93,9
362,84,5
362,35,9
362,98,9
363,0,6
363,24,1
363,52,6
363,9,7
363,8,8
364,88,8
364,46,0
364,8,4
364,69,3
364,28,4
365,94,3
365,73,3
365,0,7
365,15,3
365,48,4
366,18,3
366,97,6
366,30,6
366,67,6
366,89,5
367,57,0
367,98,7
367,44,4
367,52,4
367,24,4
368,25,7
368,36,5
368,50,5
368,1,5
369,47,4
369,66,5
369,74,9
369,52,5
369,44,5
370,85,8
370,34,3
370,61,1
370,44,1
371,17,7
371,2,7
371,32,3
371,28,7
371,19,7
372,83,5
372,95,6
372,53,4
372,69,4
372,7,4
373,50,2
373,4,2
373,72,8
373,8,5
373,95,4
374,38,6
374,49,6
374,86,0
374,43,6
374,98,6
375,9,3
375,57,3
375,74,8
375,56,3
375,6,9
376,66,5
376,74,6
376,58,4
376,97,7
376,21,6
377,23,4
377,27,8
377,56,9
377,36,3
377,15,4
378,21,3
378,64,4
378,97,3
378,11,4
378,10,3
379,69,5
379,18,4
379,11,5
379,93,5
379,61,8
380,32,5
380,31,8
380,71,2
380,99,3
380,65,3
381,44,4
381,20,1
381,54,5
381,13,5
381,81,9
382,68,2
382,8,5
382,97,1
382,31,4
382,14,1
383,34,9
383,41,4
383,23,5
383,61,1
383,67,7
384,70,6
384,75,7
384,9,9
384,44,8
384,28,9
385,80,1
385,13,1
385,57,2
385,86,0
385,26,6
386,35,2
386,89,1
386,15,2
386,87,2
386,23,1
387,77,5
387,85,0
387,15,0
387,8,7
388,40,9
388,62,4
388,27,9
388,1,9
388,7,1
389,88,0
389,9,4
389,79,3
389,68,0
389,30,2
390,53,1
390,20,1
390,67,8
390,98,1
390,30,4
391,65,1
391,79,9
391,88,0
391,53,1
391,11,2
392,31,7
392,57,7
392,19,7
392,63,7
392,69,8
393,68,2
393,1,4
393,24,0
393,19,7
393,86,8
394,66,1
394,77,6
394,51,3
394,3,6
394,18,6
395,81,5
395,98,2
395,11,5
395,64,7
395,19,4
396,48,9
396,6,3
396,72,9
396,18,4
396,65,8
397,99,2
397,24,9
397,5,9
397,48,1
397,63,6
398,54,7
398,71,3
398,28,9
398,52,4
398,37,9
399,22,8
399,42,8
399,66,0
399,27,8
399,77,3
400,53,8
400,88,1
400,21,0
400,98,1
400,14,1
401,79,6
401,1,9
401,52,6
401,38,4
401,65,6
402,43,8
402,62,8
402,17,1
402,34,8
402,18,8
403,45,9
403,49,6
403,20,2
403,81,7
403,64,4
404,40,3
404,0,4
404,48,3
404,43,8
404,6,8
405,81,3
405,53,1
405,70,1
405,33,1
405,49,1
406,10,3
406,44,4
406,88,7
406,23,8
406,15,8
407,57,8
407,53,4
407,59,0
407,88,7
407,36,9
408,22,2
408,92,8
408,21,2
408,17,2
408,18,3
409,74,1
409,33,8
409,57,8
409,85,8
409,75,5
410,44,3
410,91,6
410,5,6
410,46,6
410,34,6
411,61,9
411,36,9
411,60,0
411,64,9
411,11,0
412,35,4
412,37,5
412,78,9
412,82,4
412,84,2
413,6,4
413,1,7
413,46,4
413,71,4
413,84,4
414,74,6
414,24,9
414,67,6
414,79,6
414,87,6
415,78,3
415,90,5
415,39,0
415,1,5
415,74,1
416,62,0
416,9,6
416,54,0
416,77,8
416,24,5
417,40,1
417,37,1
417,87,2
417,49,1
417,3,7
418,85,6
418,7,9
418,13,0
418,24,0
418,27,0
419,91,0
419,29,5
419,67,0
419,80,6
419,41,5
420,84,6
420,57,4
420,14,6
420,35,6
420,65,9
421,89,4
421,43,3
421,78,4
421,13,4
421,26,3
422,61,4
422,43,6
422,79,5
422,40,9
422,5,5
423,65,8
423,90,6
423,68,1
423,49,5
423,97,1
424,49,4
424,90,5
424,22,7
424,9,2
424,81,1
425,85,8
425,89,8
425,35,1
425,91,8
425,61,8
426,33,9
426,57,3
426,16,3
426,66,9
426,37,0
427,81,4
427,33,4
427,12,4
427,78,4
427,54,4
428,23,3
428,10,8
428,58,3
428,19,3
428,9,3
429,41,7
429,49,8
429,27,7
429,71,7
429,64,5
430,11,8
430,42,8
430,69,8
430,27,8
430,60,2
431,83,9
431,66,3
431,80,6
431,91,3
431,26,7
432,53,2
432,8,6
432,61,2
432,46,2
432,44,9
433,49,3
433,69,3
433,10,1
433,0,4
433,27,4
434,71,1
434,14,7
434,51,7
434,63,7
434,65,7
435,48,5
435,76,6
435,24,2
435,57,6
435,86,4
436,88,0
436,45,5
436,71,1
436,79,2
436,6,0
437,27,9
437,49,4
437,76,6
437,46,9
437,13,2
438,71,1
438,81,0
438,96,0
438,17,0
438,14,0
439,53,5
439,71,7
439,22,7
439,15,6
439,26,1
440,1,7
440,83,7
440,22,7
440,35,1
440,12,7
441,51,5
441,82,2
441,62,0
441,32,3
441,79,5
442,96,7
442,60,7
442,35,0
442,27,9
442,46,6
443,53,7
443,94,7
443,40,2
443,18,9
443,63,7
444,90,0
444,5,0
444,83,1
444,94,0
444,73,3
445,50,7
445,15,7
445,71,2
445,76,9
445,25,2
446,67,3
446,99,3
446,95,3
446,64,5
446,85,3
447,9,3
447,10,1
447,4,1
447,44,6
447,42,1
448,75,3
448,52,2
448,17,5
448,27,2
448,30,2
449,69,1
449,19,6
449,11,1
449,45,6
449,58,8
450,79,4
450,64,9
450,60,9
450,37,3
450,68,7
451,58,0
451,88,4
451,98,6
451,56,3
451,74,4
452,72,8
452,19,0
452,81,0
452,23,0
452,95,9
453,29,5
453,45,7
453,18,5
453,59,1
453,79,5
454,58,0
454,60,2
454,85,4
454,3,8
454,11,0
455,71,0
455,38,1
455,4,1
455,3,1
455,17,1
456,65,7
456,47,3
456,97,3
456,31,3
456,53,1
457,99,5
457,87,6
457,89,8
457,97,6
457,38,6
458,65,0
458,42,3
458,85,0
458,96,0
459,4,6
459,23,0
459,74,0
459,22,6
459,69,7
460,13,8
460,39,3
460,48,8
460,77,1
460,28,8
461,79,8
461,64,8
461,69,4
461,87,8
462,21,3
462,95,3
462,27,3
462,89,4
462,85,2
463,4,9
463,83,4
463,16,4
463,87,4
463,86,6
464,11,4
464,49,4
464,97,0
464,87,4
464,53,0
465,57,4
465,21,9
465,83,1
465,16,3
465,64,5
466,99,8
466,35,8
466,31,8
466,7,4
466,83,1
467,26,5
467,19,5
467,82,5
467,35,8
467,68,5
468,19,0
468,89,1
468,52,5
468,47,7
468,16,7
469,63,9
469,60,5
469,81,0
469,59,5
469,98,5
470,93,3
470,44,2
470,64,2
470,42,2
470,95,5
471,44,3
471,86,7
471,49,2
471,85,2
471,98,0
472,4,2
472,39,8
472,31,4
472,50,8
472,0,8
473,49,4
473,87,4
473,14,9
