task_id,truth
0,2
1,8
2,5
3,8
4,2
5,2
6,4
7,1
8,3
9,1
10,4
11,3
12,2
13,6
14,3
15,7
16,4
17,3
18,5
19,5
20,0
21,7
22,8
23,8
24,5
25,2
26,9
27,5
28,4
29,1
30,5
31,9
32,4
33,5
34,3
35,0
36,0
37,6
38,8
39,4
40,4
41,1
42,3
43,0
44,2
45,9
46,7
47,4
48,9
49,1
50,2
51,9
52,6
53,1
54,0
55,2
56,2
57,4
58,8
59,8
60,1
61,4
62,8
63,4
64,0
65,9
66,9
67,8
68,6
69,2
70,9
71,1
72,5
73,7
74,7
75,8
76,1
77,9
78,8
79,1
80,3
81,8
82,7
83,9
84,1
85,7
86,9
87,7
88,4
89,9
90,2
91,2
92,4
93,6
94,9
95,6
96,9
97,1
98,7
99,7
100,5
101,0
102,4
103,8
104,9
105,0
106,0
107,2
108,3
109,6
110,1
111,1
112,2
113,1
114,4
115,8
116,0
117,1
118,2
119,2
120,2
121,3
122,7
123,1
124,6
125,1
126,0
127,2
128,0
129,1
130,3
131,8
132,3
133,6
134,7
135,3
136,2
137,1
138,9
139,5
140,4
141,8
142,0
143,2
144,6
145,1
146,7
147,9
148,3
149,5
150,1
151,7
152,3
153,9
154,7
155,0
156,2
157,0
158,3
159,4
160,0
161,4
162,8
163,1
164,8
165,2
166,2
167,7
168,3
169,9
170,5
171,6
172,0
173,0
174,3
175,9
176,9
177,7
178,2
179,9
180,2
181,8
182,1
183,0
184,3
185,4
186,3
187,4
188,7
189,8
190,0
191,5
192,0
193,9
194,3
195,5
196,6
197,9
198,6
199,4
200,5
201,5
202,7
203,6
204,4
205,1
206,1
207,0
208,0
209,0
210,0
211,9
212,2
213,6
214,9
215,1
216,8
217,8
218,6
219,9
220,0
221,9
222,6
223,2
224,8
225,1
226,3
227,7
228,6
229,1
230,4
231,7
232,5
233,0
234,8
235,4
236,5
237,6
238,8
239,1
240,4
241,8
242,4
243,3
244,5
245,2
246,6
247,3
248,4
249,6
250,8
251,4
252,2
253,7
254,4
255,7
256,5
257,4
258,4
259,2
260,2
261,3
262,1
263,7
264,5
265,4
266,5
267,0
268,0
269,0
270,0
271,5
272,7
273,4
274,0
275,1
276,2
277,6
278,4
279,1
280,0
281,4
282,1
283,9
284,2
285,6
286,2
287,5
288,9
289,0
290,2
291,3
292,7
293,2
294,1
295,8
296,2
297,8
298,5
299,9
300,6
301,5
302,2
303,5
304,4
305,1
306,2
307,3
308,4
309,5
310,6
311,8
312,4
313,5
314,2
315,9
316,9
317,7
318,6
319,1
320,5
321,2
322,0
323,8
324,9
325,3
326,0
327,7
328,8
329,6
330,6
331,9
332,8
333,0
334,9
335,6
336,9
337,2
338,8
339,0
340,1
341,4
342,5
343,0
344,8
345,1
346,8
347,4
348,2
349,7
350,3
351,9
352,2
353,5
354,1
355,0
356,3
357,6
358,4
359,8
360,8
361,6
362,9
363,8
364,4
365,3
366,6
367,4
368,5
369,5
370,1
371,7
372,4
373,2
374,6
375,3
376,7
377,4
378,3
379,5
380,3
381,5
382,1
383,9
384,9
385,1
386,2
387,0
388,9
389,2
390,1
391,9
392,7
393,0
394,6
395,4
396,9
397,9
398,7
399,8
400,1
401,6
402,8
403,7
404,8
405,1
406,8
407,9
408,2
409,8
410,6
411,9
412,4
413,4
414,6
415,8
416,1
417,1
418,0
419,0
420,6
421,4
422,5
423,1
424,7
425,8
426,9
427,4
428,3
429,7
430,8
431,3
432,2
433,4
434,7
435,2
436,0
437,9
438,0
439,7
440,7
441,0
442,6
443,7
444,0
445,2
446,3
447,1
448,5
449,1
450,9
451,4
452,0
453,5
454,8
455,1
456,3
457,6
458,0
459,6
460,8
461,8
462,3
463,9
464,4
465,8
466,8
467,5
468,7
469,5
470,2
471,2
472,8
473,4
474,5
475,7
476,1
477,1
478,9
479,0
480,1
481,7
482,0
483,9
484,9
485,2
486,2
487,9
488,8
489,8
490,7
491,7
492,3
493,3
494,9
495,3
496,4
497,0
498,8
499,0
500,0
501,9
502,7
503,7
504,4
505,8
506,3
507,5
508,3
509,4
510,5
511,9
512,2
513,5
514,7
515,0
516,5
517,8
518,1
519,4
520,3
521,2
522,1
523,8
524,3
525,1
526,3
527,2
528,7
529,2
530,6
531,8
532,0
533,6
534,5
535,1
536,6
537,4
538,7
539,0
540,4
541,7
542,4
543,4
544,4
545,0
546,0
547,6
548,5
549,5
550,9
551,6
552,5
553,2
554,3
555,0
556,9
557,2
558,0
559,0
560,2
561,4
562,2
563,3
564,2
565,0
566,5
567,0
568,8
569,9
570,7
571,7
572,2
573,7
574,4
575,0
576,4
577,8
578,8
579,4
580,5
581,4
582,2
583,9
584,4
585,3
586,2
587,5
588,9
589,8
590,0
591,1
592,1
593,2
594,8
595,7
596,0
597,3
598,4
599,9
600,3
601,7
602,8
603,2
604,0
605,3
606,1
607,0
608,7
609,8
610,7
611,2
612,2
613,0
614,2
615,5
616,1
617,0
618,6
619,5
620,9
621,9
622,1
623,7
624,9
625,1
626,5
627,2
628,0
629,0
630,0
631,2
632,7
633,2
634,2
635,3
636,0
637,3
638,7
639,5
640,5
641,3
642,0
643,1
644,0
645,1
646,1
647,5
648,2
649,1
650,4
651,3
652,1
653,0
654,1
655,5
656,7
657,8
658,9
659,5
660,8
661,3
662,6
663,7
664,3
665,1
666,2
667,5
668,3
669,9
670,1
671,8
672,7
673,1
674,7
675,4
676,1
677,5
678,4
679,9
680,3
681,7
682,8
683,6
684,1
685,0
686,3
687,2
688,2
689,8
690,9
691,1
692,8
693,2
694,9
695,3
696,1
697,7
698,4
699,2
700,6
701,4
702,9
703,6
704,6
705,7
706,7
707,2
708,3
709,3
710,7
711,7
712,5
713,9
714,8
715,1
716,9
717,5
718,9
719,2
720,1
721,3
722,4
723,0
724,4
725,6
726,7
727,1
728,6
729,9
730,8
731,0
732,1
733,1
734,7
735,2
736,3
737,0
738,7
739,1
740,1
741,4
742,7
743,9
744,9
745,0
746,9
747,1
748,4
749,1
750,7
751,2
752,9
753,5
754,3
755,8
756,3
757,7
758,2
759,6
760,1
761,5
762,8
763,2
764,5
765,7
766,1
767,6
768,8
769,1
770,8
771,9
772,5
773,4
774,2
775,0
776,5
777,0
778,9
779,4
780,4
781,5
782,9
783,2
784,5
785,3
786,8
787,6
788,9
789,8
790,1
791,0
792,5
793,0
794,4
795,3
796,8
797,3
798,5
799,6
800,7
801,4
802,9
803,6
804,3
805,8
806,3
807,7
808,4
809,8
810,8
811,4
812,8
813,4
814,1
815,9
816,0
817,3
818,0
819,1
820,7
821,7
822,2
823,1
824,0
825,0
826,6
827,5
828,4
829,0
830,2
831,5
832,8
833,5
834,6
835,5
836,8
837,0
838,0
839,9
840,1
841,4
842,2
843,4
844,3
845,1
846,2
847,8
848,4
849,0
850,8
851,9
852,1
853,5
854,0
855,6
856,6
857,4
858,4
859,1
860,1
861,5
862,9
863,9
864,7
865,0
866,5
867,5
868,1
869,9
870,5
871,8
872,0
873,4
874,7
875,6
876,3
877,1
878,2
879,6
880,0
881,4
882,7
883,7
884,3
885,4
886,5
887,7
888,5
889,8
890,9
891,3
892,9
893,3
894,4
895,8
896,6
897,6
898,0
899,4
900,8
901,2
902,9
903,2
904,9
905,6
906,3
907,5
908,8
909,8
910,4
911,7
912,5
913,5
914,0
915,3
916,3
917,6
918,7
919,2
920,3
921,0
922,8
923,5
924,1
925,0
926,0
927,7
928,1
929,0
930,7
931,4
932,5
933,1
934,2
935,6
936,8
937,3
938,9
939,5
940,1
941,2
942,9
943,2
944,9
945,2
946,1
947,2
948,0
949,5
950,4
951,5
952,9
953,6
954,1
955,5
956,6
