task,worker,answer
34,89,2
34,93,8
34,82,8
34,42,1
34,97,6
34,66,1
34,83,1
34,92,6
34,35,6
34,68,6
34,46,1
35,20,6
35,52,6
35,83,6
35,63,3
35,40,6
35,39,6
35,69,3
35,42,6
35,22,2
35,95,4
35,24,6
35,70,9
35,2,6
36,92,0
36,14,3
36,4,4
36,29,6
36,74,0
36,89,2
36,63,0
36,45,0
36,36,4
36,31,6
36,44,0
36,26,1
36,97,8
37,26,1
37,17,1
37,69,1
37,35,1
37,80,1
37,9,1
37,32,4
37,81,1
37,21,1
38,22,9
38,61,6
38,63,5
38,97,7
38,18,9
38,50,5
38,5,5
38,87,0
38,42,5
38,78,5
38,60,6
39,72,0
39,33,3
39,41,1
39,89,7
39,65,0
39,51,0
39,73,5
39,58,6
39,20,5
39,14,0
40,65,3
40,75,3
40,37,6
40,8,0
40,39,4
40,4,8
40,99,8
40,96,1
40,30,3
40,28,0
40,5,3
40,3,4
40,6,3
41,30,0
41,16,0
41,49,4
41,62,1
41,42,4
41,8,8
41,5,0
41,52,1
41,56,0
41,75,1
41,58,0
42,73,8
42,12,7
42,26,7
42,18,8
42,88,7
42,43,7
42,6,0
42,51,9
42,99,7
42,0,0
42,7,1
42,11,7
42,57,5
43,32,4
43,51,5
43,49,4
43,53,3
43,8,6
43,29,7
43,11,1
43,92,4
43,65,4
43,14,6
43,98,4
43,78,2
44,78,0
44,44,9
44,4,7
44,2,9
44,20,9
44,77,9
44,66,9
44,96,9
44,89,5
44,28,1
44,50,0
44,79,9
44,86,9
45,36,5
45,49,5
45,63,3
45,75,8
45,26,8
45,84,9
45,64,5
45,69,5
45,54,5
45,5,5
45,4,7
45,13,5
46,20,5
46,77,8
46,26,6
46,54,2
46,64,4
46,50,5
46,79,8
46,85,9
46,63,4
46,97,5
46,43,5
46,36,5
47,60,0
47,97,0
47,92,9
47,79,9
47,42,9
47,9,2
47,58,1
47,32,1
47,19,7
47,98,7
47,95,8
47,83,7
48,90,1
48,65,1
48,26,6
48,40,1
48,71,1
48,37,0
48,28,4
48,89,2
48,97,1
48,68,3
48,13,1
48,53,8
49,37,0
49,97,8
49,58,0
49,15,4
49,74,0
49,89,0
49,71,1
49,3,0
49,81,4
49,47,0
49,60,0
49,4,9
50,50,8
50,22,6
50,98,0
50,93,8
50,30,7
50,96,4
50,36,8
50,37,8
50,46,6
50,81,9
50,66,6
50,70,9
50,45,8
51,65,4
51,98,9
51,40,2
51,79,6
51,25,9
51,62,4
51,2,4
51,45,4
51,6,4
51,73,5
51,63,4
51,59,3
52,23,1
52,57,0
52,63,1
52,80,7
52,12,3
52,3,8
52,98,8
52,45,5
52,73,5
52,14,5
52,21,5
53,63,2
53,11,6
53,30,7
53,4,0
53,91,7
53,41,7
53,80,6
53,76,7
53,22,4
53,92,2
53,77,7
53,95,1
53,9,6
54,34,4
54,26,2
54,62,3
54,73,5
54,23,2
54,25,3
54,3,5
54,49,6
54,67,3
54,56,3
54,4,3
54,27,0
54,61,2
55,61,3
55,26,1
55,40,3
55,34,3
55,29,9
55,22,7
55,20,3
55,45,3
55,74,3
55,57,9
55,88,9
55,0,3
56,45,8
56,70,9
56,38,8
56,21,7
56,49,7
56,59,2
56,40,1
56,47,6
56,8,0
56,10,3
56,46,8
56,13,4
56,12,0
57,90,7
57,71,7
57,11,6
57,19,9
57,48,5
57,93,7
57,18,9
57,29,9
57,58,7
57,60,7
57,72,7
57,89,3
58,17,1
58,22,7
58,88,9
58,80,9
58,62,2
58,44,3
58,72,9
58,94,9
58,69,9
58,49,9
58,56,7
59,80,5
59,77,0
59,71,1
59,87,1
59,29,1
59,5,1
59,89,0
59,64,3
59,76,9
59,24,1
59,96,1
59,85,2
59,40,1
60,34,4
60,11,7
60,68,7
60,67,1
60,92,5
60,47,0
60,71,7
60,10,7
60,82,2
60,12,7
60,80,6
60,97,7
60,88,7
61,58,7
61,56,7
61,40,6
61,15,7
61,33,0
61,54,7
61,77,6
61,24,7
61,96,7
61,53,7
61,29,9
61,10,7
61,86,7
62,78,1
62,22,0
62,8,1
62,94,4
62,46,4
62,63,3
62,25,3
62,11,5
62,33,7
62,79,4
62,99,0
62,18,1
63,77,7
63,72,5
63,52,7
63,78,1
63,31,1
63,14,8
63,95,1
63,12,1
63,55,0
63,40,8
63,49,2
63,75,1
64,58,2
64,44,6
64,19,6
64,3,0
64,72,8
64,79,8
64,7,4
64,21,4
64,13,4
64,50,8
64,33,8
64,18,1
64,69,8
65,26,0
65,40,4
65,34,6
65,52,2
65,2,4
65,29,4
65,3,6
65,24,4
65,31,0
65,37,2
65,51,4
66,33,7
66,79,8
66,23,6
66,28,8
66,83,9
66,57,6
66,30,4
66,72,8
66,5,8
66,43,8
66,76,8
66,45,8
67,18,4
67,24,4
67,49,6
67,30,2
67,0,3
67,37,6
67,46,3
67,74,6
67,71,6
67,85,5
67,72,9
67,48,8
67,66,6
68,47,0
68,42,6
68,32,6
68,63,7
68,2,3
68,75,3
68,83,3
68,85,3
68,17,3
68,62,6
68,39,3
68,69,5
69,3,5
69,17,5
69,94,5
69,20,5
69,87,1
69,58,5
69,11,0
69,67,6
69,50,5
69,23,5
69,35,5
69,57,5
70,83,4
70,16,5
70,85,6
70,46,5
70,93,8
70,24,6
70,95,2
70,17,6
70,91,6
70,20,6
70,55,4
70,69,0
70,87,6
71,61,9
71,14,9
71,52,1
71,30,1
71,74,8
71,97,6
71,36,3
71,63,5
71,32,5
71,56,8
71,51,8
71,57,8
72,95,9
72,83,3
72,39,5
72,5,5
72,29,0
72,45,5
72,70,5
72,72,2
72,84,5
72,2,5
72,23,4
72,55,3
72,42,5
73,50,7
73,89,8
73,55,7
73,8,5
73,9,7
73,51,4
73,88,7
73,38,2
73,95,7
73,3,7
73,14,1
73,24,7
73,93,5
74,32,0
74,61,2
74,42,2
74,21,2
74,65,5
74,97,2
74,78,8
74,36,7
74,76,5
74,51,6
74,46,4
74,92,3
75,80,5
75,42,6
75,54,7
75,45,5
75,34,5
75,13,5
75,21,5
75,65,2
75,78,3
75,20,5
75,82,5
75,7,3
75,62,2
76,53,6
76,37,0
76,24,6
76,5,2
76,90,6
76,15,6
76,50,6
76,83,6
76,57,6
76,29,7
76,82,3
76,52,6
77,18,2
77,35,2
77,69,2
77,29,2
77,48,2
77,99,2
77,47,2
77,67,0
77,19,3
77,33,2
77,32,2
77,10,2
78,56,7
78,62,8
78,78,3
78,90,5
78,37,8
78,88,8
78,3,9
78,40,9
78,1,8
78,50,8
78,4,8
78,0,5
79,16,5
79,31,8
79,15,5
79,44,5
79,63,6
79,64,2
79,0,5
79,89,8
79,50,5
79,7,5
79,78,9
79,87,5
79,51,5
80,98,4
80,51,5
80,59,5
80,5,5
80,44,5
80,92,5
80,85,7
80,17,7
80,80,3
80,61,5
80,58,3
80,56,4
80,62,5
81,64,6
81,68,9
81,9,5
81,44,3
81,45,9
81,53,9
81,28,5
81,34,4
81,36,4
81,67,0
81,0,6
81,99,9
81,42,9
82,54,7
82,91,9
82,48,9
82,2,7
82,13,0
82,39,2
82,70,0
82,37,7
82,68,7
82,62,3
82,35,7
82,98,2
83,4,7
83,25,8
83,24,8
83,13,7
83,79,7
83,20,7
83,80,5
83,69,5
83,17,7
83,6,4
83,8,4
83,77,7
84,38,2
84,32,6
84,7,2
84,99,0
84,87,8
84,51,8
84,30,4
84,98,3
84,68,5
84,69,7
84,67,1
85,72,2
85,27,5
85,60,4
85,26,4
85,68,4
85,43,4
85,89,5
85,24,4
85,20,4
85,57,4
85,31,1
85,16,4
85,92,7
86,76,1
86,44,4
86,98,1
86,99,4
86,89,1
86,22,9
86,97,0
86,17,1
86,14,5
86,70,6
86,10,1
86,57,5
86,67,5
87,92,0
87,3,1
87,32,7
87,49,6
87,19,8
87,71,7
87,63,7
87,45,7
87,99,1
87,4,0
87,16,7
87,69,0
87,96,7
88,55,0
88,17,0
88,94,0
88,7,3
88,81,6
88,46,6
88,58,9
88,1,9
88,95,4
88,83,0
88,75,7
88,77,0
89,2,9
89,40,2
89,73,3
89,90,2
89,75,3
89,86,3
89,52,2
89,66,3
89,43,3
89,57,6
89,70,5
89,37,3
90,63,1
90,93,4
90,91,1
90,61,4
90,25,1
90,23,3
90,14,1
90,29,0
90,92,6
90,72,1
90,15,1
90,76,4
90,87,4
91,75,7
91,62,7
91,19,7
91,59,8
91,35,7
91,87,4
91,82,5
91,61,7
91,83,7
91,51,7
91,50,7
91,7,5
91,30,7
92,55,5
92,42,9
92,39,5
92,62,2
92,90,7
92,94,5
92,63,5
92,13,5
92,71,5
92,85,4
92,54,3
92,44,2
92,97,1
93,93,2
93,88,1
93,36,1
93,43,1
93,66,3
93,7,1
93,87,1
93,27,1
93,25,2
93,57,1
93,68,5
93,16,8
93,17,8
94,99,9
94,60,7
94,61,3
94,31,0
94,52,2
94,96,7
94,44,5
94,11,0
94,0,3
94,5,0
94,16,0
94,32,0
94,42,0
95,28,3
95,57,6
95,98,0
95,23,9
95,15,9
95,73,2
95,90,6
95,7,6
95,22,9
95,14,0
95,38,6
96,48,7
96,67,0
96,85,8
96,35,8
96,31,9
96,57,8
96,60,4
96,14,8
96,3,5
96,68,8
96,13,2
96,80,4
96,76,7
97,92,4
97,8,2
97,76,5
97,77,5
97,23,5
97,79,3
97,82,0
97,94,7
97,47,3
97,70,5
97,30,2
97,99,5
98,31,0
98,21,0
98,14,6
98,11,0
98,17,0
98,39,5
98,96,0
98,94,0
98,95,6
98,27,1
98,68,0
98,79,3
98,38,0
99,46,3
99,51,2
99,62,6
99,94,4
99,99,4
99,35,3
99,18,4
99,71,4
99,4,7
99,36,5
99,37,4
100,41,3
100,53,7
100,72,8
100,99,5
100,3,5
100,76,8
100,49,8
100,13,3
100,80,8
100,40,8
100,6,4
100,97,8
101,44,1
101,15,7
101,66,8
101,55,7
101,56,6
101,47,1
101,80,0
101,14,1
101,62,9
101,64,1
101,5,1
101,46,0
102,36,9
102,80,1
102,5,1
102,74,1
102,66,2
102,13,1
102,71,1
102,63,1
102,54,0
102,7,9
102,62,2
102,87,2
102,0,7
103,84,9
103,55,1
103,39,5
103,58,5
103,15,5
103,22,5
103,44,5
103,34,5
103,48,5
103,37,2
103,93,1
103,76,3
104,86,6
104,92,4
104,81,4
104,49,4
104,56,9
104,54,2
104,25,4
104,72,4
104,96,0
104,79,5
104,50,4
104,57,8
105,8,9
105,45,7
105,93,6
105,14,5
105,67,7
105,77,2
105,56,7
105,80,4
105,83,7
105,2,7
105,58,7
105,91,0
105,0,8
106,9,7
106,93,7
106,76,5
106,34,7
106,39,4
106,96,1
106,79,7
106,47,7
106,21,6
106,40,2
106,19,7
106,7,4
106,8,3
107,93,4
107,1,3
107,15,4
107,50,6
107,66,5
107,30,1
107,41,6
107,51,6
107,72,3
107,57,6
107,67,5
107,11,6
107,74,6
108,89,7
108,93,2
108,45,2
108,38,6
108,77,0
108,79,7
108,12,8
108,91,7
108,81,1
108,96,3
108,50,7
108,73,4
108,20,7
109,46,2
109,66,9
109,1,6
109,84,1
109,2,1
109,13,1
109,47,4
109,0,1
109,67,1
109,92,1
109,75,4
109,80,1
110,86,4
110,96,1
110,62,3
110,16,3
110,6,3
110,98,1
110,36,2
110,64,7
110,81,3
110,77,3
110,51,3
110,99,3
111,5,5
111,13,1
111,96,5
111,80,0
111,23,5
111,49,7
111,61,5
111,52,5
111,70,0
111,48,4
111,77,5
111,57,5
111,27,5
112,59,9
112,25,4
112,10,7
112,97,9
112,82,9
112,14,8
112,89,9
112,74,9
112,19,9
112,38,6
112,70,4
112,15,9
112,93,9
113,58,2
113,18,2
113,45,7
113,56,7
113,55,2
113,3,6
113,64,7
113,78,7
113,1,7
113,91,2
113,59,7
113,73,7
114,90,6
114,46,6
114,3,5
114,33,6
114,95,0
114,57,0
114,34,6
114,94,6
114,74,6
114,66,6
114,12,6
115,39,3
115,1,8
115,83,9
115,13,7
115,38,3
115,71,3
115,21,8
115,43,6
115,23,3
115,3,2
115,17,3
115,72,0
116,89,7
116,57,8
116,63,1
116,15,8
116,71,8
116,72,8
116,21,2
116,90,8
116,68,5
116,76,8
116,48,0
116,39,8
116,81,8
117,94,9
117,51,1
117,23,9
117,0,5
117,18,4
117,69,6
117,11,6
117,48,9
117,37,3
117,44,1
117,24,0
117,55,9
118,38,5
118,9,5
118,37,5
118,82,0
118,20,5
118,93,3
118,39,5
118,67,0
118,45,5
118,98,5
119,4,0
119,71,3
119,75,3
119,7,3
119,77,1
119,53,3
119,48,3
119,54,3
119,97,3
119,24,8
119,28,3
119,0,1
119,81,9
120,50,2
120,9,2
120,15,2
120,73,7
120,63,0
120,32,4
120,17,2
120,69,2
120,86,7
120,29,3
120,94,6
120,4,2
120,60,8
121,91,3
121,68,7
121,60,1
121,38,2
121,88,3
121,95,3
121,94,3
121,47,3
121,97,3
121,53,9
121,7,3
121,67,4
122,92,1
122,96,3
122,64,8
122,7,2
122,17,3
122,62,1
122,90,6
122,47,8
122,59,1
122,49,2
122,93,2
123,59,4
123,62,2
123,19,8
123,20,8
123,94,8
123,52,8
123,38,8
123,89,0
123,87,2
123,23,8
123,74,8
124,3,3
124,24,4
124,81,2
124,0,5
124,61,4
124,74,4
124,91,4
124,16,1
124,72,7
124,23,7
124,60,4
124,39,6
125,26,4
125,79,5
125,6,7
125,89,4
125,96,2
125,83,4
125,67,4
125,91,4
125,76,4
125,1,8
125,50,9
125,42,4
126,54,3
126,72,2
126,78,2
126,33,0
126,93,4
126,66,7
126,58,4
126,0,7
126,32,2
126,87,2
126,25,2
126,81,6
126,49,4
127,88,1
127,50,1
127,4,1
127,98,1
127,63,6
127,2,4
127,53,9
127,77,9
127,64,4
127,24,2
127,79,0
127,97,1
128,30,2
128,88,0
128,41,4
128,45,0
128,0,0
128,35,7
128,17,0
128,57,0
128,72,3
128,93,0
128,23,7
128,89,0
129,33,2
129,30,7
129,89,2
129,28,4
129,25,4
129,63,3
129,24,2
129,78,2
129,32,2
129,57,5
129,9,8
129,45,2
129,90,5
130,38,8
130,57,9
130,80,4
130,66,4
130,5,4
130,16,4
130,69,4
130,85,5
130,51,4
130,87,7
130,78,4
130,63,0
131,59,1
131,14,1
131,73,5
131,3,6
131,95,6
131,23,7
131,35,7
131,11,6
131,29,9
131,89,0
131,82,7
131,17,6
131,62,6
132,85,0
132,63,3
132,34,6
132,60,2
132,71,3
132,24,7
132,99,1
132,62,2
132,45,3
132,87,3
132,55,0
132,16,3
133,44,7
133,48,8
133,50,7
133,15,7
133,53,2
133,4,5
133,91,1
133,62,8
133,5,7
133,45,7
133,69,1
133,66,2
134,62,7
134,96,7
134,41,9
134,35,7
134,92,7
134,72,6
134,71,4
134,33,7
134,79,7
134,47,1
134,51,7
135,76,9
135,43,8
135,49,8
135,79,8
135,18,8
135,93,8
135,24,9
135,64,3
135,28,8
135,20,1
135,22,8
135,56,1
135,99,8
136,18,3
136,29,3
136,23,6
136,82,0
136,42,3
136,57,7
136,86,7
136,1,3
136,15,8
136,7,2
136,95,6
136,26,5
136,35,3
137,0,5
137,70,2
137,84,8
137,92,5
137,28,0
137,62,5
137,64,5
137,79,5
137,2,5
137,72,5
137,11,5
137,65,4
138,41,8
138,26,6
138,89,9
138,42,9
138,70,1
138,14,8
138,50,9
138,77,1
138,27,9
138,33,6
138,55,9
138,39,2
139,45,0
139,73,1
139,72,0
139,69,0
139,24,0
139,5,0
139,59,4
139,1,0
139,3,0
139,82,0
139,89,0
139,49,7
139,23,3
140,24,2
140,16,1
140,59,6
140,70,9
140,74,9
140,93,5
140,84,9
140,55,1
140,22,9
140,10,9
140,90,5
140,87,2
141,38,1
141,78,3
141,28,0
141,58,3
141,90,0
141,92,0
141,42,1
141,27,6
141,8,0
141,37,6
141,7,2
141,30,0
142,59,8
142,36,5
142,5,8
142,72,8
142,27,8
142,56,3
142,29,8
142,49,8
142,30,7
142,92,2
142,7,8
142,23,8
143,96,9
143,7,7
143,99,6
143,67,5
143,2,5
143,73,6
143,43,5
143,8,5
143,4,5
143,45,5
143,78,1
143,44,6
143,58,4
144,89,9
144,17,9
144,69,9
144,62,4
144,39,6
144,60,3
144,35,3
144,54,6
144,71,5
144,40,9
144,95,9
144,45,4
144,24,9
145,93,0
145,49,8
145,98,1
145,7,4
145,48,0
145,14,0
145,25,0
145,74,0
145,60,1
145,8,7
145,51,3
145,82,0
146,36,9
146,26,9
146,5,9
146,83,8
146,3,9
146,6,9
146,68,9
146,63,5
146,70,9
146,45,9
146,92,9
146,41,9
146,23,9
147,72,5
147,25,7
147,94,0
147,20,7
147,31,5
147,51,7
147,55,7
147,11,7
147,28,5
147,91,7
147,70,4
147,92,7
148,95,1
148,71,1
148,72,1
148,0,9
148,31,1
148,58,1
148,63,1
148,53,7
148,24,1
148,2,1
148,14,3
148,67,1
148,15,1
149,0,1
149,63,3
149,18,0
149,36,5
149,16,1
149,76,0
149,92,2
149,8,7
149,89,3
149,22,5
149,57,5
149,52,1
150,63,7
150,74,8
150,94,8
150,58,8
150,50,8
150,86,8
150,13,2
150,59,1
150,40,8
150,75,8
150,7,5
150,18,4
151,35,6
151,95,7
151,28,2
151,53,6
151,13,6
151,92,1
151,66,1
151,3,8
151,84,1
151,54,9
151,6,1
151,26,2
152,22,8
152,11,8
152,49,8
152,74,8
152,96,8
152,67,8
152,56,8
152,34,8
152,68,0
152,18,8
152,70,0
152,27,4
152,95,6
153,98,0
153,43,0
153,78,0
153,45,0
153,53,0
153,10,2
153,38,0
153,75,0
153,61,1
153,35,0
153,34,0
153,88,8
153,91,4
154,27,1
154,13,2
154,21,4
154,69,7
154,76,7
154,20,7
154,6,1
154,86,8
154,73,8
154,12,5
154,77,1
154,72,7
155,52,1
155,94,3
155,30,4
155,73,0
155,96,4
155,61,3
155,23,5
155,6,3
155,26,3
155,0,3
155,66,3
155,88,5
155,25,3
156,91,5
156,33,7
156,68,8
156,34,8
156,41,8
156,93,8
156,99,8
156,3,0
156,47,8
156,43,1
156,73,3
156,30,6
156,21,8
157,43,8
157,64,0
157,66,0
157,6,0
157,76,0
157,59,0
157,7,0
157,50,0
157,23,8
157,30,9
158,39,2
158,93,6
158,81,7
158,80,6
158,23,6
158,41,6
158,46,6
158,77,2
158,10,4
158,82,9
158,11,6
158,24,6
159,67,6
159,55,8
159,28,5
159,69,5
159,9,6
159,10,2
159,50,4
159,46,5
159,22,4
159,83,9
159,72,0
159,3,1
159,47,6
160,25,1
160,56,5
160,3,5
160,28,9
160,55,6
160,7,5
160,94,5
160,60,5
160,71,5
160,83,8
160,0,7
160,66,5
161,10,0
161,6,9
161,90,7
161,58,2
161,54,9
161,22,7
161,20,7
161,33,7
161,97,1
161,72,9
161,67,7
161,80,1
162,86,5
162,29,5
162,13,8
162,36,9
162,32,5
162,40,5
162,11,8
162,30,4
162,24,5
162,3,5
162,74,5
162,5,5
162,54,7
163,62,8
163,68,2
163,12,4
163,37,8
163,51,0
163,87,8
163,81,3
163,58,8
163,66,4
163,22,7
163,39,8
163,79,5
164,71,3
164,63,3
164,2,0
164,98,0
164,11,0
164,39,7
164,46,0
164,22,0
164,53,0
164,27,0
164,79,5
164,0,1
165,13,6
165,15,5
165,83,9
165,85,9
165,74,5
165,48,3
165,98,5
165,67,3
165,30,4
165,44,5
165,69,5
166,37,9
166,5,1
166,52,7
166,39,9
166,24,9
166,14,7
166,26,4
166,57,4
166,65,4
166,59,7
166,30,4
167,14,6
167,98,1
167,84,6
167,64,6
167,12,6
167,70,0
167,4,6
167,61,5
167,48,2
167,69,4
167,22,0
167,32,1
167,42,1
168,42,6
168,46,8
168,63,7
168,33,4
168,38,7
168,76,7
168,53,8
168,23,8
168,83,3
168,85,1
168,50,6
168,44,4
168,54,6
169,65,8
169,64,9
169,2,8
169,37,3
169,35,1
169,4,2
169,98,8
169,20,8
169,73,1
169,6,0
169,61,6
169,48,8
169,85,3
170,80,2
170,28,2
170,9,3
170,39,2
170,35,6
170,79,5
170,66,7
170,16,2
170,63,2
170,99,2
170,43,0
171,10,8
171,65,6
171,5,8
171,14,8
171,32,8
171,85,9
171,60,2
171,84,8
171,36,2
171,15,8
171,98,8
172,28,2
172,60,7
172,30,7
172,7,7
172,68,8
172,86,0
172,0,7
172,71,7
172,10,4
172,18,7
172,91,7
172,79,7
172,1,8
173,60,5
173,25,5
173,44,7
173,80,4
173,75,5
173,51,2
173,81,7
173,36,6
173,17,1
173,54,8
173,74,5
174,30,1
174,48,7
174,1,8
174,55,2
174,19,6
174,42,1
174,33,7
174,54,9
174,15,9
174,80,1
174,67,0
174,94,6
175,1,8
175,93,4
175,46,2
175,64,5
175,77,2
175,58,8
175,5,6
175,75,1
175,84,4
175,39,6
175,86,6
175,31,5
176,11,9
176,97,4
176,56,0
176,57,7
176,5,4
176,51,4
176,48,4
176,2,4
176,81,2
176,91,4
176,99,2
176,1,4
176,78,3
177,10,8
177,62,5
177,91,1
177,44,1
177,61,1
177,39,9
177,34,1
177,68,6
177,0,6
177,66,1
177,53,1
177,31,2
178,75,1
178,38,1
178,24,1
178,37,1
178,58,1
178,16,1
178,50,1
178,62,3
178,52,1
178,42,3
178,15,1
178,45,5
178,97,1
179,41,7
179,69,0
179,12,7
179,38,1
179,47,8
179,9,3
179,76,7
179,35,6
179,50,9
179,19,9
179,87,5
179,95,1
180,34,1
180,90,4
180,4,1
180,26,0
180,40,1
180,6,1
180,61,6
180,19,1
180,71,1
180,96,6
180,60,1
180,33,5
180,17,1
181,99,9
181,58,3
181,48,3
181,90,0
181,22,1
181,20,9
181,74,9
181,51,2
181,43,9
181,64,9
181,12,5
181,40,1
181,25,9
182,40,4
182,50,4
182,6,3
182,57,8
182,51,9
182,37,1
182,29,6
182,52,6
182,13,9
182,38,1
182,20,9
182,97,8
182,42,8
183,91,0
183,24,9
183,55,6
183,86,3
183,79,1
183,14,3
183,57,4
183,32,8
183,43,3
183,71,3
183,90,8
183,40,6
183,84,1
184,67,9
184,63,8
184,27,3
184,38,9
184,18,4
184,89,6
184,15,0
184,85,9
184,19,9
184,50,9
184,31,9
184,25,9
185,76,6
185,49,0
185,4,6
185,20,8
185,12,8
185,54,1
185,62,8
185,82,8
185,93,8
185,72,7
185,84,8
185,91,0
185,39,6
186,84,0
186,4,0
186,72,0
186,87,8
186,23,0
186,35,0
186,15,0
186,41,0
186,92,2
186,47,3
186,50,9
187,61,6
187,96,5
187,8,5
187,56,6
187,73,5
187,25,9
187,29,7
187,99,2
187,15,5
187,45,5
187,49,5
187,81,0
187,9,5
188,15,8
188,69,6
188,14,9
188,61,8
188,29,9
188,59,9
188,93,8
188,75,8
188,54,7
188,88,5
188,10,8
189,56,9
189,91,6
189,46,6
189,48,6
189,15,8
189,40,6
189,69,6
189,13,0
189,87,6
189,41,3
189,1,6
189,45,6
189,36,6
190,78,7
190,50,6
190,8,8
190,81,6
190,40,6
190,37,6
190,52,2
190,83,8
